kww	// User ID
9-7-2021	// Evaluation date
p26_warmup_028	25-6-2021	13:22:36:869	// Source file name and timestamp
357.143	// Sampling rate
0.972	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
17	2.304708	-1.093140	9.761305	0.262942	-9.761305	1.946235	0.180909	6.139253	-0.180909	-19.200951	1.606477	2.258357	-50.318948	-57.240504	
18	2.326481	-1.017307	9.232046	0.239686	-9.232046	1.989125	0.001380	6.087347	-0.001380	-19.051742	1.599338	2.280141	-50.385541	-57.287214	
19	2.358276	-0.947035	8.732044	0.221466	-8.732044	1.958469	-0.165260	6.092087	0.165260	-18.972444	1.591477	2.301675	-50.454958	-57.337389	
20	2.402670	-0.907233	8.254086	0.219757	-8.254086	1.832179	-0.309645	6.181230	0.309645	-19.030049	1.582669	2.322853	-50.528415	-57.392138	
21	2.464946	-0.898497	7.755386	0.236862	-7.755386	1.590931	-0.437076	6.351493	0.437076	-19.215472	1.572904	2.343512	-50.606528	-57.451849	
22	2.539499	-0.914876	7.229658	0.270592	-7.229658	1.230962	-0.551609	6.581618	0.551609	-19.458426	1.562132	2.363520	-50.689024	-57.515880	
23	2.609068	-0.964622	6.711155	0.322618	-6.711155	0.780195	-0.647386	6.863852	0.647386	-19.708159	1.550132	2.382845	-50.774748	-57.582611	
24	2.649154	-1.062122	6.226246	0.396015	-6.226246	0.313190	-0.728877	7.182287	0.728877	-19.898936	1.536816	2.401602	-50.861804	-57.649660	
25	2.655670	-1.191874	5.725587	0.484271	-5.725587	-0.125526	-0.814448	7.489704	0.814448	-19.948868	1.522400	2.419964	-50.947600	-57.714013	
26	2.647368	-1.308039	5.170573	0.568570	-5.170573	-0.499103	-0.929655	7.738234	0.929655	-19.818114	1.507246	2.437983	-51.028914	-57.772111	
27	2.642283	-1.374690	4.629345	0.629655	-4.629345	-0.743877	-1.090967	7.924032	1.090967	-19.543952	1.491713	2.455600	-51.102462	-57.820378	
28	2.646790	-1.388921	4.191899	0.660936	-4.191899	-0.844202	-1.289570	8.079615	1.289570	-19.203835	1.476077	2.472789	-51.165855	-57.856106	
29	2.659938	-1.363144	3.872370	0.666200	-3.872370	-0.845385	-1.506137	8.229261	1.506137	-18.844199	1.460507	2.489590	-51.218086	-57.877922	
30	2.676143	-1.309793	3.618180	0.651607	-3.618180	-0.798251	-1.729042	8.370561	1.729042	-18.459532	1.445088	2.506002	-51.259310	-57.885609	
31	2.681367	-1.249353	3.377851	0.623552	-3.377851	-0.708722	-1.957560	8.486679	1.957560	-18.022053	1.429876	2.521917	-51.290376	-57.879659	
32	2.664825	-1.200812	3.154222	0.585511	-3.154222	-0.536777	-2.201396	8.568347	2.201396	-17.528958	1.414950	2.537180	-51.312414	-57.860855	
33	2.632927	-1.162989	2.976249	0.537738	-2.976249	-0.265181	-2.471798	8.621817	2.471798	-17.008667	1.400414	2.551662	-51.326585	-57.830029	
34	2.597519	-1.125079	2.838215	0.481835	-2.838215	0.078525	-2.774657	8.655441	2.774657	-16.484565	1.386387	2.565254	-51.334006	-57.788015	
35	2.561684	-1.084043	2.710336	0.421030	-2.710336	0.474874	-3.113214	8.673557	3.113214	-15.966306	1.373018	2.577859	-51.335827	-57.735713	
36	2.522879	-1.045987	2.573490	0.358997	-2.573490	0.926694	-3.486574	8.679960	3.486574	-15.460982	1.360452	2.589420	-51.333332	-57.674151	
37	2.480889	-1.018341	2.412028	0.299259	-2.412028	1.428446	-3.888185	8.679847	3.888185	-14.976828	1.348737	2.599983	-51.327841	-57.604387	
38	2.435441	-1.007452	2.219000	0.244225	-2.219000	1.973489	-4.310847	8.679639	4.310847	-14.523345	1.337795	2.609675	-51.320405	-57.527227	
39	2.380267	-1.020557	2.015566	0.193864	-2.015566	2.584484	-4.755414	8.677182	4.755414	-14.097096	1.327555	2.618606	-51.311604	-57.443081	
40	2.312374	-1.057810	1.821452	0.144578	-1.821452	3.273864	-5.228170	8.664910	5.228170	-13.686589	1.318044	2.626927	-51.301601	-57.352041	
41	2.239187	-1.109598	1.621421	0.092352	-1.621421	4.004149	-5.726175	8.645210	5.726175	-13.294179	1.309315	2.634892	-51.290349	-57.254060	
42	2.166889	-1.165773	1.395248	0.033956	-1.395248	4.748859	-6.241273	8.618759	6.241273	-12.918454	1.301378	2.642739	-51.277739	-57.149065	
43	2.094359	-1.219256	1.145230	-0.034233	-1.145230	5.510926	-6.766151	8.574646	6.766151	-12.541904	1.294234	2.650659	-51.263670	-57.036995	
44	2.020683	-1.267349	0.870139	-0.110853	-0.870139	6.255666	-7.284246	8.508630	7.284246	-12.158305	1.287858	2.658833	-51.248201	-56.917934	
45	1.948498	-1.315309	0.534703	-0.188235	-0.534703	6.920543	-7.776760	8.430062	7.776760	-11.780397	1.282151	2.667356	-51.231649	-56.792222	
46	1.883784	-1.369421	0.083762	-0.260088	-0.083762	7.466837	-8.238027	8.354547	8.238027	-11.426410	1.276930	2.676274	-51.214359	-56.660230	
47	1.837525	-1.428259	-0.528162	-0.322529	0.528162	7.863405	-8.672214	8.306330	8.672214	-11.122614	1.271975	2.685659	-51.196231	-56.521867	
48	1.818211	-1.486827	-1.295345	-0.374555	1.295345	8.116180	-9.092427	8.306404	9.092427	-10.889060	1.267041	2.695559	-51.176393	-56.376227	
49	1.822344	-1.537321	-2.111213	-0.422083	2.111213	8.319995	-9.520020	8.347937	9.520020	-10.708183	1.261887	2.706036	-51.153314	-56.221683	
50	1.839366	-1.568657	-2.840701	-0.471003	2.840701	8.566797	-9.963216	8.404552	9.963216	-10.538986	1.256421	2.717195	-51.125358	-56.056444	
51	1.859789	-1.579708	-3.449729	-0.521702	3.449729	8.853838	-10.402865	8.458053	10.402865	-10.357705	1.250739	2.729107	-51.091419	-55.879234	
52	1.877796	-1.580762	-3.986893	-0.575083	3.986893	9.133842	-10.812199	8.502680	10.812199	-10.162061	1.244971	2.741771	-51.051200	-55.689651	
53	1.892683	-1.572819	-4.483045	-0.634742	4.483045	9.397736	-11.195104	8.532732	11.195104	-9.950200	1.239218	2.755107	-51.005089	-55.488122	
54	1.907723	-1.546844	-4.969189	-0.701056	4.969189	9.662453	-11.585193	8.544276	11.585193	-9.721045	1.233630	2.769016	-50.954038	-55.275828	
55	1.925800	-1.509585	-5.575819	-0.767566	5.575819	9.883865	-11.995299	8.543485	11.995299	-9.486580	1.228365	2.783498	-50.899538	-55.054666	
56	1.947939	-1.481548	-6.465703	-0.825455	6.465703	9.982481	-12.414006	8.540171	12.414006	-9.262481	1.223419	2.798625	-50.843246	-54.826849	
57	1.976968	-1.469985	-7.684681	-0.867938	7.684681	9.947020	-12.847641	8.543840	12.847641	-9.058817	1.218637	2.814364	-50.786353	-54.594222	
58	2.017782	-1.470482	-9.187840	-0.891595	9.187840	9.812826	-13.314363	8.566697	13.314363	-8.883905	1.213847	2.830509	-50.729309	-54.357883	
59	2.071007	-1.480383	-10.897051	-0.899897	10.897051	9.605948	-13.817289	8.611820	13.817289	-8.734560	1.208881	2.846737	-50.671846	-54.118110	
60	2.130031	-1.494454	-12.697662	-0.901410	12.697662	9.357092	-14.346378	8.661115	14.346378	-8.586432	1.203618	2.862765	-50.613110	-53.874438	
61	2.187140	-1.505634	-14.513358	-0.901112	14.513358	9.094421	-14.892923	8.690692	14.892923	-8.413480	1.198087	2.878450	-50.551954	-53.625984	
62	2.240423	-1.512760	-16.364387	-0.897757	16.364387	8.811465	-15.453080	8.694549	15.453080	-8.211531	1.192424	2.893666	-50.487182	-53.371748	
63	2.290477	-1.519793	-18.270177	-0.890302	18.270177	8.502041	-16.018722	8.678601	16.018722	-7.987794	1.186722	2.908206	-50.417554	-53.110629	
64	2.332306	-1.531538	-20.150437	-0.883222	20.150437	8.237306	-16.584939	8.634280	16.584939	-7.732696	1.181017	2.921896	-50.341742	-52.841410	
65	2.358118	-1.547150	-21.887094	-0.882006	21.887094	8.140271	-17.168439	8.540188	17.168439	-7.425250	1.175424	2.934715	-50.258444	-52.562852	
66	2.365706	-1.558354	-23.424604	-0.888089	23.424604	8.286113	-17.801063	8.388838	17.801063	-7.062487	1.170248	2.946752	-50.166570	-52.273847	
67	2.357150	-1.560198	-24.764279	-0.903761	24.764279	8.681070	-18.504865	8.188974	18.504865	-6.658594	1.165864	2.958131	-50.065457	-51.973609	
68	2.334804	-1.556694	-25.939332	-0.932880	25.939332	9.277069	-19.272641	7.951380	19.272641	-6.226698	1.162562	2.968919	-49.955061	-51.661886	
69	2.302507	-1.554874	-27.043338	-0.974019	27.043338	9.974518	-20.072218	7.688956	20.072218	-5.779027	1.160522	2.979053	-49.835918	-51.338968	
70	2.264781	-1.562331	-28.179234	-1.022421	28.179234	10.692708	-20.880486	7.415076	20.880486	-5.326923	1.159852	2.988407	-49.708775	-51.005369	
71	2.224013	-1.584560	-29.339884	-1.075561	29.339884	11.427467	-21.700402	7.135491	21.700402	-4.872720	1.160599	2.996909	-49.574158	-50.661400	
72	2.179342	-1.617754	-30.444652	-1.132857	30.444652	12.217796	-22.542786	6.845239	22.542786	-4.408358	1.162771	3.004621	-49.432276	-50.306984	
73	2.122520	-1.655409	-31.449178	-1.199313	31.449178	13.154913	-23.424318	6.515700	23.424318	-3.908373	1.166367	3.011715	-49.283327	-49.941863	
74	2.042138	-1.700496	-32.347130	-1.283492	32.347130	14.341696	-24.361658	6.107504	24.361658	-3.341668	1.171460	3.018354	-49.127816	-49.565917	
75	1.941416	-1.761417	-33.197270	-1.381190	33.197270	15.710182	-25.333238	5.629227	25.333238	-2.716225	1.178168	3.024636	-48.966497	-49.179179	
76	1.838961	-1.845458	-34.138328	-1.474877	34.138328	17.052957	-26.290943	5.138844	26.290943	-2.076087	1.186482	3.030635	-48.799954	-48.781479	
77	1.750990	-1.954394	-35.247050	-1.551341	35.247050	18.265233	-27.221964	4.683350	27.221964	-1.453434	1.196236	3.036436	-48.628079	-48.371917	
78	1.684432	-2.075793	-36.435723	-1.610250	36.435723	19.388691	-28.158463	4.281013	28.158463	-0.860317	1.207255	3.042119	-48.449834	-47.948531	
79	1.641807	-2.186838	-37.553452	-1.660216	37.553452	20.498129	-29.155365	3.943074	29.155365	-0.308018	1.219453	3.047773	-48.263577	-47.508598	
80	1.623186	-2.273735	-38.546554	-1.706309	38.546554	21.627263	-30.258488	3.676979	30.258488	0.196575	1.232786	3.053545	-48.067657	-47.049347	
81	1.617544	-2.342541	-39.458410	-1.746365	39.458410	22.792534	-31.453888	3.445859	31.453888	0.682697	1.247183	3.059586	-47.860793	-46.568410	
82	1.597624	-2.410199	-40.265027	-1.787421	40.265027	24.125840	-32.684333	3.142175	32.684333	1.225689	1.262636	3.066034	-47.642076	-46.063841	
83	1.546806	-2.482783	-40.852320	-1.841082	40.852320	25.777316	-33.915387	2.693270	33.915387	1.868321	1.279419	3.073043	-47.410882	-45.534055	
84	1.487254	-2.543185	-41.255367	-1.898977	41.255367	27.584076	-35.153158	2.187980	35.153158	2.540965	1.297971	3.080707	-47.166922	-44.977967	
85	1.454968	-2.570734	-41.720132	-1.944284	41.720132	29.166648	-36.414210	1.786650	36.414210	3.131935	1.318473	3.089090	-46.910397	-44.395247	
86	1.460597	-2.563772	-42.446010	-1.975556	42.446010	30.352626	-37.715804	1.547947	37.715804	3.604920	1.340775	3.098284	-46.641973	-43.786267	
87	1.490771	-2.536470	-43.462008	-2.000171	43.462008	31.241228	-39.079629	1.421174	39.079629	3.998541	1.364625	3.108296	-46.362587	-43.151777	
88	1.530278	-2.505703	-44.747334	-2.021200	44.747334	31.941879	-40.492118	1.342784	40.492118	4.354952	1.389763	3.119012	-46.073246	-42.492627	
89	1.573003	-2.479061	-46.286753	-2.038670	46.286753	32.469589	-41.913095	1.289068	41.913095	4.682769	1.415923	3.130272	-45.774826	-41.809528	
90	1.617450	-2.456845	-48.022409	-2.052359	48.022409	32.861788	-43.323701	1.252559	43.323701	4.981951	1.442875	3.141965	-45.467912	-41.102856	
91	1.661667	-2.443792	-49.867904	-2.058406	49.867904	33.180232	-44.702561	1.213314	44.702561	5.271875	1.470501	3.154094	-45.152743	-40.372524	
92	1.705715	-2.443091	-51.698921	-2.049877	51.698921	33.438913	-46.025223	1.159254	46.025223	5.570253	1.498766	3.166612	-44.829145	-39.617833	
93	1.750249	-2.447756	-53.367845	-2.020674	53.367845	33.645790	-47.291511	1.095057	47.291511	5.873935	1.527630	3.179344	-44.496536	-38.837395	
94	1.791224	-2.453150	-54.843389	-1.967826	54.843389	33.814508	-48.486037	1.011480	48.486037	6.183154	1.556997	3.192146	-44.154129	-38.029349	
95	1.828208	-2.461464	-56.235069	-1.894043	56.235069	33.903936	-49.577964	0.907132	49.577964	6.499314	1.586727	3.205013	-43.801134	-37.191650	
96	1.876956	-2.463513	-57.653322	-1.804235	57.653322	33.797629	-50.604738	0.856128	50.604738	6.775644	1.616660	3.218084	-43.436786	-36.322211	
97	1.957569	-2.443434	-59.120580	-1.700983	59.120580	33.366366	-51.646445	0.964717	51.646445	6.941456	1.646584	3.231610	-43.060394	-35.419016	
98	2.074411	-2.401084	-60.593884	-1.588879	60.593884	32.576577	-52.707847	1.260909	52.707847	6.985049	1.676248	3.245823	-42.671393	-34.480149	
99	2.213197	-2.344630	-61.968299	-1.475987	61.968299	31.597007	-53.751253	1.674223	53.751253	6.965378	1.705497	3.260761	-42.269248	-33.503713	
100	2.346154	-2.283355	-63.072217	-1.370178	63.072217	30.796239	-54.771445	2.066479	54.771445	6.984326	1.734438	3.276261	-41.853497	-32.487931	
101	2.452049	-2.234819	-63.807053	-1.278507	63.807053	30.429565	-55.740343	2.320556	55.740343	7.130701	1.763458	3.292145	-41.423992	-31.431387	
102	2.533726	-2.205360	-64.247345	-1.204662	64.247345	30.423915	-56.620408	2.432794	56.620408	7.415944	1.792948	3.308377	-40.980933	-30.333025	
103	2.602769	-2.175089	-64.517134	-1.144125	64.517134	30.653739	-57.469774	2.461783	57.469774	7.802368	1.823077	3.324992	-40.524852	-29.192236	
104	2.671556	-2.127764	-64.721285	-1.091317	64.721285	31.009748	-58.365976	2.485145	58.365976	8.243571	1.853865	3.341955	-40.057056	-28.009422	
105	2.756679	-2.069836	-64.972117	-1.050092	64.972117	31.254787	-59.276405	2.602193	59.276405	8.683082	1.885255	3.359163	-39.579808	-26.786170	
106	2.857111	-2.012124	-65.242017	-1.023256	65.242017	31.310566	-60.131454	2.825821	60.131454	9.098333	1.917129	3.376535	-39.095657	-25.524435	
107	2.951124	-1.963567	-65.326355	-1.005671	65.326355	31.372816	-60.888780	3.047649	60.888780	9.535114	1.949384	3.394015	-38.606753	-24.225754	
108	3.027067	-1.931221	-65.122113	-0.989216	65.122113	31.559634	-61.526338	3.188265	61.526338	10.040132	1.981964	3.411584	-38.114744	-22.891141	
109	3.086598	-1.913985	-64.685182	-0.960675	64.685182	31.862605	-62.067564	3.242184	62.067564	10.617991	2.014825	3.429286	-37.620917	-21.521213	
110	3.125753	-1.915691	-63.978248	-0.911104	63.978248	32.358135	-62.502011	3.173359	62.502011	11.291661	2.047933	3.447101	-37.126357	-20.116320	
111	3.145543	-1.946032	-62.948524	-0.844404	62.948524	33.058380	-62.764249	2.959803	62.764249	12.087772	2.081293	3.464866	-36.632017	-18.676603	
112	3.174159	-1.998061	-61.842324	-0.771962	61.842324	33.661162	-62.896826	2.728190	62.896826	12.958468	2.114887	3.482503	-36.138610	-17.201826	
113	3.247978	-2.050205	-60.984437	-0.711389	60.984437	33.800425	-63.047822	2.664486	63.047822	13.829189	2.148630	3.500158	-35.646541	-15.691273	
114	3.370814	-2.093015	-60.329845	-0.680108	60.329845	33.479299	-63.293502	2.800956	63.293502	14.701404	2.182483	3.518054	-35.156046	-14.143951	
115	3.514336	-2.138841	-59.659195	-0.687843	59.659195	33.006012	-63.601464	3.003111	63.601464	15.655740	2.216580	3.536405	-34.667322	-12.558866	
116	3.649014	-2.203750	-58.914486	-0.732412	58.914486	32.691306	-63.929490	3.117778	63.929490	16.780425	2.251221	3.555397	-34.180522	-10.935106	
117	3.762957	-2.288886	-58.068212	-0.798317	58.068212	32.704434	-64.294025	3.086285	64.294025	18.101224	2.286759	3.575090	-33.695696	-9.271768	
118	3.865150	-2.378823	-57.084624	-0.869779	57.084624	32.970748	-64.747592	2.979697	64.747592	19.553080	2.323483	3.595431	-33.212818	-7.568014	
119	3.968476	-2.459394	-56.026566	-0.938774	56.026566	33.323482	-65.292004	2.889556	65.292004	21.060611	2.361536	3.616409	-32.731856	-5.823295	
120	4.080697	-2.526597	-55.065221	-1.012114	55.065221	33.618483	-65.863026	2.855658	65.863026	22.598250	2.400924	3.638050	-32.252870	-4.037535	
121	4.218321	-2.573654	-54.467206	-1.122186	54.467206	33.573756	-66.432588	2.954694	66.432588	24.139444	2.441569	3.660353	-31.776038	-2.211266	
122	4.386216	-2.598667	-54.307010	-1.290879	54.307010	33.086630	-67.021447	3.210954	67.021447	25.679543	2.483407	3.683347	-31.301624	-0.345677	
123	4.554700	-2.614703	-54.337504	-1.492571	54.337504	32.485210	-67.595614	3.482926	67.595614	27.249558	2.526460	3.707134	-30.829877	1.557572	
124	4.701179	-2.627826	-54.424697	-1.702558	54.424697	31.952285	-68.068154	3.672993	68.068154	28.824337	2.570719	3.731858	-30.360915	3.496584	
125	4.839980	-2.627747	-54.672503	-1.942492	54.672503	31.279216	-68.395380	3.851493	68.395380	30.340949	2.616041	3.757686	-29.894689	5.469307	
126	4.986468	-2.608434	-55.095067	-2.242702	55.095067	30.339388	-68.596412	4.067814	68.596412	31.795736	2.662228	3.784729	-29.431100	7.473383	
127	5.133160	-2.573991	-55.629758	-2.602851	55.629758	29.208520	-68.691124	4.268046	68.691124	33.209923	2.709078	3.812978	-28.970154	9.505887	
128	5.274472	-2.523033	-56.276472	-3.012519	56.276472	27.866563	-68.666270	4.439552	68.666270	34.547798	2.756316	3.842353	-28.512008	11.563333	
129	5.416277	-2.453919	-56.985459	-3.477929	56.985459	26.242888	-68.500228	4.621914	68.500228	35.771611	2.803596	3.872752	-28.056862	13.641874	
130	5.551285	-2.382567	-57.587543	-4.002536	57.587543	24.499218	-68.165827	4.752592	68.165827	36.929146	2.850667	3.904046	-27.604803	15.737453	
131	5.670456	-2.324899	-57.948995	-4.589010	57.948995	22.796090	-67.622500	4.745184	67.622500	38.100803	2.897484	3.936147	-27.155686	17.845977	
132	5.785447	-2.281668	-58.064756	-5.259707	58.064756	21.044409	-66.855443	4.622105	66.855443	39.343565	2.944111	3.969176	-26.709111	19.963529	
133	5.900014	-2.257517	-57.864576	-6.013970	57.864576	19.262880	-65.877695	4.380279	65.877695	40.704107	2.990666	4.003517	-26.264424	22.086551	
134	6.003603	-2.261746	-57.201808	-6.827727	57.201808	17.596762	-64.691871	3.962100	64.691871	42.209212	3.037326	4.039677	-25.820552	24.212080	
135	6.093782	-2.304284	-55.996747	-7.714814	55.996747	16.109655	-63.296193	3.323849	63.296193	43.922683	3.084312	4.078104	-25.375750	26.338100	
136	6.165844	-2.400926	-54.169681	-8.705766	54.169681	14.970909	-61.707245	2.377834	61.707245	45.965258	3.131951	4.119085	-24.927371	28.463771	
137	6.202501	-2.554035	-51.674301	-9.787775	51.674301	14.413049	-59.947042	1.023594	59.947042	48.368593	3.180676	4.162705	-24.471853	30.589173	
138	6.187795	-2.745084	-48.570531	-10.925999	48.570531	14.486197	-57.995567	-0.759347	57.995567	51.029239	3.230872	4.208893	-24.005122	32.714718	
139	6.127679	-2.951705	-44.985385	-12.128630	44.985385	15.004677	-55.821182	-2.877606	55.821182	53.825949	3.282767	4.257537	-23.523158	34.840780	
140	6.042592	-3.158314	-41.032338	-13.430952	41.032338	15.746340	-53.455180	-5.199808	53.455180	56.695516	3.336477	4.308544	-23.022278	36.967634	
141	5.940612	-3.363517	-36.701493	-14.843389	36.701493	16.738073	-50.964316	-7.696544	50.964316	59.657145	3.392068	4.361800	-22.499144	39.095400	
142	5.817273	-3.577338	-31.937966	-16.368808	31.937966	18.178960	-48.397530	-10.427897	48.397530	62.777523	3.449550	4.417223	-21.950723	41.223990	
143	5.662678	-3.806452	-26.742968	-18.023077	26.742968	20.186934	-45.743094	-13.436541	45.743094	66.039901	3.508821	4.474913	-21.374160	43.353180	
144	5.468884	-4.045879	-21.189202	-19.832275	21.189202	22.731717	-42.962927	-16.688457	42.962927	69.307345	3.569610	4.535160	-20.766573	45.482817	
145	5.240793	-4.279196	-15.455351	-21.827057	15.455351	25.663467	-40.089663	-20.058773	40.089663	72.392140	3.631497	4.598241	-20.124939	47.613050	
146	4.985042	-4.485683	-9.702905	-24.017122	9.702905	28.802384	-37.173074	-23.385356	37.173074	75.068373	3.693927	4.664224	-19.446151	49.744477	
147	4.702039	-4.652049	-4.011051	-26.389686	4.011051	32.064992	-34.224516	-26.545215	34.224516	77.134300	3.756141	4.732926	-18.727229	51.878036	
148	4.403864	-4.770453	1.451817	-28.960556	-1.451817	35.413389	-31.320079	-29.426396	31.320079	78.491760	3.817222	4.803975	-17.965466	54.014728	
149	4.119772	-4.827647	6.429947	-31.803944	-6.429947	38.736058	-28.642002	-31.867993	28.642002	79.097146	3.876322	4.876869	-17.158424	56.155417	
150	3.871703	-4.810580	10.762810	-35.000589	-10.762810	41.940795	-26.361280	-33.726138	26.361280	78.900689	3.932766	4.951002	-16.303833	58.300812	
151	3.667905	-4.718354	14.345377	-38.611347	-14.345377	45.077047	-24.601271	-34.956315	24.601271	77.924693	3.985974	5.025765	-15.399570	60.451528	
152	3.520113	-4.560018	17.090994	-42.714205	-17.090994	48.308312	-23.517693	-35.585881	23.517693	76.324549	4.035552	5.100626	-14.443708	62.608189	
153	3.439367	-4.341551	18.958462	-47.381738	-18.958462	51.749580	-23.248665	-35.615341	23.248665	74.202371	4.081406	5.175087	-13.434469	64.771430	
154	3.422416	-4.060294	19.841447	-52.621321	-19.841447	55.371686	-23.818209	-34.994813	23.818209	71.492566	4.123613	5.248581	-12.370151	66.941846	
155	3.452149	-3.715856	19.645274	-58.391084	-19.645274	59.154353	-25.167106	-33.713219	25.167106	68.111981	4.162220	5.320430	-11.249327	69.120005	
156	3.507972	-3.316442	18.351387	-64.693855	-18.351387	63.175137	-27.243528	-31.802520	27.243528	64.028609	4.197165	5.389808	-10.071230	71.306361	
157	3.573096	-2.871644	15.889308	-71.597373	-15.889308	67.514961	-30.028280	-29.273138	30.028280	59.200413	4.228241	5.455783	-8.835955	73.501120	
158	3.635524	-2.387574	12.170824	-79.152910	-12.170824	72.213100	-33.522951	-26.117737	33.522951	53.581761	4.255050	5.517502	-7.544527	75.704307	
159	3.692106	-1.870415	7.232800	-87.419759	-7.232800	77.359829	-37.802031	-22.353326	37.802031	47.205719	4.277187	5.574346	-6.199036	77.916088	
160	3.741920	-1.333550	1.197849	-96.548377	-1.197849	83.217608	-43.010846	-18.069747	43.010846	40.214003	4.294471	5.625999	-4.802684	80.137021	
161	3.772807	-0.797196	-5.921609	-106.693959	5.921609	90.150110	-49.265547	-13.423592	49.265547	32.779735	4.306884	5.672414	-3.359565	82.367980	
162	3.771258	-0.276357	-14.246347	-117.897757	14.246347	98.414645	-56.626054	-8.539555	56.626054	25.026886	4.314412	5.713805	-1.874306	84.609870	
163	3.744688	0.230272	-23.942101	-130.142287	23.942101	108.076020	-65.196676	-3.421950	65.196676	17.010397	4.317080	5.750699	-0.351773	86.863534	
164	3.714750	0.733670	-35.060423	-143.394669	35.060423	119.100528	-75.130813	1.995036	75.130813	8.741510	4.315020	5.783929	1.203033	89.129953	
165	3.695695	1.237780	-47.364631	-157.594447	47.364631	131.536566	-86.527545	7.705263	86.527545	0.280459	4.308457	5.814545	2.785016	91.410397	
166	3.700074	1.740581	-60.667261	-172.782318	60.667261	145.605631	-99.532701	13.609427	99.532701	-8.224959	4.297654	5.843737	4.389154	93.706368	
167	3.747131	2.247035	-75.246841	-189.129680	75.246841	161.551699	-114.421212	19.640194	114.421212	-16.682927	4.282860	5.872805	6.010692	96.019465	
168	3.854454	2.766544	-91.552526	-206.750885	91.552526	179.502181	-131.444224	25.770582	131.444224	-25.093927	4.264317	5.903109	7.645116	98.351343	
169	4.037500	3.301912	-109.814588	-225.680974	109.814588	199.611750	-150.802241	31.878211	150.802241	-33.387741	4.242454	5.935956	9.288024	100.703883	
170	4.311854	3.848218	-130.159722	-245.972462	130.159722	222.159506	-172.702740	37.744703	172.702740	-41.420280	4.218078	5.972479	10.935128	103.079479	
