kww	// User ID
5-7-2021	// Evaluation date
p35_e_50_crow_003	29-6-2021	20:37:34:054	// Source file name and timestamp
359.712	// Sampling rate
1.306	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
48	1.439999	-1.523980	-10.964861	-1.846494	10.964861	15.304674	-18.915243	-0.224117	18.915243	-3.031499	2.708021	1.811923	-38.530448	-43.035986	
49	1.405857	-1.580412	-10.300304	-2.018936	10.300304	15.794129	-18.682465	-0.685550	18.682465	-2.070131	2.699446	1.806688	-38.065968	-42.136545	
50	1.371994	-1.651722	-9.599315	-2.238823	9.599315	16.293462	-18.451636	-1.152513	18.451636	-1.128620	2.690324	1.802431	-37.601033	-41.223007	
51	1.335092	-1.732069	-8.841524	-2.488941	8.841524	16.862214	-18.236238	-1.642264	18.236238	-0.187263	2.680798	1.799241	-37.133422	-40.292079	
52	1.290626	-1.804437	-8.139067	-2.735496	8.139067	17.492513	-18.064138	-2.160998	18.064138	0.760946	2.670952	1.797182	-36.660503	-39.340595	
53	1.239572	-1.848627	-7.562485	-2.946254	7.562485	18.107900	-17.934955	-2.680965	17.934955	1.685571	2.660747	1.796166	-36.179868	-38.365979	
54	1.186897	-1.865743	-7.066716	-3.107156	7.066716	18.681455	-17.840650	-3.174960	17.840650	2.555768	2.649968	1.796013	-35.689910	-37.366676	
55	1.133130	-1.867939	-6.584547	-3.216288	6.584547	19.268375	-17.793153	-3.645302	17.793153	3.377822	2.638268	1.796594	-35.189816	-36.342133	
56	1.074666	-1.858887	-6.102583	-3.269656	6.102583	19.898087	-17.797605	-4.101157	17.797605	4.170846	2.625333	1.797884	-34.679332	-35.292407	
57	1.007053	-1.835891	-5.693695	-3.258977	5.693695	20.544757	-17.852612	-4.544620	17.852612	4.946315	2.611056	1.799918	-34.158773	-34.217909	
58	0.928660	-1.791749	-5.422608	-3.182497	5.422608	21.143390	-17.942435	-4.959471	17.942435	5.693477	2.595555	1.802712	-33.629255	-33.119409	
59	0.846460	-1.730094	-5.218724	-3.063528	5.218724	21.630637	-18.017657	-5.309517	18.017657	6.376831	2.579076	1.806175	-33.092956	-31.998307	
60	0.768919	-1.674954	-5.004149	-2.939833	5.004149	22.016487	-18.040719	-5.587794	18.040719	6.985517	2.561905	1.810153	-32.552769	-30.856677	
61	0.696545	-1.641168	-4.831882	-2.832016	4.831882	22.330598	-18.013944	-5.827151	18.013944	7.542984	2.544327	1.814557	-32.011326	-29.696702	
62	0.626868	-1.623462	-4.796987	-2.744672	4.796987	22.567966	-17.952528	-6.056456	17.952528	8.065877	2.526530	1.819359	-31.470458	-28.520361	
63	0.560076	-1.619061	-4.906195	-2.684018	4.906195	22.760958	-17.879624	-6.287214	17.879624	8.557514	2.508534	1.824555	-30.931354	-27.329589	
64	0.498435	-1.629339	-5.020953	-2.658633	5.020953	22.993442	-17.818670	-6.518356	17.818670	9.016950	2.490244	1.830134	-30.394634	-26.126046	
65	0.444820	-1.647879	-5.016471	-2.669989	5.016471	23.271789	-17.758387	-6.735975	17.758387	9.435199	2.471507	1.836044	-29.860305	-24.910690	
66	0.401559	-1.662736	-4.914623	-2.706968	4.914623	23.497739	-17.661190	-6.921252	17.661190	9.795492	2.452065	1.842154	-29.327934	-23.683969	
67	0.369929	-1.665736	-4.757067	-2.753943	4.757067	23.610491	-17.510735	-7.062415	17.510735	10.084815	2.431641	1.848259	-28.796995	-22.446366	
68	0.350786	-1.657048	-4.588086	-2.801974	4.588086	23.611620	-17.316789	-7.157462	17.316789	10.300561	2.410116	1.854140	-28.267089	-21.198841	
69	0.344734	-1.642098	-4.491899	-2.850738	4.491899	23.513861	-17.097903	-7.213509	17.097903	10.450166	2.387536	1.859629	-27.737940	-19.942870	
70	0.347822	-1.629579	-4.471601	-2.906393	4.471601	23.406528	-16.891417	-7.262535	16.891417	10.567470	2.363973	1.864655	-27.209210	-18.679992	
71	0.351819	-1.628178	-4.453374	-2.974381	4.453374	23.412745	-16.734237	-7.349339	16.734237	10.701878	2.339467	1.869317	-26.680325	-17.411252	
72	0.355015	-1.634747	-4.444370	-3.047715	4.444370	23.505263	-16.621776	-7.473595	16.621776	10.857824	2.314076	1.873833	-26.150419	-16.136965	
73	0.362605	-1.635306	-4.551059	-3.107256	4.551059	23.544103	-16.523915	-7.594313	16.523915	10.994539	2.287929	1.878332	-25.618481	-14.856804	
74	0.375585	-1.622030	-4.786833	-3.139111	4.786833	23.487796	-16.418009	-7.695632	16.418009	11.091513	2.261249	1.882791	-25.083611	-13.570041	
75	0.390019	-1.598142	-4.986459	-3.145922	4.986459	23.435851	-16.299133	-7.797807	16.299133	11.165737	2.234317	1.887153	-24.545190	-12.275868	
76	0.404250	-1.570665	-5.055110	-3.135584	5.055110	23.474707	-16.183241	-7.923415	16.183241	11.244670	2.207378	1.891423	-24.002892	-10.973639	
77	0.421071	-1.544950	-5.086051	-3.109833	5.086051	23.586942	-16.088009	-8.078891	16.088009	11.345226	2.180573	1.895680	-23.456604	-9.662819	
78	0.443730	-1.521200	-5.103656	-3.067337	5.103656	23.731660	-16.006910	-8.248622	16.006910	11.456078	2.153914	1.899995	-22.906321	-8.342724	
79	0.475484	-1.495492	-5.030451	-3.008802	5.030451	23.869745	-15.914755	-8.395567	15.914755	11.537366	2.127312	1.904354	-22.352033	-7.012401	
80	0.520010	-1.464798	-4.877347	-2.941535	4.877347	23.954291	-15.800029	-8.491224	15.800029	11.561241	2.100672	1.908676	-21.793652	-5.670737	
81	0.575008	-1.427468	-4.664244	-2.876722	4.664244	23.996873	-15.670517	-8.543314	15.670517	11.538214	2.073976	1.912877	-21.230996	-4.316516	
82	0.633154	-1.381425	-4.355572	-2.820288	4.355572	24.037946	-15.533467	-8.575902	15.533467	11.492599	2.047313	1.916888	-20.663882	-2.948561	
83	0.691417	-1.326040	-3.994298	-2.772950	3.994298	24.064223	-15.394635	-8.600771	15.394635	11.437757	2.020854	1.920655	-20.092288	-1.566133	
84	0.753478	-1.260984	-3.665365	-2.734694	3.665365	24.009935	-15.247626	-8.601390	15.247626	11.358881	1.994755	1.924123	-19.516452	-0.169223	
85	0.823997	-1.185468	-3.345583	-2.706976	3.345583	23.828535	-15.070936	-8.544590	15.070936	11.221922	1.969064	1.927170	-18.936861	1.241494	
86	0.902904	-1.100840	-2.997533	-2.691786	2.997533	23.529013	-14.861953	-8.419807	14.861953	11.015719	1.943718	1.929643	-18.354099	2.664798	
87	0.985805	-1.009851	-2.701491	-2.688824	2.701491	23.134984	-14.642563	-8.248841	14.642563	10.762094	1.918592	1.931455	-17.768690	4.099033	
88	1.067406	-0.918901	-2.486973	-2.699356	2.486973	22.718242	-14.439155	-8.073269	14.439155	10.503198	1.893544	1.932611	-17.181079	5.542274	
89	1.145951	-0.835363	-2.246490	-2.726757	2.246490	22.377761	-14.270316	-7.924188	14.270316	10.273980	1.868441	1.933158	-16.591620	6.992436	
90	1.223419	-0.757875	-1.958768	-2.765993	1.958768	22.100406	-14.136164	-7.794913	14.136164	10.072366	1.843125	1.933114	-16.000471	8.447215	
91	1.298043	-0.680546	-1.779701	-2.800523	1.779701	21.786625	-14.028456	-7.675428	14.028456	9.888858	1.817395	1.932446	-15.407636	9.903988	
92	1.364623	-0.601977	-1.821628	-2.815451	1.821628	21.380937	-13.938637	-7.573071	13.938637	9.730209	1.791110	1.931131	-14.813197	11.360072	
93	1.420019	-0.523947	-1.980855	-2.810697	1.980855	20.915821	-13.853840	-7.487050	13.853840	9.599842	1.764258	1.929191	-14.217528	12.813287	
94	1.460313	-0.444511	-2.098120	-2.791899	2.098120	20.419540	-13.755009	-7.404990	13.755009	9.493704	1.736904	1.926635	-13.621351	14.262357	
95	1.482963	-0.357012	-2.154780	-2.757759	2.154780	19.830427	-13.617518	-7.308941	13.617518	9.402881	1.709178	1.923393	-13.025883	15.706912	
96	1.495915	-0.264715	-2.215817	-2.715188	2.215817	19.138096	-13.445970	-7.184575	13.445970	9.322198	1.681257	1.919400	-12.432998	17.147121	
97	1.511192	-0.183515	-2.306578	-2.684398	2.306578	18.461804	-13.277446	-7.032716	13.277446	9.256692	1.653264	1.914764	-11.844904	18.583420	
98	1.528322	-0.122482	-2.389968	-2.674196	2.389968	17.893354	-13.119758	-6.863695	13.119758	9.206450	1.625208	1.909741	-11.263407	20.016490	
99	1.537796	-0.078378	-2.405913	-2.675547	2.405913	17.427768	-12.942487	-6.685338	12.942487	9.159253	1.597071	1.904518	-10.689556	21.447217	
100	1.536077	-0.045179	-2.334374	-2.678261	2.334374	17.027165	-12.729258	-6.501726	12.729258	9.104990	1.568911	1.899150	-10.123813	22.876633	
101	1.525839	-0.018639	-2.234624	-2.679791	2.234624	16.669316	-12.501479	-6.322045	12.501479	9.048635	1.540887	1.893661	-9.566323	24.305760	
102	1.512351	0.003458	-2.155190	-2.683351	2.155190	16.348170	-12.284901	-6.144250	12.284901	8.987600	1.513216	1.888065	-9.017116	25.735338	
103	1.503298	0.024004	-2.083008	-2.690610	2.083008	16.025009	-12.074360	-5.938168	12.074360	8.889398	1.486091	1.882339	-8.476159	27.165542	
104	1.504228	0.051701	-2.039445	-2.693278	2.039445	15.602281	-11.848257	-5.671745	11.848257	8.717402	1.459579	1.876400	-7.943257	28.595691	
105	1.516822	0.095289	-2.058545	-2.680101	2.058545	15.012329	-11.598350	-5.339097	11.598350	8.465366	1.433627	1.870116	-7.418147	30.024287	
106	1.540233	0.153001	-2.141539	-2.648169	2.141539	14.288876	-11.338562	-4.958344	11.338562	8.157470	1.408170	1.863374	-6.900776	31.449509	
107	1.571985	0.222809	-2.304705	-2.595004	2.304705	13.468727	-11.082982	-4.545948	11.082982	7.814844	1.383205	1.856112	-6.391357	32.869672	
108	1.614004	0.309009	-2.536077	-2.519622	2.536077	12.550254	-10.832738	-4.103237	10.832738	7.444120	1.358707	1.848291	-5.890357	34.283220	
109	1.674464	0.407428	-2.808325	-2.434307	2.808325	11.582358	-10.609129	-3.638640	10.609129	7.070299	1.334588	1.839934	-5.398497	35.688354	
110	1.757185	0.508143	-3.182100	-2.351135	3.182100	10.625998	-10.451929	-3.177201	10.451929	6.737604	1.310795	1.831191	-4.916459	37.082881	
111	1.857462	0.609056	-3.733165	-2.272716	3.733165	9.695360	-10.376043	-2.739677	10.376043	6.473604	1.287416	1.822297	-4.444578	38.464361	
112	1.972630	0.712154	-4.422832	-2.202724	4.422832	8.801126	-10.371704	-2.324854	10.371704	6.278753	1.264605	1.813549	-3.982890	39.830092	
113	2.105548	0.821217	-5.177167	-2.139759	5.177167	7.916917	-10.416528	-1.904805	10.416528	6.129855	1.242446	1.805288	-3.531263	41.176980	
114	2.257978	0.943373	-6.019145	-2.074561	6.019145	6.969820	-10.483202	-1.447151	10.483202	5.998382	1.220940	1.797761	-3.089405	42.501574	
115	2.429104	1.083738	-7.022087	-2.003645	7.022087	5.927443	-10.559020	-0.947620	10.559020	5.883809	1.200035	1.791046	-2.656935	43.800224	
116	2.613627	1.245208	-8.200310	-1.921991	8.200310	4.779354	-10.624769	-0.419537	10.624769	5.794769	1.179678	1.785149	-2.233535	45.069356	
117	2.801305	1.430448	-9.473443	-1.818571	9.473443	3.519539	-10.641053	0.126972	10.641053	5.720200	1.159876	1.780009	-1.819208	46.305930	
118	2.984378	1.638416	-10.740187	-1.692569	10.740187	2.210424	-10.595639	0.667358	10.595639	5.665615	1.140668	1.775517	-1.414607	47.507841	
119	3.157740	1.868578	-11.973221	-1.543588	11.973221	0.902687	-10.492777	1.163868	10.492777	5.651856	1.122073	1.771606	-1.021327	48.673829	
120	3.312556	2.120399	-13.127370	-1.362647	13.127370	-0.401047	-10.302677	1.584490	10.302677	5.674967	1.104096	1.768225	-0.642197	49.803285	
121	3.436597	2.380593	-14.089606	-1.154139	14.089606	-1.612241	-10.005458	1.889462	10.005458	5.732951	1.086734	1.765312	-0.281398	50.896407	
122	3.522032	2.629037	-14.820030	-0.936725	14.820030	-2.591852	-9.630434	2.039553	9.630434	5.843292	1.070004	1.762831	0.055837	51.954631	
123	3.573161	2.842450	-15.395047	-0.736736	15.395047	-3.211196	-9.243772	2.010253	9.243772	6.044514	1.053997	1.760866	0.363776	52.980680	
124	3.594061	2.989001	-15.952378	-0.583172	15.952378	-3.347825	-8.925477	1.780432	8.925477	6.382603	1.038868	1.759743	0.637124	53.977470	
125	3.566478	3.055201	-16.547534	-0.475593	16.547534	-3.040630	-8.676707	1.360152	8.676707	6.807489	1.024743	1.759797	0.872121	54.946985	
126	3.465207	3.055758	-17.013260	-0.392459	17.013260	-2.462767	-8.410163	0.809331	8.410163	7.176035	1.011653	1.760899	1.066492	55.890955	
127	3.289279	2.992562	-17.127615	-0.342236	17.127615	-1.658605	-8.098734	0.189732	8.098734	7.415920	0.999559	1.762575	1.218472	56.812184	
128	3.046363	2.844174	-16.824561	-0.354108	16.824561	-0.568929	-7.801487	-0.454867	7.801487	7.527379	0.988429	1.764456	1.326786	57.714305	
129	2.731772	2.602964	-16.129454	-0.430458	16.129454	0.733081	-7.540403	-1.053030	7.540403	7.444949	0.978246	1.766180	1.391403	58.600903	
130	2.349020	2.282759	-15.050633	-0.551851	15.050633	2.074986	-7.289047	-1.511694	7.289047	7.078233	0.968977	1.767158	1.413675	59.475437	
131	1.908840	1.900334	-13.586417	-0.701165	13.586417	3.319412	-7.018612	-1.767088	7.018612	6.387807	0.960588	1.766637	1.396075	60.340617	
132	1.407766	1.477050	-11.794459	-0.857566	11.794459	4.330257	-6.678258	-1.781899	6.678258	5.336171	0.953111	1.763679	1.341880	61.197329	
133	0.846932	1.036181	-9.775483	-1.001996	9.775483	5.013236	-6.228404	-1.543359	6.228404	3.930023	0.946665	1.757094	1.254213	62.045203	
134	0.247784	0.590434	-7.602419	-1.130268	7.602419	5.397662	-5.699065	-1.078429	5.699065	2.281433	0.941403	1.745782	1.135088	62.884173	
135	-0.359100	0.141662	-5.366496	-1.250101	5.366496	5.608888	-5.183677	-0.447176	5.183677	0.570156	0.937432	1.729135	0.985367	63.715135	
136	-0.934839	-0.322389	-3.211642	-1.386201	3.211642	5.855024	-4.826597	0.258498	4.826597	-0.975135	0.934768	1.707303	0.805478	64.539263	
137	-1.442722	-0.816980	-1.283997	-1.563211	1.283997	6.287876	-4.755738	0.937901	4.755738	-2.153281	0.933341	1.681266	0.596789	65.356560	
138	-1.863264	-1.327209	0.274278	-1.773137	-0.274278	6.862590	-4.992337	1.516079	4.992337	-2.885372	0.933046	1.652447	0.362863	66.165242	
139	-2.181549	-1.816280	1.313528	-1.991353	-1.313528	7.484091	-5.488881	1.937485	5.488881	-3.177935	0.933781	1.622325	0.109405	66.962519	
140	-2.384785	-2.253383	1.690384	-2.193524	-1.690384	8.080317	-6.177058	2.160846	6.177058	-3.081907	0.935445	1.592342	-0.156430	67.745252	
141	-2.472491	-2.603192	1.308560	-2.349926	-1.308560	8.567543	-6.970168	2.165317	6.970168	-2.676025	0.937947	1.563763	-0.426579	68.510284	
142	-2.448102	-2.825957	0.189247	-2.443305	-0.189247	8.925007	-7.804016	1.955534	7.804016	-2.033586	0.941201	1.537665	-0.693115	69.255136	
143	-2.312786	-2.904632	-1.527171	-2.479812	1.527171	9.188982	-8.655424	1.567010	8.655424	-1.211738	0.945119	1.515116	-0.949571	69.978440	
144	-2.069267	-2.851381	-3.684230	-2.477227	3.684230	9.386585	-9.535135	1.050181	9.535135	-0.238842	0.949627	1.497197	-1.191552	70.679717	
145	-1.725122	-2.687762	-6.198756	-2.453377	6.198756	9.527450	-10.476965	0.453788	10.476965	0.881407	0.954686	1.484883	-1.416606	71.359162	
146	-1.296327	-2.431185	-9.016420	-2.414730	9.016420	9.593407	-11.496079	-0.175231	11.496079	2.139699	0.960271	1.478956	-1.623930	72.017846	
147	-0.823224	-2.107162	-11.974129	-2.350997	11.974129	9.520448	-12.520069	-0.775857	12.520069	3.453259	0.966362	1.479833	-1.814201	72.658066	
148	-0.371781	-1.761741	-14.808640	-2.255468	14.808640	9.269313	-13.422255	-1.285578	13.422255	4.666027	0.972976	1.487297	-1.989416	73.283189	
149	0.009776	-1.441885	-17.362908	-2.144372	17.362908	8.891439	-14.165327	-1.691316	14.165327	5.696061	0.980168	1.500664	-2.152503	73.896728	
150	0.310183	-1.176796	-19.659347	-2.040411	19.659347	8.461464	-14.813236	-2.027387	14.813236	6.584188	0.987957	1.519315	-2.306795	74.501209	
151	0.527657	-0.989308	-21.755708	-1.956506	21.755708	8.024358	-15.437356	-2.328978	15.437356	7.395559	0.996308	1.542875	-2.455549	75.097668	
152	0.657577	-0.899040	-23.635274	-1.897752	23.635274	7.605392	-16.074702	-2.611367	16.074702	8.165507	1.005154	1.571002	-2.601517	75.685956	
153	0.697097	-0.917530	-25.251062	-1.865667	25.251062	7.214178	-16.739111	-2.868721	16.739111	8.898874	1.014425	1.603241	-2.746574	76.265277	
154	0.645874	-1.053224	-26.582330	-1.862423	26.582330	6.854747	-17.446356	-3.082047	17.446356	9.587169	1.024091	1.639111	-2.891365	76.834473	
155	0.506389	-1.304632	-27.579730	-1.884848	27.579730	6.511295	-18.179801	-3.230422	18.179801	10.216479	1.034175	1.678164	-3.034900	77.391987	
156	0.285672	-1.654423	-28.146907	-1.922610	28.146907	6.151717	-18.866597	-3.301110	18.866597	10.770127	1.044689	1.719873	-3.174399	77.935611	
157	-0.000880	-2.080139	-28.256208	-1.968708	28.256208	5.771426	-19.443980	-3.306863	19.443980	11.261449	1.055597	1.763648	-3.305569	78.462015	
158	-0.328662	-2.557294	-28.017021	-2.016455	28.017021	5.393704	-19.887567	-3.294623	19.887567	11.741572	1.066862	1.809014	-3.422923	78.966461	
159	-0.673898	-3.058203	-27.563082	-2.055196	27.563082	5.061648	-20.175360	-3.332101	20.175360	12.261511	1.078481	1.855629	-3.519839	79.443260	
160	-1.020152	-3.555117	-26.909219	-2.073798	26.909219	4.850022	-20.272053	-3.485282	20.272053	12.840648	1.090437	1.903096	-3.588663	79.886639	
161	-1.349940	-4.015472	-26.020426	-2.056832	26.020426	4.846136	-20.127236	-3.802138	20.127236	13.457320	1.102674	1.950919	-3.621117	80.291464	
162	-1.645502	-4.406851	-24.955034	-1.987348	24.955034	5.120152	-19.696986	-4.305129	19.696986	14.057164	1.115135	1.998521	-3.608860	80.653702	
163	-1.899753	-4.708998	-23.781280	-1.853831	23.781280	5.707186	-18.966139	-4.990250	18.966139	14.566944	1.127798	2.045196	-3.544097	80.970944	
164	-2.114324	-4.910812	-22.473896	-1.647736	22.473896	6.590683	-17.928715	-5.825972	17.928715	14.898512	1.140680	2.090084	-3.420340	81.243272	
165	-2.291189	-5.010068	-21.015491	-1.369674	21.015491	7.712631	-16.600786	-6.760154	16.600786	14.980560	1.153787	2.132232	-3.233174	81.473980	
166	-2.430718	-5.016390	-19.483029	-1.035995	19.483029	8.993239	-15.056525	-7.737206	15.056525	14.806701	1.167063	2.170710	-2.980611	81.669486	
167	-2.536183	-4.940538	-17.955407	-0.659384	17.955407	10.316062	-13.369408	-8.696361	13.369408	14.380116	1.180428	2.204700	-2.663011	81.838681	
168	-2.614631	-4.787792	-16.431802	-0.236837	16.431802	11.532856	-11.555378	-9.564705	11.555378	13.645515	1.193812	2.233521	-2.282954	81.992403	
169	-2.672465	-4.565963	-14.900654	0.231585	14.900654	12.508469	-9.622127	-10.275919	9.622127	12.565475	1.207163	2.256612	-1.845187	82.142988	
170	-2.715534	-4.294392	-13.449260	0.727963	13.449260	13.161134	-7.621447	-10.796430	7.621447	11.199797	1.220425	2.273501	-1.356416	82.303410	
