kww	// User ID
9-7-2021	// Evaluation date
p14_warmup_035	23-6-2021	13:10:08:400	// Source file name and timestamp
238.095	// Sampling rate
0.808	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
25	2.985299	-5.748500	1.844497	-3.044962	-1.844497	76.876326	-18.155400	-38.415524	18.155400	45.198309	2.401062	3.334075	-32.607028	-33.257950	
26	3.245258	-5.589853	-1.877854	-3.209832	1.877854	76.813941	-20.177244	-39.607999	20.177244	48.755012	2.462475	3.379267	-31.274755	-31.655323	
27	3.526308	-5.390535	-5.720596	-3.400806	5.720596	76.362274	-22.253735	-40.712846	22.253735	52.162803	2.526644	3.416721	-29.881637	-29.966762	
28	3.829970	-5.181682	-9.761242	-3.631688	9.761242	75.715954	-24.431004	-41.740743	24.431004	55.436604	2.593277	3.444152	-28.429421	-28.195919	
29	4.142367	-4.990940	-13.729084	-3.946244	13.729084	75.451120	-26.772755	-42.821933	26.772755	58.723024	2.662033	3.462833	-26.918095	-26.344401	
30	4.433968	-4.834891	-17.123569	-4.441530	17.123569	76.429181	-29.373208	-44.182965	29.373208	62.215003	2.732644	3.477009	-25.344372	-24.409079	
31	4.675684	-4.713297	-19.474776	-5.242686	19.474776	79.203338	-32.275781	-46.003069	32.275781	65.979357	2.805185	3.491253	-23.701710	-22.381171	
32	4.880888	-4.556715	-20.696003	-6.354239	20.696003	82.768905	-35.418360	-47.962080	35.418360	69.568819	2.879501	3.506055	-21.982167	-20.247758	
33	5.097427	-4.263220	-21.553162	-7.546663	21.553162	84.771532	-38.675261	-49.336529	38.675261	72.264860	2.954284	3.518463	-20.181585	-17.998663	
34	5.350083	-3.815584	-23.387138	-8.463371	23.387138	83.435160	-41.855987	-49.732794	41.855987	73.868104	3.027837	3.527969	-18.305374	-15.635559	
35	5.631161	-3.296664	-26.845401	-8.862389	26.845401	78.896279	-44.781407	-49.292879	44.781407	74.774190	3.099430	3.535161	-16.369258	-13.175098	
36	5.908782	-2.826491	-31.370163	-8.806163	31.370163	73.207811	-47.460036	-48.559334	47.460036	75.647165	3.169519	3.539415	-14.393775	-10.643329	
37	6.147249	-2.476572	-36.187878	-8.544798	36.187878	68.455987	-50.050156	-48.100393	50.050156	77.017120	3.239311	3.544042	-12.396458	-8.065064	
38	6.340302	-2.234900	-40.996617	-8.268754	40.996617	65.156472	-52.692124	-48.044425	52.692124	78.954126	3.310113	3.555117	-10.387457	-5.455572	
39	6.498745	-2.067710	-45.659493	-8.085917	45.659493	63.086778	-55.446909	-48.276487	55.446909	81.315611	3.382732	3.574217	-8.370286	-2.819074	
40	6.633325	-1.948374	-49.984118	-8.050116	49.984118	62.014672	-58.306450	-48.681395	58.306450	83.950269	3.457210	3.597602	-6.344328	-0.151172	
41	6.755247	-1.839420	-53.965202	-8.131777	53.965202	61.442939	-61.235776	-49.061375	61.235776	86.585382	3.533048	3.620710	-4.307089	2.557582	
42	6.868106	-1.703383	-58.032475	-8.233072	58.032475	60.663842	-64.182592	-49.210684	64.182592	88.895748	3.609619	3.641129	-2.256416	5.317458	
43	6.970964	-1.520114	-62.865365	-8.236340	62.865365	59.079931	-67.066720	-49.030877	67.066720	90.669324	3.686134	3.657697	-0.192519	8.136122	
44	7.074195	-1.284014	-68.864316	-8.068641	68.864316	56.448393	-69.848902	-48.480438	69.848902	91.824162	3.761420	3.671428	1.880847	11.017245	
45	7.195158	-0.990558	-75.976050	-7.710932	75.976050	52.775165	-72.544223	-47.502402	72.544223	92.316905	3.834144	3.688214	3.956336	13.960571	
46	7.333620	-0.637078	-84.036353	-7.134854	84.036353	48.028025	-75.099907	-46.063384	75.099907	92.088887	3.903365	3.711953	6.023394	16.961995	
47	7.472326	-0.234776	-92.958627	-6.296167	92.958627	42.189182	-77.369437	-44.205632	77.369437	91.122652	3.968665	3.736548	8.068599	20.013712	
48	7.601586	0.194406	-102.602416	-5.177374	102.602416	35.460147	-79.233733	-42.032282	79.233733	89.524370	4.029855	3.753758	10.076556	23.105944	
49	7.724195	0.626217	-112.735519	-3.795022	112.735519	28.262483	-80.676795	-39.715269	80.676795	87.550110	4.086978	3.763259	12.031266	26.229623	
50	7.835831	1.029049	-123.172474	-2.191974	123.172474	21.145892	-81.752148	-37.510623	81.752148	85.527887	4.140424	3.769432	13.917453	29.377652	
51	7.898421	1.352062	-133.837014	-0.409087	133.837014	14.722579	-82.524179	-35.736579	82.524179	83.692817	4.190828	3.775402	15.721844	32.544654	
52	7.871428	1.555404	-144.631838	1.539319	144.631838	9.307680	-83.082793	-34.560088	83.082793	82.078383	4.238996	3.782466	17.434459	35.727435	
53	7.782194	1.661571	-155.256481	3.604354	155.256481	4.636031	-83.567243	-33.814255	83.567243	80.669372	4.285859	3.791135	19.049179	38.927022	
54	7.685188	1.715356	-165.250964	5.692154	165.250964	0.418876	-84.080953	-33.298475	84.080953	79.586867	4.332393	3.801638	20.563013	42.150588	
55	7.579192	1.720255	-174.267321	7.774236	174.267321	-3.202564	-84.602580	-32.990714	84.602580	78.879042	4.379391	3.814136	21.975022	45.411911	
56	7.442744	1.674472	-182.203873	9.906435	182.203873	-6.090999	-85.024494	-32.798843	85.024494	78.305666	4.427064	3.829031	23.285911	48.730105	
57	7.286775	1.608545	-189.114495	12.124588	189.114495	-8.451828	-85.237449	-32.506734	85.237449	77.556566	4.475082	3.847164	24.497797	52.126121	
58	7.126643	1.551409	-195.067231	14.392620	195.067231	-10.585091	-85.131042	-31.988081	85.131042	76.469076	4.523086	3.869666	25.613481	55.617280	
59	6.957088	1.506887	-200.072259	16.642080	200.072259	-12.669431	-84.544512	-31.204242	84.544512	74.918090	4.570678	3.898000	26.635825	59.212274	
60	6.773476	1.472120	-204.004352	18.767758	204.004352	-14.834661	-83.306969	-30.094140	83.306969	72.750193	4.616961	3.933454	27.568019	62.908867	
61	6.574439	1.442068	-206.337985	20.602998	206.337985	-17.129409	-81.345000	-28.661766	81.345000	69.936715	4.660633	3.975756	28.414508	66.694908	
62	6.331846	1.388131	-206.252533	22.021638	206.252533	-19.228708	-78.701376	-27.051246	78.701376	66.584278	4.700576	4.023046	29.181505	70.551603	
63	6.013460	1.281062	-203.556556	23.025530	203.556556	-20.551149	-75.455048	-25.362942	75.455048	62.748793	4.735885	4.073359	29.876701	74.454488	
64	5.646988	1.152656	-199.106001	23.670325	199.106001	-21.080747	-71.642312	-23.502107	71.642312	58.422535	4.765720	4.125316	30.508817	78.369039	
65	5.300267	1.073482	-193.846581	23.962892	193.846581	-21.576712	-67.278461	-21.362079	67.278461	53.700311	4.789536	4.178590	31.086959	82.247880	
66	5.005553	1.067667	-188.115443	23.878604	188.115443	-22.563542	-62.464867	-19.034376	62.464867	48.816389	4.807175	4.234315	31.619509	86.038013	
67	4.755394	1.110516	-182.104093	23.444457	182.104093	-23.835310	-57.370007	-16.697323	57.370007	44.001830	4.818806	4.293501	32.113294	89.691977	
68	4.549165	1.185491	-176.132157	22.709613	176.132157	-25.193639	-52.136136	-14.449335	52.136136	39.417540	4.824897	4.354717	32.573665	93.172443	
69	4.404508	1.298616	-170.284795	21.673709	170.284795	-26.842386	-46.891486	-12.324921	46.891486	35.196237	4.826257	4.413859	33.004951	96.453248	
70	4.315937	1.449031	-164.156786	20.345997	164.156786	-28.862548	-41.676974	-10.305544	41.676974	31.305137	4.824054	4.466192	33.410730	99.521166	
71	4.223985	1.602630	-157.162603	18.814279	157.162603	-30.918063	-36.370287	-8.328410	36.370287	27.470271	4.819323	4.508646	33.794052	102.373586	
72	4.060121	1.709745	-149.284860	17.198672	149.284860	-32.599445	-30.857636	-6.376632	30.857636	23.465005	4.812346	4.540461	34.157767	105.012651	
73	3.799153	1.747065	-141.063599	15.569847	141.063599	-33.724245	-25.087403	-4.461138	25.087403	19.236458	4.802660	4.562676	34.504755	107.442448	
74	3.460156	1.736698	-132.846647	13.899918	132.846647	-34.385991	-18.924920	-2.504013	18.924920	14.729355	4.789342	4.577347	34.838170	109.669175	
75	3.094016	1.727919	-124.601394	12.014762	124.601394	-34.858444	-12.329274	-0.390487	12.329274	9.947348	4.771408	4.586830	35.161879	111.700806	
76	2.753041	1.749354	-116.258791	9.621667	116.258791	-35.298710	-5.644418	1.853212	5.644418	5.140620	4.748464	4.593909	35.480910	113.546912	
77	2.455506	1.784981	-107.862513	6.439739	107.862513	-35.513559	0.551644	4.046638	-0.551644	0.693245	4.720883	4.601613	35.801382	115.220278	
78	2.174682	1.794765	-99.404476	2.317722	99.404476	-35.066110	5.912099	6.033494	-5.912099	-3.210319	4.689448	4.612131	36.129845	116.738276	
79	1.868282	1.757347	-91.070382	-2.676775	91.070382	-33.687372	10.643401	7.833878	-10.643401	-6.733429	4.654752	4.626799	36.472825	118.121426	
80	1.548266	1.707719	-83.492149	-8.450364	83.492149	-31.526978	15.127472	9.612492	-15.127472	-10.099626	4.616587	4.646936	36.836955	119.390824	
81	1.282424	1.705068	-77.139875	-15.246385	77.139875	-28.753997	19.230750	11.508867	-19.230750	-13.302284	4.574406	4.673848	37.228906	120.566570	
82	1.127425	1.777676	-71.945000	-23.533108	71.945000	-25.174280	22.347194	13.567117	-22.347194	-16.224421	4.528352	4.708207	37.654998	121.666698	
83	1.097966	1.927144	-67.448782	-33.687914	67.448782	-20.395121	23.930231	15.826850	-23.930231	-18.890894	4.479368	4.749690	38.121121	122.706466	
84	1.170879	2.146306	-63.074400	-45.974368	63.074400	-13.957978	23.702954	18.363872	-23.702954	-21.497893	4.428503	4.797156	38.632533	123.698470	
85	1.316915	2.427418	-58.621515	-60.596320	58.621515	-5.325013	21.412227	21.254506	-21.412227	-24.258568	4.376429	4.848573	39.192999	124.653193	
86	1.527216	2.768870	-54.255062	-77.680956	54.255062	6.059239	16.628050	24.573807	-16.628050	-27.333647	4.323626	4.900625	39.804074	125.579417	
87	1.812230	3.176565	-50.138960	-97.323955	50.138960	20.729456	8.809991	28.429903	-8.809991	-30.884024	4.270617	4.949299	40.465145	126.484411	
88	2.203280	3.668308	-46.489784	-119.793738	46.489784	39.237177	-2.728605	33.050229	2.728605	-35.172342	4.217860	4.990953	41.173872	127.374185	
89	2.730373	4.267168	-43.576002	-145.564263	43.576002	62.187480	-18.754414	38.819214	18.754414	-40.636234	4.165671	5.022583	41.926819	128.253864	
90	3.382280	4.980336	-41.538452	-174.911696	41.538452	90.106445	-39.774607	46.114309	39.774607	-47.741208	4.114145	5.042017	42.720235	129.128183	
91	4.108256	5.786495	-40.787085	-207.635461	40.787085	123.250377	-66.003451	55.073463	66.003451	-56.697177	4.063061	5.048094	43.550523	130.002150	
92	4.860630	6.649522	-42.569513	-243.324276	42.569513	161.610491	-97.709330	65.592606	97.709330	-67.410792	4.011996	5.040355	44.414394	130.881230	
93	5.616593	7.543146	-48.679995	-281.481358	48.679995	204.842693	-135.233992	77.480393	135.233992	-79.656637	3.960674	5.019378	45.309259	131.770454	
94	6.355725	8.450703	-61.043276	-321.096057	61.043276	251.878287	-178.522455	90.444369	178.522455	-93.112681	3.909262	4.987262	46.233576	132.672653	
95	7.079894	9.369817	-82.390907	-360.855187	82.390907	301.045966	-227.541025	104.225461	227.541025	-107.519901	3.858376	4.946377	47.186274	133.587037	
96	7.841506	10.320840	-116.371442	-400.018764	116.371442	350.958670	-283.160083	118.863570	283.160083	-122.937001	3.809290	4.897900	48.165650	134.509852	
97	8.680208	11.308230	-166.106148	-438.364141	166.106148	400.832805	-346.343356	134.402083	346.343356	-139.413426	3.764293	4.842560	49.169369	135.436394	
98	9.602886	12.308472	-233.394263	-475.904184	233.394263	450.315069	-417.542748	150.695740	417.542748	-156.786789	3.726396	4.781945	50.195602	136.362204	
99	10.627253	13.299968	-318.674770	-513.041246	318.674770	499.411321	-497.238397	167.732510	497.238397	-175.014733	3.699048	4.717874	51.243686	137.283108	
100	11.763912	14.255523	-421.049248	-550.143830	421.049248	547.977582	-585.515516	185.616022	585.515516	-194.128115	3.686142	4.650927	52.314114	138.194939	
101	13.000594	15.139504	-538.974298	-587.091801	538.974298	595.340742	-681.791891	204.465873	681.791891	-214.088762	3.691579	4.580126	53.409524	139.093993	
102	14.322351	15.934004	-670.890211	-623.402576	670.890211	640.474007	-785.360989	224.560228	785.360989	-234.942290	3.718819	4.503725	54.536602	139.978327	
103	15.707672	16.645122	-814.658535	-658.389487	814.658535	682.194098	-895.344705	246.288249	895.344705	-256.848193	3.770641	4.420021	55.706404	140.848561	
104	17.126319	17.298261	-966.202562	-691.135687	966.202562	719.336864	-1010.434522	270.050653	1010.434522	-280.095424	3.848639	4.327378	56.932683	141.707945	
105	18.557009	17.931187	-1120.027959	-721.023345	1120.027959	751.495151	-1129.181122	296.264670	1129.181122	-305.151681	3.953159	4.224190	58.230115	142.562769	
106	19.965088	18.561017	-1272.049540	-748.667189	1272.049540	779.810069	-1249.734098	325.088810	1249.734098	-332.346039	4.083736	4.109334	59.613091	143.423128	
107	21.292591	19.176968	-1420.736785	-775.383065	1420.736785	805.747681	-1369.751523	356.273065	1369.751523	-361.700798	4.238761	3.982589	61.095342	144.303179	
108	22.518500	19.792154	-1565.131585	-801.768984	1565.131585	828.920529	-1487.941617	389.807026	1487.941617	-393.531430	4.415435	3.844935	62.690642	145.220251	
109	23.666748	20.461205	-1702.994909	-828.133463	1702.994909	847.827119	-1604.558677	426.262240	1604.558677	-428.687372	4.611018	3.698211	64.413641	146.192412	
110	24.772517	21.264287	-1832.023203	-856.482496	1832.023203	863.013137	-1721.539940	466.603186	1721.539940	-468.359361	4.823876	3.544008	66.279892	147.235749	
111	25.890790	22.318865	-1951.319667	-890.414614	1951.319667	877.085982	-1843.455483	512.308818	1843.455483	-514.281648	5.054257	3.383287	68.304514	148.362301	
112	27.071200	23.748702	-2060.174325	-932.282699	2060.174325	891.097288	-1975.070711	564.652004	1975.070711	-568.059283	5.305231	3.216848	70.499592	149.577521	
113	28.331142	25.626428	-2157.391581	-982.173908	2157.391581	904.122396	-2119.136299	623.691957	2119.136299	-630.122588	5.582586	3.045650	72.871812	150.878658	
114	29.681067	27.980917	-2240.409942	-1039.042567	2240.409942	915.673101	-2278.101484	688.541677	2278.101484	-699.837724	5.893808	2.871338	75.421803	152.256250	
115	31.100349	30.799969	-2301.531748	-1099.846979	2301.531748	924.893210	-2452.205411	757.087829	2452.205411	-775.008903	6.246857	2.696751	78.144257	153.695966	
116	32.513529	34.004792	-2327.459813	-1158.833245	2327.459813	929.438333	-2636.087021	825.330247	2636.087021	-851.082374	6.648373	2.525451	81.027066	155.176650	
117	33.835085	37.463583	-2304.092727	-1209.820645	2304.092727	927.762458	-2821.273027	888.058513	2821.273027	-921.873221	7.102573	2.360551	84.050131	156.663883	
118	34.978238	41.022274	-2221.004151	-1247.712453	2221.004151	920.494263	-2998.263135	939.171808	2998.263135	-980.101652	7.612373	2.203890	87.185547	158.101393	
119	35.866942	44.550570	-2075.338575	-1268.396326	2075.338575	908.953291	-3156.021734	972.109823	3156.021734	-1018.163261	8.181364	2.055593	90.398348	159.403141	
120	36.527328	48.005084	-1871.909911	-1269.202406	1871.909911	893.428199	-3285.069898	982.187926	3285.069898	-1030.770129	8.814671	1.913493	93.646102	160.447802	
121	37.169673	51.424346	-1618.838030	-1248.867101	1618.838030	872.336616	-3382.470082	968.810144	3382.470082	-1017.371886	9.518047	1.773175	96.877888	161.076442	
122	38.116310	54.835275	-1327.167375	-1205.748716	1327.167375	840.932296	-3445.750732	934.532568	3445.750732	-981.899216	10.293419	1.629393	100.033617	161.094770	
123	39.529406	58.122343	-1007.768592	-1134.856430	1007.768592	789.624503	-3456.014986	879.915072	3456.014986	-928.497817	11.130702	1.477855	103.042797	160.284997	
124	41.313072	60.997875	-663.709593	-1027.709001	663.709593	705.881743	-3381.119236	801.882640	3381.119236	-860.344189	12.003174	1.316567	105.822461	158.438108	
125	43.411913	63.211339	-294.124759	-877.321316	294.124759	580.190148	-3201.043939	700.395219	3201.043939	-787.049016	12.871498	1.146484	108.276611	155.413632	
126	45.903518	64.701627	94.798764	-684.464809	-94.798764	415.628206	-2917.754771	578.550187	2917.754771	-723.757823	13.691901	0.971319	110.298000	151.216965	
127	48.764353	65.513300	482.565509	-463.069495	-482.565509	240.078276	-2553.628143	434.962208	2553.628143	-679.747209	14.426120	0.797282	111.769478	146.060208	
128	51.927890	65.729897	833.430926	-241.164234	-833.430926	108.348587	-2154.381786	265.031114	2154.381786	-659.448744	15.051531	0.633884	112.562875	140.355386	
129	55.427275	65.435580	1104.589230	-54.637867	-1104.589230	87.602204	-1779.148650	65.469245	1779.148650	-669.532718	15.564223	0.496640	112.536127	134.619080	
130	59.045573	64.627991	1257.617574	62.108279	-1257.617574	231.248259	-1473.979381	-168.120783	1473.979381	-709.232672	15.974493	0.410570	111.530542	129.343318	
131	62.022836	63.194966	1270.637947	89.019676	-1270.637947	542.320923	-1244.112504	-436.406121	1244.112504	-762.907542	16.298504	0.399306	109.368547	124.921019	
132	63.353723	60.984950	1151.239156	34.290541	-1151.239156	946.715191	-1039.842153	-722.462548	1039.842153	-811.089223	16.540297	0.452319	105.850975	121.660347	
133	62.396325	57.958291	945.056873	-59.032411	-945.056873	1316.897153	-772.100991	-989.129073	772.100991	-841.831434	16.663917	0.533410	100.757163	119.854464	
134	59.607583	54.487696	741.107983	-122.776296	-741.107983	1579.541269	-373.503004	-1203.682918	373.503004	-850.152742	16.578222	0.614754	93.855436	119.875350	
135	56.477667	51.208677	650.076238	-101.815783	-650.076238	1831.452947	116.670173	-1367.491580	-116.670173	-809.243741	16.182036	0.681289	84.926648	122.327490	
136	54.165597	47.640508	716.484874	9.099009	-716.484874	2221.810341	552.001229	-1475.015368	-552.001229	-662.169031	15.496032	0.725399	73.799073	128.442840	
137	53.030509	41.412371	827.438788	168.893408	-827.438788	2679.231971	784.967706	-1476.304463	-784.967706	-342.438706	14.788255	0.744972	60.411943	141.182006	
138	53.638377	29.628206	793.457437	294.644476	-793.457437	2914.883015	750.948181	-1370.549475	-750.948181	296.549476	14.501623	0.743394	44.953246	165.694329	
139	54.953020	11.562399	656.702771	293.980679	-656.702771	2688.091542	589.828429	-1234.769586	-589.828429	1217.810349	14.875647	0.728541	28.058901	-164.325443	
140	52.228190	-7.675517	735.319264	165.684105	-735.319264	2081.945709	664.274980	-1126.386534	-664.274980	1813.845339	15.575503	0.710623	10.870157	-147.728415	
141	42.379379	-20.730035	1147.132003	16.646137	-1147.132003	1367.654836	1136.666643	-975.621162	-1136.666643	1623.469937	15.966829	0.700212	-5.281172	-143.262985	
142	28.128333	-26.524880	1671.690651	-69.798272	-1671.690651	668.688697	1724.419490	-675.220033	-1724.419490	958.792962	15.728293	0.706466	-19.374952	-144.285758	
143	13.658699	-29.019298	2083.861181	-96.712502	-2083.861181	32.941963	2104.295305	-276.211258	-2104.295305	308.278944	14.974192	0.734564	-30.936711	-147.161806	
144	1.277176	-31.443304	2296.943174	-92.777455	-2296.943174	-462.069530	2207.877956	78.103372	-2207.877956	-118.896614	13.992123	0.783294	-39.915657	-150.088136	
145	-8.068641	-34.574464	2298.649807	-71.684239	-2298.649807	-740.940631	2128.942660	283.017080	-2128.942660	-306.233538	13.033580	0.845474	-46.458859	-152.145082	
146	-13.795969	-37.603397	2119.733904	-37.024183	-2119.733904	-757.240049	1978.799600	302.556681	-1978.799600	-300.824664	12.247581	0.911982	-50.757991	-152.885350	
147	-15.521138	-39.168411	1835.622119	6.314020	-1835.622119	-514.895578	1827.571034	162.664245	-1827.571034	-171.291950	11.684628	0.977040	-52.986648	-152.127810	
148	-13.404808	-38.087702	1545.437129	49.067141	-1545.437129	-90.937579	1700.777614	-62.716490	-1700.777614	8.018684	11.324205	1.039345	-53.300020	-149.838117	
149	-8.384096	-33.832325	1345.515040	79.096797	-1345.515040	368.756440	1601.902014	-281.626070	-1601.902014	174.990612	11.110266	1.098932	-51.877537	-146.074564	
150	-1.988718	-26.676556	1301.138299	86.465116	-1301.138299	695.263771	1538.553727	-420.959644	-1538.553727	291.056612	10.980794	1.155316	-48.986458	-140.983671	
151	4.144658	-17.681121	1414.673563	72.058631	-1414.673563	775.434747	1525.893930	-453.211744	-1525.893930	342.833869	10.880066	1.207545	-45.034647	-134.812976	
152	8.747264	-8.590261	1624.932046	50.901899	-1624.932046	621.478575	1566.290763	-401.142544	-1566.290763	341.177249	10.759642	1.254295	-40.580413	-127.900567	
153	11.137037	-1.251554	1846.431744	41.750531	-1846.431744	351.914549	1636.734129	-312.349981	-1636.734129	310.698291	10.581079	1.294448	-36.284105	-120.618152	
154	11.258477	3.290289	2011.433368	53.550689	-2011.433368	88.385629	1701.157944	-224.620367	-1701.157944	270.146091	10.321275	1.328024	-32.821905	-113.290548	
155	9.647804	5.168846	2090.049433	83.858126	-2090.049433	-114.475886	1730.188541	-154.321410	-1730.188541	225.764346	9.975124	1.356273	-30.797160	-106.142771	
156	7.186179	5.264626	2087.286482	125.738168	-2087.286482	-257.743631	1711.480922	-103.658664	-1711.480922	179.343291	9.555112	1.381335	-30.650980	-99.300244	
157	4.645059	4.508153	2025.021713	173.254175	-2025.021713	-361.062713	1649.786867	-68.460196	-1649.786867	133.347317	9.087345	1.405928	-32.540499	-92.822551	
158	2.451309	3.553832	1924.566288	222.487076	-1924.566288	-441.761246	1558.070438	-42.854708	-1558.070438	90.350701	8.603372	1.432417	-36.198945	-86.737556	
159	0.856709	2.872205	1800.925534	268.698042	-1800.925534	-507.137181	1446.287437	-22.379391	-1446.287437	52.877829	8.133904	1.462630	-40.916384	-81.062994	
160	0.091073	2.855256	1663.807959	304.114099	-1663.807959	-553.880871	1318.108557	-4.994654	-1318.108557	23.043883	7.707861	1.498228	-45.789837	-75.820370	
161	0.308943	3.741755	1517.990538	319.435576	-1517.990538	-571.844500	1174.427220	9.308491	-1174.427220	1.676907	7.351048	1.539426	-50.119496	-71.045588	
162	1.516338	5.475827	1366.583722	307.776710	-1366.583722	-550.689912	1019.072401	18.975641	-1019.072401	-11.492166	7.081085	1.584686	-53.628967	-66.793806	
163	3.551060	7.620617	1216.538466	269.769555	-1216.538466	-488.315361	863.466408	21.642270	-863.466408	-17.419151	6.901873	1.632938	-56.402118	-63.132021	
164	6.115614	9.543618	1077.954657	215.170267	-1077.954657	-395.875452	722.942312	16.365205	-722.942312	-18.067915	6.801790	1.684438	-58.682539	-60.115839	
165	8.853087	10.904775	957.156721	156.832727	-957.156721	-293.802558	606.132266	5.599850	-606.132266	-16.078803	6.758647	1.739301	-60.699838	-57.763511	
166	11.402645	11.776294	853.030191	104.301131	-853.030191	-200.718245	512.641440	-6.412933	-512.641440	-13.263483	6.749824	1.796451	-62.605358	-56.052941	
167	13.428438	12.231633	760.085891	63.089252	-760.085891	-127.368590	439.825680	-16.083183	-439.825680	-10.619648	6.759051	1.853771	-64.494204	-54.942202	
168	14.665984	12.183175	672.105875	35.481030	-672.105875	-78.043540	385.223181	-20.708910	-385.223181	-9.661606	6.775780	1.908894	-66.435970	-54.387232	
169	14.964975	11.578208	584.477709	21.457981	-584.477709	-53.185166	345.440818	-18.395126	-345.440818	-12.584688	6.791954	1.960178	-68.483193	-54.346339	
