kww	// User ID
3-7-2021	// Evaluation date
p00_warmup_032	12-5-2021	16:43:47:245	// Source file name and timestamp
239.981	// Sampling rate
0.683	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
73	17.649953	25.433855	-1508.875711	-820.978894	1508.875711	771.809987	-2048.350706	739.406186	2048.350706	-755.434891	3.639708	5.257849	83.193741	-81.402604	
74	18.530323	27.723206	-1439.209204	-868.676398	1439.209204	816.238111	-2198.437975	788.752664	2198.437975	-815.702975	3.446239	5.649173	87.790528	-53.720659	
75	19.613532	30.311167	-1358.084202	-924.476687	1358.084202	866.469462	-2352.438848	829.110819	2352.438848	-865.463608	3.259078	6.146469	92.428409	-29.590745	
76	20.936822	33.113434	-1274.755663	-987.908535	1274.755663	922.431969	-2507.224431	856.118254	2507.224431	-900.164379	3.075643	6.754827	97.060497	-11.787141	
77	22.557905	36.094618	-1197.925490	-1056.651080	1197.925490	980.598197	-2661.587644	867.230741	2661.587644	-918.170864	2.895438	7.473933	101.622032	1.021712	
78	24.480808	39.238214	-1134.577220	-1126.321729	1134.577220	1034.716675	-2811.063601	858.778886	2811.063601	-918.437777	2.719752	8.298727	106.033124	10.546512	
79	26.574897	42.457320	-1084.752349	-1189.451886	1084.752349	1077.748679	-2942.211307	823.051974	2942.211307	-897.235746	2.550351	9.217825	110.198379	17.879925	
80	28.631245	45.543626	-1035.556335	-1234.884901	1035.556335	1103.555527	-3034.886121	751.304385	3034.886121	-849.859141	2.389260	10.212650	114.007419	23.632340	
81	30.542238	48.295737	-963.653984	-1250.295543	963.653984	1107.711777	-3069.758649	640.524769	3069.758649	-777.586754	2.238902	11.258162	117.339967	28.138279	
82	32.320763	50.577598	-844.915511	-1225.231298	844.915511	1089.692809	-3028.945577	493.509043	3028.945577	-689.361912	2.101200	12.322468	120.070473	31.579548	
83	34.017591	52.196629	-662.650802	-1153.588560	662.650802	1056.497037	-2898.759097	316.261528	2898.759097	-599.362979	1.976618	13.366418	122.067764	34.045903	
84	35.749590	52.929170	-420.105369	-1039.800681	420.105369	1026.524428	-2682.949507	118.925499	2682.949507	-527.037372	1.864188	14.346952	123.194757	35.566245	
85	37.650328	52.655168	-152.022572	-901.760313	152.022572	1026.720948	-2406.673261	-86.271275	2406.673261	-491.993950	1.762373	15.223998	123.310828	36.124619	
86	39.679505	51.405969	81.596372	-764.321410	-81.596372	1080.864617	-2104.657626	-289.375366	2104.657626	-504.013942	1.669904	15.967646	122.272163	35.660133	
87	41.494587	49.366330	217.910425	-647.120336	-217.910425	1195.742463	-1804.136191	-483.403452	1804.136191	-558.707722	1.586135	16.560284	119.925239	34.045566	
88	42.460333	46.813745	219.253337	-548.112391	-219.253337	1348.768504	-1504.676344	-660.150688	1504.676344	-642.477937	1.510816	16.986141	116.091133	31.035214	
89	41.909410	43.964324	104.470090	-424.354431	-104.470090	1484.137700	-1161.367756	-803.193426	1161.367756	-748.913208	1.443231	17.201459	110.543172	26.164203	
90	39.923631	41.008405	-1.505482	-191.891318	1.505482	1558.512603	-702.367384	-903.185059	702.367384	-894.442098	1.381593	17.093639	102.992612	18.566430	
91	38.032501	38.344793	175.699304	191.029066	-175.699304	1685.102781	-138.472219	-1031.977941	138.472219	-1059.330540	1.323668	16.494142	93.117321	6.650581	
92	37.799506	35.266761	927.521443	569.716967	-927.521443	2113.525294	296.094166	-1329.018127	-296.094166	-1039.878056	1.267787	15.377430	80.684306	-12.299294	
93	38.265711	27.972864	2099.496928	648.455959	-2099.496928	2665.769376	311.830726	-1679.845458	-311.830726	-581.212875	1.212754	14.199192	65.795693	-40.927888	
94	37.075342	14.024904	2821.069249	322.021326	-2821.069249	2706.695495	-26.150859	-1688.074198	26.150859	170.363190	1.157151	13.791805	49.146764	-74.865420	
95	33.242186	-2.095959	2349.335168	-194.668009	-2349.335168	2124.265085	-339.107962	-1260.735912	339.107962	763.698807	1.099723	14.459151	31.962663	-103.501698	
96	27.437085	-13.921125	1111.337125	-583.641723	-1111.337125	1345.889547	-300.562619	-716.676666	300.562619	935.227773	1.040838	15.558960	15.486488	-124.330420	
97	20.765464	-19.352851	94.023530	-687.522766	-94.023530	677.213757	162.469984	-339.522116	-162.469984	722.588620	0.983300	16.287491	0.526195	-139.771105	
98	13.297865	-20.313195	-230.857544	-544.047930	230.857544	164.001507	855.334383	-135.319390	-855.334383	283.688860	0.931451	16.306038	-12.545218	-151.645243	
99	5.345821	-19.897561	30.871731	-290.286567	-30.871731	-239.868575	1468.432564	19.226110	-1468.432564	-162.084116	0.889235	15.720728	-23.578768	-160.809162	
100	-1.969589	-19.985509	585.033951	-45.102885	-585.033951	-566.027248	1831.422606	176.897374	-1831.422606	-454.526854	0.858848	14.812463	-32.513873	-167.629815	
101	-7.548751	-20.780252	1160.871399	140.178111	-1160.871399	-814.589633	1963.966151	310.887685	-1963.966151	-564.981948	0.841059	13.831824	-39.334146	-172.254096	
102	-10.633227	-21.604146	1572.028655	257.546557	-1572.028655	-968.511494	1955.890864	385.831015	-1955.890864	-534.028255	0.835809	12.932613	-44.049590	-174.725631	
103	-11.161046	-21.835995	1743.726285	317.187560	-1743.726285	-1016.154816	1880.481832	396.659014	-1880.481832	-424.514937	0.841179	12.177782	-46.685012	-175.055065	
104	-9.695040	-21.327369	1702.451115	332.804929	-1702.451115	-949.110481	1772.773886	357.535051	-1772.773886	-292.117336	0.853259	11.566152	-47.277202	-173.272973	
105	-7.007165	-20.150181	1537.393286	315.381714	-1537.393286	-761.390343	1640.425987	281.804493	-1640.425987	-170.316354	0.868949	11.067376	-45.878841	-169.459139	
106	-3.935145	-18.088411	1358.756943	275.897199	-1358.756943	-491.232382	1491.241921	181.727565	-1491.241921	-74.197666	0.886647	10.651395	-42.577097	-163.757400	
107	-1.284397	-14.432589	1257.544270	229.397584	-1257.544270	-269.552879	1356.562764	79.512492	-1356.562764	-10.406903	0.903849	10.297592	-37.551154	-156.407907	
108	0.472084	-8.581475	1267.893848	193.224785	-1267.893848	-265.450855	1279.689754	8.651513	-1279.689754	16.805048	0.917450	9.985998	-31.162042	-147.810629	
109	1.400340	-1.059379	1345.817280	177.292233	-1345.817280	-513.244567	1269.397696	-9.692583	-1269.397696	9.798539	0.926570	9.691552	-23.994705	-138.570826	
110	1.920804	6.322640	1395.791119	175.451365	-1395.791119	-835.852751	1277.480544	8.744891	-1277.480544	-15.226964	0.933453	9.397427	-16.761917	-129.441933	
111	2.363893	11.671015	1354.740024	172.931042	-1354.740024	-1018.757506	1246.246937	27.786383	-1246.246937	-35.631473	0.942210	9.110511	-10.099140	-121.149184	
112	2.750681	14.246393	1243.018324	161.817164	-1243.018324	-999.199141	1162.776027	27.901794	-1162.776027	-39.160128	0.956481	8.852422	-4.401382	-114.200608	
113	2.977444	14.445651	1123.082148	143.727816	-1123.082148	-843.527559	1050.863705	13.147737	-1050.863705	-27.902072	0.977608	8.636630	0.194081	-108.809342	
114	3.023087	13.074323	1038.164600	122.600789	-1038.164600	-637.768531	936.633519	-5.492233	-936.633519	-9.806573	1.004616	8.459247	3.714877	-104.936846	
115	2.946746	10.849936	992.964542	100.617425	-992.964542	-437.287659	833.954993	-21.135473	-833.954993	8.386980	1.034805	8.306187	6.238611	-102.384182	
116	2.812876	8.299444	968.022054	78.829569	-968.022054	-267.513032	746.609247	-31.702825	-746.609247	22.856517	1.064976	8.163593	7.808568	-100.874311	
117	2.636913	5.818856	943.228670	58.740514	-943.228670	-135.359787	673.926033	-37.154894	-673.926033	31.924080	1.093344	8.023379	8.395696	-100.111289	
118	2.382773	3.683479	913.565417	42.490544	-913.565417	-36.890968	613.993783	-37.713710	-613.993783	35.141432	1.119359	7.883281	7.906665	-99.822048	
119	2.007298	1.995066	887.913620	31.708975	-887.913620	36.689207	564.452097	-33.672529	-564.452097	32.791506	1.142350	7.744514	6.227622	-99.783165	
120	1.490013	0.702963	876.253629	26.873361	-876.253629	93.039037	523.019590	-25.667867	-523.019590	25.708495	1.162584	7.609387	3.283748	-99.829488	
121	0.835738	-0.284939	879.401942	27.722615	-879.401942	135.717637	487.753005	-14.905359	-487.753005	15.183444	1.182220	7.479290	-0.907391	-99.847790	
122	0.074864	-1.039450	888.514072	33.396353	-888.514072	165.177210	456.855383	-3.052597	-456.855383	2.768317	1.203428	7.353417	-6.205555	-99.765800	
123	-0.720962	-1.623410	890.904144	41.820399	-890.904144	181.965527	428.255290	8.098579	-428.255290	-9.743384	1.226969	7.229099	-12.355038	-99.542633	
124	-1.443988	-2.089491	876.324940	49.978533	-876.324940	188.203045	399.835367	17.057919	-399.835367	-20.422802	1.252521	7.103783	-19.037349	-99.159322	
125	-1.998526	-2.447402	840.909135	55.323849	-840.909135	186.751204	370.281028	22.989805	-370.281028	-27.776564	1.279181	6.976995	-25.950883	-98.609535	
126	-2.327194	-2.676207	786.998063	56.341814	-786.998063	180.250540	339.280776	25.911822	-339.280776	-31.262494	1.305722	6.850773	-32.876247	-97.894110	
127	-2.421906	-2.785070	721.083365	52.746885	-721.083365	170.431868	307.835711	26.720490	-307.835711	-31.542330	1.330815	6.728591	-39.696082	-97.019192	
128	-2.337421	-2.814719	651.630112	45.847065	-651.630112	158.243478	278.123451	26.570904	-278.123451	-30.125387	1.353226	6.613573	-46.368245	-95.994217	
129	-2.153969	-2.785551	585.632179	37.556919	-585.632179	144.501827	251.857355	26.133043	-251.857355	-28.351067	1.371859	6.507382	-52.877702	-94.829803	
130	-1.933591	-2.687248	526.753184	29.203676	-526.753184	129.930579	229.455452	25.653251	-229.455452	-26.933807	1.385920	6.410172	-59.197143	-93.537896	
131	-1.715828	-2.492920	475.871421	21.486353	-475.871421	114.688988	210.562951	25.337566	-210.562951	-26.202497	1.395166	6.320914	-65.270462	-92.134052	
132	-1.514243	-2.182852	431.847097	14.641545	-431.847097	98.637747	194.329826	25.366346	-194.329826	-26.239474	1.399761	6.238260	-71.018788	-90.640468	
133	-1.317934	-1.781141	392.944757	8.584438	-392.944757	82.368728	179.640870	25.758881	-179.640870	-26.932016	1.399776	6.161581	-76.359092	-89.087479	
134	-1.109276	-1.346355	358.152534	3.244466	-358.152534	67.284059	165.590146	26.372477	-165.590146	-28.060137	1.394947	6.090935	-81.221273	-87.511020	
135	-0.881276	-0.923579	326.995539	-1.250779	-326.995539	54.393950	151.727433	27.038022	-151.727433	-29.395481	1.384847	6.026279	-85.557551	-85.947200	
136	-0.644082	-0.527178	299.082979	-4.692398	-299.082979	43.724610	137.998225	27.706714	-137.998225	-30.797606	1.369241	5.967148	-89.345679	-84.428060	
137	-0.426058	-0.149410	273.916812	-6.909367	-273.916812	34.490481	124.630566	28.523869	-124.630566	-32.280105	1.348464	5.912728	-92.587956	-82.980895	
138	-0.263708	0.218406	250.644941	-7.817080	-250.644941	25.582943	111.888918	29.717459	-111.888918	-33.931877	1.323668	5.861775	-95.308598	-81.630670	
139	-0.174536	0.562132	228.444233	-7.529952	-228.444233	16.659664	99.759761	31.352246	-99.759761	-35.745545	1.296690	5.812745	-97.549893	-80.402808	
140	-0.165222	0.866763	206.819265	-6.322227	-206.819265	7.850890	88.252101	33.406048	-88.252101	-37.710137	1.269598	5.764257	-99.366400	-79.323756	
141	-0.243754	1.124551	185.390212	-4.501243	-185.390212	-0.770944	77.501571	35.841119	-77.501571	-39.876071	1.244297	5.715375	-100.821201	-78.420358	
142	-0.392704	1.311052	163.899203	-2.394194	-163.899203	-8.616675	67.345950	38.470929	-67.345950	-42.210191	1.222282	5.665707	-101.983640	-77.718765	
143	-0.589298	1.415776	142.208869	-0.213635	-142.208869	-15.457942	57.672187	41.185202	-57.672187	-44.717984	1.204547	5.615322	-102.923713	-77.241947	
144	-0.836205	1.447130	120.311765	2.039707	-120.311765	-21.937545	48.692317	44.125581	-48.692317	-47.578456	1.191450	5.564265	-103.706937	-77.008203	
145	-1.132244	1.381248	98.612815	4.395209	-98.612815	-28.382494	40.562509	47.524204	-40.562509	-51.030871	1.182379	5.511908	-104.391956	-77.031027	
146	-1.451585	1.168630	77.836180	6.814111	-77.836180	-34.763126	33.309157	51.558550	-33.309157	-55.234652	1.175810	5.456730	-105.026233	-77.316473	
147	-1.770762	0.784799	58.231842	9.309594	-58.231842	-41.718626	26.997559	56.291279	-26.997559	-60.173742	1.170092	5.396703	-105.639856	-77.858132	
148	-2.108488	0.274709	39.626982	12.003391	-39.626982	-50.744984	22.014252	61.716306	-22.014252	-65.697296	1.163850	5.329785	-106.242924	-78.634750	
149	-2.507784	-0.261599	22.273154	15.008674	-22.273154	-63.175556	19.023161	67.688523	-19.023161	-71.532461	1.155623	5.254378	-106.831889	-79.614705	
150	-2.970501	-0.765318	6.657236	18.271039	-6.657236	-78.999967	18.206735	73.830048	-18.206735	-77.275345	1.143966	5.169895	-107.402151	-80.764803	
151	-3.455921	-1.234039	-6.547714	21.498202	6.547714	-96.415874	18.965782	79.678574	-18.965782	-82.499834	1.127600	5.076554	-107.955725	-82.055439	
152	-3.921593	-1.637706	-16.200224	24.314843	16.200224	-112.913776	20.586660	84.734234	-20.586660	-86.750893	1.105023	4.974811	-108.501048	-83.460381	
153	-4.320539	-1.923642	-21.989540	26.466355	21.989540	-127.207480	22.701612	88.380574	-22.701612	-89.497742	1.075202	4.865771	-109.051745	-84.956527	
154	-4.582794	-2.075861	-24.863773	27.652359	24.863773	-138.099266	24.715406	89.757314	-24.715406	-90.043346	1.039166	4.751817	-109.625860	-86.524740	
155	-4.612709	-2.110775	-25.866462	27.366308	25.866462	-142.579978	25.456622	87.714323	-25.456622	-87.425513	1.000026	4.636485	-110.242225	-88.149050	
156	-4.316924	-2.032456	-25.438372	25.200566	25.438372	-137.530517	23.993934	81.159776	-23.993934	-80.670668	0.961604	4.524305	-110.914093	-89.814088	
157	-3.632401	-1.809102	-23.119775	21.037886	23.119775	-120.945606	20.044543	69.393004	-20.044543	-69.065583	0.927414	4.420749	-111.644306	-91.503472	
158	-2.505157	-1.407480	-17.522812	14.943942	17.522812	-91.115061	13.398635	52.122042	-13.398635	-52.175840	0.900254	4.331790	-112.424912	-93.200956	
159	-0.907721	-0.818571	-7.164742	7.198762	7.164742	-46.648643	3.490201	29.521038	-3.490201	-30.003069	0.882509	4.263455	-113.238546	-94.891715	
160	1.110156	-0.033739	7.663120	-1.797465	-7.663120	12.799777	-10.863565	2.249757	10.863565	-3.082662	0.876744	4.221973	-114.060222	-96.562488	
161	3.299232	0.882966	22.375838	-11.120471	-22.375838	81.213141	-30.112019	-26.739819	30.112019	25.670473	0.885261	4.212672	-114.862208	-98.203412	
162	5.453962	1.864549	30.567835	-20.359013	-30.567835	152.279791	-54.850511	-55.120524	54.850511	53.848245	0.909394	4.239054	-115.621370	-99.811276	
163	6.409259	2.359358	25.897736	-24.946443	-25.897736	188.941354	-72.648345	-67.939462	72.648345	66.460647	0.945207	4.291364	-116.325005	-101.390565	
