kww	// User ID
9-7-2021	// Evaluation date
p23_e_75_crow_001	26-6-2021	12:30:33:938	// Source file name and timestamp
357.143	// Sampling rate
0.725	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
17	2.614409	-2.955780	-110.347264	-1.208699	110.347264	3.538275	-52.375874	9.490309	52.375874	-58.737555	3.000394	3.797178	-56.609385	-80.209372	
18	2.804673	-2.849654	-115.160876	-0.626549	115.160876	2.626751	-56.390079	10.155918	56.390079	-58.615086	2.976759	3.840300	-55.549350	-78.953985	
19	2.984228	-2.725813	-118.081202	-0.747217	118.081202	1.474280	-59.837678	11.056744	59.837678	-58.113032	2.955529	3.882929	-54.400242	-77.623983	
20	3.155620	-2.592651	-119.245645	-0.470525	119.245645	0.133305	-62.732728	12.211275	62.732728	-57.286932	2.937013	3.924821	-53.126609	-76.118181	
21	3.320398	-2.454681	-118.581411	0.417545	118.581411	-1.354394	-65.049555	13.627241	65.049555	-56.189716	2.921355	3.965714	-51.758746	-74.525711	
22	3.478894	-2.306232	-115.798521	-0.023357	115.798521	-2.992567	-66.771921	15.307928	66.771921	-54.857949	2.908620	4.005363	-50.278617	-72.791888	
23	3.630990	-2.140375	-110.676823	0.928379	110.676823	-4.801189	-67.910965	17.247077	67.910965	-53.322357	2.898833	4.043623	-48.697066	-70.921767	
24	3.776940	-1.953624	-103.179985	1.019945	103.179985	-6.769190	-68.497555	19.423982	68.497555	-51.624739	2.891951	4.080483	-47.009633	-68.927387	
25	3.916197	-1.744535	-93.444979	0.739277	93.444979	-8.851877	-68.549972	21.794914	68.549972	-49.803476	2.887879	4.116002	-45.227026	-66.787055	
26	4.048059	-1.516526	-81.922494	1.568381	81.922494	-11.023137	-68.035190	24.294191	68.035190	-47.892656	2.886441	4.150225	-43.348193	-64.506691	
27	4.173740	-1.275895	-69.346828	1.610985	69.346828	-13.283859	-66.929230	26.857327	66.929230	-45.933854	2.887317	4.183172	-41.392167	-62.117895	
28	4.294537	-1.022010	-56.426836	1.054221	56.426836	-15.593952	-65.339062	29.432189	65.339062	-43.963889	2.890104	4.214859	-39.352795	-59.581368	
29	4.409282	-0.746229	-43.719690	2.125399	43.719690	-17.840658	-63.493371	31.967140	63.493371	-42.006576	2.894475	4.245317	-37.248429	-56.929906	
30	4.515126	-0.441367	-31.623889	1.603967	31.623889	-19.859062	-61.613932	34.398652	61.613932	-40.081045	2.900267	4.274599	-35.093486	-54.190895	
31	4.609970	-0.106282	-20.363897	2.003686	20.363897	-21.476482	-59.850457	36.656085	59.850457	-38.213244	2.907427	4.302787	-32.885062	-51.337312	
32	4.694006	0.258208	-10.263805	2.324496	10.263805	-22.599683	-58.310888	38.680826	58.310888	-36.441422	2.915941	4.330014	-30.652865	-48.429166	
33	4.768469	0.652632	-1.969858	1.991843	1.969858	-23.236586	-57.093638	40.425580	57.093638	-34.801898	2.925810	4.356412	-28.402210	-45.462684	
34	4.834128	1.076443	3.714910	2.074982	-3.714910	-23.419480	-56.262059	41.836079	56.262059	-33.308699	2.937009	4.382022	-26.157009	-42.464505	
35	4.892907	1.525861	6.015578	0.737257	-6.015578	-23.174125	-55.835771	42.860056	55.835771	-31.953969	2.949403	4.406826	-23.934014	-39.452675	
36	4.947384	1.996288	4.196631	2.666246	-4.196631	-22.536108	-55.866635	43.458567	55.866635	-30.719079	2.962762	4.430776	-21.749100	-36.468366	
37	4.997051	2.483481	-2.374873	1.872383	2.374873	-21.537533	-56.448262	43.585918	56.448262	-29.572049	2.976833	4.453712	-19.645463	-33.578959	
38	5.038673	2.982045	-13.999823	1.339822	13.999823	-20.161302	-57.641784	43.181016	57.641784	-28.458117	2.991341	4.475357	-17.617204	-30.753767	
39	5.070002	3.484036	-30.508233	2.162717	30.508233	-18.308605	-59.458709	42.187127	59.458709	-27.304556	3.006002	4.495467	-15.700257	-28.071238	
40	5.093365	3.976086	-51.279896	1.895685	51.279896	-15.873895	-61.812870	40.580785	61.812870	-26.037677	3.020536	4.513920	-13.929571	-25.539608	
41	5.117227	4.440929	-75.235262	1.548777	75.235262	-12.827580	-64.486454	38.389322	64.486454	-24.597962	3.034582	4.530649	-12.311855	-23.183369	
42	5.149270	4.864590	-100.983021	2.134208	100.983021	-9.113194	-67.291241	35.653857	67.291241	-22.932757	3.047698	4.545596	-10.872924	-21.060986	
43	5.188070	5.235151	-127.081465	3.196532	127.081465	-4.546107	-70.189769	32.381672	70.189769	-20.979097	3.059602	4.558697	-9.646485	-19.197073	
44	5.228909	5.536911	-151.997601	3.399288	151.997601	1.029745	-73.167325	28.594188	73.167325	-18.697710	3.070385	4.569828	-8.646271	-17.618791	
45	5.274492	5.755676	-174.067767	3.466251	174.067767	7.524821	-76.130391	24.412104	76.130391	-16.131355	3.080441	4.578785	-7.878826	-16.314676	
46	5.338065	5.884116	-191.671578	4.697820	191.671578	14.583284	-78.898390	20.052908	78.898390	-13.393392	3.090206	4.585310	-7.363655	-15.326146	
47	5.441751	5.916176	-203.215886	4.656440	203.215886	21.708942	-81.129377	15.757539	81.129377	-10.601535	3.099860	4.589133	-7.106691	-14.629922	
48	5.605539	5.847049	-207.352073	5.612627	207.352073	28.380700	-82.431672	11.734910	82.431672	-7.835229	3.109180	4.590018	-7.102339	-14.215256	
49	5.833159	5.683186	-203.733295	5.428365	203.733295	34.095943	-82.670293	8.158342	82.670293	-5.124803	3.117731	4.587802	-7.346327	-14.089575	
50	6.113729	5.443113	-193.322313	7.235396	193.322313	38.380786	-81.994533	5.177797	81.994533	-2.447554	3.125199	4.582410	-7.827900	-14.218187	
51	6.432272	5.146796	-177.865066	8.044517	177.865066	40.811833	-80.613580	2.922374	80.613580	0.263723	3.131523	4.573835	-8.542966	-14.594646	
52	6.772660	4.810385	-159.384915	9.052928	159.384915	41.062818	-78.718086	1.497499	78.718086	3.098719	3.136887	4.562088	-9.461209	-15.162882	
53	7.117715	4.448990	-140.064014	9.620998	140.064014	38.954362	-76.526077	0.970267	76.526077	6.150290	3.141730	4.547141	-10.560387	-15.887812	
54	7.451782	4.077253	-122.043111	11.278133	122.043111	34.508266	-74.276112	1.352151	74.276112	9.499202	3.146761	4.528941	-11.822541	-16.733124	
55	7.755885	3.707020	-107.159416	12.725996	107.159416	27.971783	-72.273455	2.599000	72.273455	13.185498	3.152951	4.507467	-13.226280	-17.677195	
56	8.001196	3.346457	-96.810968	13.448040	96.810968	19.785146	-70.941254	4.605118	70.941254	17.156815	3.161627	4.482747	-14.742075	-18.668912	
57	8.161625	2.998252	-91.606293	13.337202	91.606293	10.509755	-70.612412	7.201563	70.612412	21.248438	3.174397	4.454870	-16.355582	-19.649652	
58	8.231534	2.658339	-91.206238	15.648334	91.206238	0.698252	-71.300772	10.206667	71.300772	25.257757	3.192685	4.424012	-18.049813	-20.616730	
59	8.218679	2.320226	-94.827840	15.256813	94.827840	-9.195458	-72.822174	13.472640	72.822174	29.023320	3.217381	4.390541	-19.804625	-21.549193	
60	8.125773	1.980399	-101.714681	14.533061	101.714681	-18.771420	-75.027920	16.857737	75.027920	32.405297	3.248909	4.355093	-21.603642	-22.376268	
61	7.948014	1.638328	-111.211584	16.419142	111.211584	-27.594242	-77.876315	20.189560	77.876315	35.245579	3.287380	4.318444	-23.440996	-23.129196	
62	7.682561	1.292369	-122.686430	13.395302	122.686430	-35.216435	-81.344754	23.301941	81.344754	37.394934	3.332633	4.281322	-25.291924	-23.754781	
63	7.335746	0.937224	-135.470656	14.552966	135.470656	-41.353444	-85.289598	26.105678	85.289598	38.774772	3.384196	4.244348	-27.152137	-24.241542	
64	6.921483	0.568546	-149.065557	13.009465	149.065557	-45.938963	-89.536455	28.572702	89.536455	39.388642	3.441268	4.208056	-29.012524	-24.613181	
65	6.456460	0.189141	-163.349720	11.916303	163.349720	-48.986304	-94.059434	30.660305	94.059434	39.285561	3.502851	4.172888	-30.856890	-24.826898	
66	5.961994	-0.195511	-178.357067	10.308797	178.357067	-50.627749	-98.855770	32.341102	98.855770	38.568559	3.567875	4.139218	-32.696712	-24.896460	
67	5.465851	-0.582675	-194.019936	9.116200	194.019936	-51.220807	-103.776033	33.659270	103.776033	37.422154	3.635211	4.107381	-34.504661	-24.806438	
68	4.996710	-0.967111	-210.246706	8.106386	210.246706	-51.187268	-108.614071	34.674384	108.614071	36.079988	3.703726	4.077614	-36.279577	-24.582385	
69	4.579098	-1.339934	-227.026546	5.475156	227.026546	-50.878138	-113.251095	35.424684	113.251095	34.778420	3.772392	4.050005	-38.021100	-24.186443	
70	4.233684	-1.694947	-244.323545	3.749403	244.323545	-50.653915	-117.642527	35.966850	117.642527	33.742322	3.840427	4.024544	-39.729197	-23.603683	
71	3.976987	-2.027435	-261.950646	3.117241	261.950646	-50.883128	-121.724409	36.371009	121.724409	33.165643	3.907364	4.001196	-41.386004	-22.865519	
72	3.818588	-2.330584	-279.608532	2.329010	279.608532	-51.829693	-125.415026	36.685767	125.415026	33.182663	3.973026	3.979854	-42.968651	-21.983104	
73	3.757962	-2.599474	-296.926214	0.272451	296.926214	-53.567981	-128.688329	36.938629	128.688329	33.851542	4.037463	3.960306	-44.495335	-20.896544	
74	3.782393	-2.829189	-313.461876	0.845783	313.461876	-55.835618	-131.625840	37.117072	131.625840	35.140705	4.100925	3.942315	-45.930032	-19.609116	
75	3.870942	-3.009940	-328.819265	-0.203145	328.819265	-58.097817	-134.387313	37.159404	134.387313	36.942941	4.163863	3.925706	-47.266467	-18.129448	
76	4.002383	-3.137798	-342.658055	-1.386418	342.658055	-59.972345	-137.072977	37.013418	137.072977	39.134605	4.226885	3.910352	-48.518990	-16.386617	
77	4.157857	-3.222531	-354.544463	-1.836379	354.544463	-61.368004	-139.651120	36.659591	139.651120	41.618480	4.290648	3.896147	-49.677934	-14.391112	
78	4.317575	-3.277198	-364.030818	-2.407577	364.030818	-62.218285	-142.023227	36.061040	142.023227	44.305587	4.355761	3.883010	-50.736581	-12.124406	
79	4.460375	-3.311252	-370.841062	-1.923260	370.841062	-62.391415	-144.065057	35.150943	144.065057	47.098470	4.422713	3.870907	-51.679694	-9.602237	
80	4.569243	-3.334760	-374.729854	-2.674339	374.729854	-61.803674	-145.625450	33.876522	145.625450	49.924742	4.491818	3.859890	-52.518521	-6.814638	
81	4.634294	-3.359107	-375.347520	-2.493850	375.347520	-60.440264	-146.572075	32.215880	146.572075	52.753109	4.563236	3.850138	-53.255517	-3.748397	
82	4.650572	-3.393484	-372.368486	-2.124664	372.368486	-58.323799	-146.837484	30.165595	146.837484	55.564477	4.637002	3.841959	-53.875853	-0.453831	
83	4.616375	-3.445574	-365.370071	-2.797281	365.370071	-55.520163	-146.366325	27.741548	146.366325	58.337760	4.713037	3.835790	-54.395287	3.099786	
84	4.532376	-3.523354	-353.857368	-3.875767	353.857368	-52.161943	-145.056276	24.979220	145.056276	61.056133	4.791134	3.832201	-54.830140	6.919674	
85	4.400877	-3.632404	-337.802760	-2.989312	337.802760	-48.429300	-142.836520	21.925048	142.836520	63.708193	4.870979	3.831880	-55.162059	10.958033	
86	4.226386	-3.771463	-317.668579	-3.247985	317.668579	-44.456707	-139.749140	18.631944	139.749140	66.287917	4.952222	3.835593	-55.390065	15.243518	
87	4.015581	-3.933037	-294.088490	-3.657192	294.088490	-40.314132	-135.909505	15.154658	135.909505	68.801061	5.034556	3.844158	-55.519834	19.713538	
88	3.776071	-4.108173	-267.974021	-3.768570	267.974021	-36.070636	-131.474166	11.541029	131.474166	71.266402	5.117723	3.858453	-55.545500	24.359244	
89	3.516250	-4.289101	-240.471537	-4.477540	240.471537	-31.798459	-126.648601	7.829802	126.648601	73.713108	5.201515	3.879429	-55.473363	29.185418	
90	3.244327	-4.469944	-212.635560	-4.481259	212.635560	-27.542235	-121.639075	4.045532	121.639075	76.186800	5.285809	3.908079	-55.287292	34.104456	
91	2.965873	-4.647090	-185.284296	-6.386600	185.284296	-23.338924	-116.592593	0.190702	116.592593	78.736685	5.370588	3.945376	-55.006678	39.113945	
92	2.684080	-4.819742	-159.164769	-6.738748	159.164769	-19.269936	-111.601298	-3.744738	111.601298	81.401631	5.455924	3.992239	-54.613799	44.079294	
93	2.400832	-4.989359	-135.095855	-8.445640	135.095855	-15.415987	-106.724778	-7.779737	106.724778	84.223422	5.541951	4.049471	-54.120478	49.003724	
94	2.116643	-5.157396	-113.669540	-10.796752	113.669540	-11.769589	-102.011346	-11.943607	102.011346	87.245082	5.628886	4.117739	-53.508946	53.754890	
95	1.831731	-5.325843	-94.958346	-17.313458	94.958346	-8.277243	-97.491098	-16.253354	97.491098	90.476504	5.717033	4.197695	-52.855067	58.317429	
96	1.545613	-5.501610	-78.580460	-14.984114	78.580460	-4.885096	-93.118570	-20.713664	93.118570	93.880272	5.806710	4.289988	-52.070075	62.642958	
97	1.255528	-5.697214	-63.836270	-19.447019	63.836270	-1.486321	-88.770363	-25.357202	88.770363	97.417280	5.898158	4.395044	-51.166719	66.701587	
98	0.957435	-5.921345	-49.896596	-23.341453	49.896596	2.053183	-84.289058	-30.240529	84.289058	101.046080	5.991550	4.512831	-50.167658	70.518568	
99	0.646334	-6.174812	-35.890573	-29.166592	35.890573	5.847118	-79.486274	-35.414641	79.486274	104.670710	6.086957	4.642752	-49.076840	74.067147	
100	0.314949	-6.458042	-20.981703	-34.947421	20.981703	10.025776	-74.123792	-40.934885	74.123792	108.143100	6.184238	4.783734	-47.880077	77.370203	
101	-0.043114	-6.767112	-4.760018	-43.612168	4.760018	14.651405	-67.939799	-46.825182	67.939799	111.232108	6.282985	4.934369	-46.584001	80.441833	
102	-0.428781	-7.085575	12.585814	-53.515142	-12.585814	19.623637	-60.732885	-53.027175	60.732885	113.621128	6.382543	5.092971	-45.186633	83.372061	
103	-0.838151	-7.392382	30.477211	-67.202135	-30.477211	24.760192	-52.415091	-59.432788	52.415091	115.032029	6.482064	5.257582	-43.680747	86.060381	
104	-1.263149	-7.669665	48.011359	-83.451530	-48.011359	29.809408	-43.001040	-65.878138	43.001040	115.245233	6.580615	5.426101	-42.067963	88.615398	
105	-1.688883	-7.897334	63.973327	-104.263817	-63.973327	34.356134	-32.604621	-72.052100	32.604621	113.979017	6.677240	5.596492	-40.360546	91.042236	
106	-2.092418	-8.046868	76.928518	-125.397574	-76.928518	37.770214	-21.483736	-77.440837	21.483736	110.845509	6.770988	5.766848	-38.542765	93.435325	
107	-2.444783	-8.082310	85.333796	-150.332616	-85.333796	39.175636	-10.057535	-81.316428	10.057535	105.358275	6.860938	5.935334	-36.595787	95.810114	
108	-2.713870	-7.964452	87.862558	-177.960670	-87.862558	37.465339	1.149065	-82.720658	-1.149065	96.901348	6.946151	6.100158	-34.516686	98.200745	
109	-2.865304	-7.653872	83.812057	-207.893511	-83.812057	31.369970	11.540809	-80.455599	-11.540809	84.728927	7.025522	6.259630	-32.293541	100.639607	
110	-2.860136	-7.107294	73.188536	-239.190381	-73.188536	19.381653	20.437816	-73.032753	-20.437816	67.907936	7.097575	6.412229	-29.908571	103.132460	
111	-2.655602	-6.275630	56.560606	-268.506742	-56.560606	-0.304179	27.105407	-58.670534	-27.105407	45.241650	7.160206	6.556626	-27.374060	105.773214	
112	-2.212810	-5.114202	34.880500	-298.011628	-34.880500	-29.435556	30.816334	-35.541490	-30.816334	15.456268	7.210443	6.691641	-24.653947	108.567277	
113	-1.503145	-3.592410	9.197169	-327.434106	-9.197169	-69.219173	30.826369	-2.076473	-30.826369	-22.557100	7.244334	6.816195	-21.793095	111.533738	
114	-0.513185	-1.699951	-19.677939	-355.095474	19.677939	-119.798308	26.274922	42.802778	-26.274922	-69.620687	7.256941	6.929364	-18.747962	114.640518	
115	0.750434	0.546540	-51.281291	-383.476628	51.281291	-179.572956	16.069344	99.422738	-16.069344	-126.051915	7.242509	7.030485	-15.605078	117.896990	
116	2.261138	3.105768	-85.177084	-407.403774	85.177084	-244.845394	-1.202835	167.255947	1.202835	-191.522506	7.194748	7.119102	-12.331649	121.277841	
117	3.972864	5.919153	-120.555659	-430.163632	120.555659	-309.893398	-27.267786	244.997051	27.267786	-265.066763	7.107184	7.194771	-8.948282	124.777421	
118	5.823355	8.913779	-156.416487	-456.200111	156.416487	-367.289456	-64.147758	330.578728	64.147758	-344.960733	6.973717	7.257065	-5.453320	128.389475	
119	7.740257	11.998874	-191.804969	-487.509050	191.804969	-408.451080	-113.987099	421.050662	113.987099	-428.535557	6.789530	7.305752	-1.940189	132.019489	
120	9.646989	15.069609	-225.779168	-520.128405	225.779168	-424.847976	-178.614185	512.757055	178.614185	-512.449055	6.552011	7.340882	1.619862	135.665567	
121	11.474659	18.028557	-257.998745	-560.626393	257.998745	-409.951951	-259.221968	601.955722	259.221968	-593.405824	6.261244	7.362735	5.171961	139.265598	
122	13.167660	20.795069	-289.380634	-604.241083	289.380634	-360.580694	-356.093105	684.990408	356.093105	-668.405980	5.920081	7.371698	8.687526	142.762597	
123	14.682403	23.297142	-322.318299	-651.576146	322.318299	-277.293532	-468.306525	758.213998	468.306525	-734.726052	5.534066	7.368146	12.162117	146.118603	
124	15.996062	25.477680	-361.054715	-699.215159	361.054715	-164.330141	-593.953671	818.617766	593.953671	-790.472411	5.111156	7.352405	15.534804	149.298400	
125	17.112655	27.306005	-411.308820	-745.096002	411.308820	-28.683814	-730.796930	864.468676	730.796930	-835.014499	4.661052	7.324790	18.856774	152.271852	
126	18.055246	28.771474	-478.896622	-790.482920	478.896622	121.269507	-876.684880	895.212794	876.684880	-868.673629	4.194476	7.285604	22.111988	155.029434	
127	18.862284	29.872786	-568.728988	-834.414710	568.728988	276.707424	-1029.574349	911.304304	1029.574349	-892.392994	3.723087	7.235088	25.280978	157.554672	
128	19.586380	30.616499	-684.121698	-876.181165	684.121698	429.003731	-1187.451261	914.270015	1187.451261	-907.696996	3.260416	7.173332	28.409116	159.857630	
129	20.281067	31.016425	-826.066699	-915.477749	826.066699	570.532413	-1348.202518	906.609068	1348.202518	-916.532865	2.823705	7.100236	31.501580	161.951867	
130	20.986780	31.084923	-993.169941	-951.902444	993.169941	695.329454	-1509.264966	891.427205	1509.264966	-920.940722	2.436568	7.015522	34.558468	163.856722	
131	21.731031	30.830159	-1182.137887	-985.502124	1182.137887	799.122794	-1667.504706	872.239704	1667.504706	-922.976921	2.131416	6.918769	37.581878	165.589869	
132	22.526698	30.262252	-1388.246593	-1013.982025	1388.246593	879.477603	-1819.603229	852.717711	1819.603229	-924.609596	1.946485	6.809434	40.619132	167.214490	
133	23.354522	29.389065	-1605.526829	-1042.579118	1605.526829	935.637821	-1961.723854	835.848009	1961.723854	-927.057997	1.909391	6.686981	43.607293	168.722350	
134	24.178541	28.231386	-1827.063750	-1066.670642	1827.063750	967.938685	-2090.166203	823.950448	2090.166203	-931.117411	2.014598	6.551094	46.526010	170.118865	
135	24.981830	26.852727	-2045.643735	-1084.552629	2045.643735	978.245295	-2203.876194	819.441375	2203.876194	-938.239823	2.224923	6.401758	49.416949	171.471118	
136	25.756076	25.347626	-2253.831429	-1089.418787	2253.831429	969.778711	-2304.637621	824.410326	2304.637621	-950.143864	2.497054	6.239132	52.295778	172.831010	
137	26.482595	23.820873	-2443.793712	-1090.780226	2443.793712	946.067496	-2395.528929	840.043534	2395.528929	-968.137427	2.799511	6.063508	55.198963	174.276351	
138	27.142600	22.394624	-2607.476311	-1081.790983	2607.476311	910.660462	-2480.779241	867.010700	2480.779241	-993.493955	3.115566	5.875462	58.174964	175.849013	
139	27.733098	21.216367	-2736.476741	-1054.238444	2736.476741	866.607902	-2566.203999	906.048673	2566.203999	-1027.960917	3.440744	5.675924	61.254151	177.638597	
140	28.272731	20.449402	-2822.336833	-1027.324508	2822.336833	815.788704	-2658.979495	958.168507	2658.979495	-1073.658866	3.780179	5.465925	64.500606	179.733631	
141	28.798442	20.248683	-2858.121029	-992.166874	2858.121029	758.943176	-2766.716033	1024.424045	2766.716033	-1132.428516	4.146117	5.246405	67.956585	-177.830233	
142	29.364465	20.736592	-2840.226259	-955.020889	2840.226259	696.255153	-2896.644798	1105.638473	2896.644798	-1205.284852	4.554678	5.018429	71.660061	-174.962395	
143	30.037214	21.987029	-2769.408866	-923.092982	2769.408866	628.104103	-3054.563167	1201.984405	3054.563167	-1291.949065	5.021851	4.783410	75.621780	-171.627746	
144	30.873878	24.012168	-2651.336031	-906.692736	2651.336031	555.564845	-3242.445233	1311.916077	3242.445233	-1389.975322	5.559387	4.543147	79.859041	-167.780640	
145	31.906974	26.757367	-2496.742979	-905.595445	2496.742979	480.659528	-3456.384330	1431.229933	3456.384330	-1494.308801	6.171545	4.299824	84.356768	-163.414350	
146	33.141786	30.106751	-2320.292950	-926.023184	2320.292950	406.441436	-3686.294815	1552.858384	3686.294815	-1597.709759	6.853788	4.055722	89.040076	-158.569338	
147	34.545590	33.891904	-2138.284972	-952.223658	2138.284972	336.905604	-3916.274002	1666.873410	3916.274002	-1691.278988	7.593676	3.812748	93.879521	-153.221771	
148	36.044292	37.904788	-1965.730882	-1003.750018	1965.730882	276.311557	-4125.949174	1761.191850	4125.949174	-1765.424148	8.373286	3.572282	98.791691	-147.377978	
149	37.546898	41.913176	-1812.690978	-1052.309407	1812.690978	228.074725	-4294.251633	1823.723453	4294.251633	-1811.846218	9.172299	3.335536	103.711568	-141.195465	
150	38.961882	45.680248	-1681.057037	-1104.085970	1681.057037	194.003627	-4403.579325	1844.566557	4403.579325	-1825.067331	9.971008	3.103886	108.462512	-134.875987	
151	40.192332	48.989620	-1564.365637	-1108.562548	1564.365637	174.025780	-4441.819932	1817.197780	4441.819932	-1802.626588	10.752678	2.878895	112.992666	-128.529891	
152	41.159834	51.675614	-1451.393047	-1104.653955	1451.393047	166.576020	-4404.381960	1740.058100	4404.381960	-1745.814590	11.505008	2.662199	117.160242	-122.248109	
153	41.845067	53.655399	-1331.204864	-1083.007885	1331.204864	169.420452	-4295.780062	1617.722738	4295.780062	-1660.530843	12.220645	2.455187	120.992614	-116.347849	
154	42.293988	54.939319	-1197.350988	-1007.529943	1197.350988	180.867390	-4128.012785	1459.539348	4128.012785	-1556.215203	12.896783	2.258767	124.408618	-110.947955	
155	42.595669	55.609026	-1049.925473	-932.004440	1049.925473	201.321466	-3917.371385	1276.659766	3917.371385	-1443.533470	13.534253	2.073512	127.217599	-106.686141	
156	42.853986	55.782147	-894.679406	-827.146263	894.679406	233.957543	-3681.575268	1079.322010	3681.575268	-1332.235346	14.136551	1.899643	129.565578	-103.264998	
157	43.173872	55.585312	-740.922748	-693.134409	740.922748	284.406328	-3438.094704	875.515142	3438.094704	-1230.250342	14.709116	1.736884	131.313557	-100.832728	
158	43.651554	55.133523	-600.455257	-616.800948	600.455257	360.301711	-3203.207920	670.561091	3203.207920	-1143.541422	15.258919	1.584696	132.437730	-99.719459	
159	44.343225	54.509069	-486.470323	-487.064107	486.470323	470.281719	-2990.568606	466.860049	2990.568606	-1075.469005	15.794283	1.442684	132.968982	-99.812668	
160	45.237598	53.751614	-411.357064	-454.852909	411.357064	622.034299	-2809.655128	264.419950	2809.655128	-1026.455158	16.324668	1.310721	132.747736	-101.534773	
161	46.240753	52.854055	-384.286452	-400.254508	384.286452	820.154390	-2664.590740	62.176376	2664.590740	-994.193080	16.859783	1.189008	131.928595	-104.431842	
162	47.156009	51.754983	-408.757623	-400.139835	408.757623	1063.723123	-2553.037317	-140.171352	2553.037317	-973.745193	17.407544	1.078228	130.278495	-108.831117	
163	47.703769	50.335193	-478.532959	-414.315795	478.532959	1341.506485	-2463.431167	-338.991594	2463.431167	-959.977698	17.970039	0.979691	127.856236	-114.216099	
164	47.608931	48.415994	-570.298129	-431.152227	570.298129	1624.633972	-2368.442213	-522.507789	2368.442213	-954.414928	18.535427	0.895351	124.525515	-120.452277	
165	46.729787	45.780791	-633.653105	-410.154138	633.653105	1862.064533	-2216.591493	-668.448789	2216.591493	-974.540359	19.064737	0.827682	120.196471	-127.458216	
166	45.208191	42.274897	-583.080521	-308.966404	583.080521	1990.071686	-1932.313478	-749.712259	1932.313478	-1058.123400	19.477482	0.779449	114.690342	-135.136577	
167	43.524574	37.972891	-308.794357	-109.088213	308.794357	1968.812894	-1445.715103	-754.938737	1445.715103	-1240.803830	19.649208	0.753093	107.843945	-143.262650	
168	42.261601	33.204311	265.270997	141.827205	-265.270997	1832.846053	-766.346673	-714.020886	766.346673	-1487.944458	19.445502	0.749566	99.559933	-151.561094	
