kww	// User ID
9-7-2021	// Evaluation date
p02_e_75_crow_004	12-4-2021	16:32:24:367	// Source file name and timestamp
238.095	// Sampling rate
0.929	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
49	4.920622	0.781105	-50.743848	-14.702017	50.743848	19.635310	-45.327688	-18.948163	45.327688	45.649806	2.665434	3.271811	-11.975942	32.972690	
50	5.107569	0.907665	-53.555398	-16.413254	53.555398	21.472479	-47.973827	-19.757665	47.973827	47.534026	2.754310	3.312724	-11.168864	34.750527	
51	5.237937	1.009600	-56.486457	-17.970789	56.486457	23.468485	-50.575857	-20.702834	50.575857	49.406214	2.846741	3.354224	-10.348180	36.515843	
52	5.321214	1.087354	-59.165918	-19.422915	59.165918	25.633858	-53.091199	-21.765281	53.091199	51.258245	2.941916	3.397817	-9.516160	38.267222	
53	5.364035	1.146692	-61.407267	-20.790550	61.407267	27.884126	-55.488181	-22.890162	55.488181	53.024302	3.038913	3.443908	-8.675363	40.003744	
54	5.365463	1.189056	-63.209282	-22.049355	63.209282	30.124491	-57.692407	-24.041869	57.692407	54.647710	3.136701	3.492375	-7.828606	41.723859	
55	5.327242	1.210891	-64.580689	-23.197670	64.580689	32.383821	-59.632218	-25.242796	59.632218	56.174766	3.234339	3.542860	-6.979314	43.424738	
56	5.263830	1.212647	-65.484032	-24.343316	65.484032	34.816273	-61.344838	-26.502387	61.344838	57.677928	3.331275	3.595243	-6.131720	45.102204	
57	5.195633	1.192349	-65.761499	-25.752138	65.761499	37.785739	-62.976158	-27.792157	62.976158	59.206263	3.427405	3.649843	-5.290329	46.751295	
58	5.129602	1.138817	-65.300921	-27.694172	65.300921	41.718579	-64.633836	-29.094101	64.633836	60.807350	3.522898	3.706639	-4.458106	48.367962	
59	5.056672	1.049772	-64.403058	-30.201297	64.403058	46.625955	-66.314646	-30.380722	66.314646	62.458075	3.617852	3.764779	-3.634790	49.950796	
60	4.974768	0.942826	-63.609820	-33.173826	63.609820	52.217755	-68.044882	-31.603843	68.044882	64.079486	3.712159	3.823057	-2.817534	51.500581	
61	4.897820	0.838691	-63.275430	-36.646915	63.275430	58.437740	-69.982717	-32.742697	69.982717	65.650000	3.805847	3.880272	-2.002890	53.018374	
62	4.837477	0.741219	-63.531591	-40.753181	63.531591	65.509802	-72.301892	-33.850061	72.301892	67.260214	3.899360	3.935475	-1.187700	54.504520	
63	4.797541	0.639329	-64.422890	-45.604465	64.422890	73.737732	-75.109345	-35.054106	75.109345	69.116348	3.993524	3.988234	-0.368704	55.958877	
64	4.781025	0.522987	-65.994215	-51.272443	65.994215	83.346677	-78.459592	-36.473850	78.459592	71.419977	4.089354	4.038400	0.458106	57.381678	
65	4.780580	0.388755	-68.370508	-57.688194	68.370508	94.225485	-82.265602	-38.121236	82.265602	74.166975	4.187549	4.085826	1.297962	58.775008	
66	4.775125	0.238345	-71.757674	-64.611566	71.757674	105.912814	-86.284393	-39.915434	86.284393	77.139146	4.288069	4.130329	2.157138	60.143784	
67	4.753652	0.079138	-76.304252	-71.891727	76.304252	118.106186	-90.393883	-41.774049	90.393883	80.106773	4.390366	4.171714	3.041806	61.495026	
68	4.723840	-0.079136	-82.043103	-79.633954	82.043103	130.959948	-94.756224	-43.623368	94.756224	82.887844	4.493692	4.209770	3.957119	62.837033	
69	4.691859	-0.227952	-88.959275	-87.946922	88.959275	144.673903	-99.568882	-45.378621	99.568882	85.287562	4.596978	4.243907	4.907690	64.180203	
70	4.656548	-0.358167	-96.968311	-96.697055	96.968311	159.105857	-104.852817	-46.996215	104.852817	87.179863	4.698880	4.272941	5.898286	65.537487	
71	4.618816	-0.461579	-106.010081	-105.579991	106.010081	173.870669	-110.532214	-48.496537	110.532214	88.574157	4.798079	4.295831	6.933415	66.922639	
72	4.582212	-0.534943	-116.266557	-114.284048	116.266557	188.552239	-116.553509	-49.932665	116.553509	89.561046	4.893375	4.312458	8.016347	68.348096	
73	4.550560	-0.575971	-128.023806	-122.613377	128.023806	202.842134	-122.936223	-51.332059	122.936223	90.202140	4.983607	4.323274	9.148352	69.824073	
74	4.528743	-0.584926	-141.387652	-130.626044	141.387652	216.786692	-129.800199	-52.654851	129.800199	90.472969	5.067645	4.328569	10.328316	71.358210	
75	4.519799	-0.574661	-156.334084	-138.624964	156.334084	230.853438	-137.311078	-53.828432	137.311078	90.323652	5.144409	4.328249	11.553383	72.956288	
76	4.522606	-0.558211	-172.879876	-146.911924	172.879876	245.441490	-145.604858	-54.720838	145.604858	89.632325	5.212756	4.321929	12.821001	74.624523	
77	4.536196	-0.528831	-191.124492	-155.606950	191.124492	260.454161	-154.778378	-55.104435	154.778378	88.154348	5.271421	4.309024	14.130917	76.371319	
78	4.560929	-0.472220	-211.308523	-164.660713	211.308523	275.424133	-164.774616	-54.804043	164.774616	85.734515	5.319377	4.288940	15.485477	78.207421	
79	4.594983	-0.378122	-233.714005	-173.906643	233.714005	289.678113	-175.334338	-53.726412	175.334338	82.337463	5.356278	4.261349	16.888653	80.146602	
80	4.639634	-0.226062	-258.144161	-183.084720	258.144161	302.327985	-186.288363	-51.715002	186.288363	77.854119	5.382451	4.226261	18.344743	82.207527	
81	4.706797	0.006562	-283.662780	-191.991625	283.662780	312.701118	-197.785442	-48.646112	197.785442	72.238364	5.398855	4.184039	19.856860	84.414550	
82	4.805816	0.314509	-309.140029	-200.716854	309.140029	320.935982	-210.042426	-44.530649	210.042426	65.599992	5.407132	4.135324	21.426017	86.798271	
83	4.932031	0.674003	-333.882594	-209.557868	333.882594	327.644316	-223.089825	-39.376295	223.089825	58.001253	5.409031	4.080573	23.052146	89.399077	
84	5.086119	1.076160	-357.688113	-218.621629	357.688113	333.025697	-236.938110	-33.200131	236.938110	49.519733	5.405989	4.019810	24.736156	92.272640	
85	5.295967	1.535289	-380.566470	-227.487866	380.566470	336.380596	-251.732172	-26.210644	251.732172	40.500515	5.399778	3.952932	26.480814	95.495661	
86	5.612234	2.073479	-402.481740	-235.485204	402.481740	336.681200	-267.871702	-18.802772	267.871702	31.506174	5.393503	3.880073	28.289425	99.176129	
87	6.070735	2.696735	-423.341073	-242.417623	423.341073	333.822750	-285.888508	-11.258505	285.888508	22.895157	5.391639	3.801620	30.163528	103.478522	
88	6.655766	3.393581	-443.053280	-248.641677	443.053280	328.691711	-305.916696	-3.473544	305.916696	14.473580	5.398388	3.717939	32.101677	108.682105	
89	7.320313	4.155949	-461.329897	-254.709184	461.329897	322.393270	-327.816067	4.878167	327.816067	5.714242	5.416013	3.629101	34.099211	115.301165	
90	8.037743	4.984752	-477.761785	-261.287073	477.761785	316.050737	-351.792901	13.988825	351.792901	-3.772281	5.445104	3.535028	36.147937	124.346633	
91	8.808440	5.875717	-492.117318	-268.902742	492.117318	310.649611	-378.125664	23.803640	378.125664	-14.060756	5.485925	3.436178	38.236516	137.992989	
92	9.607766	6.801122	-503.376693	-277.229959	503.376693	306.368778	-405.876464	34.072401	405.876464	-25.006409	5.538967	3.333869	40.352118	160.970388	
93	10.366571	7.718335	-508.980824	-285.055933	508.980824	302.521688	-432.896640	44.461117	432.896640	-36.432186	5.604124	3.229654	42.482186	-162.221570	
94	11.022186	8.595017	-506.647619	-291.322270	506.647619	298.639114	-457.568922	54.664147	457.568922	-48.223021	5.679996	3.124661	44.615453	-125.735114	
95	11.551951	9.399692	-495.601370	-295.361261	495.601370	294.699780	-479.004058	64.311449	479.004058	-60.117097	5.764387	3.019584	46.742867	-103.030575	
96	11.985939	10.110457	-476.395753	-296.856421	476.395753	290.768882	-497.117055	73.111445	497.117055	-71.765249	5.855264	2.914906	48.859099	-89.397236	
97	12.398505	10.751956	-451.189091	-296.463331	451.189091	287.349548	-513.675507	81.275557	513.675507	-83.214179	5.952089	2.810999	50.963620	-80.272927	
98	12.845549	11.360567	-422.184215	-294.970689	422.184215	284.636876	-530.256475	89.270455	530.256475	-94.726018	6.056422	2.708240	53.060221	-73.598304	
99	13.334721	11.942804	-389.715489	-292.083047	389.715489	281.359928	-546.012137	97.354425	546.012137	-106.314405	6.170605	2.607219	55.155627	-68.395721	
100	13.838632	12.495569	-353.316451	-287.081220	353.316451	275.643147	-559.057083	105.589209	559.057083	-117.796938	6.296336	2.508860	57.258121	-64.115579	
101	14.303860	13.012805	-313.479676	-279.799147	313.479676	266.502096	-568.066543	113.837575	568.066543	-128.853273	6.434364	2.414341	59.376152	-60.416702	
102	14.681156	13.483204	-271.644636	-270.627698	271.644636	254.025636	-572.568789	121.784858	572.568789	-139.096686	6.584682	2.324766	61.517231	-57.086503	
103	14.955493	13.910759	-228.907270	-260.077036	228.907270	238.610553	-572.994834	129.135971	572.994834	-148.261034	6.747054	2.240756	63.687372	-53.997689	
104	15.150928	14.328167	-185.033571	-248.502385	185.033571	220.411649	-570.682009	135.715869	570.682009	-156.216449	6.921799	2.162350	65.890492	-51.077430	
105	15.310550	14.774269	-138.724994	-236.076334	138.724994	199.490625	-567.289058	141.354554	567.289058	-162.765521	7.110230	2.089199	68.127385	-48.284111	
106	15.450615	15.251260	-88.486399	-222.583706	88.486399	175.912560	-563.242199	145.651422	563.242199	-167.335230	7.314010	2.020710	70.394765	-45.592268	
107	15.548007	15.732923	-33.851892	-207.661207	33.851892	149.921755	-557.662493	148.024845	557.662493	-169.051432	7.533857	1.956229	72.684934	-42.985730	
108	15.572867	16.208541	23.673595	-191.463313	-23.673595	122.379973	-549.945070	147.940448	549.945070	-167.111259	7.769120	1.895198	74.985455	-40.455094	
109	15.509110	16.680102	82.031927	-174.202438	-82.031927	94.105183	-539.487792	144.877794	539.487792	-160.931764	8.018326	1.837165	77.277997	-37.996782	
110	15.358347	17.141705	140.634337	-155.484916	-140.634337	65.171174	-524.621005	138.291622	524.621005	-150.297682	8.279332	1.781877	79.536241	-35.613731	
111	15.134088	17.581738	199.429002	-134.890151	-199.429002	35.884589	-503.164950	127.668970	503.164950	-135.500252	8.548938	1.729159	81.723204	-33.318386	
112	14.856474	17.997669	256.765562	-112.933214	-256.765562	8.264639	-474.317635	112.585023	474.317635	-117.246446	8.823015	1.678610	83.788544	-31.137543	
113	14.551969	18.394706	309.294380	-91.040928	-309.294380	-13.841044	-439.412155	92.760621	439.412155	-96.503674	9.097402	1.629598	85.666785	-29.116828	
114	14.243872	18.747501	353.233229	-70.417860	-353.233229	-26.336075	-400.000175	68.237712	400.000175	-74.757749	9.368284	1.581670	87.277381	-27.323305	
115	13.937364	18.980987	385.490837	-51.371007	-385.490837	-26.436575	-356.677226	39.658230	356.677226	-54.289026	9.631560	1.534941	88.527194	-25.846635	
116	13.634062	19.005892	405.032957	-33.397137	-405.032957	-13.620083	-309.525544	8.565750	309.525544	-38.311750	9.882128	1.490015	89.315353	-24.799484	
117	13.356306	18.759165	413.483742	-15.440571	-413.483742	10.127613	-258.417678	-22.547524	258.417678	-31.120102	10.113107	1.447602	89.539690	-24.317331	
118	13.115935	18.209366	413.559056	3.482240	-413.559056	41.359506	-203.546491	-50.896921	203.546491	-37.030241	10.315013	1.408266	89.103222	-24.557428	
119	12.902753	17.367579	407.644462	23.932562	-407.644462	75.973932	-145.317010	-74.250936	145.317010	-58.922062	10.475471	1.372457	87.919618	-25.695675	
120	12.743615	16.327905	398.306940	45.917902	-398.306940	110.187183	-83.837622	-92.283508	83.837622	-97.026643	10.579047	1.340614	85.917181	-27.918158	
121	12.751219	15.267731	389.179343	68.162425	-389.179343	143.306619	-19.428743	-108.520171	19.428743	-147.413921	10.607551	1.313190	83.041741	-31.401344	
122	13.135413	14.389253	385.034785	86.967334	-385.034785	181.229010	45.783384	-130.990777	-45.783384	-201.292418	10.542081	1.290656	79.259819	-36.273529	
123	14.164608	13.845877	389.481232	95.219461	-389.481232	237.572158	105.740612	-169.696975	-105.740612	-245.017552	10.368559	1.273428	74.562533	-42.557908	
124	16.002484	13.632158	398.742854	83.498789	-398.742854	325.669842	150.316359	-229.054283	-150.316359	-261.034833	10.088233	1.261807	68.967759	-50.118873	
125	18.414773	13.493495	396.988434	45.390362	-396.988434	441.189727	169.741997	-298.202774	-169.741997	-231.551148	9.731840	1.256010	62.516435	-58.654298	
126	20.650484	13.010550	365.589406	-14.340382	-365.589406	554.204254	162.947993	-350.808617	-162.947993	-150.248888	9.368775	1.256093	55.260987	-67.767259	
127	21.776980	11.839496	301.173727	-77.955929	-301.173727	626.254042	141.185499	-361.065969	-141.185499	-35.913511	9.094857	1.261718	47.250494	-77.091809	
128	21.271454	9.893343	216.752624	-127.036104	-216.752624	635.342611	119.798023	-322.742648	-119.798023	76.444480	8.993589	1.272022	38.525099	-86.387995	
129	19.268899	7.279309	126.729709	-155.107478	-126.729709	582.348901	109.489281	-251.039432	-109.489281	160.294007	9.091351	1.285701	29.130513	-95.542860	
130	16.072217	4.092814	42.383225	-163.912199	-42.383225	476.478357	119.681532	-166.008630	-119.681532	199.638916	9.336112	1.301239	19.149572	-104.496360	
131	11.740000	0.354002	-18.962056	-154.223384	18.962056	322.996598	162.128319	-77.789238	-162.128319	175.425383	9.614724	1.317047	8.736374	-113.157343	
132	6.516554	-3.901292	-29.473012	-127.442737	29.473012	133.161812	239.848113	11.788449	-239.848113	80.762073	9.800517	1.331550	-1.860589	-121.356290	
133	1.222327	-8.471049	41.203605	-90.050076	-41.203605	-56.070561	335.659131	97.657445	-335.659131	-52.815163	9.807343	1.343338	-12.293988	-128.843136	
134	-3.150251	-12.859887	207.060149	-50.638095	-207.060149	-187.000853	419.758440	166.599540	-419.758440	-169.808850	9.621743	1.351262	-22.139711	-135.321166	
135	-6.066814	-16.378873	439.454260	-14.965633	-439.454260	-220.015470	468.760536	205.657558	-468.760536	-232.119832	9.295949	1.354456	-30.952827	-140.507776	
136	-7.618730	-18.500600	657.724390	14.508721	-657.724390	-167.415271	477.370035	212.305482	-477.370035	-237.549187	8.910804	1.352385	-38.348627	-144.204413	
137	-8.144508	-19.156105	769.475068	35.516473	-769.475068	-76.555561	455.065749	192.010212	-455.065749	-204.292818	8.537945	1.344918	-44.074616	-146.342762	
138	-7.824772	-18.676484	734.447797	44.497460	-734.447797	17.991291	414.965790	150.068209	-414.965790	-150.464054	8.223769	1.332354	-48.033881	-146.977976	
139	-6.737033	-17.509931	589.262493	39.494578	-589.262493	111.151446	368.843728	91.668834	-368.843728	-88.630497	7.991385	1.315479	-50.253072	-146.234898	
140	-5.123390	-15.995948	419.611042	23.641545	-419.611042	205.484329	330.302114	25.496857	-330.302114	-27.957725	7.845146	1.295560	-50.829253	-144.248414	
141	-3.427099	-14.279131	310.743543	4.931287	-310.743543	289.164523	315.561850	-37.198186	-315.561850	24.696940	7.772786	1.274148	-49.895762	-141.136324	
142	-2.122504	-12.331828	310.582566	-7.107143	-310.582566	333.269686	338.516878	-85.984314	-338.516878	63.808260	7.747944	1.253117	-47.622154	-137.011927	
143	-1.529988	-10.034673	417.521407	-5.505742	-417.521407	304.282931	403.603591	-113.380630	-403.603591	84.126545	7.734691	1.234770	-44.238371	-132.019006	
144	-1.687264	-7.302062	585.170913	10.871377	-585.170913	184.950045	499.235735	-115.878867	-499.235735	82.186174	7.695351	1.221511	-40.060835	-126.366520	
145	-2.359333	-4.234520	743.007350	37.035403	-743.007350	-6.860150	598.520885	-95.387018	-598.520885	60.090254	7.601917	1.215364	-35.494587	-120.342505	
146	-3.210261	-1.178564	832.242999	65.426737	-832.242999	-219.522802	672.227657	-60.053652	-672.227657	26.756509	7.445872	1.217499	-30.995539	-114.293137	
147	-3.964314	1.395670	834.245676	90.188894	-834.245676	-394.283986	704.430853	-21.802769	-704.430853	-5.969010	7.238849	1.228152	-27.002758	-108.569434	
148	-4.446586	3.118285	768.933648	108.595550	-768.933648	-496.001727	696.966499	9.245931	-696.966499	-29.413151	7.003258	1.246840	-23.871128	-103.463628	
149	-4.567668	3.896044	672.075246	119.757112	-672.075246	-523.634393	662.130156	28.893672	-662.130156	-41.441700	6.760388	1.272497	-21.833165	-99.163352	
150	-4.297189	3.926468	574.393190	123.241025	-574.393190	-497.705242	613.020988	37.969728	-613.020988	-44.722295	6.523970	1.303656	-21.000695	-95.740489	
151	-3.657079	3.530468	492.752646	119.186291	-492.752646	-442.180173	558.785794	39.048729	-558.785794	-42.982346	6.300596	1.338660	-21.390366	-93.171789	
152	-2.725265	2.972217	431.594012	108.781016	-431.594012	-375.295388	504.603269	34.672011	-504.603269	-38.968720	6.093057	1.375755	-22.946465	-91.373905	
153	-1.610208	2.410917	388.520251	93.841275	-388.520251	-308.149106	452.888374	26.996471	-452.888374	-34.094807	5.903296	1.413166	-25.555826	-90.236028	
154	-0.427341	1.922940	358.967168	76.258216	-358.967168	-246.214954	404.581603	17.778750	-404.581603	-28.757189	5.733852	1.449208	-29.065613	-89.642923	
155	0.698430	1.523434	338.515939	58.189816	-338.515939	-192.259183	360.529568	8.552457	-360.529568	-22.979791	5.587468	1.482406	-33.305361	-89.488053	
156	1.635728	1.194995	323.575023	42.217351	-323.575023	-148.436909	321.946764	0.723482	-321.946764	-16.968577	5.465455	1.511498	-38.106614	-89.679193	
157	2.274401	0.913884	311.313956	30.591089	-311.313956	-116.175550	289.806485	-4.647177	-289.806485	-11.273892	5.366361	1.535483	-43.318519	-90.140075	
158	2.557459	0.653214	299.520017	24.266029	-299.520017	-95.445557	264.275690	-7.103022	-264.275690	-6.644359	5.285887	1.553901	-48.820475	-90.810201	
159	2.491174	0.381351	286.683598	22.708053	-286.683598	-84.860614	244.741248	-6.789385	-244.741248	-3.760264	5.217727	1.567010	-54.528338	-91.642598	
160	2.131490	0.072415	272.041420	24.402989	-272.041420	-82.257045	230.102655	-4.224349	-230.102655	-3.019407	5.154747	1.575564	-60.390675	-92.599547	
161	1.558714	-0.287442	255.454405	27.574267	-255.454405	-85.179388	219.008330	-0.013265	-219.008330	-4.472189	5.090033	1.580422	-66.377193	-93.648083	
162	0.859316	-0.697743	237.502052	30.725084	-237.502052	-90.950505	210.015067	5.243407	-210.015067	-7.779183	5.017779	1.582389	-72.463948	-94.756897	
163	0.123212	-1.137111	219.589150	32.820350	-219.589150	-96.589813	201.764253	10.825511	-201.764253	-12.165448	4.934275	1.582347	-78.619687	-95.895076	
164	-0.566911	-1.571005	203.478864	33.323322	-203.478864	-99.451138	193.242658	15.962934	-193.242658	-16.658963	4.838532	1.581231	-84.796852	-97.032371	
165	-1.149328	-1.968420	190.498839	32.150763	-190.498839	-97.979866	183.886409	20.036285	-183.886409	-20.433205	4.731989	1.579763	-90.928377	-98.140143	
166	-1.581476	-2.304503	181.117383	29.510127	-181.117383	-91.724564	173.484703	22.596650	-173.484703	-22.893920	4.618038	1.578426	-96.930102	-99.192235	
167	-1.852781	-2.558485	174.848145	25.900087	-174.848145	-81.518512	162.263411	23.515479	-162.263411	-23.833290	4.501365	1.577606	-102.708541	-100.165786	
168	-1.995720	-2.716041	170.303211	22.066709	-170.303211	-69.487667	150.868803	23.126257	-150.868803	-23.541442	4.386374	1.577570	-108.173093	-101.042438	
169	-2.054681	-2.773354	165.892139	18.624105	-165.892139	-57.825925	139.929506	21.923772	-139.929506	-22.478441	4.275871	1.578242	-113.250439	-101.809927	
170	-2.060925	-2.742425	160.704858	15.847332	-160.704858	-47.845752	129.807946	20.297812	-129.807946	-21.003816	4.171075	1.579171	-117.894955	-102.463094	
171	-2.036202	-2.647513	154.612024	13.780477	-154.612024	-40.077314	120.698942	18.537508	-120.698942	-19.380916	4.072027	1.579795	-122.089702	-103.003366	
