kww	// User ID
9-7-2021	// Evaluation date
p24_warmup_003	24-6-2021	19:02:46:393	// Source file name and timestamp
357.143	// Sampling rate
1.136	// Data capture period

1.910000	// height
85.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
52	-1.693063	-3.331682	-4.224681	0.024204	4.224681	23.905201	-13.327647	-8.514038	13.327647	-1.470605	1.373407	2.233025	-58.557354	-61.446161	
53	-1.700159	-3.287212	-4.712422	0.032408	4.712422	23.838065	-13.457053	-8.786963	13.457053	-1.000449	1.385427	2.239794	-57.971759	-60.399474	
54	-1.685757	-3.239412	-5.448556	0.044456	5.448556	23.592397	-13.678283	-8.955750	13.678283	-0.771800	1.397899	2.246141	-57.384088	-59.348529	
55	-1.652622	-3.190385	-6.294372	0.056627	6.294372	23.220583	-13.985413	-9.040505	13.985413	-0.761727	1.410300	2.251942	-56.795407	-58.296032	
56	-1.603695	-3.140266	-7.185051	0.061092	7.185051	22.764030	-14.369459	-9.059899	14.369459	-0.930197	1.422153	2.257082	-56.206501	-57.244076	
57	-1.539920	-3.088096	-8.154592	0.051240	8.154592	22.238148	-14.827197	-9.023217	14.827197	-1.254426	1.433083	2.261528	-55.617887	-56.194188	
58	-1.463252	-3.034432	-9.202518	0.028580	9.202518	21.667484	-15.350610	-8.945538	15.350610	-1.710545	1.442847	2.265372	-55.029843	-55.147472	
59	-1.376689	-2.981117	-10.256709	0.002513	10.256709	21.090772	-15.918911	-8.846018	15.918911	-2.263545	1.451334	2.268762	-54.442417	-54.104675	
60	-1.281421	-2.929351	-11.250941	-0.015512	11.250941	20.535586	-16.513193	-8.735326	16.513193	-2.892107	1.458488	2.271851	-53.855403	-53.066064	
61	-1.178484	-2.881140	-12.176576	-0.017593	12.176576	20.023213	-17.132303	-8.624805	17.132303	-3.581878	1.464203	2.274757	-53.268342	-52.031307	
62	-1.072644	-2.841896	-13.066154	-0.005024	13.066154	19.598447	-17.780482	-8.542023	17.780482	-4.282706	1.468400	2.277461	-52.680543	-50.999490	
63	-0.972569	-2.817288	-13.924354	0.013349	13.924354	19.330218	-18.446317	-8.528098	18.446317	-4.897272	1.471214	2.279710	-52.091025	-49.969067	
64	-0.884826	-2.807569	-14.718969	0.032054	14.718969	19.256277	-19.110872	-8.610519	19.110872	-5.340939	1.473028	2.281102	-51.498452	-48.937780	
65	-0.808051	-2.805959	-15.462518	0.049968	15.462518	19.346600	-19.769836	-8.775913	19.769836	-5.590213	1.474314	2.281309	-50.901263	-47.902854	
66	-0.738069	-2.803536	-16.177870	0.064915	16.177870	19.557918	-20.420455	-8.991527	20.420455	-5.643311	1.475497	2.280215	-50.297826	-46.861211	
67	-0.675559	-2.796418	-16.811590	0.078627	16.811590	19.885954	-21.041853	-9.249111	21.041853	-5.488582	1.476938	2.277870	-49.686480	-45.809539	
68	-0.622500	-2.784287	-17.308205	0.099027	17.308205	20.324085	-21.614656	-9.554357	21.614656	-5.131785	1.478974	2.274391	-49.065640	-44.744540	
69	-0.577577	-2.767160	-17.710227	0.132172	17.710227	20.832159	-22.139094	-9.899536	22.139094	-4.603912	1.481921	2.269886	-48.433988	-43.663356	
70	-0.539066	-2.747388	-18.103905	0.179004	18.103905	21.382255	-22.627326	-10.276882	22.627326	-3.935720	1.486054	2.264357	-47.790522	-42.563681	
71	-0.503641	-2.725464	-18.536177	0.239047	18.536177	21.958793	-23.099007	-10.672323	23.099007	-3.168246	1.491567	2.257746	-47.134432	-41.443516	
72	-0.463374	-2.695618	-19.036378	0.310533	19.036378	22.513134	-23.580252	-11.045597	23.580252	-2.373476	1.498566	2.250182	-46.465019	-40.300987	
73	-0.411371	-2.650747	-19.632209	0.389242	19.632209	22.984238	-24.090518	-11.357268	24.090518	-1.614808	1.507089	2.242122	-45.781720	-39.134354	
74	-0.345693	-2.589590	-20.305991	0.469915	20.305991	23.350182	-24.639937	-11.592816	24.639937	-0.919163	1.517139	2.234219	-45.084191	-37.942102	
75	-0.266584	-2.518554	-21.014547	0.545620	21.014547	23.633999	-25.240418	-11.755578	25.240418	-0.295616	1.528631	2.227072	-44.372305	-36.722855	
76	-0.175963	-2.444698	-21.751750	0.609205	21.751750	23.864001	-25.896193	-11.859462	25.896193	0.264923	1.541365	2.221110	-43.645910	-35.474945	
77	-0.077603	-2.369840	-22.510509	0.658635	22.510509	24.049949	-26.592196	-11.918044	26.592196	0.790796	1.555110	2.216670	-42.904618	-34.196003	
78	0.026015	-2.292436	-23.243607	0.698455	23.243607	24.190126	-27.311901	-11.929543	27.311901	1.301930	1.569679	2.214075	-42.147853	-32.882966	
79	0.135447	-2.210580	-23.931560	0.735378	23.931560	24.276164	-28.054431	-11.878035	28.054431	1.796016	1.584928	2.213617	-41.374989	-31.532282	
80	0.250734	-2.124318	-24.610751	0.774210	24.610751	24.308267	-28.816435	-11.756781	28.816435	2.276345	1.600739	2.215648	-40.585419	-30.140011	
81	0.369241	-2.034425	-25.323818	0.819030	25.323818	24.290033	-29.577714	-11.574831	29.577714	2.763542	1.617056	2.220555	-39.778558	-28.701853	
82	0.491950	-1.937048	-26.104421	0.872276	26.104421	24.176379	-30.334447	-11.320403	30.334447	3.247984	1.633879	2.228547	-38.953904	-27.213266	
83	0.625720	-1.823765	-26.990337	0.929950	26.990337	23.866526	-31.111517	-10.947741	31.111517	3.678806	1.651152	2.239630	-38.111219	-25.669785	
84	0.773618	-1.688762	-27.997493	0.984478	27.997493	23.279515	-31.915240	-10.425390	31.915240	4.029825	1.668732	2.253719	-37.250738	-24.067437	
85	0.930618	-1.533253	-29.093569	1.032042	29.093569	22.410536	-32.714755	-9.767854	32.714755	4.325743	1.686492	2.270610	-36.373348	-22.403104	
86	1.091438	-1.363490	-30.231953	1.071050	30.231953	21.314401	-33.483723	-9.013112	33.483723	4.601486	1.704381	2.289924	-35.480645	-20.674704	
87	1.255085	-1.186110	-31.376377	1.098066	31.376377	20.061641	-34.220381	-8.197733	34.220381	4.882361	1.722396	2.311164	-34.574834	-18.881139	
88	1.420723	-1.004318	-32.485486	1.110713	32.485486	18.698700	-34.910917	-7.346826	34.910917	5.188503	1.740578	2.333783	-33.658573	-17.022189	
89	1.584573	-0.817529	-33.540691	1.106656	33.540691	17.219342	-35.512129	-6.465163	35.512129	5.517356	1.758980	2.357159	-32.734892	-15.098601	
90	1.741888	-0.624661	-34.572793	1.077972	34.572793	15.590081	-35.984780	-5.550577	35.984780	5.837707	1.777586	2.380531	-31.807167	-13.112297	
91	1.890467	-0.427584	-35.623540	1.011156	35.623540	13.815942	-36.321627	-4.618408	36.321627	6.120627	1.796313	2.403031	-30.879067	-11.066542	
92	2.030677	-0.232481	-36.707818	0.891903	36.707818	11.964570	-36.541576	-3.701685	36.541576	6.365843	1.815130	2.423889	-29.954441	-8.965923	
93	2.160498	-0.050433	-37.782512	0.717442	37.782512	10.163284	-36.660183	-2.844115	36.660183	6.602345	1.834086	2.442652	-29.037087	-6.815938	
94	2.273837	0.107944	-38.747417	0.507543	38.747417	8.555558	-36.671319	-2.087191	36.671319	6.861991	1.853204	2.459155	-28.130358	-4.622057	
95	2.366058	0.239967	-39.521822	0.289470	39.521822	7.220384	-36.569564	-1.456255	36.569564	7.159968	1.872408	2.473375	-27.236858	-2.388715	
96	2.436626	0.347588	-40.074866	0.075808	40.074866	6.174724	-36.366447	-0.968736	36.366447	7.510447	1.891619	2.485473	-26.358470	-0.119066	
97	2.486781	0.433615	-40.386867	-0.130631	40.386867	5.407204	-36.072205	-0.631312	36.072205	7.922555	1.910837	2.495888	-25.496580	2.184539	
98	2.520744	0.504692	-40.469644	-0.329978	40.469644	4.862895	-35.704014	-0.425608	35.704014	8.384495	1.930060	2.505285	-24.652316	4.520104	
99	2.544855	0.568401	-40.383063	-0.532679	40.383063	4.456559	-35.295205	-0.315019	35.295205	8.872056	1.949288	2.514489	-23.826783	6.885678	
100	2.561566	0.625210	-40.156937	-0.756645	40.156937	4.138057	-34.858362	-0.265032	34.858362	9.357056	1.968562	2.524462	-23.021211	9.279043	
101	2.570020	0.668628	-39.779902	-1.019159	39.779902	3.916618	-34.384482	-0.261737	34.384482	9.828699	1.987870	2.536086	-22.236771	11.697708	
102	2.572063	0.694811	-39.285875	-1.334903	39.285875	3.791686	-33.885059	-0.297245	33.885059	10.293268	2.007137	2.549907	-21.474193	14.139169	
103	2.572751	0.707614	-38.738551	-1.710632	38.738551	3.711346	-33.392050	-0.343097	33.392050	10.738270	2.026319	2.566158	-20.733533	16.601045	
104	2.575839	0.714814	-38.182223	-2.143920	38.182223	3.608533	-32.923471	-0.367059	32.923471	11.136769	2.045399	2.584907	-20.014221	19.080938	
105	2.583092	0.724478	-37.664022	-2.631984	37.664022	3.423578	-32.470759	-0.350478	32.470759	11.465714	2.064333	2.606099	-19.315276	21.576012	
106	2.595282	0.741295	-37.213073	-3.172772	37.213073	3.133781	-32.016938	-0.289339	32.016938	11.709670	2.083038	2.629523	-18.635593	24.082348	
107	2.610209	0.764002	-36.817785	-3.761161	36.817785	2.775788	-31.552444	-0.203217	31.552444	11.873314	2.101392	2.654787	-17.974110	26.594558	
108	2.627996	0.791377	-36.455658	-4.396964	36.455658	2.392546	-31.088891	-0.108305	31.088891	11.968611	2.119274	2.681398	-17.329840	29.105951	
109	2.654705	0.827398	-36.103959	-5.087513	36.103959	1.997981	-30.659584	0.004420	30.659584	11.998616	2.136649	2.708973	-16.701859	31.609028	
110	2.691846	0.873994	-35.756729	-5.835283	35.756729	1.612921	-30.283526	0.136975	30.283526	11.963830	2.153574	2.737267	-16.089358	34.095908	
111	2.734571	0.923918	-35.418084	-6.632840	35.418084	1.291694	-29.962140	0.276290	29.962140	11.867044	2.170095	2.765978	-15.491663	36.558706	
112	2.779552	0.970749	-35.061014	-7.467138	35.061014	1.069839	-29.685693	0.417369	29.685693	11.713737	2.186219	2.794762	-14.907997	38.990256	
113	2.824478	1.019523	-34.668102	-8.322755	34.668102	0.913644	-29.421396	0.562474	29.421396	11.503565	2.201929	2.823383	-14.337300	41.384642	
114	2.868660	1.077091	-34.264937	-9.195504	34.264937	0.778496	-29.151583	0.711965	29.151583	11.233094	2.217160	2.851567	-13.778522	43.736749	
115	2.915971	1.145773	-33.890866	-10.113026	33.890866	0.631196	-28.884175	0.875452	28.884175	10.891004	2.231826	2.878870	-13.230979	46.041620	
116	2.970151	1.228020	-33.579853	-11.108982	33.579853	0.447402	-28.624630	1.067227	28.624630	10.454148	2.245845	2.904875	-12.694335	48.294199	
117	3.030037	1.321883	-33.290625	-12.174767	33.290625	0.289723	-28.382545	1.274234	28.382545	9.928752	2.259126	2.929280	-12.168501	50.489300	
118	3.094170	1.420581	-32.908514	-13.285274	32.908514	0.274755	-28.177754	1.466786	28.177754	9.356517	2.271641	2.951716	-11.653548	52.622174	
119	3.164354	1.518921	-32.370352	-14.440481	32.370352	0.480749	-28.039485	1.626198	28.039485	8.785027	2.283526	2.971625	-11.149528	54.689500	
120	3.241666	1.612654	-31.699856	-15.655334	31.699856	0.946890	-28.006012	1.739142	28.006012	8.263004	2.295097	2.988452	-10.656253	56.689905	
121	3.326496	1.701244	-30.959301	-16.957239	30.959301	1.648618	-28.110154	1.814677	28.110154	7.796474	2.306755	3.002042	-10.173124	58.623682	
122	3.417703	1.788425	-30.159769	-18.359490	30.159769	2.511401	-28.339966	1.895922	28.339966	7.312505	2.318777	3.012684	-9.698985	60.491964	
123	3.512644	1.875133	-29.219037	-19.843679	29.219037	3.517263	-28.662720	2.018039	28.662720	6.747804	2.331179	3.020783	-9.232005	62.295987	
124	3.616052	1.963157	-28.098322	-21.415071	28.098322	4.716368	-29.119657	2.187369	29.119657	6.127412	2.343926	3.026790	-8.769616	64.036988	
125	3.732300	2.058931	-26.827547	-23.070262	26.827547	6.129005	-29.755424	2.405306	29.755424	5.485399	2.357122	3.031289	-8.308635	65.716435	
126	3.851758	2.163765	-25.388838	-24.744648	25.388838	7.727751	-30.505619	2.672606	30.505619	4.806725	2.370757	3.034882	-7.845644	67.336004	
127	3.961921	2.269594	-23.773649	-26.390334	23.773649	9.513075	-31.296747	2.974827	31.296747	4.093638	2.384556	3.038125	-7.377373	68.897358	
128	4.057925	2.367355	-22.038431	-28.002038	22.038431	11.508502	-32.121817	3.292058	32.121817	3.386941	2.398238	3.041535	-6.900773	70.402111	
129	4.140246	2.455654	-20.268148	-29.581831	20.268148	13.695519	-33.003508	3.618570	33.003508	2.720061	2.411727	3.045559	-6.412879	71.851861	
130	4.212267	2.539439	-18.571303	-31.149798	18.571303	16.025805	-33.973879	3.959732	33.973879	2.106040	2.425124	3.050551	-5.910832	73.248060	
131	4.275150	2.621162	-17.017490	-32.728224	17.017490	18.461152	-35.034945	4.314353	35.034945	1.553858	2.438621	3.056731	-5.392078	74.591854	
132	4.326972	2.700869	-15.597972	-34.313606	15.597972	20.954310	-36.151603	4.675205	36.151603	1.066779	2.452456	3.064084	-4.854547	75.884172	
133	4.369413	2.782070	-14.327122	-35.914248	14.327122	23.445999	-37.322576	5.043371	37.322576	0.630426	2.466891	3.072418	-4.296812	77.126020	
134	4.408495	2.866543	-13.327054	-37.593153	13.327054	25.934640	-38.613827	5.421698	38.613827	0.233130	2.482194	3.081578	-3.718209	78.318693	
135	4.447649	2.949501	-12.740635	-39.419873	12.740635	28.479156	-40.097374	5.799649	40.097374	-0.110564	2.498606	3.091580	-3.118708	79.463778	
136	4.487231	3.026492	-12.612419	-41.419728	12.612419	31.128657	-41.814981	6.153268	41.814981	-0.359936	2.516365	3.102565	-2.498599	80.563265	
137	4.529745	3.097907	-12.928174	-43.602018	12.928174	33.908789	-43.809776	6.462288	43.809776	-0.473375	2.535800	3.114671	-1.858314	81.619845	
138	4.576399	3.165089	-13.679175	-45.954207	13.679175	36.815754	-46.095173	6.727697	46.095173	-0.452296	2.557304	3.127893	-1.198403	82.636971	
139	4.621450	3.225362	-14.832407	-48.408859	14.832407	39.815984	-48.602445	6.954618	48.602445	-0.325563	2.581143	3.142069	-0.519501	83.618584	
140	4.657387	3.274151	-16.339838	-50.877201	16.339838	42.877783	-51.237550	7.134607	51.237550	-0.106603	2.607353	3.157022	0.177691	84.568924	
141	4.682186	3.311567	-18.165896	-53.296038	18.165896	45.983902	-53.968644	7.257893	53.968644	0.200546	2.635819	3.172620	0.892371	85.492515	
142	4.697436	3.340744	-20.245914	-55.630297	20.245914	49.140395	-56.809956	7.312642	56.809956	0.597417	2.666416	3.188626	1.623535	86.394128	
143	4.703149	3.362524	-22.497599	-57.845710	22.497599	52.361285	-59.739862	7.286678	59.739862	1.077145	2.699045	3.204544	2.369862	87.278698	
144	4.698591	3.376000	-24.876563	-59.907828	24.876563	55.653501	-62.707368	7.182757	62.707368	1.605922	2.733541	3.219720	3.129734	88.151160	
145	4.685878	3.380607	-27.364152	-61.818933	27.364152	59.048537	-65.706886	7.009090	65.706886	2.159415	2.769684	3.233537	3.901402	89.016187	
146	4.668782	3.376846	-29.952745	-63.608915	29.952745	62.585790	-68.764955	6.772982	68.764955	2.734184	2.807278	3.245527	4.683219	89.877999	
147	4.649835	3.367653	-32.650885	-65.290667	32.650885	66.254051	-71.881880	6.494557	71.881880	3.308963	2.846103	3.255401	5.473777	90.740303	
148	4.631170	3.358569	-35.469390	-66.872074	35.469390	70.018252	-75.048957	6.196419	75.048957	3.856819	2.885883	3.263037	6.271901	91.606157	
149	4.614472	3.353659	-38.402518	-68.370192	38.402518	73.869817	-78.262110	5.885211	78.262110	4.372415	2.926386	3.268486	7.076484	92.477802	
150	4.599497	3.353029	-41.446324	-69.789234	41.446324	77.812132	-81.501342	5.568444	81.501342	4.838885	2.967397	3.271897	7.886315	93.356737	
151	4.585206	3.354305	-44.612113	-71.129654	44.612113	81.852015	-84.744999	5.264635	84.744999	5.220347	3.008614	3.273385	8.700112	94.244049	
152	4.569358	3.353227	-47.884291	-72.384503	47.884291	85.975741	-87.953405	4.981071	87.953405	5.506281	3.049701	3.272954	9.516750	95.140827	
153	4.549501	3.346255	-51.232434	-73.524419	51.232434	90.112921	-91.073429	4.708232	91.073429	5.724032	3.090390	3.270572	10.335461	96.048484	
154	4.528632	3.335667	-54.643486	-74.541929	54.643486	94.180794	-94.117216	4.440842	94.117216	5.914546	3.130532	3.266278	11.155833	96.968876	
155	4.513732	3.329039	-58.133849	-75.474896	58.133849	98.128816	-97.134904	4.189075	97.134904	6.102475	3.170102	3.260235	11.977672	97.904228	
156	4.507941	3.331931	-61.766092	-76.368170	61.766092	101.929902	-100.126071	3.965409	100.126071	6.287682	3.209121	3.252674	12.800781	98.857081	
157	4.511468	3.344089	-65.572640	-77.268972	65.572640	105.602803	-103.101682	3.778379	103.101682	6.458265	3.247598	3.243788	13.624765	99.830299	
158	4.525628	3.363314	-69.498349	-78.245437	69.498349	109.223908	-106.141846	3.646285	106.141846	6.591064	3.285546	3.233706	14.449119	100.826947	
159	4.549099	3.387132	-73.466873	-79.338101	73.466873	112.839283	-109.268652	3.587524	109.268652	6.664866	3.323009	3.222585	15.273532	101.849961	
160	4.577606	3.412036	-77.439153	-80.518669	77.439153	116.394801	-112.403888	3.604615	112.403888	6.681072	3.359979	3.210677	16.098062	102.901973	
161	4.611885	3.438385	-81.429888	-81.754455	81.429888	119.810215	-115.537747	3.703129	115.537747	6.648097	3.396374	3.198273	16.923110	103.985631	
162	4.657520	3.471108	-85.472501	-83.041876	85.472501	123.032310	-118.735701	3.896983	118.735701	6.573098	3.432166	3.185636	17.749348	105.104070	
163	4.713328	3.509715	-89.556794	-84.336883	89.556794	125.970832	-121.928763	4.181638	121.928763	6.474859	3.467402	3.173033	18.577630	106.261091	
164	4.770185	3.546624	-93.706383	-85.562380	93.706383	128.521996	-124.929412	4.526657	124.929412	6.386153	3.502105	3.160723	19.408901	107.461385	
165	4.820950	3.576088	-97.982880	-86.662698	97.982880	130.622867	-127.602866	4.894876	127.602866	6.345864	3.536321	3.148840	20.244094	108.711459	
166	4.861094	3.595557	-102.285627	-87.574407	102.285627	132.194799	-129.846963	5.261346	129.846963	6.371642	3.570151	3.137309	21.083970	110.021025	
167	4.887028	3.604630	-106.383583	-88.243586	106.383583	133.172087	-131.597696	5.632335	131.597696	6.424504	3.603600	3.125854	21.928986	111.403769	
168	4.901312	3.608269	-110.127881	-88.699261	110.127881	133.608396	-132.949363	6.044803	132.949363	6.430688	3.636505	3.114113	22.779286	112.877589	
169	4.910094	3.611665	-113.474174	-89.025323	113.474174	133.652316	-134.066016	6.518950	134.066016	6.361038	3.668676	3.101787	23.634786	114.465472	
170	4.911569	3.609312	-116.442461	-89.261378	116.442461	133.432213	-134.941578	7.019603	134.941578	6.257090	3.699981	3.088718	24.495246	116.197690	
171	4.898727	3.591382	-119.102043	-89.372221	119.102043	132.977203	-135.434777	7.497133	135.434777	6.167578	3.730254	3.074823	25.360320	118.116053	
