kww	// User ID
9-7-2021	// Evaluation date
p03_e_75_crow_002	11-5-2021	11:47:04:183	// Source file name and timestamp
238.095	// Sampling rate
0.779	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
21	3.779686	3.235933	-54.878634	6.853492	54.878634	-37.681721	-72.070261	27.685729	72.070261	39.608524	3.088773	4.965711	-25.549418	-11.597409	
22	4.141984	3.648916	-59.324497	7.148342	59.324497	-39.734571	-76.968535	28.703141	76.968535	41.774075	3.161122	4.998021	-22.469504	-7.425253	
23	4.507196	3.996908	-61.466601	7.335716	61.466601	-41.128897	-80.672857	29.487904	80.672857	44.040031	3.233297	5.020291	-19.612185	-3.468761	
24	4.863156	4.262737	-61.702220	7.436881	61.702220	-41.721259	-82.811955	29.894971	82.811955	46.540701	3.303850	5.032157	-16.987103	0.265033	
25	5.191681	4.420121	-60.134497	7.489290	60.134497	-41.272252	-83.216077	29.738614	83.216077	49.418498	3.371989	5.034273	-14.599333	3.774288	
26	5.481165	4.455660	-56.778639	7.513030	56.778639	-39.800151	-81.954582	28.974587	81.954582	52.718643	3.437686	5.028162	-12.447324	7.064380	
27	5.727095	4.378501	-51.944121	7.497798	51.944121	-37.565511	-79.369020	27.717617	79.369020	56.308063	3.501646	5.015896	-10.521862	10.148555	
28	5.917820	4.221669	-46.634941	7.409785	46.634941	-34.834458	-76.008651	26.073752	76.008651	59.891210	3.565034	5.000054	-8.806421	13.046627	
29	6.040812	4.030877	-42.072940	7.196747	42.072940	-31.820962	-72.397035	24.125326	72.397035	63.056926	3.628974	4.984101	-7.278621	15.782753	
30	6.097650	3.843008	-38.726513	6.801915	38.726513	-28.731576	-68.766404	21.984436	68.766404	65.442534	3.694069	4.972707	-5.912653	18.383329	
31	6.095973	3.681198	-36.323262	6.172936	36.323262	-25.740427	-65.085779	19.739929	65.085779	66.819823	3.760205	4.969726	-4.682592	20.874761	
32	6.043907	3.563591	-34.467550	5.229872	34.467550	-23.035624	-61.228575	17.463959	61.228575	67.014022	3.826633	4.974979	-3.565934	23.280901	
33	5.963167	3.497558	-32.640685	3.824502	32.640685	-20.850083	-56.919848	15.280777	56.919848	65.955406	3.892192	4.984559	-2.545226	25.621640	
34	5.891982	3.475906	-30.010754	1.757313	30.010754	-19.298597	-51.740366	13.354962	51.740366	63.760171	3.955623	4.993875	-1.606388	27.913780	
35	5.867317	3.496336	-25.906589	-1.171164	25.906589	-18.261139	-45.461747	11.823331	45.461747	60.606672	4.015882	4.999374	-0.735924	30.172605	
36	5.912128	3.577168	-20.393054	-5.130068	20.393054	-17.478857	-38.257835	10.758530	38.257835	56.647934	4.072332	4.998686	0.080103	32.412268	
37	6.033506	3.745241	-14.138789	-10.244140	14.138789	-16.626790	-30.560787	10.155480	30.560787	52.045062	4.124712	4.990919	0.855154	34.645010	
38	6.216039	4.006014	-7.753243	-16.545263	7.753243	-15.249731	-22.918786	9.926742	22.918786	46.930930	4.172920	4.976998	1.600332	36.879847	
39	6.425922	4.335021	-1.330454	-23.917216	1.330454	-12.801134	-15.892092	9.959709	15.892092	41.394257	4.216934	4.958845	2.322842	39.121903	
40	6.638581	4.705888	5.356841	-32.165664	-5.356841	-8.835952	-9.919984	10.197787	9.919984	35.583276	4.256983	4.938245	3.025858	41.373163	
41	6.846758	5.102986	12.593081	-41.122362	-12.593081	-3.038039	-5.307256	10.629888	5.307256	29.700117	4.293678	4.916285	3.709458	43.633978	
42	7.033980	5.501986	20.818160	-50.597892	-20.818160	4.829774	-2.249232	11.253328	2.249232	23.800581	4.327741	4.893435	4.371876	45.904638	
43	7.173844	5.871282	30.478557	-60.353256	-30.478557	14.773316	-0.806105	12.105995	0.806105	17.777083	4.359506	4.870104	5.010572	48.186833	
44	7.258333	6.186847	41.939925	-70.277659	-41.939925	26.623659	-0.904864	13.259396	0.904864	11.621537	4.388859	4.846940	5.623110	50.484760	
45	7.297587	6.429071	55.831084	-80.585784	-55.831084	40.400666	-2.373010	14.793613	2.373010	5.454536	4.415701	4.824527	6.208654	52.805995	
46	7.299700	6.589209	72.657886	-91.697266	-72.657886	56.282639	-5.058478	16.829872	5.058478	-0.699317	4.440077	4.802684	6.769176	55.161556	
47	7.264488	6.678449	92.099362	-103.950558	-92.099362	74.263974	-8.950772	19.490731	8.950772	-6.926236	4.461779	4.780102	7.308613	57.564265	
48	7.191574	6.709825	113.298863	-117.670586	-113.298863	94.351565	-14.210955	22.771849	14.210955	-13.195026	4.480194	4.755056	7.831451	60.026835	
49	7.089980	6.681341	135.020133	-133.343462	-135.020133	116.968290	-21.288289	26.450302	21.288289	-19.149631	4.494866	4.726407	8.343337	62.561992	
50	6.980908	6.600787	154.992532	-151.432823	-154.992532	142.492200	-30.889838	30.214008	30.889838	-24.333489	4.506120	4.693648	8.852399	65.183726	
51	6.896120	6.517773	169.925592	-172.120240	-169.925592	170.586319	-43.669337	33.943041	43.669337	-28.677959	4.514750	4.656032	9.368191	67.906855	
52	6.858203	6.486059	176.616923	-195.132513	-176.616923	200.531975	-60.047753	37.677410	60.047753	-32.452726	4.521341	4.611966	9.898511	70.744817	
53	6.860854	6.510860	173.007000	-219.715629	-173.007000	231.777020	-80.176515	41.369305	80.176515	-35.869068	4.525965	4.559651	10.447072	73.708350	
54	6.891931	6.573430	158.563467	-245.002161	-158.563467	263.908933	-103.997391	44.826721	103.997391	-38.902719	4.528059	4.498195	11.013262	76.806033	
55	6.945466	6.654052	134.420475	-270.247733	-134.420475	296.672876	-131.244850	47.731490	131.244850	-41.306658	4.526699	4.427707	11.592328	80.044564	
56	6.998766	6.720045	103.331490	-294.547517	-103.331490	330.053484	-161.201472	49.809938	161.201472	-42.933167	4.521084	4.348700	12.175256	83.427311	
57	7.028532	6.753641	68.655779	-316.844065	-68.655779	364.119435	-192.916343	51.088319	192.916343	-43.993963	4.510830	4.262028	12.749971	86.952629	
58	7.029415	6.762885	33.092014	-336.429977	-33.092014	399.003889	-225.644800	51.718432	225.644800	-44.772176	4.496315	4.169275	13.304955	90.614304	
59	6.989180	6.737678	-1.425011	-353.311690	1.425011	435.144228	-258.662815	51.651618	258.662815	-45.296546	4.478528	4.072577	13.833914	94.404971	
60	6.896930	6.652502	-33.566558	-368.404430	33.566558	473.504476	-291.370982	50.712300	291.370982	-45.400400	4.458580	3.973394	14.338696	98.320362	
61	6.774719	6.512149	-63.112331	-383.322710	63.112331	515.295309	-323.788253	48.870787	323.788253	-44.992759	4.437943	3.871464	14.828914	102.360908	
62	6.656748	6.346273	-91.370845	-399.613474	91.370845	561.013035	-356.125594	46.300546	356.125594	-44.192880	4.418834	3.765370	15.319263	106.530124	
63	6.557902	6.172317	-120.957441	-418.276945	120.957441	609.915099	-388.163465	43.174800	388.163465	-43.158048	4.403816	3.654226	15.826174	110.831784	
64	6.487454	5.991573	-154.777119	-439.793596	154.777119	660.489395	-419.627508	39.582546	419.627508	-41.995967	4.395290	3.538765	16.364920	115.266534	
65	6.469512	5.806789	-194.873315	-464.090726	194.873315	710.740789	-450.641528	35.714655	450.641528	-40.952297	4.395357	3.421028	16.948248	119.827747	
66	6.539972	5.630267	-242.042959	-490.549894	242.042959	758.167166	-481.623103	31.940776	481.623103	-40.474817	4.405749	3.303660	17.587238	124.498599	
67	6.734938	5.480750	-295.950911	-518.194179	295.950911	800.028851	-513.046073	28.725009	513.046073	-41.097893	4.427889	3.189470	18.293612	129.252610	
68	7.076254	5.374814	-355.323062	-545.749568	355.323062	833.584706	-545.107027	26.663697	545.107027	-43.386092	4.462865	3.080643	19.082064	134.057930	
69	7.566481	5.328800	-418.210924	-571.820269	418.210924	856.596356	-577.747173	26.630031	577.747173	-47.973774	4.510794	2.978443	19.971524	138.885579	
70	8.195753	5.366707	-482.216853	-595.280873	482.216853	868.136595	-611.123254	29.748490	611.123254	-55.549344	4.570254	2.883918	20.985178	143.721835	
71	8.940004	5.509585	-544.441879	-615.251235	544.441879	868.627079	-645.477154	37.020453	645.477154	-66.593091	4.638524	2.798238	22.149643	148.582853	
72	9.766777	5.769712	-601.697279	-630.839884	601.697279	859.300235	-680.831551	49.016286	680.831551	-81.235759	4.712463	2.722374	23.493499	153.528230	
73	10.655156	6.160940	-651.280485	-641.302617	651.280485	841.976205	-717.364494	65.955744	717.364494	-99.495803	4.789464	2.656505	25.045214	158.671998	
74	11.591209	6.690622	-691.231658	-646.195910	691.231658	818.772117	-755.218649	87.742878	755.218649	-121.328642	4.868093	2.599428	26.830997	164.192660	
75	12.553428	7.348363	-720.052850	-645.301364	720.052850	791.651116	-793.941121	113.906368	793.941121	-146.502798	4.948260	2.548851	28.872995	170.344128	
76	13.539704	8.128406	-736.399713	-638.891871	736.399713	762.463842	-833.711536	143.984344	833.711536	-174.997048	5.031451	2.502516	31.187768	177.464615	
77	14.599590	9.050025	-738.662586	-627.823327	738.662586	732.717742	-876.644517	178.150251	876.644517	-207.520325	5.121597	2.458819	33.785536	-174.031898	
78	15.806189	10.141311	-725.640339	-613.005668	725.640339	702.855022	-925.415779	217.304817	925.415779	-245.250745	5.225489	2.416586	36.671058	-163.724280	
79	17.213699	11.429848	-697.822205	-595.287327	697.822205	672.289032	-981.977597	262.728784	981.977597	-289.266848	5.351580	2.374844	39.845571	-151.387409	
80	18.855784	12.956169	-656.324689	-575.524086	656.324689	639.415859	-1048.167541	315.829359	1048.167541	-340.346956	5.508411	2.332933	43.308197	-137.337536	
81	20.744470	14.771569	-600.938956	-554.251510	600.938956	601.217095	-1125.460981	377.792171	1125.460981	-398.680832	5.703695	2.290618	47.056133	-122.613300	
82	22.856274	16.926092	-530.847523	-532.040750	530.847523	554.112917	-1214.096411	449.031264	1214.096411	-463.405248	5.943599	2.247731	51.083380	-108.534178	
83	25.131134	19.462873	-447.364023	-510.698359	447.364023	496.375748	-1313.569545	528.646019	1313.569545	-532.358139	6.232304	2.203659	55.377534	-95.944543	
84	27.472261	22.398943	-356.802497	-493.988072	356.802497	431.036506	-1423.041839	613.634472	1423.041839	-601.829602	6.571924	2.157501	59.914768	-84.973780	
85	29.760193	25.718294	-270.463177	-486.398396	270.463177	366.356508	-1540.242088	698.272647	1540.242088	-666.607281	6.962531	2.108680	64.654271	-75.331967	
86	31.880698	29.376720	-199.807391	-490.377702	199.807391	313.208403	-1659.502184	774.048945	1659.502184	-720.391220	7.402086	2.057094	69.532735	-66.645546	
87	33.722529	33.257925	-151.229572	-504.788877	151.229572	283.240405	-1770.667792	829.811994	1770.667792	-755.815587	7.885737	2.002826	74.459458	-58.626054	
88	35.211847	37.165897	-124.302697	-524.967712	124.302697	285.864372	-1860.539268	854.596514	1860.539268	-766.114526	8.404781	1.945869	79.315149	-51.111489	
89	36.355065	40.880675	-112.673920	-543.473512	112.673920	322.823820	-1915.245076	841.857314	1915.245076	-747.747968	8.946528	1.886065	83.957176	-44.048238	
90	37.146236	44.149547	-107.088100	-552.528629	107.088100	387.453044	-1921.966730	789.115007	1921.966730	-699.370907	9.495881	1.823249	88.230297	-37.454357	
91	37.508148	46.698254	-99.028225	-546.500549	99.028225	467.172534	-1871.615961	697.148380	1871.615961	-620.965358	10.038145	1.757404	91.980045	-31.383904	
92	37.383460	48.327581	-82.113360	-522.578253	82.113360	545.415898	-1762.569120	572.393449	1762.569120	-516.528692	10.561386	1.688707	95.065546	-25.901422	
93	36.786188	48.955627	-52.020985	-480.911480	52.020985	606.415868	-1602.091175	426.842716	1602.091175	-395.193342	11.057387	1.617423	97.368635	-21.069611	
94	35.799895	48.608806	-6.154360	-424.287831	6.154360	640.271243	-1403.848363	275.406056	1403.848363	-270.242819	11.521183	1.543936	98.798050	-16.947853	
95	34.576738	47.419995	57.486050	-357.281903	-57.486050	645.429373	-1184.780486	132.794905	1184.780486	-157.503084	11.949303	1.469008	99.289570	-13.597410	
96	33.268878	45.576891	140.048891	-285.639875	-140.048891	630.206886	-963.460371	9.389952	963.460371	-71.553975	12.338059	1.393794	98.803438	-11.089322	
97	31.951608	43.239865	239.195683	-215.457099	-239.195683	610.868450	-758.130623	-90.769148	758.130623	-22.121979	12.683126	1.319947	97.320989	-9.511045	
98	30.610556	40.492607	347.433142	-151.888470	-347.433142	604.613794	-583.591877	-168.182431	583.591877	-13.366709	12.979263	1.249631	94.843486	-8.969065	
99	29.158097	37.336772	454.035776	-97.697759	-454.035776	619.927345	-446.770752	-224.717017	446.770752	-44.950473	13.218899	1.184626	91.394576	-9.587010	
100	27.486184	33.735700	550.510292	-51.640167	-550.510292	648.379315	-341.118600	-261.329797	341.118600	-113.879163	13.389844	1.125616	87.024063	-11.500578	
101	25.565764	29.702419	637.159462	-7.570262	-637.159462	665.756430	-244.761678	-278.819802	244.761678	-215.530484	13.473398	1.072632	81.808408	-14.849934	
102	23.565695	25.470836	725.339618	42.829840	-725.339618	651.389163	-130.131764	-284.237269	130.131764	-338.534388	13.445258	1.025317	75.844441	-19.766229	
103	21.884211	21.618452	830.067459	102.378963	-830.067459	617.932973	14.761699	-297.686459	-14.761699	-454.109662	13.283398	0.982666	69.235276	-26.346110	
104	20.948318	18.825363	954.277158	161.364124	-954.277158	615.370807	172.053922	-343.309772	-172.053922	-516.552603	12.984202	0.943176	62.070032	-34.611474	
105	20.909832	17.401189	1076.469704	200.345365	-1076.469704	689.994640	308.145792	-425.979727	-308.145792	-485.333384	12.577571	0.905317	54.400824	-44.463129	
106	21.574154	17.089721	1155.801181	202.763917	-1155.801181	843.204008	402.700731	-523.694074	-402.700731	-349.943666	12.126797	0.867667	46.222669	-55.654420	
107	22.595438	17.206286	1152.329835	165.138031	-1152.329835	1035.258890	458.852239	-606.248831	-458.852239	-134.492943	11.712116	0.829063	37.466388	-67.816527	
108	23.634424	16.746597	1041.694162	94.853615	-1041.694162	1209.117069	489.946880	-653.243235	-489.946880	116.155447	11.411771	0.790240	28.018625	-80.534654	
109	24.371139	14.544331	815.994075	-2.349972	-815.994075	1302.123736	505.535569	-655.683434	-505.535569	356.704269	11.289348	0.754773	17.779435	-93.419148	
110	24.564778	9.886736	504.200185	-127.765564	-504.200185	1271.772926	516.382036	-616.781794	-516.382036	555.243558	11.378298	0.725975	6.748575	-106.114750	
111	24.063329	3.329701	216.895012	-270.794188	-216.895012	1143.875502	552.656743	-556.784912	-552.656743	689.102292	11.653019	0.704548	-4.901090	-118.265675	
112	22.596306	-3.325261	119.474046	-387.572487	-119.474046	1000.081212	659.341318	-497.850273	-659.341318	733.128182	12.009501	0.689953	-16.820635	-129.507756	
113	19.763341	-8.339402	299.457243	-422.624014	-299.457243	880.164544	851.042240	-434.201715	-851.042240	666.768373	12.297172	0.681465	-28.572421	-139.522297	
114	15.437817	-11.289760	686.674824	-358.663784	-686.674824	744.000953	1079.478057	-338.996939	-1079.478057	499.830800	12.391694	0.677783	-39.753889	-148.109840	
115	9.991773	-12.931541	1124.000575	-228.382954	-1124.000575	545.554552	1265.334811	-203.045023	-1265.334811	277.786417	12.246577	0.676839	-50.077880	-155.219967	
116	4.040153	-14.275626	1472.079059	-81.418231	-1472.079059	289.621794	1354.145020	-46.633001	-1354.145020	55.254970	11.890329	0.676062	-59.381524	-160.920736	
117	-1.853765	-15.959881	1649.987165	45.883698	-1649.987165	19.856475	1337.520025	98.556460	-1337.520025	-127.975952	11.391843	0.672779	-67.593005	-165.338657	
118	-7.231382	-18.106584	1638.290225	138.197585	-1638.290225	-212.675371	1242.044024	206.354305	-1242.044024	-251.773602	10.827993	0.664623	-74.694915	-168.603902	
119	-11.684774	-20.429565	1473.929728	195.802642	-1473.929728	-369.827256	1110.064964	262.865092	-1110.064964	-311.129695	10.265232	0.650100	-80.701421	-170.816801	
120	-14.869519	-22.463110	1227.989698	225.015143	-1227.989698	-433.479986	981.569301	266.752605	-981.569301	-311.221139	9.751439	0.629329	-85.647413	-172.037789	
121	-16.588504	-23.807139	976.526509	231.271474	-976.526509	-404.107148	882.912237	225.899337	-882.912237	-264.498564	9.313040	0.604190	-89.583985	-172.294898	
122	-16.855699	-24.254097	783.401810	218.048473	-783.401810	-296.243876	824.540887	153.281133	-824.540887	-188.083391	8.955657	0.577936	-92.578710	-171.598485	
123	-15.899460	-23.788653	687.754760	188.889642	-687.754760	-134.721267	803.677638	63.439828	-803.677638	-99.685545	8.668976	0.555048	-94.719812	-169.956795	
124	-14.123518	-22.499038	693.298211	149.293339	-693.298211	44.955123	810.403365	-29.597111	-810.403365	-13.894993	8.434682	0.541132	-96.119721	-167.392542	
125	-12.042060	-20.436074	771.917223	107.454274	-771.917223	194.407970	835.033488	-111.966511	-835.033488	58.785102	8.232869	0.541847	-96.913915	-163.962527	
126	-10.111234	-17.537552	882.667239	72.794033	-882.667239	262.841545	871.223063	-170.371051	-871.223063	111.575326	8.044286	0.560362	-97.255363	-159.779993	
127	-8.482103	-13.745259	993.223614	52.096906	-993.223614	225.825151	912.302904	-195.868906	-912.302904	141.316420	7.850842	0.595290	-97.305984	-155.031898	
128	-6.972398	-9.232810	1087.777147	46.532736	-1087.777147	106.088769	946.878401	-188.061583	-946.878401	148.320715	7.637707	0.642220	-97.226367	-149.975582	
129	-5.397334	-4.530947	1158.295914	52.650464	-1158.295914	-40.409233	961.480126	-156.277093	-961.480126	136.390327	7.396999	0.697058	-97.166783	-144.906464	
130	-3.838543	-0.406026	1195.457728	65.272210	-1195.457728	-159.885791	948.234232	-115.881374	-948.234232	112.804017	7.130307	0.757149	-97.262113	-140.107039	
131	-2.519058	2.455098	1192.012703	78.938355	-1192.012703	-225.801668	909.385164	-80.616072	-909.385164	86.439978	6.847713	0.820654	-97.628096	-135.796920	
132	-1.571882	3.735080	1150.983064	88.749124	-1150.983064	-240.792312	855.096101	-56.826229	-855.096101	64.178786	6.562939	0.886032	-98.351141	-132.099476	
133	-0.973164	3.568628	1086.742797	91.503352	-1086.742797	-222.220801	796.878720	-43.880591	-796.878720	48.710663	6.286881	0.951684	-99.470034	-129.032724	
134	-0.596155	2.398048	1017.982744	86.108055	-1017.982744	-186.271160	741.899855	-38.462827	-741.899855	39.478136	6.023809	1.015794	-100.959754	-126.523416	
135	-0.286631	0.776733	958.945980	73.450482	-958.945980	-142.354011	691.902709	-37.703096	-691.902709	34.694582	5.772390	1.076619	-102.729449	-124.435830	
136	0.098692	-0.764588	915.092497	55.829890	-915.092497	-95.546144	645.572164	-39.738475	-645.572164	32.549107	5.529459	1.132900	-104.638515	-122.606294	
137	0.669995	-1.845285	884.923124	35.653903	-884.923124	-49.250081	601.037035	-43.246791	-601.037035	31.651570	5.293371	1.184025	-106.525469	-120.876417	
138	1.474718	-2.304017	863.999645	14.923243	-863.999645	-6.892976	557.328507	-46.898092	-557.328507	30.954391	5.065263	1.230117	-108.238753	-119.117123	
139	2.486536	-2.150138	847.314874	-4.246030	-847.314874	27.125669	514.835871	-49.304431	-514.835871	29.688045	4.848199	1.272241	-109.659408	-117.239459	
140	3.618475	-1.491993	830.138427	-19.867297	-830.138427	49.040426	474.323718	-49.549923	-474.323718	27.556201	4.645609	1.312112	-110.713251	-115.195369	
141	4.761500	-0.485089	808.531923	-30.952677	-808.531923	58.024603	435.761316	-47.595328	-435.761316	24.801983	4.460556	1.351335	-111.375664	-112.972991	
142	5.839891	0.714840	780.268604	-37.919149	-780.268604	56.578394	398.484745	-44.232863	-398.484745	22.050483	4.296034	1.390990	-111.670764	-110.588932	
143	6.814061	1.966180	744.859089	-42.159849	-744.859089	49.070802	361.893305	-40.577316	-361.893305	20.024148	4.155336	1.431606	-111.662945	-108.079353	
144	7.627865	3.139373	702.345222	-44.901640	-702.345222	39.322954	326.065457	-37.395400	-326.065457	19.174924	4.041458	1.473205	-111.437236	-105.491835	
145	8.199164	4.139692	653.107115	-46.522251	-653.107115	29.165384	292.101921	-34.916101	-292.101921	19.471034	3.955619	1.515432	-111.072122	-102.879727	
146	8.468763	4.929365	598.451099	-46.811222	-598.451099	19.007319	261.492485	-33.069756	-261.492485	20.486847	3.896219	1.557889	-110.618640	-100.299333	
147	8.431808	5.518850	540.484065	-45.274533	-540.484065	8.938598	235.110013	-31.672644	-235.110013	21.642465	3.859212	1.600488	-110.098207	-97.808343	
148	8.133122	5.941555	481.708002	-41.380301	-481.708002	-0.671984	212.953669	-30.526951	-212.953669	22.448543	3.839505	1.643196	-109.519890	-95.463521	
149	7.649608	6.229673	424.486871	-35.163582	-424.486871	-8.890065	194.417316	-29.497974	-194.417316	22.645226	3.832255	1.685601	-108.906404	-93.317014	
150	7.059982	6.403856	370.345637	-27.541812	-370.345637	-14.636702	178.646921	-28.469020	-178.646921	22.139729	3.833406	1.727104	-108.310776	-91.412654	
151	6.427611	6.468883	320.036355	-19.866894	-320.036355	-17.330355	164.951311	-27.328270	-164.951311	20.932326	3.839764	1.767282	-107.811041	-89.784560	
152	5.807676	6.405355	274.188334	-13.366605	-274.188334	-16.913563	152.940013	-26.011255	-152.940013	19.089200	3.848882	1.805861	-107.490127	-88.457460	
153	5.235636	6.180438	233.491098	-8.726206	-233.491098	-13.967489	142.336177	-24.348225	-142.336177	16.580216	3.858562	1.842475	-107.418283	-87.445710	
154	4.717393	5.780357	198.493802	-5.903402	-198.493802	-9.777642	132.815065	-22.001186	-132.815065	13.257848	3.866222	1.876420	-107.643088	-86.751310	
155	4.251829	5.231229	169.399290	-4.405570	-169.399290	-5.732190	124.018951	-18.750735	-124.018951	9.138684	3.868984	1.906754	-108.181261	-86.364031	
156	3.835287	4.583108	145.938716	-3.612654	-145.938716	-2.813136	115.686566	-14.634238	-115.686566	4.478489	3.864448	1.932851	-109.014843	-86.264156	
157	3.452863	3.881258	127.408524	-2.955768	-127.408524	-1.587246	107.701476	-9.809554	-107.701476	-0.424038	3.850976	1.954688	-110.098111	-86.425657	
158	3.094358	3.165682	112.879575	-2.114533	-112.879575	-2.164006	100.002494	-4.536907	-100.002494	-5.263836	3.827538	1.972658	-111.369655	-86.818568	
159	2.759770	2.480497	101.622611	-1.102933	-101.622611	-4.104275	92.537899	0.807483	-92.537899	-9.684178	3.793829	1.987472	-112.762664	-87.411072	
160	2.452759	1.869786	93.419894	-0.248939	-93.419894	-6.513219	85.337925	5.769391	-85.337925	-13.296230	3.750442	1.999912	-114.217563	-88.171463	
161	2.188112	1.368872	88.381463	0.006735	-88.381463	-8.289384	78.543479	9.858791	-78.543479	-15.743449	3.698989	2.010474	-115.696819	-89.069715	
162	1.989735	0.996003	86.502631	-0.506753	-86.502631	-8.539138	72.293240	12.694650	-72.293240	-16.830032	3.642143	2.019778	-117.188025	-90.079270	
163	1.879879	0.749722	87.381368	-1.675583	-87.381368	-6.741455	66.595438	14.083885	-66.595438	-16.541384	3.583441	2.028832	-118.692975	-91.178997	
164	1.863745	0.606543	90.236715	-3.266396	-90.236715	-2.840271	61.372464	14.084319	-61.372464	-15.047081	3.526790	2.038164	-120.217613	-92.353953	
165	1.908357	0.529834	94.182020	-4.895907	-94.182020	2.510036	56.614913	13.095310	-56.614913	-12.760861	3.475408	2.047201	-121.767819	-93.594363	
166	1.962962	0.492257	98.311055	-6.223556	-98.311055	8.313869	52.298151	11.633286	-52.298151	-10.180589	3.430851	2.054888	-123.347212	-94.894032	
167	2.001007	0.472321	101.613231	-7.139179	-101.613231	13.739984	48.256922	10.044517	-48.256922	-7.663371	3.393146	2.060506	-124.957206	-96.249332	
168	2.014832	0.441159	103.383392	-7.652887	-103.383392	18.172727	44.368398	8.528079	-44.368398	-5.411655	3.361583	2.063561	-126.597709	-97.657957	
169	1.992050	0.377715	103.501000	-7.815382	-103.501000	21.260561	40.649118	7.243347	-40.649118	-3.560974	3.335146	2.063366	-128.266224	-99.116915	
170	1.919677	0.280672	102.012936	-7.678823	-102.012936	22.833575	37.123994	6.324097	-37.123994	-2.220274	3.312557	2.059281	-129.957448	-100.621242	
171	1.797353	0.157135	98.895827	-7.275759	-98.895827	22.827720	33.778110	5.806701	-33.778110	-1.414629	3.292402	2.051276	-131.664692	-102.164186	
