kww	// User ID
9-7-2021	// Evaluation date
p21_warmup_020	24-6-2021	15:13:20:833	// Source file name and timestamp
357.143	// Sampling rate
0.742	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
12	1.607643	-2.736637	68.270489	2.272473	-68.270489	48.045068	0.789467	6.713075	-0.789467	-10.092905	2.312378	2.973273	-65.180398	-71.966483	
13	1.584718	-2.682818	71.830544	1.747868	-71.830544	53.995678	-1.663283	6.230515	1.663283	-9.654524	2.317418	3.006780	-64.284920	-71.069448	
14	1.578827	-2.591973	74.399855	1.272581	-74.399855	58.874174	-4.137785	5.978844	4.137785	-9.355762	2.322739	3.042474	-63.379590	-70.152761	
15	1.586037	-2.515094	75.751632	0.921945	-75.751632	62.574149	-6.436055	5.905180	6.436055	-9.176070	2.328461	3.079794	-62.471304	-69.222765	
16	1.609060	-2.457569	75.930918	0.688599	-75.930918	65.158632	-8.554352	6.001390	8.554352	-9.136049	2.334627	3.118034	-61.565526	-68.284317	
17	1.650338	-2.403592	75.079835	0.522286	-75.079835	66.762515	-10.592787	6.270699	10.592787	-9.258180	2.341201	3.156395	-60.666107	-67.340571	
18	1.707768	-2.340449	73.329647	0.373914	-73.329647	67.558882	-12.645524	6.687016	12.645524	-9.540413	2.348240	3.194162	-59.775535	-66.393206	
19	1.777997	-2.269795	70.916692	0.251874	-70.916692	67.740017	-14.680949	7.204144	14.680949	-9.968091	2.355906	3.230982	-58.895245	-65.442720	
20	1.860099	-2.199192	68.195373	0.203576	-68.195373	67.493725	-16.597814	7.791254	16.597814	-10.527621	2.364261	3.266903	-58.025958	-64.488761	
21	1.950557	-2.135054	65.428687	0.238748	-65.428687	67.012464	-18.392275	8.413475	18.392275	-11.178696	2.373207	3.302087	-57.167994	-63.530421	
22	2.039840	-2.086095	62.684150	0.329157	-62.684150	66.458111	-20.134007	9.005313	20.134007	-11.842323	2.382571	3.336701	-56.321499	-62.566457	
23	2.125240	-2.058850	59.900196	0.457464	-59.900196	65.832012	-21.841796	9.546976	21.841796	-12.489667	2.392096	3.370921	-55.486540	-61.595384	
24	2.220114	-2.047957	57.033895	0.621535	-57.033895	64.995127	-23.495429	10.124562	23.495429	-13.202850	2.401436	3.404808	-54.663093	-60.615477	
25	2.337504	-2.038720	54.089650	0.809522	-54.089650	63.845467	-25.101524	10.828752	25.101524	-14.063074	2.410239	3.438287	-53.851027	-59.624775	
26	2.476249	-2.018897	51.040204	1.000536	-51.040204	62.383897	-26.681992	11.664071	26.681992	-15.054851	2.418209	3.471233	-53.050177	-58.621165	
27	2.627313	-1.987729	47.888893	1.189399	-47.888893	60.707055	-28.234014	12.579051	28.234014	-16.105905	2.425101	3.503562	-52.260496	-57.602508	
28	2.782757	-1.953652	44.682012	1.387725	-44.682012	58.928188	-29.723158	13.519209	29.723158	-17.148824	2.430772	3.535325	-51.482148	-56.566783	
29	2.940777	-1.921296	41.389611	1.601028	-41.389611	57.028497	-31.104597	14.465982	31.104597	-18.161940	2.435225	3.566748	-50.715427	-55.512139	
30	3.105088	-1.887065	38.010320	1.830700	-38.010320	54.936302	-32.340965	15.434820	32.340965	-19.165398	2.438540	3.598103	-49.960549	-54.436847	
31	3.279704	-1.849497	34.666336	2.090925	-34.666336	52.709675	-33.404741	16.435892	33.404741	-20.173108	2.440709	3.629566	-49.217556	-53.339262	
32	3.463881	-1.808455	31.394332	2.379067	-31.394332	50.493039	-34.329216	17.448456	34.329216	-21.156171	2.441620	3.661258	-48.486384	-52.217888	
33	3.649880	-1.758733	28.066780	2.652597	-28.066780	48.377233	-35.217394	18.417872	35.217394	-22.049246	2.441259	3.693212	-47.767001	-51.071534	
34	3.829674	-1.702024	24.603375	2.887395	-24.603375	46.370098	-36.108725	19.286444	36.108725	-22.803502	2.439771	3.725300	-47.059508	-49.899443	
35	4.002661	-1.649337	21.110955	3.108820	-21.110955	44.475609	-36.951118	20.031261	36.951118	-23.418156	2.437265	3.757335	-46.364114	-48.701280	
36	4.174373	-1.604948	17.726863	3.342790	-17.726863	42.693679	-37.707085	20.666212	37.707085	-23.920883	2.433711	3.789137	-45.681028	-47.477044	
37	4.349449	-1.567057	14.403755	3.589300	-14.403755	40.981324	-38.379248	21.203680	38.379248	-24.324821	2.428987	3.820493	-45.010421	-46.227050	
38	4.525461	-1.538963	10.969987	3.838284	-10.969987	39.323452	-38.989759	21.614186	38.989759	-24.595125	2.423019	3.851180	-44.352413	-44.951917	
39	4.697623	-1.520592	7.236714	4.072409	-7.236714	37.712243	-39.574614	21.860547	39.574614	-24.690772	2.415871	3.880960	-43.706988	-43.652410	
40	4.867530	-1.494171	2.981031	4.255315	-2.981031	36.047546	-40.184251	21.958728	40.184251	-24.630567	2.407716	3.909532	-43.073949	-42.329302	
41	5.042673	-1.437144	-1.953981	4.355516	1.953981	34.180708	-40.854052	21.966855	40.854052	-24.488712	2.398760	3.936607	-42.453066	-40.983474	
42	5.230781	-1.345280	-7.525595	4.386100	7.525595	32.075942	-41.580791	21.926812	41.580791	-24.330111	2.389131	3.961967	-41.844280	-39.616079	
43	5.432636	-1.232386	-13.595041	4.385315	13.595041	29.866478	-42.374119	21.818633	42.374119	-24.139163	2.378844	3.985441	-41.247807	-38.228582	
44	5.638777	-1.116525	-20.048856	4.372288	20.048856	27.737815	-43.286837	21.570782	43.286837	-23.824718	2.367984	4.006892	-40.664175	-36.822684	
45	5.839051	-1.006210	-26.734578	4.345415	26.734578	25.816500	-44.369190	21.133818	44.369190	-23.314829	2.356868	4.026177	-40.094128	-35.400068	
46	6.034223	-0.893221	-33.528061	4.296477	33.528061	24.055170	-45.601842	20.538966	45.601842	-22.624491	2.345879	4.043120	-39.538522	-33.962164	
47	6.231155	-0.765750	-40.411523	4.218303	40.411523	22.240750	-46.883173	19.855661	46.883173	-21.812533	2.335212	4.057685	-38.998374	-32.510173	
48	6.429831	-0.624189	-47.317690	4.110664	47.317690	20.285749	-48.142313	19.104781	48.142313	-20.897979	2.324899	4.070136	-38.474848	-31.045088	
49	6.622522	-0.478815	-54.129416	3.971506	54.129416	18.355710	-49.428832	18.254616	49.428832	-19.850909	2.315054	4.080916	-37.969172	-29.567651	
50	6.802046	-0.344220	-60.768489	3.794035	60.768489	16.644262	-50.808652	17.276773	50.808652	-18.638248	2.305968	4.090485	-37.482554	-28.078295	
51	6.963688	-0.234794	-67.101826	3.575381	67.101826	15.215465	-52.260464	16.161362	52.260464	-17.234874	2.298008	4.099281	-37.015944	-26.576889	
52	7.103949	-0.155343	-72.959217	3.310298	72.959217	14.019268	-53.720398	14.917770	53.720398	-15.629547	2.291528	4.107800	-36.569746	-25.062420	
53	7.222848	-0.100686	-78.321495	2.984814	78.321495	12.964635	-55.151222	13.582506	55.151222	-13.841591	2.286833	4.116648	-36.143763	-23.532968	
54	7.321610	-0.065855	-83.347523	2.586279	83.347523	12.047604	-56.572680	12.184295	56.572680	-11.888477	2.284190	4.126356	-35.737325	-21.985966	
55	7.398294	-0.049409	-88.166558	2.111035	88.166558	11.348839	-58.023015	10.720896	58.023015	-9.760736	2.283916	4.137117	-35.349434	-20.418503	
56	7.452082	-0.048272	-92.774124	1.558287	92.774124	10.835780	-59.473113	9.201819	59.473113	-7.468145	2.286367	4.148725	-34.978933	-18.827535	
57	7.487139	-0.058549	-97.095559	0.926556	97.095559	10.378077	-60.839551	7.658650	60.839551	-5.058976	2.291792	4.160736	-34.624658	-17.209862	
58	7.505909	-0.080220	-101.049067	0.216997	101.049067	9.994413	-62.098109	6.089411	62.098109	-2.560136	2.300331	4.172788	-34.285528	-15.562068	
59	7.507542	-0.108829	-104.675744	-0.568183	104.675744	9.730035	-63.268991	4.480496	63.268991	0.009565	2.312146	4.184812	-33.960658	-13.880715	
60	7.497785	-0.131588	-108.107632	-1.430670	108.107632	9.417021	-64.311189	2.874462	64.311189	2.567277	2.327228	4.196861	-33.649569	-12.162733	
61	7.489733	-0.144347	-111.340987	-2.379205	111.340987	8.944217	-65.202941	1.320893	65.202941	5.031105	2.345252	4.208960	-33.352221	-10.405425	
62	7.492704	-0.155422	-114.261856	-3.426780	114.261856	8.473962	-66.022771	-0.189229	66.022771	7.413789	2.365855	4.221186	-33.068735	-8.605871	
63	7.506688	-0.172727	-116.789811	-4.594851	116.789811	8.208172	-66.824614	-1.697151	66.824614	9.786047	2.388863	4.233704	-32.799087	-6.760284	
64	7.526920	-0.205185	-118.854291	-5.929144	118.854291	8.252744	-67.591452	-3.246517	67.591452	12.222304	2.414252	4.246820	-32.542981	-4.863887	
65	7.550733	-0.265723	-120.399852	-7.494408	120.399852	8.685010	-68.350363	-4.876491	68.350363	14.794436	2.442193	4.261007	-32.299748	-2.911011	
66	7.579724	-0.361808	-121.429839	-9.354488	121.429839	9.538482	-69.181882	-6.605593	69.181882	17.562263	2.473121	4.276782	-32.068117	-0.895053	
67	7.617816	-0.487945	-121.964086	-11.572800	121.964086	10.725834	-70.084751	-8.413436	70.084751	20.541915	2.507585	4.294738	-31.846008	1.191475	
68	7.668731	-0.628181	-122.029335	-14.208370	122.029335	12.097550	-70.973697	-10.258045	70.973697	23.706850	2.545935	4.315608	-31.630480	3.356529	
69	7.731242	-0.770359	-121.693059	-17.299485	121.693059	13.630631	-71.831297	-12.140371	71.831297	27.063138	2.588305	4.340052	-31.417903	5.607805	
70	7.797899	-0.914459	-121.036620	-20.873140	121.036620	15.416098	-72.701937	-14.111188	72.701937	30.665362	2.634896	4.368543	-31.204319	7.951791	
71	7.862047	-1.062878	-120.110945	-24.963000	120.110945	17.480383	-73.589650	-16.202366	73.589650	34.531399	2.685980	4.401541	-30.985715	10.392890	
72	7.920426	-1.215449	-118.954733	-29.606832	118.954733	19.809530	-74.493899	-18.419253	74.493899	38.633685	2.741709	4.439615	-30.758024	12.932880	
73	7.970498	-1.367387	-117.640940	-34.820307	117.640940	22.390812	-75.428080	-20.754847	75.428080	42.925251	2.802148	4.483357	-30.517049	15.570688	
74	8.014174	-1.501596	-116.241068	-40.583473	116.241068	25.065992	-76.343277	-23.135361	76.343277	47.277067	2.867201	4.533066	-30.258561	18.302193	
75	8.055073	-1.605107	-114.721755	-46.903273	114.721755	27.669958	-77.169060	-25.469206	77.169060	51.531966	2.936402	4.588491	-29.978497	21.120068	
76	8.088583	-1.686756	-112.936039	-53.859069	112.936039	30.319020	-77.900269	-27.762082	77.900269	55.642858	3.009146	4.648914	-29.672932	24.013856	
77	8.107897	-1.756932	-110.742067	-61.528834	110.742067	33.230066	-78.571829	-30.048633	78.571829	59.599014	3.084971	4.713427	-29.337881	26.970240	
78	8.112387	-1.817010	-108.093899	-69.929030	108.093899	36.551547	-79.275587	-32.330835	79.275587	63.364528	3.163440	4.781066	-28.969179	29.973492	
79	8.104862	-1.871281	-105.018333	-79.057350	105.018333	40.459941	-80.169936	-34.631468	80.169936	66.956705	3.244199	4.850862	-28.562464	33.006241	
80	8.090376	-1.923563	-101.525237	-88.922586	101.525237	45.115189	-81.382583	-36.969907	81.382583	70.414507	3.327079	4.921894	-28.113132	36.050488	
81	8.071107	-1.973326	-97.548461	-99.487854	97.548461	50.656133	-82.973100	-39.348415	82.973100	73.754173	3.411927	4.993430	-27.616327	39.088650	
82	8.042426	-2.020347	-92.954727	-110.645886	92.954727	57.253557	-84.952003	-41.783402	84.952003	76.990784	3.498490	5.065111	-27.067065	42.104518	
83	8.001590	-2.062264	-87.576959	-122.290756	87.576959	65.020382	-87.285457	-44.261126	87.285457	80.101298	3.586434	5.137094	-26.460574	45.084159	
84	7.949666	-2.092870	-81.277184	-134.310119	81.277184	73.961760	-89.918508	-46.713418	89.918508	83.002647	3.675342	5.210066	-25.792640	48.016749	
85	7.883052	-2.108462	-74.012175	-146.510364	74.012175	84.037435	-92.797702	-49.075479	92.797702	85.609772	3.764723	5.285094	-25.059891	50.895199	
86	7.794178	-2.110410	-65.793360	-158.669556	65.793360	95.216464	-95.877134	-51.305761	95.877134	87.862715	3.854046	5.363478	-24.259958	53.716305	
87	7.678112	-2.102038	-56.555429	-170.663834	56.555429	107.542993	-99.118534	-53.374656	99.118534	89.728374	3.942768	5.446687	-23.391411	56.480395	
88	7.532642	-2.088265	-46.145144	-182.506591	46.145144	121.163383	-102.477406	-55.277235	102.477406	91.216622	4.030420	5.536207	-22.453534	59.190805	
89	7.358969	-2.073274	-34.516837	-194.304028	34.516837	136.196612	-105.920063	-56.999307	105.920063	92.334906	4.116647	5.633286	-21.446150	61.853449	
90	7.166249	-2.058020	-21.864655	-206.277476	21.864655	152.698476	-109.504442	-58.498876	109.504442	93.076234	4.201143	5.738859	-20.369482	64.476425	
91	6.966342	-2.044252	-8.626885	-218.721197	8.626885	170.783907	-113.404348	-59.771539	113.404348	93.493490	4.283696	5.853532	-19.223928	67.069486	
92	6.765797	-2.032315	4.408810	-231.753040	-4.408810	190.491230	-117.820470	-60.841276	117.820470	93.667247	4.364290	5.977399	-18.009814	69.643461	
93	6.567944	-2.012248	16.160854	-245.181168	-16.160854	211.505283	-122.882109	-61.652114	122.882109	93.568033	4.442995	6.109950	-16.727379	72.209706	
94	6.377435	-1.963073	25.576060	-258.624411	-25.576060	233.161286	-128.627423	-62.034860	128.627423	93.021862	4.519735	6.250161	-15.377100	74.779530	
95	6.203505	-1.859254	31.741313	-271.676460	-31.741313	254.627805	-135.068194	-61.769425	135.068194	91.797741	4.594187	6.396443	-13.960230	77.363625	
96	6.057635	-1.681914	33.843808	-284.006317	-33.843808	275.125899	-142.232652	-60.699285	142.232652	89.739043	4.665801	6.546647	-12.479300	79.971532	
97	5.948036	-1.431579	31.229969	-295.568022	-31.229969	294.299170	-150.227939	-58.871490	150.227939	86.908965	4.733896	6.698301	-10.938415	82.611260	
98	5.882423	-1.123880	23.409695	-306.825686	-23.409695	312.416614	-159.372867	-56.464833	159.372867	83.510226	4.797880	6.848901	-9.343201	85.289098	
99	5.869567	-0.768321	10.046372	-318.420546	-10.046372	329.883264	-170.096409	-53.512931	170.096409	79.570160	4.857439	6.996048	-7.700337	88.009623	
100	5.912607	-0.359149	-8.919878	-330.588017	8.919878	346.628384	-182.619702	-49.877964	182.619702	74.900626	4.912432	7.137436	-6.017012	90.775838	
101	6.011169	0.114694	-33.172471	-343.218481	33.172471	362.299457	-196.957204	-45.482357	196.957204	69.375840	4.962646	7.270852	-4.300835	93.589146	
102	6.170467	0.651566	-62.204803	-356.359751	62.204803	377.062942	-213.272779	-40.464644	213.272779	63.133987	5.007784	7.394226	-2.560130	96.449070	
103	6.396631	1.224815	-95.660739	-370.393662	95.660739	391.966313	-231.969463	-35.177824	231.969463	56.560325	5.047793	7.505690	-0.803902	99.353264	
104	6.685860	1.795980	-133.325433	-385.726456	133.325433	408.277272	-253.316956	-29.994950	253.316956	50.041064	5.083103	7.603671	0.958873	102.298333	
105	7.023101	2.331444	-174.888193	-402.487742	174.888193	426.804055	-277.190919	-25.157155	277.190919	43.800280	5.114501	7.687052	2.720210	105.281120	
106	7.397381	2.808483	-220.313434	-420.741318	220.313434	448.036518	-303.498743	-20.833432	303.498743	38.013669	5.142933	7.755292	4.473842	108.299590	
107	7.813461	3.225602	-270.141944	-440.745667	270.141944	472.276765	-332.564943	-17.073431	332.564943	32.774765	5.169461	7.808382	6.215721	111.353051	
108	8.264998	3.612804	-324.452356	-462.445351	324.452356	498.726514	-364.216047	-13.496937	364.216047	27.686953	5.195011	7.846707	7.944165	114.441943	
109	8.721341	4.026473	-382.241329	-485.034140	382.241329	525.041174	-397.205354	-9.289463	397.205354	21.828112	5.219711	7.870866	9.658985	117.567008	
110	9.161792	4.488583	-442.724087	-507.858366	442.724087	549.943325	-430.696586	-4.089962	430.696586	14.772213	5.242740	7.881469	11.359639	120.727636	
111	9.592266	4.952663	-506.290189	-531.204265	506.290189	574.956514	-465.261606	1.602546	465.261606	7.064294	5.263257	7.879000	13.044346	123.920817	
112	10.033075	5.383144	-573.562449	-555.451248	573.562449	601.556088	-501.939599	7.436307	501.939599	-0.876604	5.281065	7.863786	14.711193	127.141875	
113	10.505261	5.797260	-644.445206	-580.302013	644.445206	629.320311	-541.412364	13.668776	541.412364	-9.273971	5.296368	7.836000	16.359437	130.385503	
114	11.022602	6.223973	-718.465160	-605.198353	718.465160	657.206364	-584.100607	20.640842	584.100607	-18.432820	5.309602	7.795654	17.989685	133.645842	
115	11.591920	6.683999	-795.010666	-629.586211	795.010666	684.227995	-630.302555	28.542934	630.302555	-28.479043	5.321610	7.742515	19.603542	136.916160	
116	12.202703	7.171751	-873.176579	-652.819022	873.176579	709.786145	-679.854661	37.257840	679.854661	-39.202073	5.333727	7.676065	21.203225	140.188851	
117	12.822461	7.645019	-952.432853	-674.585400	952.432853	734.302708	-731.917832	46.371801	731.917832	-50.074691	5.347579	7.595560	22.791379	143.455937	
118	13.428958	8.068035	-1032.994643	-695.027437	1032.994643	758.486758	-785.631101	55.709235	785.631101	-60.815500	5.364705	7.500084	24.371235	146.709915	
119	14.031064	8.447191	-1114.989557	-714.067507	1114.989557	782.001733	-840.743629	65.539733	840.743629	-71.616200	5.386374	7.388609	25.946841	149.944529	
120	14.641848	8.813456	-1197.948601	-731.172531	1197.948601	803.496719	-897.217865	76.237706	897.217865	-82.791204	5.413748	7.260237	27.522945	153.154965	
121	15.260752	9.189645	-1281.082485	-745.709938	1281.082485	821.670690	-954.764480	88.018588	954.764480	-94.510432	5.448057	7.114507	29.104394	156.337354	
122	15.879334	9.571061	-1363.633040	-757.259657	1363.633040	836.068054	-1012.869209	100.879187	1012.869209	-106.740325	5.490610	6.951577	30.695528	159.488327	
123	16.497763	9.943341	-1445.187396	-765.728980	1445.187396	846.778268	-1071.102391	114.773540	1071.102391	-119.417180	5.542609	6.772340	32.300189	162.605381	
124	17.158380	10.323729	-1525.912027	-771.413913	1525.912027	853.897411	-1130.148333	130.135138	1130.148333	-132.983546	5.604912	6.578479	33.922139	165.687801	
125	17.893246	10.735249	-1605.556243	-774.714826	1605.556243	857.515698	-1191.023211	147.675417	1191.023211	-148.167748	5.677951	6.372381	35.565280	168.737376	
126	18.653232	11.156816	-1682.364360	-775.699777	1682.364360	857.770735	-1253.007294	167.432202	1253.007294	-165.038799	5.761839	6.156945	37.233744	171.758704	
127	19.379932	11.556401	-1754.075886	-774.336367	1754.075886	854.859784	-1314.774674	189.023478	1314.774674	-183.297106	5.856483	5.935482	38.932150	174.759263	
128	20.055885	11.916613	-1818.706591	-770.734541	1818.706591	848.991573	-1375.733813	212.177199	1375.733813	-202.766644	5.961666	5.711799	40.666022	177.749358	
129	20.677638	12.229456	-1874.505710	-765.104014	1874.505710	840.378159	-1435.704091	236.790123	1435.704091	-223.421611	6.077121	5.490145	42.442065	-179.257866	
130	21.258151	12.511212	-1920.023238	-757.651625	1920.023238	829.053600	-1494.935722	263.242084	1494.935722	-245.726232	6.202517	5.274880	44.268162	-176.246248	
131	21.820189	12.788558	-1953.316016	-748.302082	1953.316016	814.620642	-1553.714218	292.122040	1553.714218	-270.365253	6.337421	5.069972	46.153266	-173.196520	
132	22.388882	13.092216	-1971.906034	-736.923529	1971.906034	796.472449	-1612.732033	324.059581	1612.732033	-298.040464	6.481561	4.878240	48.107454	-170.086541	
133	22.987528	13.469480	-1973.791599	-723.828370	1973.791599	774.236132	-1673.614096	359.828178	1673.614096	-329.591527	6.635314	4.700729	50.141933	-166.891688	
134	23.616275	13.964438	-1957.783460	-709.694346	1957.783460	747.999733	-1737.776539	399.835559	1737.776539	-365.565788	6.799838	4.536881	52.268691	-163.585309	
135	24.256579	14.596630	-1923.530985	-695.235600	1923.530985	718.340046	-1805.964558	443.811518	1805.964558	-405.916332	6.976867	4.385178	54.499614	-160.139562	
136	24.879503	15.353023	-1871.220169	-681.117610	1871.220169	686.388220	-1878.745577	490.763693	1878.745577	-449.895658	7.168713	4.243627	56.845228	-156.526766	
137	25.446380	16.212601	-1801.219129	-668.316730	1801.219129	653.819433	-1956.702441	539.296662	1956.702441	-496.396601	7.378341	4.110122	59.313654	-152.720886	
138	25.944620	17.197978	-1714.645482	-658.476670	1714.645482	622.381105	-2041.332093	588.680852	2041.332093	-544.988062	7.609310	3.982779	61.910354	-148.698883	
139	26.418869	18.372815	-1614.383345	-653.550057	1614.383345	593.433479	-2135.898246	639.409022	2135.898246	-596.217226	7.865692	3.860158	64.638269	-144.441787	
140	26.940207	19.800335	-1505.295824	-655.433700	1505.295824	568.321879	-2244.376917	692.472286	2244.376917	-650.840781	8.151907	3.741366	67.497519	-139.935527	
141	27.557546	21.525437	-1392.975914	-665.903880	1392.975914	548.849915	-2369.536824	748.269170	2369.536824	-708.961511	8.472258	3.626064	70.484649	-135.171569	
142	28.301279	23.581303	-1282.162901	-686.056176	1282.162901	536.622285	-2512.318302	806.473394	2512.318302	-769.927067	8.830291	3.514466	73.592024	-130.147134	
143	29.192763	25.988983	-1175.997141	-715.726822	1175.997141	532.417143	-2671.412540	866.042122	2671.412540	-832.354033	9.228040	3.407247	76.807153	-124.865490	
144	30.221324	28.735485	-1076.645410	-753.614021	1076.645410	536.852818	-2842.079928	924.443096	2842.079928	-893.563985	9.665238	3.305360	80.111385	-119.337277	
145	31.353420	31.773706	-986.474217	-797.638517	986.474217	550.891735	-3016.195781	977.800297	3016.195781	-949.869591	10.138760	3.209969	83.478449	-113.582846	
146	32.549484	35.033709	-906.987870	-844.700279	906.987870	575.037093	-3182.498634	1021.502711	3182.498634	-997.260948	10.642538	3.122361	86.873529	-107.634875	
147	33.744848	38.401125	-836.654193	-890.089661	836.654193	608.357087	-3326.245680	1049.989516	3326.245680	-1031.189420	11.168084	3.043673	90.253201	-101.540615	
148	34.863247	41.723820	-771.794333	-928.260405	771.794333	648.892279	-3432.342197	1057.672851	3432.342197	-1047.230536	11.705615	2.974618	93.566521	-95.362716	
149	35.843780	44.851169	-707.828523	-954.143234	707.828523	694.457891	-3489.605121	1040.391428	3489.605121	-1042.191223	12.245388	2.915397	96.757061	-89.177675	
150	36.640242	47.638107	-637.516505	-962.955726	637.516505	741.617952	-3491.048991	995.980128	3491.048991	-1014.444806	12.778855	2.865735	99.765309	-83.071854	
151	37.234482	49.952005	-552.239930	-950.620246	552.239930	785.102582	-3433.460959	925.157695	3433.460959	-964.847965	13.299462	2.824944	102.531407	-77.135600	
152	37.650857	51.706732	-447.672675	-915.719706	447.672675	819.919445	-3318.655378	831.949803	3318.655378	-897.539983	13.803224	2.791969	104.997952	-71.457225	
153	37.962809	52.884099	-325.723847	-860.349053	325.723847	843.495461	-3154.782124	723.056437	3154.782124	-819.853445	14.289036	2.765450	107.111952	-66.119195	
154	38.287037	53.528327	-191.477746	-789.227452	191.477746	856.292509	-2955.704750	606.441531	2955.704750	-741.385996	14.758341	2.743891	108.825581	-61.196980	
155	38.754329	53.720161	-50.581626	-708.048343	50.581626	861.263279	-2737.468082	489.527536	2737.468082	-672.530555	15.214182	2.725800	110.096015	-56.759436	
156	39.490763	53.548278	91.586635	-621.939987	-91.586635	862.586294	-2514.014488	378.236908	2514.014488	-623.913995	15.659591	2.709650	110.884617	-52.870121	
157	40.594959	53.082224	230.575434	-535.186741	-230.575434	865.382462	-2295.142974	276.399221	2295.142974	-605.805393	16.095434	2.693924	111.155760	-49.590235	
158	42.085732	52.348520	363.178195	-451.754140	-363.178195	876.355903	-2086.941084	184.984164	2086.941084	-626.035226	16.518817	2.677228	110.875816	-46.983577	
159	43.862633	51.327473	487.011391	-375.023601	-487.011391	902.949452	-1892.016884	102.330198	1892.016884	-687.958823	16.922491	2.658346	110.012487	-45.121419	
160	45.705910	49.972333	600.298145	-307.014237	-600.298145	950.770091	-1708.498992	25.509524	1708.498992	-789.481491	17.294584	2.636462	108.534163	-44.084632	
161	47.305169	48.233056	703.118843	-247.632859	-703.118843	1020.405544	-1528.979883	-47.891629	1528.979883	-922.912496	17.618530	2.611465	106.409421	-43.963468	
162	48.315504	46.072957	800.469757	-193.563453	-800.469757	1104.380256	-1339.844972	-117.694136	1339.844972	-1076.483868	17.873303	2.583931	103.606983	-44.855943	
163	48.432448	43.501505	905.027728	-137.347652	-905.027728	1186.666987	-1121.762936	-180.015441	1121.762936	-1236.601773	18.033975	2.554875	100.095996	-46.863553	
164	47.448522	40.626070	1035.709085	-68.577016	-1035.709085	1248.615042	-855.023162	-228.929379	855.023162	-1387.701627	18.073681	2.525570	95.845887	-50.083255	
165	45.303165	37.667474	1211.672729	22.698306	-1211.672729	1278.623774	-529.463357	-259.729327	529.463357	-1511.630253	17.968249	2.497438	90.825121	-54.595469	
166	42.162495	34.887740	1445.331895	142.783458	-1445.331895	1276.475495	-151.870599	-272.048628	151.870599	-1589.789424	17.702452	2.471892	84.999285	-60.446415	
167	38.474218	32.442698	1733.945120	291.154259	-1733.945120	1249.492213	251.795230	-272.461823	-251.795230	-1604.354559	17.276158	2.450111	78.331398	-67.621810	
168	34.917514	30.239071	2048.247352	455.436767	-2048.247352	1206.373441	636.674253	-274.587509	-636.674253	-1535.935476	16.710967	2.433018	70.788583	-76.014219	
169	32.199050	27.799667	2324.836075	606.639328	-2324.836075	1150.887270	941.773619	-293.415622	-941.773619	-1362.168247	16.059593	2.421535	62.356950	-85.399190	
