kww	// User ID
3-7-2021	// Evaluation date
p05_e_50_crow_005	11-5-2021	14:28:39:375	// Source file name and timestamp
239.981	// Sampling rate
0.654	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
15	3.958489	2.204834	-81.207318	0.055505	81.207318	-1.224543	-37.372878	-6.636013	37.372878	21.508416	3.332808	2.814203	17.506454	43.809721	
16	3.907295	2.108514	-73.785885	-0.288443	73.785885	0.753362	-37.368815	-7.379622	37.368815	22.466933	3.356888	2.842854	17.627750	44.987080	
17	3.843753	2.024525	-67.723493	-0.568299	67.723493	2.048478	-37.739785	-7.853239	37.739785	23.196989	3.383070	2.876079	17.684094	46.140592	
18	3.788072	1.961651	-63.103894	-0.789724	63.103894	2.774641	-38.363089	-8.155112	38.363089	23.866435	3.411609	2.913079	17.685625	47.282651	
19	3.760208	1.924251	-59.698972	-0.983389	59.698972	3.181882	-39.033721	-8.386879	39.033721	24.653737	3.443545	2.953220	17.640361	48.422050	
20	3.776515	1.914080	-57.052716	-1.191778	57.052716	3.528453	-39.556419	-8.613432	39.556419	25.676373	3.479294	2.996055	17.554363	49.563974	
21	3.835872	1.926697	-54.756308	-1.447551	54.756308	3.897645	-39.903629	-8.846037	39.903629	26.932835	3.518187	3.041342	17.432376	50.711121	
22	3.923851	1.951380	-52.719688	-1.764496	52.719688	4.281645	-40.200653	-9.087153	40.200653	28.395302	3.559374	3.089008	17.278559	51.865342	
23	4.029481	1.979491	-50.970693	-2.158349	50.970693	4.703634	-40.528110	-9.356876	40.528110	30.084495	3.601848	3.139091	17.096995	53.028278	
24	4.138204	2.012090	-49.687469	-2.619655	49.687469	5.079130	-40.885624	-9.646240	40.885624	31.921834	3.644515	3.191626	16.891693	54.200904	
25	4.231954	2.060950	-49.300753	-3.099615	49.300753	5.211541	-41.245802	-9.915062	41.245802	33.676438	3.687437	3.246398	16.665678	55.382912	
26	4.296778	2.125421	-49.894554	-3.565547	49.894554	5.052067	-41.610075	-10.156057	41.610075	35.140174	3.731640	3.302817	16.419522	56.572376	
27	4.320417	2.175570	-50.811443	-4.009017	50.811443	4.745760	-42.068168	-10.398762	42.068168	36.244153	3.777640	3.360250	16.151198	57.766403	
28	4.306997	2.181168	-51.160308	-4.451568	51.160308	4.516583	-42.697189	-10.696957	42.697189	37.170543	3.825469	3.418648	15.858125	58.962846	
29	4.276973	2.138118	-50.581350	-4.961486	50.581350	4.557715	-43.449250	-11.107520	43.449250	38.259729	3.875367	3.478815	15.539544	60.161415	
30	4.232726	2.051507	-49.216219	-5.584606	49.216219	4.887842	-44.217504	-11.607709	44.217504	39.587568	3.927586	3.541845	15.197231	61.363439	
31	4.147197	1.912733	-47.029715	-6.314196	47.029715	5.395585	-44.876050	-12.087622	44.876050	40.876982	3.982381	3.608273	14.834991	62.571425	
32	4.008151	1.713109	-43.703615	-7.210856	43.703615	6.088912	-45.299944	-12.487980	45.299944	41.989103	4.040342	3.677718	14.458408	63.788944	
33	3.853029	1.467175	-39.040331	-8.462218	39.040331	7.204481	-45.456774	-12.886582	45.456774	43.227941	4.102169	3.749149	14.075121	65.020535	
34	3.717946	1.195960	-33.097889	-10.168380	33.097889	8.917174	-45.422126	-13.347422	45.422126	44.829210	4.168306	3.821935	13.695120	66.271270	
35	3.596957	0.919998	-26.376292	-12.192047	26.376292	10.998683	-45.303619	-13.765953	45.303619	46.455669	4.239274	3.896800	13.330632	67.545588	
36	3.486224	0.685259	-19.864665	-14.373226	19.864665	13.020980	-45.102754	-13.975257	45.102754	47.560996	4.316118	3.974906	12.995469	68.845755	
37	3.408332	0.543276	-14.279013	-16.695500	14.279013	14.830781	-44.723837	-13.918757	44.723837	47.973069	4.399942	4.056226	12.703604	70.170878	
38	3.384042	0.521846	-9.734008	-19.167909	9.734008	16.512366	-44.099306	-13.606075	44.099306	47.767942	4.491299	4.139560	12.467289	71.516603	
39	3.417033	0.640053	-6.226938	-21.731582	6.226938	18.021255	-43.177254	-12.966385	43.177254	46.801248	4.590530	4.223272	12.295295	72.875030	
40	3.498667	0.903943	-3.633767	-24.309506	3.633767	19.233007	-41.941185	-11.893522	41.941185	44.821644	4.698039	4.305416	12.191440	74.234457	
41	3.605250	1.287572	-1.732980	-26.806826	1.732980	20.116376	-40.487603	-10.347125	40.487603	41.706444	4.813805	4.383788	12.153876	75.579274	
42	3.705256	1.746782	-0.663729	-29.090412	0.663729	20.693933	-39.042357	-8.371587	39.042357	37.471042	4.936943	4.456356	12.175562	76.890432	
43	3.777197	2.232712	-0.606856	-31.133701	0.606856	21.238612	-37.847182	-6.142140	37.847182	32.436099	5.065608	4.521763	12.245176	78.146325	
44	3.796102	2.675588	-1.178204	-33.080556	1.178204	22.396242	-37.066860	-3.946787	37.066860	27.152644	5.197060	4.579473	12.348069	79.323725	
45	3.718999	2.978660	-1.743745	-35.116544	1.743745	24.840707	-36.855076	-2.088803	36.855076	22.144927	5.328184	4.629772	12.468067	80.399004	
46	3.508547	3.050551	-1.844443	-37.544042	1.844443	29.086973	-37.305628	-0.803054	37.305628	17.869410	5.456309	4.673596	12.590710	81.350069	
47	3.156133	2.843285	-1.455934	-40.870818	1.455934	35.496135	-38.395020	-0.194512	38.395020	14.659094	5.579570	4.711971	12.707017	82.158937	
48	2.672484	2.359480	-1.280901	-45.515037	1.280901	44.058591	-39.965512	-0.247186	39.965512	12.595938	5.696669	4.745446	12.816014	82.814006	
49	2.076737	1.633951	-2.308818	-51.687667	2.308818	54.489661	-41.754898	-0.948197	41.754898	11.652084	5.806426	4.773903	12.924988	83.311161	
50	1.413700	0.726907	-5.240899	-59.684478	5.240899	66.721400	-43.703846	-2.395398	43.703846	12.005241	5.907343	4.797241	13.048190	83.654092	
51	0.753763	-0.266858	-10.689227	-69.816408	10.689227	80.880157	-46.024319	-4.685783	46.024319	13.841385	5.997621	4.816449	13.205535	83.854601	
52	0.154638	-1.241103	-19.320051	-82.053564	19.320051	96.914068	-48.874970	-7.777214	48.874970	16.978041	6.075554	4.833523	13.421451	83.932532	
53	-0.366465	-2.123791	-31.454757	-96.125124	31.454757	114.663886	-52.168981	-11.474268	52.168981	20.813606	6.139786	4.850136	13.723357	83.914765	
54	-0.816528	-2.862235	-47.287596	-111.671941	47.287596	133.937404	-55.781760	-15.383686	55.781760	24.375726	6.189430	4.866205	14.140377	83.833986	
55	-1.192977	-3.386586	-67.336613	-128.089241	67.336613	154.217254	-60.045816	-18.943804	60.045816	26.640830	6.223926	4.879535	14.701631	83.727130	
56	-1.485147	-3.631871	-91.770325	-144.723514	91.770325	174.779048	-65.850879	-21.470956	65.850879	26.711011	6.242591	4.886797	15.432510	83.632134	
57	-1.696458	-3.571933	-119.911208	-161.332659	119.911208	195.199008	-74.285144	-22.193595	74.285144	23.733015	6.244447	4.884480	16.350012	83.583385	
58	-1.849289	-3.232175	-150.527358	-178.172324	150.527358	215.551238	-86.239377	-20.511566	86.239377	17.214560	6.228590	4.869217	17.459637	83.607443	
59	-1.962096	-2.664283	-182.289314	-195.705549	182.289314	236.208319	-102.282033	-16.062168	102.282033	7.185772	6.194439	4.838070	18.755053	83.720130	
60	-2.018285	-1.901813	-214.494270	-214.456698	214.494270	257.616473	-123.085277	-8.545408	123.085277	-5.905673	6.141672	4.788745	20.220000	83.925201	
61	-1.978603	-0.971143	-247.342454	-235.355708	247.342454	280.643095	-149.625984	2.109894	149.625984	-21.167996	6.070102	4.719996	21.830440	84.213831	
62	-1.811565	0.076600	-281.363356	-259.615784	281.363356	306.653839	-182.710738	15.527078	182.710738	-37.444312	5.979290	4.632569	23.556603	84.564794	
63	-1.492970	1.170505	-316.801546	-287.855648	316.801546	336.616070	-222.528970	30.926087	222.528970	-53.586182	5.868309	4.529906	25.366802	84.945758	
64	-1.007654	2.245392	-353.651072	-319.754948	353.651072	370.485852	-268.645613	47.367592	268.645613	-68.830587	5.736243	4.417849	27.233359	85.315184	
65	-0.355375	3.267811	-392.362460	-354.398808	392.362460	407.273668	-320.426780	64.188606	320.426780	-83.188085	5.582918	4.303522	29.138054	85.624447	
66	0.456102	4.237515	-434.472320	-390.532497	434.472320	445.239843	-377.247343	81.216418	377.247343	-97.307600	5.409043	4.194259	31.074305	85.820850	
67	1.412503	5.169532	-481.999041	-426.554600	481.999041	482.120772	-438.220310	98.665569	438.220310	-112.080961	5.215596	4.096935	33.046020	85.852055	
68	2.496475	6.091243	-535.976178	-460.702163	535.976178	515.553174	-502.402757	117.230711	502.402757	-128.645209	5.003250	4.017435	35.064757	85.671439	
69	3.687685	7.039608	-595.727391	-491.499562	595.727391	543.666209	-569.154292	138.045390	569.154292	-148.332770	4.772460	3.960054	37.146657	85.243306	
70	4.954188	8.043934	-659.006177	-517.804586	659.006177	565.206764	-637.719420	162.010424	637.719420	-172.002877	4.524027	3.927132	39.310046	84.546553	
71	6.276420	9.129186	-722.610007	-538.736367	722.610007	579.352409	-707.417383	189.484939	707.417383	-199.806291	4.259862	3.919707	41.573508	83.575633	
72	7.686331	10.340068	-783.563935	-554.312095	783.563935	586.209473	-779.223394	221.004748	779.223394	-232.088387	3.982991	3.939036	43.953700	82.339047	
73	9.235254	11.722891	-839.489456	-565.673281	839.489456	587.097982	-855.510184	257.285624	855.510184	-269.516448	3.696385	3.987823	46.463410	80.856618	
74	10.959332	13.305331	-887.611807	-574.128230	887.611807	583.378754	-938.406141	298.552927	938.406141	-312.366294	3.402578	4.070743	49.110877	79.156325	
75	12.915349	15.127821	-924.644798	-580.892533	924.644798	575.939836	-1030.497313	345.067863	1030.497313	-361.050232	3.104477	4.194641	51.899540	77.270022	
76	15.129321	17.216108	-947.101609	-587.246290	947.101609	565.938506	-1133.472251	396.397707	1133.472251	-415.385224	2.805496	4.368349	54.826832	75.227149	
77	17.550940	19.565236	-951.578587	-594.304491	951.578587	554.883774	-1246.596556	450.550772	1246.596556	-473.553846	2.509028	4.601971	57.882095	73.047497	
78	20.205029	22.254020	-937.947306	-604.152870	937.947306	544.943290	-1372.426836	507.006682	1372.426836	-535.097292	2.218120	4.905647	61.044079	70.735526	
79	23.213908	25.438274	-910.530230	-619.913399	910.530230	539.198511	-1517.255972	566.701870	1517.255972	-600.886337	1.935604	5.287744	64.278683	68.279744	
80	26.587080	29.166912	-873.642751	-643.059239	873.642751	540.864459	-1681.081147	626.384422	1681.081147	-667.218532	1.664579	5.753048	67.537815	65.660346	
81	30.146582	33.310500	-829.035151	-672.063672	829.035151	552.838069	-1853.453758	676.571987	1853.453758	-723.829040	1.409252	6.301862	70.759507	62.864805	
82	33.598363	37.618014	-776.284833	-703.113202	776.284833	577.201694	-2017.155429	703.993932	2017.155429	-756.740350	1.176319	6.930519	73.869562	59.908118	
83	36.576726	41.765427	-712.456172	-731.100655	712.456172	614.351556	-2152.334922	694.255078	2152.334922	-751.074369	0.976583	7.633038	76.785157	56.849941	
84	38.705843	45.399776	-632.478621	-750.553521	632.478621	662.028039	-2240.326992	635.711804	2240.326992	-694.631310	0.826777	8.402911	79.419662	53.794632	
85	39.780185	48.245092	-530.591814	-756.187292	530.591814	713.660218	-2267.604272	525.689833	2267.604272	-584.366398	0.748174	9.233755	81.687736	50.866286	
86	39.917511	50.214251	-402.352819	-744.134438	402.352819	760.050906	-2229.260728	373.584100	2229.260728	-431.448652	0.752574	10.117498	83.508908	48.167376	
87	39.471389	51.370915	-247.853723	-714.130961	247.853723	796.309548	-2129.864085	196.041293	2129.864085	-258.109606	0.825682	11.041560	84.806754	45.739210	
88	38.860968	51.806454	-73.274333	-669.941078	73.274333	825.607073	-1980.713308	9.983876	1980.713308	-90.456091	0.937455	11.988038	85.505863	43.543914	
89	38.520716	51.590935	110.349085	-616.905268	-110.349085	855.654675	-1794.055608	-170.644918	1794.055608	43.435547	1.063193	12.933021	85.531177	41.474250	
90	38.879075	50.767546	287.774474	-559.300057	-287.774474	894.032724	-1577.820745	-337.252482	1577.820745	112.542807	1.188864	13.843266	84.807707	39.374944	
91	40.157635	49.324167	439.926338	-499.267244	-439.926338	945.290491	-1333.111838	-490.850960	1333.111838	90.289049	1.306564	14.673087	83.256641	37.055332	
92	42.056527	47.212835	546.712088	-437.221192	-546.712088	1008.180242	-1055.237280	-642.873483	1055.237280	-27.051473	1.410519	15.366306	80.786808	34.283938	
93	43.691547	44.491011	595.351784	-372.781238	-595.351784	1073.362588	-738.436559	-807.126139	738.436559	-203.142258	1.496310	15.865132	77.281282	30.760650	
94	43.965111	41.394769	593.131173	-303.189296	-593.131173	1123.893263	-379.433509	-984.986053	379.433509	-365.425047	1.561775	16.121369	72.580687	26.059105	
95	42.228685	38.194260	574.149951	-220.503964	-574.149951	1148.025950	17.607766	-1154.854283	-17.607766	-436.994198	1.607188	16.100840	66.471123	19.525352	
96	38.826337	35.000569	583.790532	-117.533741	-583.790532	1170.509026	425.333249	-1281.608885	-425.333249	-369.994733	1.634193	15.783298	58.692836	10.112314	
97	34.932405	31.349403	627.952516	-3.072264	-627.952516	1242.451904	783.909140	-1333.641619	-783.909140	-164.420882	1.645142	15.177179	48.990351	-3.817368	
98	31.404203	25.492438	627.892526	93.294841	-627.892526	1315.860708	1027.206502	-1267.407852	-1027.206502	104.957114	1.643667	14.351018	37.226514	-24.209755	
99	27.876549	14.936852	482.854437	131.952464	-482.854437	1160.269800	1115.998194	-1018.048066	-1115.998194	306.163956	1.635388	13.451488	23.567295	-50.784977	
100	23.996774	-0.426528	238.622815	84.619453	-238.622815	645.603530	1051.648909	-603.247235	-1051.648909	390.841946	1.627104	12.680224	8.669372	-77.806997	
101	20.473562	-15.540749	119.108326	-21.666095	-119.108326	136.806966	906.837849	-220.507906	-906.837849	449.618359	1.624654	12.205404	-6.334681	-99.476155	
102	17.592822	-23.901824	302.234092	-111.122849	-302.234092	93.775115	807.389263	-66.442751	-807.389263	510.755972	1.631476	12.031206	-20.224420	-115.070738	
103	14.602452	-24.239725	767.547961	-145.073646	-767.547961	417.759801	822.127098	-99.889059	-822.127098	474.757536	1.648608	11.985997	-32.184538	-125.949410	
104	10.595159	-20.330613	1345.636093	-140.519803	-1345.636093	708.625012	914.012399	-133.629700	-914.012399	280.138616	1.675385	11.873139	-41.944421	-133.403707	
105	5.457660	-16.279510	1821.479589	-126.050752	-1821.479589	751.152490	1001.431971	-65.304653	-1001.431971	1.348750	1.709899	11.592303	-49.584977	-138.379297	
106	-0.205119	-14.055107	2024.970955	-115.050690	-2024.970955	562.345962	1033.433882	80.047529	-1033.433882	-238.748209	1.748875	11.146927	-55.314194	-141.535270	
107	-5.561909	-13.896652	1903.841119	-106.091841	-1903.841119	258.741368	1008.568211	231.097534	-1008.568211	-366.733076	1.788305	10.601403	-59.341732	-143.291873	
108	-9.899273	-15.211959	1552.342011	-93.242171	-1552.342011	-29.410043	954.781380	329.349476	-954.781380	-378.264638	1.825772	10.035763	-61.830145	-143.858612	
109	-12.789018	-17.164289	1141.480232	-73.352848	-1141.480232	-199.999400	902.997345	347.640601	-902.997345	-309.304846	1.861379	9.510590	-62.883317	-143.274184	
110	-14.042245	-18.925075	816.013009	-47.822297	-816.013009	-201.942007	872.634139	286.050408	-872.634139	-202.163252	1.895101	9.051163	-62.553075	-141.470733	
111	-13.669470	-19.796032	651.012556	-21.587386	-651.012556	-53.575790	870.720093	166.643022	-870.720093	-90.113609	1.924577	8.651823	-60.862403	-138.346199	
112	-11.914621	-19.303408	653.195722	-0.524096	-653.195722	156.362779	897.075456	28.673208	-897.075456	4.754328	1.946379	8.289846	-57.851087	-133.827561	
113	-9.216380	-17.132772	778.701984	11.935968	-778.701984	299.678126	946.262337	-81.590256	-946.262337	68.500141	1.958267	7.937434	-53.645658	-127.923060	
114	-6.045539	-13.070575	964.795490	17.116927	-964.795490	269.964527	1002.291295	-128.463186	-1002.291295	92.162216	1.960019	7.570383	-48.547372	-120.768736	
115	-2.677874	-7.219338	1157.150239	19.408740	-1157.150239	54.292496	1034.730556	-106.451236	-1034.730556	74.488026	1.953189	7.179141	-43.107993	-112.664476	
116	0.774470	-0.307863	1309.771314	21.107575	-1309.771314	-248.653233	1011.892871	-42.598354	-1011.892871	28.231209	1.940077	6.781374	-38.123472	-104.073045	
117	4.039484	6.370091	1378.795833	20.939973	-1378.795833	-498.869899	926.501143	21.521484	-926.501143	-20.943584	1.922116	6.422881	-34.494006	-95.553448	
118	6.689766	11.553799	1341.992956	18.226285	-1341.992956	-612.678492	803.063510	54.977628	-803.063510	-48.838926	1.899197	6.156286	-33.013473	-87.641610	
119	8.459702	14.629983	1218.286475	15.785096	-1218.286475	-597.842303	677.491157	52.639013	-677.491157	-48.122949	1.870698	6.009101	-34.214412	-80.739068	
120	9.345199	15.717218	1052.729409	18.042566	-1052.729409	-513.235835	574.777019	28.723895	-574.777019	-28.514953	1.836384	5.968088	-38.295285	-75.065646	
121	9.509324	15.366197	885.863491	27.362046	-885.863491	-414.432296	502.017757	0.792936	-502.017757	-5.325456	1.796348	5.991282	-45.052245	-70.681657	
122	9.185352	14.191793	738.356327	42.520517	-738.356327	-329.251738	452.978300	-20.298843	-452.978300	10.854836	1.751959	6.031996	-53.810966	-67.545208	
123	8.580103	12.550994	613.974691	59.974907	-613.974691	-262.719895	417.186622	-31.087283	-417.186622	16.763325	1.706860	6.054337	-63.520749	-65.564491	
124	7.788247	10.560867	508.875436	75.651679	-508.875436	-213.815336	386.852063	-31.456340	-386.852063	13.438370	1.664913	6.036150	-73.100446	-64.621788	
125	6.813334	8.394950	418.080118	86.380505	-418.080118	-182.938557	358.285266	-22.724574	-358.285266	3.878122	1.627764	5.967545	-81.794621	-64.577228	
126	5.689155	6.284057	339.083483	90.400237	-339.083483	-166.607074	330.069753	-8.071197	-330.069753	-8.003973	1.595640	5.848995	-89.271403	-65.275902	
127	4.543378	4.396263	271.767628	87.682105	-271.767628	-157.738457	301.781915	8.047629	-301.781915	-18.561280	1.568992	5.688886	-95.508461	-66.561202	
128	3.540300	2.911654	217.085187	80.480206	-217.085187	-150.211089	274.159239	21.216247	-274.159239	-25.045148	1.548522	5.502356	-100.640973	-68.286890	
129	2.811954	1.900022	176.987137	70.769304	-176.987137	-138.685351	248.133211	28.917909	-248.133211	-26.631169	1.534605	5.308519	-104.863240	-70.329854	
130	2.406469	1.226489	151.718463	58.571149	-151.718463	-120.452407	223.644188	31.426898	-223.644188	-24.485390	1.527067	5.123891	-108.381116	-72.596365	
131	2.234040	0.761931	138.700813	44.705083	-138.700813	-97.450218	200.750400	30.535757	-200.750400	-20.512431	1.525198	4.958667	-111.386568	-75.016195	
132	2.129308	0.422656	134.646067	31.799409	-134.646067	-74.817539	180.611153	28.478326	-180.611153	-16.774236	1.527740	4.817772	-114.047676	-77.536537	
133	1.977701	0.114216	136.671059	22.145979	-136.671059	-57.274292	164.304356	27.113484	-164.304356	-14.773391	1.532895	4.701695	-116.504087	-80.119689	
134	1.719338	-0.200617	142.208025	16.385673	-142.208025	-46.177532	151.549648	27.263668	-151.549648	-15.004588	1.538537	4.606987	-118.862408	-82.739756	
135	1.318235	-0.507749	148.387382	13.968722	-148.387382	-40.791181	140.976425	29.083441	-140.976425	-17.464662	1.542392	4.528280	-121.201391	-85.380834	
136	0.799949	-0.781129	152.586543	13.774708	-152.586543	-39.688525	131.357667	32.062820	-131.357667	-21.546616	1.542430	4.460447	-123.584802	-88.037636	
137	0.265874	-1.004469	153.383640	14.495405	-153.383640	-40.939138	122.429822	34.895915	-122.429822	-25.801190	1.538105	4.399181	-126.069588	-90.714681	
138	-0.190747	-1.223448	150.024630	15.403627	-150.024630	-44.000384	114.401892	36.850164	-114.401892	-29.213443	1.530596	4.340467	-128.702043	-93.420862	
139	-0.571047	-1.504697	142.280673	16.516634	-142.280673	-49.822351	107.266819	38.666810	-107.266819	-32.228919	1.520313	4.280560	-131.506747	-96.160989	
140	-0.922387	-1.839535	131.399141	17.718852	-131.399141	-57.910225	100.960100	40.962778	-100.960100	-35.403844	1.504829	4.216616	-134.482663	-98.931931	
141	-1.267059	-2.181257	119.647333	18.579199	-119.647333	-66.272354	95.455929	43.318507	-95.455929	-38.437823	1.480589	4.146630	-137.610027	-101.725772	
142	-1.613480	-2.525249	108.668684	18.917504	-108.668684	-73.882905	90.609610	45.429640	-90.609610	-41.088907	1.447492	4.068875	-140.857580	-104.532832	
143	-1.957793	-2.885052	99.405007	18.747879	-99.405007	-80.474022	86.262711	47.285581	-86.262711	-43.320396	1.410739	3.982170	-144.184368	-107.340936	
144	-2.277755	-3.253803	92.837940	17.997853	-92.837940	-85.301613	82.235942	48.623336	-82.235942	-44.855490	1.375968	3.886413	-147.539946	-110.133811	
145	-2.556334	-3.616866	89.520612	16.633790	-89.520612	-87.505533	78.180520	49.130917	-78.180520	-45.426593	1.344487	3.782215	-150.866900	-112.890105	
146	-2.777335	-3.942421	88.528410	14.781676	-88.528410	-86.552591	73.713330	48.508134	-73.713330	-44.829372	1.314422	3.670418	-154.105479	-115.582978	
147	-2.905052	-4.171648	87.380363	12.673565	-87.380363	-82.270045	68.509121	46.414942	-68.509121	-42.817871	1.283694	3.552740	-157.199716	-118.182108	
148	-2.895522	-4.256366	83.683887	10.553342	-83.683887	-74.845841	62.214013	42.681603	-62.214013	-39.266052	1.251733	3.432717	-160.104323	-120.658911	
149	-2.699495	-4.152950	76.283768	8.578488	-76.283768	-64.433369	54.572090	37.167196	-54.572090	-34.047573	1.219811	3.315491	-162.789329	-122.991738	
150	-2.284533	-3.812172	64.229584	6.920971	-64.229584	-51.650293	45.438889	29.978220	-45.438889	-27.239276	1.189937	3.206986	-165.241869	-125.169640	
151	-1.684245	-3.241707	46.481086	5.845432	-46.481086	-38.196251	34.599179	21.919092	-34.599179	-19.535903	1.164387	3.113142	-167.467452	-127.196513	
152	-0.961381	-2.504752	23.012164	5.451922	-23.012164	-25.481670	21.922290	13.801133	-21.922290	-11.634985	1.146342	3.038734	-169.490242	-129.093823	
153	-0.142251	-1.647320	-5.689825	5.566044	5.689825	-13.548227	7.468903	5.737670	-7.468903	-3.595033	1.139414	2.986194	-171.351002	-130.899141	
154	0.673328	-0.765601	-37.930881	6.009221	37.930881	-2.884829	-7.722194	-1.755988	7.722194	4.045557	1.145959	2.954490	-173.103007	-132.662029	
155	1.350295	0.040725	-73.679062	6.701323	73.679062	5.522834	-22.967483	-7.942684	22.967483	10.446867	1.166610	2.939509	-174.804270	-134.438536	
156	1.455238	0.239443	-94.008021	7.180504	94.008021	6.730043	-30.313949	-9.125748	30.313949	11.763523	1.197540	2.930465	-176.503562	-136.280740	
