kww	// User ID
9-7-2021	// Evaluation date
p11_v_50_crow_004	12-5-2021	14:24:34:676	// Source file name and timestamp
238.095	// Sampling rate
0.842	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
111	23.431625	16.090845	597.647876	32.347291	-597.647876	574.843363	249.274515	-463.864921	-249.274515	-186.942167	11.264808	0.947468	74.094136	-68.885887	
112	24.145284	12.835498	640.577843	11.446455	-640.577843	563.168654	290.568920	-444.581635	-290.568920	-122.261147	10.962745	0.946053	65.532885	-79.423325	
113	23.823343	9.283326	613.190043	-21.915306	-613.190043	508.715581	312.972753	-369.642607	-312.972753	-49.614736	10.731291	0.948520	56.369313	-89.622502	
114	22.436401	5.773765	536.568991	-59.756172	-536.568991	430.725756	317.190109	-265.193965	-317.190109	27.421005	10.629880	0.953519	46.762790	-99.177568	
115	20.000698	2.228343	448.739240	-93.965443	-448.739240	345.231194	308.288987	-159.980374	-308.288987	98.272670	10.666129	0.959707	36.856358	-107.971151	
116	16.436618	-1.505040	379.528504	-115.480765	-379.528504	260.442320	301.086965	-70.876459	-301.086965	134.979590	10.788465	0.965865	26.813223	-115.949267	
117	11.956490	-5.316344	345.389930	-118.255552	-345.389930	182.532492	313.603870	-2.754876	-313.603870	116.286589	10.910927	0.970942	16.845171	-123.035926	
118	7.156894	-8.865794	351.572792	-102.767299	-351.572792	115.834099	355.629616	48.619128	-355.629616	51.678825	10.954007	0.974152	7.209469	-129.118569	
119	2.611700	-11.782842	394.643055	-74.662439	-394.643055	59.085075	423.866564	92.430978	-423.866564	-29.442834	10.874634	0.975040	-1.824111	-134.084398	
120	-1.327950	-13.866412	463.308878	-41.784063	-463.308878	6.962931	503.977756	133.861502	-503.977756	-100.171339	10.671947	0.973341	-10.019605	-137.871983	
121	-4.466364	-15.178587	540.971581	-10.919749	-540.971581	-43.745195	577.482125	168.920160	-577.482125	-146.506920	10.374628	0.968878	-17.208704	-140.501966	
122	-6.786607	-15.960401	609.803182	14.626389	-609.803182	-91.745174	631.075857	189.667955	-631.075857	-167.452771	10.021790	0.961729	-23.294278	-142.069364	
123	-8.377238	-16.431467	653.545423	34.425655	-653.545423	-129.901751	660.507232	189.688340	-660.507232	-167.617241	9.649159	0.952496	-28.230786	-142.708182	
124	-9.209057	-16.652647	662.753024	48.193242	-662.753024	-143.362251	665.877072	164.857154	-665.877072	-149.373784	9.286578	0.942409	-32.003731	-142.551776	
125	-9.131542	-16.544969	642.213020	54.448695	-642.213020	-116.193624	649.122157	114.998287	-649.122157	-113.204790	8.960827	0.933213	-34.621508	-141.706872	
126	-8.073984	-15.990559	611.520256	51.597196	-611.520256	-44.782509	617.278104	46.546926	-617.278104	-62.045242	8.693925	0.926947	-36.117302	-140.247676	
127	-6.190125	-14.937280	594.731730	39.694622	-594.731730	55.579394	582.404462	-27.876442	-582.404462	-3.041776	8.496578	0.925552	-36.552393	-138.225604	
128	-3.864954	-13.448371	607.623047	21.354781	-607.623047	157.558072	556.590789	-93.823140	-556.590789	53.878535	8.363424	0.930248	-36.016008	-135.684454	
129	-1.613456	-11.660430	652.121008	1.317008	-652.121008	234.228528	547.328234	-139.906432	-547.328234	98.551012	8.273702	0.940949	-34.623082	-132.673421	
130	0.082411	-9.724541	717.665897	-15.179122	-717.665897	268.702780	554.847354	-160.734260	-554.847354	123.133241	8.196731	0.956023	-32.513317	-129.256826	
131	0.960146	-7.795078	786.048409	-24.654442	-786.048409	259.579278	572.026692	-157.723106	-572.026692	124.916238	8.101037	0.972897	-29.850890	-125.520565	
132	1.061773	-6.037840	838.791229	-26.824688	-838.791229	219.922599	587.943232	-137.301375	-587.943232	107.756041	7.964408	0.989672	-26.819744	-121.570184	
133	0.668549	-4.637779	864.750902	-24.808530	-864.750902	172.110121	592.307712	-108.438702	-592.307712	80.946358	7.780634	1.006002	-23.612024	-117.515236	
134	0.153765	-3.754578	862.953474	-23.824012	-862.953474	138.629228	579.261598	-80.151125	-579.261598	55.023090	7.560134	1.022160	-20.414152	-113.443089	
135	-0.176260	-3.409026	838.778330	-27.970851	-838.778330	129.716721	549.636632	-58.440225	-549.636632	36.471153	7.323995	1.038081	-17.399890	-109.395267	
136	-0.167784	-3.414705	798.042488	-37.494929	-798.042488	138.392142	509.432019	-44.838359	-509.432019	26.032779	7.094826	1.053333	-14.739082	-105.360769	
137	0.164964	-3.447931	744.248576	-48.332514	-744.248576	145.689559	466.837181	-36.949417	-466.837181	20.599878	6.889201	1.067305	-12.621232	-101.290993	
138	0.689371	-3.186857	680.509190	-54.017698	-680.509190	131.028860	429.664866	-30.267581	-429.664866	16.069582	6.714129	1.079301	-11.279898	-97.127823	
139	1.257411	-2.406914	613.358064	-49.249367	-613.358064	82.719761	402.571054	-20.871383	-402.571054	9.571421	6.567949	1.088762	-10.999718	-92.830738	
140	1.790763	-1.050798	553.511804	-33.737425	-553.511804	4.991025	385.396944	-7.726701	-385.396944	0.456599	6.444448	1.095625	-12.092797	-88.396208	
141	2.301116	0.734759	511.505281	-13.202234	-511.505281	-82.977800	373.990181	6.921784	-373.990181	-9.894426	6.337890	1.100238	-14.830037	-83.872751	
142	2.849855	2.672869	491.719975	4.839300	-491.719975	-157.681463	362.882405	19.344936	-362.882405	-19.191691	6.246240	1.103087	-19.311661	-79.368681	
143	3.495825	4.481563	489.460239	15.869464	-489.460239	-203.127125	348.086482	26.659071	-348.086482	-25.560396	6.171124	1.105022	-25.313369	-75.037867	
144	4.256783	5.962559	494.018997	19.446271	-494.018997	-216.059843	328.621125	28.070194	-328.621125	-28.366224	6.115292	1.107088	-32.251150	-71.042994	
145	5.094741	7.037366	495.458786	17.903457	-495.458786	-203.904817	306.239555	24.669300	-306.239555	-28.256709	6.079646	1.109854	-39.384680	-67.519305	
146	5.943606	7.718374	487.941404	14.365618	-487.941404	-178.251314	283.617626	18.434420	-283.617626	-26.598928	6.061702	1.113544	-46.130386	-64.557206	
147	6.753062	8.052149	469.081861	11.237828	-469.081861	-148.716329	262.430089	11.255170	-262.430089	-24.779825	6.055896	1.118293	-52.220531	-62.202233	
148	7.493898	8.083628	439.410078	9.802877	-439.410078	-120.702340	243.076100	4.426937	-243.076100	-23.678438	6.055050	1.123880	-57.644634	-60.462710	
149	8.126343	7.844662	401.947217	10.334319	-401.947217	-96.415813	225.587991	-1.258694	-225.587991	-23.488749	6.052069	1.129914	-62.511872	-59.317891	
150	8.589861	7.360353	360.852444	12.246431	-360.852444	-76.632437	210.027141	-5.185717	-210.027141	-23.914641	6.041141	1.136295	-66.952602	-58.723978	
151	8.824621	6.658093	319.986522	14.533217	-319.986522	-61.733189	196.308487	-6.762516	-196.308487	-24.574838	6.018275	1.143071	-71.078014	-58.618950	
152	8.795170	5.767410	282.150286	16.335558	-282.150286	-51.736444	184.077721	-5.521435	-184.077721	-25.339845	5.981273	1.149988	-74.970541	-58.927984	
153	8.498546	4.726284	248.969903	17.357330	-248.969903	-46.385295	172.969036	-1.301480	-172.969036	-26.386292	5.929391	1.156368	-78.681900	-59.569332	
154	7.938871	3.609234	221.217406	18.176391	-221.217406	-45.785011	163.208028	5.688150	-163.208028	-28.041372	5.863062	1.161330	-82.232967	-60.459885	
155	7.109578	2.526764	198.876036	19.828196	-198.876036	-50.148424	155.461520	14.895728	-155.461520	-30.697458	5.783677	1.164177	-85.619867	-61.522513	
156	6.026616	1.563064	181.013893	22.773762	-181.013893	-58.793378	149.835321	25.517462	-149.835321	-34.797816	5.692798	1.164999	-88.828024	-62.695252	
157	4.762972	0.742816	166.183199	26.634263	-166.183199	-70.165036	145.600399	36.677209	-145.600399	-40.595122	5.591189	1.164828	-91.846331	-63.936430	
158	3.434741	0.060419	153.035606	30.763470	-153.035606	-82.684124	141.777571	47.588139	-141.777571	-47.806297	5.478994	1.164776	-94.673772	-65.222334	
159	2.158577	-0.502651	140.773242	34.598782	-140.773242	-95.035448	137.534017	57.571761	-137.534017	-55.568509	5.356765	1.165081	-97.319762	-66.540654	
160	1.025243	-0.958983	129.218719	37.697291	-129.218719	-105.997361	132.380805	65.936935	-132.380805	-62.672612	5.226183	1.165220	-99.801371	-67.884014	
161	0.092599	-1.295779	118.270260	39.844721	-118.270260	-114.637179	126.249179	72.049518	-126.249179	-67.998025	5.090397	1.164694	-102.139592	-69.246873	
162	-0.625813	-1.525132	107.452326	41.085879	-107.452326	-120.705195	119.225002	75.750963	-119.225002	-71.096872	4.953315	1.163566	-104.357470	-70.626040	
163	-1.164969	-1.701083	96.488864	41.619357	-96.488864	-124.489186	111.459172	77.427004	-111.459172	-72.272025	4.817660	1.162359	-106.477979	-72.019676	
164	-1.574751	-1.840760	85.948504	41.661826	-85.948504	-126.232679	103.317903	77.534823	-103.317903	-72.026906	4.684279	1.161177	-108.520550	-73.423990	
165	-1.879478	-1.920019	76.474825	41.344278	-76.474825	-126.064579	95.157038	76.424532	-95.157038	-70.753657	4.553310	1.159087	-110.501140	-74.833570	
166	-2.090631	-1.939447	68.024444	40.763497	-68.024444	-124.322204	87.139732	74.471055	-87.139732	-68.815153	4.424853	1.155037	-112.434987	-76.244916	
167	-2.233605	-1.933890	60.260002	40.038899	-60.260002	-121.511674	79.377459	72.033953	-79.377459	-66.547013	4.298763	1.148426	-114.337219	-77.658022	
168	-2.333786	-1.951728	52.948427	39.278243	-52.948427	-118.062128	71.936624	69.355474	-71.936624	-64.162759	4.174692	1.138333	-116.220758	-79.074886	
169	-2.405680	-2.016329	46.139083	38.510705	-46.139083	-114.128293	64.891311	66.489378	-64.891311	-61.699078	4.052554	1.123848	-118.092584	-80.496139	
170	-2.465213	-2.104602	40.104511	37.613532	-40.104511	-109.638869	58.430415	63.337738	-58.430415	-59.063417	3.932853	1.105299	-119.952185	-81.919143	
171	-2.528819	-2.195444	34.917237	36.428639	-34.917237	-104.671475	52.720040	59.860340	-52.720040	-56.198698	3.816424	1.084062	-121.794737	-83.339567	
