kww	// User ID
9-7-2021	// Evaluation date
p23_v_75_step_004	26-6-2021	12:43:34:864	// Source file name and timestamp
357.143	// Sampling rate
0.908	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
55	5.740732	6.073249	-178.573055	6.364180	178.573055	-26.686452	-36.022070	15.229442	36.022070	-6.558595	2.199849	3.565580	-4.941810	-10.138785	
56	5.936840	6.210554	-185.123958	6.413153	185.123958	-20.395781	-37.186470	10.773029	37.186470	-3.342355	2.169832	3.598433	-4.241140	-9.372315	
57	6.169188	6.253794	-182.490938	6.485313	182.490938	-12.117178	-37.395211	6.282741	37.395211	0.090695	2.139751	3.628906	-3.799529	-8.892295	
58	6.427103	6.200450	-170.970340	6.613002	170.970340	-2.479645	-36.577001	1.919064	36.577001	3.690632	2.110168	3.656541	-3.616488	-8.692691	
59	6.693983	6.052091	-151.691530	6.818097	151.691530	7.741841	-34.768934	-2.132284	34.768934	7.393204	2.081629	3.680873	-3.686181	-8.761568	
60	6.954531	5.815927	-126.534085	7.108778	126.534085	17.678812	-32.087191	-5.677837	32.087191	11.126301	2.054623	3.701443	-3.997767	-9.081642	
61	7.191298	5.504007	-97.983999	7.478917	97.983999	26.448801	-28.742164	-8.547985	28.742164	14.810008	2.029669	3.717772	-4.536051	-9.631165	
62	7.381904	5.130662	-68.734061	7.906831	68.734061	33.339845	-25.051167	-10.613516	25.051167	18.344831	2.007361	3.729365	-5.282462	-10.385118	
63	7.505869	4.713045	-41.224299	8.360846	41.224299	37.940569	-21.374237	-11.801428	21.374237	21.618988	1.988260	3.735804	-6.216191	-11.316524	
64	7.550960	4.270938	-17.369464	8.809968	17.369464	40.148504	-18.039312	-12.119878	18.039312	24.533637	1.972812	3.736857	-7.315318	-12.397762	
65	7.514538	3.822907	1.582439	9.231096	-1.582439	40.148961	-15.303097	-11.668315	15.303097	27.027012	1.961388	3.732519	-8.557889	-13.601845	
66	7.399044	3.382612	15.088957	9.607319	-15.088957	38.336553	-13.348261	-10.600823	13.348261	29.065564	1.954318	3.722967	-9.922869	-14.903501	
67	7.209539	2.959673	23.213388	9.925556	-23.213388	35.203578	-12.298783	-9.080710	12.298783	30.622977	1.951874	3.708541	-11.390855	-16.279981	
68	6.959595	2.559582	26.524520	10.184817	-26.524520	31.206161	-12.171005	-7.261031	12.171005	31.707294	1.954177	3.689708	-12.944538	-17.711569	
69	6.669493	2.181254	25.911499	10.402062	-25.911499	26.629169	-12.857206	-5.264497	12.857206	32.375318	1.961166	3.666973	-14.568796	-19.181658	
70	6.357985	1.822713	22.225753	10.603636	-22.225753	21.659360	-14.232941	-3.181055	14.232941	32.706972	1.972697	3.640807	-16.250333	-20.676345	
71	6.042449	1.485906	16.144904	10.814966	-16.144904	16.518068	-16.206790	-1.081553	16.206790	32.803636	1.988649	3.611695	-17.977310	-22.183994	
72	5.737594	1.171743	8.228104	11.049560	-8.228104	11.395674	-18.709419	0.984437	18.709419	32.768867	2.008970	3.580172	-19.739189	-23.695026	
73	5.452275	0.878388	-1.147336	11.296397	1.147336	6.382851	-21.716189	2.983621	21.716189	32.672047	2.033686	3.546752	-21.526562	-25.201623	
74	5.195732	0.605130	-11.781829	11.527704	11.781829	1.511751	-25.196952	4.889617	25.196952	32.576576	2.062875	3.511907	-23.330860	-26.697291	
75	4.980435	0.353042	-23.519713	11.712581	23.519713	-3.199939	-29.061212	6.685070	29.061212	32.564534	2.096596	3.476178	-25.144096	-28.176461	
76	4.815219	0.119861	-36.190539	11.807812	36.190539	-7.763797	-33.228831	8.363146	33.228831	32.694160	2.134846	3.440219	-26.958660	-29.634203	
77	4.703980	-0.102163	-49.663961	11.759258	49.663961	-12.247814	-37.685651	9.932812	37.685651	32.992818	2.177613	3.404714	-28.766945	-31.065704	
78	4.650400	-0.319646	-63.871933	11.536128	63.871933	-16.739593	-42.409484	11.423984	42.409484	33.510009	2.224960	3.370313	-30.560754	-32.465398	
79	4.654856	-0.533214	-78.771168	11.138579	78.771168	-21.276607	-47.331191	12.868023	47.331191	34.304157	2.277049	3.337593	-32.330921	-33.826355	
80	4.706720	-0.738606	-94.345841	10.549143	94.345841	-25.771533	-52.441833	14.256873	52.441833	35.354544	2.334049	3.307077	-34.067401	-35.140390	
81	4.788052	-0.927378	-110.565733	9.723249	110.565733	-29.976851	-57.828174	15.542090	57.828174	36.565707	2.396001	3.279332	-35.759653	-36.398552	
82	4.883626	-1.090535	-127.241392	8.653594	127.241392	-33.595649	-63.539921	16.686977	63.539921	37.866367	2.462804	3.255018	-37.397197	-37.591618	
83	4.982646	-1.226806	-143.949471	7.401463	143.949471	-36.472048	-69.502982	17.693450	69.502982	39.234211	2.534292	3.234796	-38.970319	-38.710571	
84	5.073871	-1.344540	-160.119467	6.057551	160.119467	-38.593120	-75.583088	18.576246	75.583088	40.639234	2.610230	3.219115	-40.470573	-39.746831	
85	5.142887	-1.453669	-175.181447	4.699605	175.181447	-39.938311	-81.661778	19.329619	81.661778	42.009775	2.690208	3.208079	-41.890828	-40.692026	
86	5.175531	-1.558435	-188.681931	3.384943	188.681931	-40.476431	-87.611436	19.920578	87.611436	43.250123	2.773572	3.201470	-43.225142	-41.537656	
87	5.162602	-1.657326	-200.293312	2.164286	200.293312	-40.217057	-93.245462	20.307689	93.245462	44.276567	2.859498	3.198860	-44.468799	-42.275012	
88	5.100741	-1.748755	-209.698564	1.097534	209.698564	-39.179806	-98.323648	20.466530	98.323648	45.047799	2.947100	3.199719	-45.618537	-42.895351	
89	4.990938	-1.838324	-216.515414	0.246839	216.515414	-37.456340	-102.591968	20.398085	102.591968	45.569091	3.035429	3.203452	-46.672755	-43.390093	
90	4.836069	-1.938186	-220.414313	-0.356607	220.414313	-35.258649	-105.821706	20.112423	105.821706	45.862623	3.123471	3.209452	-47.631399	-43.750621	
91	4.639532	-2.057292	-221.309507	-0.732683	221.309507	-32.792026	-107.841448	19.609489	107.841448	45.947181	3.210230	3.217195	-48.495455	-43.967637	
92	4.407325	-2.195406	-219.361182	-0.941252	219.361182	-30.174792	-108.576046	18.878327	108.576046	45.842523	3.294817	3.226242	-49.266428	-44.030683	
93	4.148984	-2.345675	-214.809946	-1.054699	214.809946	-27.480704	-108.048593	17.914196	108.048593	45.577657	3.376506	3.236177	-49.946046	-43.927896	
94	3.874250	-2.500230	-207.882882	-1.133065	207.882882	-24.779138	-106.319661	16.731578	106.319661	45.203742	3.454724	3.246646	-50.536139	-43.645508	
95	3.591237	-2.653308	-198.783962	-1.222027	198.783962	-22.156296	-103.464972	15.357038	103.464972	44.783091	3.529015	3.257390	-51.038680	-43.167116	
96	3.308283	-2.800371	-187.704401	-1.364986	187.704401	-19.718916	-99.609743	13.823152	99.609743	44.357721	3.599098	3.268226	-51.455895	-42.472679	
97	3.034099	-2.938286	-174.857980	-1.604743	174.857980	-17.579970	-94.914618	12.172675	94.914618	43.952417	3.664969	3.279064	-51.790171	-41.536929	
98	2.774780	-3.065449	-160.467106	-1.971073	160.467106	-15.796066	-89.540514	10.450360	89.540514	43.583562	3.726845	3.289908	-52.043751	-40.327294	
99	2.533926	-3.179097	-144.778211	-2.474126	144.778211	-14.329703	-83.675252	8.696502	83.675252	43.262977	3.785086	3.300877	-52.218453	-38.801657	
100	2.317407	-3.278468	-128.178013	-3.119575	128.178013	-13.150722	-77.561602	6.959009	77.561602	43.054876	3.840203	3.312209	-52.315605	-36.905684	
101	2.132420	-3.369738	-111.185764	-3.925899	111.185764	-12.283106	-71.438473	5.282700	71.438473	43.086751	3.892873	3.324214	-52.336103	-34.569574	
102	1.981002	-3.459525	-94.314729	-4.918806	94.314729	-11.712176	-65.475040	3.682153	65.475040	43.438420	3.943846	3.337135	-52.280395	-31.704989	
103	1.860459	-3.545667	-78.055348	-6.112721	78.055348	-11.356721	-59.813753	2.150825	59.813753	44.089477	3.993816	3.351090	-52.148417	-28.203322	
104	1.767127	-3.618640	-62.899823	-7.505249	62.899823	-11.140637	-54.587808	0.683213	54.587808	44.970962	4.043334	3.366149	-51.939717	-23.937214	
105	1.697148	-3.669794	-49.257181	-9.087363	49.257181	-11.040759	-49.867005	-0.719385	49.867005	46.005716	4.092777	3.382439	-51.653841	-18.769438	
106	1.647767	-3.695532	-37.414782	-10.853267	37.414782	-11.047209	-45.696718	-2.050758	45.696718	47.143443	4.142400	3.400135	-51.290747	-12.576005	
107	1.616829	-3.696013	-27.544279	-12.797580	27.544279	-11.136783	-42.115131	-3.307112	42.115131	48.357049	4.192450	3.419454	-50.851072	-5.291065	
108	1.600216	-3.673767	-19.668836	-14.905962	19.668836	-11.299389	-39.082851	-4.491291	39.082851	49.591997	4.243176	3.440646	-50.336227	3.027895	
109	1.592030	-3.632402	-13.698842	-17.149451	13.698842	-11.494793	-36.521249	-5.614551	36.521249	50.774713	4.294706	3.463928	-49.748253	12.140875	
110	1.585485	-3.575301	-9.449801	-19.485023	9.449801	-11.593454	-34.377542	-6.703679	34.377542	51.854940	4.347035	3.489380	-49.089596	21.625249	
111	1.572497	-3.506910	-6.597178	-21.870152	6.597178	-11.429227	-32.579126	-7.804350	32.579126	52.808500	4.400089	3.516909	-48.363029	30.972027	
112	1.544718	-3.435505	-4.737590	-24.280888	4.737590	-10.855819	-31.023779	-8.974308	31.023779	53.635282	4.453761	3.546294	-47.571698	39.737461	
113	1.496116	-3.372470	-3.508999	-26.707919	3.508999	-9.748145	-29.634825	-10.264684	29.634825	54.352773	4.507924	3.577278	-46.719059	47.651407	
114	1.424359	-3.327375	-2.598079	-29.144450	2.598079	-8.029822	-28.353620	-11.696901	28.353620	54.961010	4.562410	3.609648	-45.808531	54.629340	
115	1.328833	-3.304646	-1.640111	-31.585978	1.640111	-5.656047	-27.101692	-13.267285	27.101692	55.428661	4.616963	3.643206	-44.842980	60.718178	
116	1.207601	-3.304848	-0.234656	-34.022390	0.234656	-2.581982	-25.784280	-14.968697	25.784280	55.705589	4.671240	3.677706	-43.824351	66.030770	
117	1.058838	-3.326472	1.868949	-36.431110	-1.868949	1.176870	-24.317569	-16.781450	24.317569	55.731999	4.724820	3.712927	-42.753570	70.698589	
118	0.883719	-3.367890	4.697647	-38.796064	-4.697647	5.523943	-22.647816	-18.662283	22.647816	55.462013	4.777201	3.748841	-41.630544	74.846401	
119	0.683965	-3.429202	8.181663	-41.125781	-8.181663	10.349171	-20.722813	-20.563480	20.722813	54.862727	4.827831	3.785647	-40.454099	78.582276	
120	0.459450	-3.509975	12.238296	-43.457637	-12.238296	15.578119	-18.481337	-22.448907	18.481337	53.905034	4.876145	3.823621	-39.221869	81.995237	
121	0.210928	-3.606772	16.694078	-45.849911	-16.694078	21.148540	-15.891996	-24.288402	15.891996	52.583696	4.921567	3.862962	-37.930312	85.155994	
122	-0.057680	-3.712561	21.193180	-48.347283	-21.193180	26.914511	-12.945201	-26.027771	12.945201	50.876819	4.963494	3.903779	-36.574958	88.119239	
123	-0.340514	-3.819196	25.205004	-50.967877	-25.205004	32.645711	-9.638978	-27.587136	9.638978	48.724804	5.001284	3.946126	-35.150663	90.926730	
124	-0.631882	-3.918800	28.151725	-53.730321	-28.151725	38.128329	-5.981759	-28.891666	5.981759	46.070152	5.034285	3.989994	-33.651750	93.610172	
125	-0.926731	-4.000098	29.505709	-56.646387	-29.505709	43.145037	-1.980423	-29.859026	1.980423	42.834960	5.061811	4.035304	-32.072218	96.193523	
126	-1.220843	-4.051356	28.806881	-59.705009	-28.806881	47.467324	2.342128	-30.408111	-2.342128	38.948124	5.083110	4.081930	-30.406121	98.695137	
127	-1.508754	-4.062110	25.751680	-62.882190	-25.751680	50.861867	6.910207	-30.459054	-6.910207	34.382065	5.097439	4.129707	-28.647982	101.129989	
128	-1.779312	-4.013466	20.264448	-66.098159	-20.264448	52.895667	11.611018	-29.818864	-11.611018	29.015555	5.104088	4.178428	-26.793185	103.511461	
129	-2.018104	-3.877737	12.529252	-69.207791	-12.529252	52.904101	16.341464	-28.138681	-16.341464	22.556794	5.102253	4.227844	-24.838443	105.852178	
130	-2.214245	-3.638053	3.004685	-72.163920	-3.004685	50.432806	20.945016	-25.088660	-20.945016	14.771764	5.091000	4.277623	-22.782335	108.164254	
131	-2.363786	-3.300390	-7.664095	-75.143350	7.664095	45.563084	25.149400	-20.505573	-25.149400	5.660278	5.069433	4.327370	-20.625589	110.459568	
132	-2.467662	-2.877575	-18.911818	-78.448876	18.911818	38.573705	28.629014	-14.282888	-28.629014	-4.729812	5.036788	4.376723	-18.370851	112.750092	
133	-2.524415	-2.373426	-30.476119	-82.385869	30.476119	29.558403	31.026467	-6.231350	-31.026467	-16.440128	4.992375	4.425382	-16.022265	115.047925	
134	-2.526324	-1.783496	-42.201877	-87.219020	42.201877	18.480660	31.932149	3.909155	-31.932149	-29.533121	4.935552	4.473005	-13.585211	117.364965	
135	-2.459050	-1.097129	-53.885815	-93.177925	53.885815	5.270010	30.883801	16.445925	-30.883801	-44.070307	4.865706	4.519168	-11.066287	119.712375	
136	-2.303703	-0.301577	-65.459767	-100.519776	65.459767	-10.088631	27.378486	31.694529	-27.378486	-60.119877	4.782146	4.563398	-8.473493	122.099879	
137	-2.047067	0.609672	-77.031810	-109.510131	77.031810	-27.340422	20.930179	49.841141	-20.930179	-77.698370	4.684040	4.605170	-5.816557	124.534990	
138	-1.686466	1.633096	-88.847025	-120.353084	88.847025	-45.833197	11.087206	70.827915	-11.087206	-96.682909	4.570471	4.643921	-3.107267	127.022255	
139	-1.221197	2.756770	-101.362816	-133.254360	101.362816	-64.548475	-2.622511	94.395386	2.622511	-116.837652	4.440610	4.679111	-0.359702	129.562637	
140	-0.650669	3.961031	-115.075080	-148.428150	115.075080	-82.109586	-20.632594	120.106117	20.632594	-137.862354	4.293898	4.710323	2.409906	132.153275	
141	0.018470	5.221528	-130.234352	-165.968521	130.234352	-96.908702	-43.200724	147.313846	43.200724	-159.389942	4.130244	4.737261	5.183718	134.787601	
142	0.774413	6.518044	-146.854098	-185.810227	146.854098	-107.453219	-70.445852	175.295986	70.445852	-181.097852	3.950059	4.759679	7.942963	137.455668	
143	1.603803	7.833868	-164.788055	-207.764392	164.788055	-112.449144	-102.425010	203.357430	102.425010	-202.756764	3.754143	4.777363	10.668454	140.144631	
144	2.488622	9.147295	-183.687898	-231.530297	183.687898	-110.674950	-139.092423	230.769587	139.092423	-224.101725	3.543623	4.790220	13.341142	142.839403	
145	3.407097	10.430672	-203.002001	-256.658668	203.002001	-101.079925	-180.240481	256.715076	180.240481	-244.726888	3.320012	4.798287	15.942946	145.523538	
146	4.336162	11.651681	-222.255871	-282.624545	222.255871	-82.890721	-225.437392	280.300331	225.437392	-264.087963	3.085349	4.801592	18.457807	148.180236	
147	5.252964	12.778055	-241.378053	-308.968554	241.378053	-55.744989	-274.042770	300.704565	274.042770	-281.642419	2.842342	4.800011	20.872720	150.793330	
148	6.137245	13.784144	-260.821337	-335.256941	260.821337	-19.912218	-325.258946	317.294435	325.258946	-296.958630	2.594449	4.793318	23.178432	153.348170	
149	6.967084	14.643172	-281.468244	-361.013004	281.468244	23.811822	-378.038765	329.512829	378.038765	-309.603968	2.345996	4.781334	25.369613	155.832194	
150	7.718530	15.323848	-304.247285	-385.663677	304.247285	74.133660	-431.077341	336.903223	431.077341	-319.148049	2.102389	4.764079	27.444696	158.235270	
151	8.381057	15.810085	-329.952260	-408.574562	329.952260	129.025979	-483.174989	339.485781	483.174989	-325.532785	1.870316	4.741768	29.405635	160.550114	
152	8.963077	16.109379	-359.300335	-429.283855	359.300335	186.033876	-533.567115	337.891009	533.567115	-329.215499	1.658035	4.714576	31.257510	162.772796	
153	9.476255	16.236183	-392.863670	-447.587344	392.863670	242.875530	-581.778256	332.977601	581.778256	-330.783968	1.475698	4.682464	33.008008	164.903117	
154	9.920646	16.196928	-430.903241	-463.350327	430.903241	297.614512	-627.187866	325.453913	627.187866	-330.571794	1.335154	4.645250	34.666905	166.944697	
155	10.282445	15.986483	-473.172121	-476.378100	473.172121	348.598718	-668.776658	315.812103	668.776658	-328.601189	1.247997	4.602657	36.245561	168.904789	
156	10.547804	15.599247	-519.019035	-486.532257	519.019035	394.454332	-705.478716	304.564526	705.478716	-324.882106	1.221072	4.554313	37.756601	170.794069	
157	10.717215	15.043992	-567.651223	-493.851184	567.651223	434.136780	-736.719329	292.471835	736.719329	-319.724370	1.252042	4.499822	39.213882	172.626513	
158	10.802412	14.343993	-618.271982	-498.539370	618.271982	467.022872	-762.482788	280.463284	762.482788	-313.687304	1.329873	4.438917	40.632673	174.419332	
159	10.818658	13.532292	-670.147245	-500.929150	670.147245	492.942085	-783.231284	269.460485	783.231284	-307.413367	1.440121	4.371551	42.029965	176.192801	
160	10.780805	12.647951	-722.387470	-501.374489	722.387470	512.066375	-799.851511	260.237393	799.851511	-301.508838	1.570088	4.297850	43.424780	177.969991	
161	10.695984	11.728226	-773.680785	-500.115452	773.680785	524.775541	-813.288993	253.247851	813.288993	-296.363872	1.710937	4.218070	44.838302	179.776429	
162	10.563297	10.807499	-822.424552	-497.270992	822.424552	531.588372	-824.350385	248.630441	824.350385	-292.162946	1.857525	4.132605	46.293664	-178.360363	
163	10.387058	9.925012	-866.959802	-492.942587	866.959802	533.108773	-834.118469	246.478669	834.118469	-289.183266	2.007745	4.041901	47.815354	-176.411621	
164	10.181629	9.127551	-905.563945	-487.264093	905.563945	529.910437	-844.133593	246.997878	844.133593	-287.908907	2.162079	3.946330	49.428487	-174.348282	
165	9.965306	8.466852	-936.356980	-480.331345	936.356980	522.324175	-856.085741	250.448894	856.085741	-288.893102	2.323217	3.846217	51.157918	-172.142035	
166	9.760178	7.995145	-957.476362	-472.208047	957.476362	510.348129	-871.741982	257.153429	871.741982	-292.714095	2.495738	3.741968	53.026945	-169.766622	
167	9.592635	7.754975	-967.753160	-463.172773	967.753160	493.946820	-893.011592	267.537720	893.011592	-299.973156	2.685591	3.634037	55.055706	-167.199377	
168	9.489089	7.771944	-967.121681	-453.785971	967.121681	473.201802	-921.701500	282.092560	921.701500	-311.221775	2.899107	3.522770	57.259905	-164.422625	
169	9.471709	8.057605	-956.132910	-444.604277	956.132910	448.027655	-959.169411	301.281779	959.169411	-326.874935	3.141871	3.408370	59.650187	-161.424696	
170	9.555904	8.614787	-935.658358	-436.163531	935.658358	418.261046	-1006.324346	325.471600	1006.324346	-347.166423	3.417870	3.290968	62.232052	-158.200510	
