kww	// User ID
9-7-2021	// Evaluation date
p09_warmup_004	13-5-2021	09:06:48:830	// Source file name and timestamp
238.095	// Sampling rate
0.833	// Data capture period

1.730000	// height
82.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
71	3.651390	2.841833	-40.078562	-96.623752	40.078562	156.245348	-62.333552	-2.890602	62.333552	3.507334	4.098516	4.596994	24.636164	96.349301	
72	3.558085	2.712590	-44.557845	-103.118656	44.557845	154.786587	-63.787121	1.482767	63.787121	-1.856394	4.024159	4.634762	24.765122	101.515572	
73	3.464854	2.631801	-51.130296	-108.870035	51.130296	152.117891	-66.046956	6.070458	66.046956	-6.774462	3.938114	4.669265	24.842266	106.904000	
74	3.399712	2.628973	-59.654595	-114.055522	59.654595	150.008463	-70.238617	10.747062	70.238617	-11.334128	3.842500	4.698919	24.902065	112.428018	
75	3.379618	2.724662	-69.872369	-118.624955	69.872369	149.317285	-76.943765	15.422608	76.943765	-15.620704	3.740875	4.722068	24.970231	117.986996	
76	3.408597	2.918204	-81.601023	-122.760576	81.601023	150.526934	-86.249619	19.925092	86.249619	-19.599971	3.638078	4.737464	25.060445	123.476485	
77	3.476014	3.182481	-94.784797	-126.839215	94.784797	154.004860	-97.793850	24.055803	97.793850	-23.206706	3.539532	4.744539	25.173663	128.797169	
78	3.562882	3.480357	-109.280096	-130.951497	109.280096	159.643828	-110.889589	27.687187	110.889589	-26.450345	3.450207	4.743193	25.301630	133.863443	
79	3.657846	3.786408	-124.705284	-134.797818	124.705284	166.656939	-124.731984	30.742017	124.731984	-29.356342	3.374326	4.733586	25.431200	138.608811	
80	3.758602	4.083001	-140.578056	-138.168529	140.578056	174.102111	-138.521386	33.136416	138.521386	-31.888074	3.315577	4.716238	25.546783	142.985527	
81	3.846467	4.325687	-156.562196	-141.441115	156.562196	181.813468	-151.410046	34.759062	151.410046	-33.937665	3.276538	4.692015	25.631699	146.959221	
82	3.884874	4.451762	-173.035106	-145.860161	173.035106	190.783149	-163.109376	35.703814	163.109376	-35.547275	3.257135	4.661858	25.671900	150.505059	
83	3.864213	4.453251	-190.799792	-152.689120	190.799792	201.670442	-174.504424	36.405162	174.504424	-37.044818	3.253892	4.626448	25.662817	153.611212	
84	3.807435	4.388417	-209.027390	-160.814413	209.027390	211.991120	-185.591825	37.197019	185.591825	-38.653333	3.262133	4.586186	25.613470	156.283679	
85	3.752026	4.329254	-225.698627	-168.025123	225.698627	218.723849	-195.745399	38.162926	195.745399	-40.362947	3.279431	4.541610	25.543219	158.542720	
86	3.764981	4.340828	-241.155054	-175.856299	241.155054	224.472981	-208.106510	39.607639	208.106510	-42.427836	3.306155	4.493218	25.475354	160.416552	
87	3.889187	4.446154	-258.398686	-188.234643	258.398686	234.593401	-227.078731	42.051416	227.078731	-45.371916	3.343020	4.440812	25.434003	161.944826	
88	4.083164	4.591811	-280.268547	-206.591839	280.268547	250.646606	-252.500395	45.705683	252.500395	-49.434024	3.388808	4.383820	25.444448	163.183504	
89	4.300882	4.715256	-307.017259	-229.559321	307.017259	270.599092	-281.613519	50.482826	281.613519	-54.525759	3.440550	4.322102	25.535143	164.199701	
90	4.573710	4.845098	-335.882671	-254.452635	335.882671	291.197896	-313.066359	56.599996	313.066359	-60.769560	3.496511	4.255972	25.741026	165.065005	
91	4.961979	5.077401	-363.611899	-278.807928	363.611899	309.740038	-346.976986	64.719074	346.976986	-68.687092	3.558779	4.185661	26.102127	165.851045	
92	5.487173	5.471106	-388.348749	-301.764222	388.348749	325.256663	-383.550426	75.409549	383.550426	-78.753740	3.631752	4.110651	26.654723	166.623581	
93	6.141103	6.027599	-408.982775	-323.398124	408.982775	337.904957	-422.566919	88.915299	422.566919	-91.205371	3.718916	4.029768	27.423256	167.440812	
94	6.911111	6.730037	-424.433827	-343.275854	424.433827	347.775219	-463.171135	105.275955	463.171135	-106.185787	3.821851	3.942397	28.418213	168.358504	
95	7.771641	7.536986	-433.895287	-360.593993	433.895287	355.188277	-503.933201	124.180609	503.933201	-123.616470	3.940580	3.848924	29.637026	169.434903	
96	8.671446	8.353631	-437.281702	-375.608211	437.281702	362.382066	-544.147180	144.830045	544.147180	-142.970765	4.073486	3.749835	31.067811	170.733072	
97	9.552473	9.089188	-434.493355	-388.439301	434.493355	371.233865	-583.376335	166.421508	583.376335	-163.549900	4.217638	3.645409	32.698772	172.325028	
98	10.386955	9.753700	-424.426026	-396.631937	424.426026	378.742851	-619.295236	188.725881	619.295236	-185.039533	4.370491	3.536151	34.526430	174.295376	
99	11.182881	10.424333	-405.837113	-397.241452	405.837113	379.860846	-649.459698	211.832604	649.459698	-207.522975	4.531208	3.422962	36.552664	176.738267	
100	11.962971	11.167067	-378.915830	-389.962096	378.915830	372.834481	-674.752130	235.746320	674.752130	-231.181984	4.700677	3.307179	38.775922	179.750897	
101	12.737897	12.024066	-345.423037	-376.553384	345.423037	358.670768	-698.094887	260.106207	698.094887	-255.892878	4.881511	3.190452	41.186620	-176.571212	
102	13.495083	13.008636	-307.454559	-359.275086	307.454559	338.896079	-721.395246	283.907742	721.395246	-280.891412	5.077710	3.074343	43.766370	-172.138914	
103	14.235952	14.124611	-266.622798	-340.316387	266.622798	315.057357	-745.740834	306.140968	745.740834	-305.388760	5.293483	2.960034	46.488356	-166.876348	
104	15.002377	15.394383	-223.763133	-321.281584	223.763133	288.343738	-772.101339	326.382397	772.101339	-329.133192	5.532349	2.848435	49.318110	-160.729283	
105	15.808211	16.808376	-177.996106	-302.878157	177.996106	259.874063	-799.529845	343.360450	799.529845	-350.920278	5.796708	2.740388	52.213492	-153.676040	
106	16.590394	18.268608	-126.799416	-285.564147	126.799416	232.270862	-824.565736	354.054384	824.565736	-367.485456	6.087152	2.636664	55.124674	-145.740743	
107	17.317901	19.660715	-68.484307	-270.368220	68.484307	209.972868	-845.255440	356.759784	845.255440	-376.352979	6.401852	2.537841	57.997579	-136.995669	
108	18.025332	20.918201	-4.839779	-258.340118	4.839779	197.227264	-862.493052	352.590011	862.493052	-377.273297	6.737221	2.444117	60.782237	-127.535571	
109	18.660217	21.971724	57.871354	-248.631447	-57.871354	194.810718	-873.304533	342.113378	873.304533	-368.906856	7.089314	2.355412	63.441300	-117.436968	
110	19.072612	22.745246	111.764390	-238.108396	-111.764390	198.466937	-868.329712	324.130462	868.329712	-348.329382	7.453987	2.271884	65.950566	-106.755792	
111	19.168434	23.214894	154.010197	-223.284853	-154.010197	201.079456	-838.756432	297.785340	838.756432	-314.347474	7.825528	2.194261	68.290029	-95.586200	
112	18.979524	23.435703	187.995362	-202.554362	-187.995362	196.906660	-782.099090	263.823925	782.099090	-269.115739	8.195906	2.123747	70.432866	-84.116741	
113	18.648260	23.523350	217.424270	-177.786558	-217.424270	185.902804	-703.560318	224.647271	703.560318	-217.929114	8.556336	2.061856	72.337850	-72.621637	
114	18.353530	23.566505	244.145821	-153.333833	-244.145821	174.396747	-614.092287	183.180742	614.092287	-167.673741	8.900367	2.010121	73.946305	-61.394784	
115	18.201153	23.530234	269.714752	-132.152518	-269.714752	169.499553	-524.356820	141.535370	524.356820	-124.934123	9.224784	1.969736	75.184985	-50.664269	
116	18.215687	23.298810	294.717642	-113.561399	-294.717642	172.650591	-439.304228	101.622194	439.304228	-96.543434	9.525422	1.941391	75.974048	-40.544074	
117	18.368302	22.775406	317.577892	-94.938099	-317.577892	180.363333	-358.639453	65.344479	358.639453	-89.607010	9.791533	1.925285	76.234507	-31.069048	
118	18.526697	21.879323	335.224515	-73.915400	-335.224515	189.851368	-280.871929	33.395725	280.871929	-108.759547	10.004393	1.921148	75.890324	-22.280784	
119	18.453941	20.542715	344.794265	-49.323532	-344.794265	202.602518	-206.258629	5.430284	206.258629	-154.139931	10.140145	1.928243	74.866321	-14.285931	
120	17.900968	18.790456	345.065879	-21.557835	-345.065879	224.620928	-136.734183	-19.192812	136.734183	-220.875513	10.174625	1.945358	73.085035	-7.246918	
121	16.726238	16.775390	338.339174	8.090106	-338.339174	262.731799	-73.549808	-41.657579	73.549808	-299.813011	10.087910	1.971047	70.462819	-1.313748	
122	15.101516	14.846646	331.124866	37.608736	-331.124866	318.394847	-16.199510	-66.744664	16.199510	-378.421299	9.866635	2.004077	66.908277	3.481254	
123	13.610367	13.706430	328.865317	62.945218	-328.865317	394.408983	34.311319	-109.378588	-34.311319	-436.694764	9.510293	2.043420	62.325544	7.319096	
124	12.812695	13.915137	332.231003	78.725168	-332.231003	505.522234	71.333304	-188.713061	-71.333304	-444.873561	9.051181	2.087843	56.609218	10.638959	
125	12.752563	14.950247	343.311496	82.796710	-343.311496	653.540585	87.472641	-304.653701	-87.472641	-380.215343	8.574407	2.135678	49.636593	14.331746	
126	12.961416	15.331490	363.786517	77.821420	-363.786517	797.332499	83.424572	-425.062917	-83.424572	-250.305978	8.207765	2.184794	41.305863	21.380599	
127	12.647875	13.672164	377.264193	66.032793	-377.264193	866.070418	68.094163	-496.301383	-68.094163	-96.543062	8.071080	2.232617	31.634369	62.670299	
128	11.143453	9.515505	350.114717	43.021682	-350.114717	803.784699	53.011150	-473.906873	-53.011150	26.518426	8.204237	2.276689	20.856272	165.142388	
129	8.412970	3.638832	272.595884	1.069046	-272.595884	621.472340	50.017971	-355.962908	-50.017971	83.002189	8.530825	2.315533	9.439542	177.832395	
130	4.920884	-2.500301	192.988029	-53.795764	-192.988029	395.251355	72.201900	-183.806390	-72.201900	67.394185	8.899605	2.348490	-2.020777	-176.929293	
131	1.189601	-7.799112	179.676751	-97.685660	-179.676751	197.089486	128.600963	-10.301735	-128.600963	-3.610705	9.165706	2.374905	-12.968133	-172.309674	
132	-2.297822	-11.815363	251.013230	-110.451608	-251.013230	60.373376	213.439080	125.711611	-213.439080	-95.581419	9.248673	2.394050	-22.981655	-167.108089	
133	-5.122722	-14.470216	367.537108	-91.096499	-367.537108	-6.492169	305.856111	205.716483	-305.856111	-170.218570	9.142946	2.405428	-31.780084	-161.218489	
134	-7.083585	-15.814888	478.016573	-52.126396	-478.016573	-11.534070	382.278108	230.614801	-382.278108	-206.373130	8.893089	2.408816	-39.195626	-154.859383	
135	-8.219322	-15.955734	556.699432	-8.544657	-556.699432	22.521615	427.102642	215.618269	-427.102642	-204.523332	8.559903	2.404405	-45.159850	-148.240984	
136	-8.667931	-15.097910	606.553959	28.216212	-606.553959	65.309287	436.154197	180.695368	-436.154197	-176.491437	8.197755	2.393005	-49.701907	-141.504402	
137	-8.566901	-13.572406	638.898966	52.646127	-638.898966	91.004028	415.967976	141.675958	-415.967976	-135.637104	7.846649	2.375992	-52.939691	-134.826637	
138	-8.037973	-11.731277	654.870235	64.595827	-654.870235	88.639542	378.922781	106.283367	-378.922781	-92.391358	7.531613	2.354969	-55.052652	-128.493910	
139	-7.179809	-9.826770	644.898743	66.679868	-644.898743	62.989432	336.333970	75.604391	-336.333970	-52.992258	7.264493	2.331391	-56.246188	-122.844987	
140	-6.077223	-8.002786	600.005692	62.184117	-600.005692	26.884394	295.070347	48.250104	-295.070347	-20.063212	7.047650	2.306401	-56.722570	-118.147704	
141	-4.821090	-6.349106	521.021842	54.164224	-521.021842	-6.603458	258.280936	23.183861	-258.280936	5.939270	6.878689	2.281018	-56.662408	-114.516693	
142	-3.523335	-4.953197	419.971555	45.154291	-419.971555	-28.519116	227.520188	0.469871	-227.520188	25.170764	6.753604	2.256237	-56.213267	-111.906310	
143	-2.328855	-3.910988	315.912932	36.934543	-315.912932	-36.541266	204.514541	-18.713393	-204.514541	37.621766	6.666446	2.232825	-55.481965	-110.147096	
144	-1.388101	-3.285777	227.701462	30.314008	-227.701462	-34.347665	191.289991	-32.731897	-191.289991	43.524798	6.607249	2.211198	-54.531317	-108.994655	
145	-0.793809	-3.062859	167.660472	25.309637	-167.660472	-27.344532	188.774767	-40.634640	-188.774767	43.807377	6.561799	2.191449	-53.384166	-108.178778	
146	-0.539838	-3.130920	139.820229	21.488197	-139.820229	-19.023848	195.554534	-42.838590	-195.554534	39.988807	6.514610	2.173402	-52.034547	-107.445081	
147	-0.533573	-3.311125	141.491397	18.231537	-141.491397	-10.180778	208.188136	-41.132928	-208.188136	33.985244	6.453596	2.156658	-50.463789	-106.584094	
148	-0.651104	-3.432143	165.820610	15.156874	-165.820610	-0.530405	222.916184	-37.814276	-222.916184	27.585678	6.373354	2.140537	-48.658338	-105.445732	
149	-0.800173	-3.387017	203.707958	12.512096	-203.707958	8.355473	237.246824	-34.328813	-237.246824	21.648714	6.274679	2.124170	-46.624291	-103.940262	
150	-0.938518	-3.132785	244.986143	10.949586	-244.986143	12.662087	249.993031	-31.002983	-249.993031	16.153030	6.161699	2.106878	-44.395558	-102.034187	
151	-1.050752	-2.673311	280.137132	10.999381	-280.137132	8.983972	260.393644	-27.624626	-260.393644	10.810265	6.039693	2.088422	-42.036392	-99.746880	
152	-1.129480	-2.051378	302.494657	12.864859	-302.494657	-3.621928	267.624962	-23.736939	-267.624962	5.393149	5.914045	2.068923	-39.638828	-97.143804	
153	-1.154483	-1.324537	309.853785	16.104489	-309.853785	-22.592366	270.527717	-19.106766	-270.527717	0.115607	5.789984	2.048685	-37.315029	-94.323839	
154	-1.081998	-0.557549	304.260566	19.412234	-304.260566	-42.356905	267.969055	-14.118444	-267.969055	-4.297757	5.673104	2.028113	-35.186833	-91.404287	
155	-0.890902	0.144455	290.261893	21.602452	-290.261893	-57.924071	260.598318	-9.299901	-260.598318	-7.357273	5.568620	2.007466	-33.373482	-88.504740	
156	-0.626869	0.672509	273.138532	22.753726	-273.138532	-68.317272	251.294881	-4.631200	-251.294881	-9.348753	5.478493	1.986496	-31.976523	-85.728742	
157	-0.360563	0.995032	257.556108	23.585955	-257.556108	-75.045337	242.577365	0.233214	-242.577365	-10.809561	5.400257	1.964514	-31.066818	-83.149958	
158	-0.124043	1.151155	246.350969	24.252296	-246.350969	-78.764145	234.709012	5.255969	-234.709012	-11.904733	5.329708	1.940824	-30.679512	-80.810746	
159	0.092966	1.211130	240.405916	24.348615	-240.405916	-79.113899	226.596925	9.952488	-226.596925	-12.538323	5.264225	1.914996	-30.815696	-78.730190	
160	0.305784	1.243023	239.868787	23.598258	-239.868787	-75.974461	217.502810	13.794193	-217.502810	-12.713781	5.203565	1.886828	-31.448285	-76.914933	
161	0.501629	1.277525	244.656386	22.250174	-244.656386	-70.129814	207.800182	16.523323	-207.800182	-12.689231	5.148380	1.856263	-32.530435	-75.368374	
162	0.637190	1.311370	253.778629	20.959516	-253.778629	-63.218838	198.536488	18.224233	-198.536488	-12.900243	5.098578	1.823517	-34.004090	-74.095233	
163	0.664752	1.320662	264.989611	20.388990	-264.989611	-57.025668	190.689239	19.197511	-190.689239	-13.741776	5.052565	1.789226	-35.807252	-73.101666	
164	0.572377	1.270625	275.172997	20.790459	-275.172997	-52.741454	184.577577	19.764280	-184.577577	-15.322689	5.007336	1.754225	-37.879232	-72.393158	
165	0.404816	1.143429	281.155991	21.828537	-281.155991	-50.604569	179.602354	20.057942	-179.602354	-17.359931	4.959526	1.719058	-40.164370	-71.972127	
166	0.232577	0.951122	280.334738	22.862656	-280.334738	-50.141919	174.739694	19.976365	-174.739694	-19.373999	4.906783	1.683719	-42.614850	-71.834842	
167	0.107567	0.721061	271.225396	23.370825	-271.225396	-50.662272	169.309247	19.362024	-169.309247	-20.986860	4.848288	1.647892	-45.191899	-71.967002	
168	0.055018	0.486018	255.021920	23.094779	-255.021920	-51.322368	163.267610	18.170038	-163.267610	-22.043436	4.784389	1.611345	-47.865982	-72.341168	
169	0.078390	0.275660	235.794251	22.027302	-235.794251	-51.294430	157.071345	16.508890	-157.071345	-22.598031	4.715963	1.574047	-50.616656	-72.919532	
170	0.153139	0.100072	217.862952	20.393474	-217.862952	-50.264196	151.346785	14.635850	-151.346785	-22.821493	4.643725	1.536293	-53.430558	-73.660122	
171	0.242247	-0.042833	203.679611	18.496478	-203.679611	-48.408808	146.485479	12.826888	-146.485479	-22.833974	4.567809	1.498965	-56.297526	-74.522318	
172	0.331518	-0.142199	193.651871	16.513605	-193.651871	-45.949184	142.463353	11.149239	-142.463353	-22.619470	4.488232	1.463185	-59.208186	-75.470737	
