kww	// User ID
5-7-2021	// Evaluation date
p19_e_50_step_001	24-6-2021	12:12:11:312	// Source file name and timestamp
359.712	// Sampling rate
0.781	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
38	1.266126	0.199979	-20.969706	-4.006494	20.969706	14.571424	-30.880162	-0.361133	30.880162	-6.497693	4.453977	2.913498	-19.961213	-14.922461	
39	1.533340	0.245876	-25.287540	-4.013677	25.287540	10.891149	-30.656330	0.938814	30.656330	-7.674040	4.463893	2.900946	-18.740532	-13.173635	
40	1.784556	0.316728	-28.689219	-4.046566	28.689219	7.762846	-30.548147	2.176132	30.548147	-8.682691	4.489434	2.886539	-17.522980	-11.419603	
41	2.028424	0.417612	-31.180246	-4.104941	31.180246	5.058450	-30.541075	3.406376	30.541075	-9.599781	4.492052	2.870839	-16.307178	-9.659337	
42	2.275011	0.542237	-32.863224	-4.189651	32.863224	2.669402	-30.581721	4.674447	30.581721	-10.492081	4.498267	2.854163	-15.092668	-7.892866	
43	2.530328	0.675013	-34.114328	-4.285915	34.114328	0.380413	-30.583950	5.991956	30.583950	-11.383726	4.492011	2.836642	-13.879619	-6.120988	
44	2.787479	0.810462	-35.356863	-4.385909	35.356863	-1.955223	-30.502283	7.291473	30.502283	-12.203829	4.527544	2.818373	-12.668415	-4.344802	
45	3.026670	0.974480	-36.542161	-4.499089	36.542161	-4.204595	-30.405249	8.460346	30.405249	-12.825192	4.508228	2.799569	-11.459718	-2.565738	
46	3.234171	1.183864	-37.537803	-4.628214	37.537803	-6.149936	-30.373909	9.423246	30.373909	-13.176842	4.492831	2.780601	-10.255220	-0.786389	
47	3.423739	1.417613	-38.719701	-4.757500	38.719701	-7.910607	-30.354340	10.225461	30.354340	-13.341546	4.516485	2.761793	-9.058050	0.988996	
48	3.627234	1.634964	-40.638201	-4.857209	40.638201	-9.857309	-30.209837	11.004046	30.209837	-13.497632	4.519023	2.743108	-7.872117	2.755307	
49	3.860242	1.803600	-43.363131	-4.911433	43.363131	-12.081147	-29.885852	11.827907	29.885852	-13.721012	4.504122	2.724077	-6.700799	4.508126	
50	4.124121	1.918018	-46.541826	-4.935992	46.541826	-14.476265	-29.394561	12.712622	29.394561	-14.005818	4.502687	2.703982	-5.545911	6.244888	
51	4.419320	1.998276	-49.786239	-4.974571	49.786239	-16.989921	-28.742200	13.673037	28.742200	-14.334917	4.487521	2.682123	-4.407450	7.965025	
52	4.727008	2.078011	-52.783554	-5.080188	52.783554	-19.376960	-28.003668	14.610590	28.003668	-14.569042	4.473316	2.658122	-3.284072	9.669199	
53	5.028430	2.172447	-55.406201	-5.289821	55.406201	-21.338185	-27.263892	15.401968	27.263892	-14.554008	4.468165	2.632023	-2.174037	11.358163	
54	5.340094	2.267080	-57.719255	-5.629164	57.719255	-22.918313	-26.470842	16.079687	26.470842	-14.300680	4.449587	2.603988	-1.075764	13.032297	
55	5.682120	2.356494	-59.753095	-6.117120	59.753095	-24.258606	-25.573827	16.717655	25.573827	-13.848167	4.430049	2.574113	0.012506	14.692061	
56	6.038446	2.460282	-61.470994	-6.751452	61.470994	-25.211455	-24.697089	17.253472	24.697089	-13.095526	4.398271	2.542619	1.092944	16.338248	
57	6.386891	2.590273	-62.935628	-7.501162	62.935628	-25.658605	-23.956496	17.608100	23.956496	-11.948674	4.370855	2.510010	2.167548	17.971430	
58	6.723254	2.736794	-64.267113	-8.323342	64.267113	-25.703210	-23.345148	17.791323	23.345148	-10.426616	4.355273	2.476997	3.237601	19.591496	
59	7.028716	2.897393	-65.520313	-9.184888	65.520313	-25.281157	-22.932109	17.739608	22.932109	-8.486574	4.318755	2.444476	4.303670	21.197716	
60	7.274167	3.089187	-66.775141	-10.045351	66.775141	-24.284351	-22.841649	17.336780	22.841649	-6.046753	4.281959	2.413528	5.365376	22.788623	
61	7.448111	3.326929	-68.204142	-10.835754	68.204142	-22.836268	-23.113685	16.557215	23.113685	-3.133611	4.228715	2.385293	6.420703	24.361445	
62	7.564035	3.599409	-69.968006	-11.507854	69.968006	-21.123177	-23.705999	15.462252	23.705999	0.153291	4.193351	2.360757	7.465562	25.911710	
63	7.657924	3.863832	-72.051795	-12.101199	72.051795	-19.222945	-24.502146	14.150914	24.502146	3.743552	4.154887	2.340490	8.494283	27.433701	
64	7.753463	4.077484	-74.291274	-12.681069	74.291274	-17.116427	-25.408228	12.689072	25.408228	7.633836	4.120254	2.324712	9.501057	28.921763	
65	7.847072	4.234544	-76.608635	-13.231460	76.608635	-14.920130	-26.413174	11.139310	26.413174	11.784437	4.098233	2.313640	10.481255	30.371502	
66	7.920621	4.351965	-79.055391	-13.677838	79.055391	-12.828729	-27.570142	9.561279	27.570142	16.105688	4.019761	2.307719	11.431624	31.780007	
67	7.952341	4.439717	-81.654214	-13.977417	81.654214	-10.854936	-28.961656	7.949821	28.961656	20.545378	3.990845	2.307693	12.349739	33.145344	
68	7.940283	4.501881	-84.390279	-14.155272	84.390279	-8.943882	-30.603014	6.301066	30.603014	25.065178	3.940743	2.314399	13.233503	34.465954	
69	7.901610	4.544457	-87.292042	-14.265370	87.292042	-7.097263	-32.450614	4.642401	32.450614	29.623177	3.896477	2.328432	14.080949	35.740216	
70	7.857552	4.576257	-90.346101	-14.350269	90.346101	-5.351484	-34.450169	3.013441	34.450169	34.185405	3.874194	2.350036	14.890214	36.966249	
71	7.820627	4.598643	-93.442802	-14.442590	93.442802	-3.671512	-36.570858	1.432316	36.570858	38.740671	3.849633	2.379198	15.659603	38.142023	
72	7.777398	4.604187	-96.591799	-14.537150	96.591799	-1.932222	-38.873175	-0.151535	38.873175	43.286387	3.794382	2.415804	16.387743	39.265653	
73	7.720011	4.605012	-100.007967	-14.591064	100.007967	-0.175701	-41.396716	-1.756984	41.396716	47.780810	3.797076	2.459616	17.073573	40.335495	
74	7.677817	4.622286	-103.696964	-14.626876	103.696964	1.487069	-44.030547	-3.324333	44.030547	52.217241	3.782383	2.510134	17.715970	41.349890	
75	7.671186	4.647295	-107.342971	-14.716171	107.342971	3.150339	-46.664469	-4.829176	46.664469	56.619357	3.776066	2.566752	18.313637	42.307172	
76	7.683105	4.658441	-110.816822	-14.876199	110.816822	4.978048	-49.339219	-6.323227	49.339219	60.984203	3.778951	2.628994	18.865549	43.206204	
77	7.698475	4.649651	-114.183337	-15.124216	114.183337	7.096404	-52.138797	-7.883811	52.138797	65.397905	3.784477	2.696515	19.371304	44.046737	
78	7.718327	4.625325	-117.363727	-15.486426	117.363727	9.559726	-55.089836	-9.543964	55.089836	69.953217	3.807426	2.768989	19.831087	44.829353	
79	7.741710	4.595446	-120.329585	-15.908030	120.329585	12.253698	-58.213583	-11.271179	58.213583	74.579597	3.832876	2.846015	20.245486	45.555283	
80	7.770442	4.569962	-123.157241	-16.319802	123.157241	15.011490	-61.503817	-13.017653	61.503817	79.170546	3.822411	2.927073	20.615234	46.226189	
81	7.812007	4.550109	-125.733089	-16.735335	125.733089	17.804692	-64.879919	-14.768456	64.879919	83.716947	3.921324	3.011574	20.941024	46.844040	
82	7.867044	4.534772	-127.924024	-17.188792	127.924024	20.697123	-68.269434	-16.554855	68.269434	88.292247	3.908791	3.099011	21.223556	47.411164	
83	7.928757	4.528516	-129.864026	-17.667794	129.864026	23.698898	-71.671727	-18.423117	71.671727	92.975114	3.903365	3.189053	21.463495	47.930163	
84	7.995774	4.538392	-131.752314	-18.178863	131.752314	26.826796	-75.103777	-20.400895	75.103777	97.791346	3.956983	3.281409	21.661157	48.403590	
85	8.085835	4.575378	-133.587718	-18.802041	133.587718	30.188419	-78.508968	-22.501295	78.508968	102.758533	3.987293	3.375693	21.816216	48.833580	
86	8.212578	4.655277	-135.346787	-19.547531	135.346787	33.816412	-81.802029	-24.741690	81.802029	107.843792	4.049103	3.471538	21.927583	49.221591	
87	8.358865	4.779041	-137.170610	-20.298852	137.170610	37.660354	-84.997049	-27.156436	84.997049	112.920112	4.091168	3.568644	21.993226	49.568131	
88	8.515599	4.933043	-139.070619	-21.047659	139.070619	41.834209	-88.139196	-29.791844	88.139196	117.931790	4.122296	3.666704	22.010010	49.872545	
89	8.697255	5.109559	-140.782002	-21.921450	140.782002	46.585001	-91.201833	-32.702152	91.201833	122.946326	4.229833	3.765549	21.973952	50.133165	
90	8.897806	5.294580	-142.042416	-22.933379	142.042416	52.038013	-94.190590	-35.928967	94.190590	127.989828	4.330697	3.865352	21.880724	50.347706	
91	9.097502	5.470869	-142.787161	-23.984821	142.787161	58.138316	-97.163778	-39.468545	97.163778	133.014506	4.343978	3.966540	21.726035	50.513645	
92	9.294030	5.638505	-143.030918	-25.049107	143.030918	64.823555	-100.118102	-43.301390	100.118102	138.010622	4.484923	4.069595	21.505835	50.628463	
93	9.486112	5.796026	-142.702395	-26.154387	142.702395	72.095540	-103.021815	-47.415889	103.021815	142.999768	4.577047	4.174945	21.216383	50.689710	
94	9.658948	5.928285	-141.732277	-27.284158	141.732277	79.904672	-105.882887	-51.770157	105.882887	147.942016	4.662221	4.282928	20.854343	50.695049	
95	9.796438	6.025047	-140.178800	-28.384880	140.178800	88.089383	-108.704869	-56.271800	108.704869	152.700488	4.774001	4.393715	20.416929	50.642374	
96	9.893932	6.086401	-138.085019	-29.450982	138.085019	96.455553	-111.435119	-60.816312	111.435119	157.109865	4.908955	4.507186	19.901974	50.529771	
97	9.952882	6.103548	-135.207594	-30.585737	135.207594	104.902309	-113.995069	-65.317967	113.995069	161.064466	5.013045	4.622897	19.308050	50.355480	
98	9.961761	6.052736	-131.196276	-31.879014	131.196276	113.334290	-116.350768	-69.650624	116.350768	164.435017	5.121611	4.740202	18.634874	50.118230	
99	9.897457	5.915958	-126.080388	-33.260087	126.080388	121.463110	-118.497997	-73.612487	118.497997	166.987423	5.208352	4.858319	17.883670	49.817674	
100	9.743319	5.695997	-120.325500	-34.541132	120.325500	128.845695	-120.398114	-76.995424	120.398114	168.473258	5.295852	4.976363	17.057069	49.454419	
101	9.492337	5.403208	-114.329006	-35.580262	114.329006	135.146269	-121.996069	-79.643742	121.996069	168.730582	5.439564	5.093355	16.158565	49.029627	
102	9.151145	5.037682	-107.896297	-36.445124	107.896297	140.392012	-123.266945	-81.505347	123.266945	167.780516	5.527899	5.208225	15.191975	48.544684	
103	8.745175	4.610219	-100.780424	-37.286113	100.780424	144.797374	-124.176286	-82.648750	124.176286	165.791183	5.655502	5.319894	14.161382	48.001428	
104	8.301224	4.152951	-93.335245	-38.122459	93.335245	148.422128	-124.651322	-83.172355	124.651322	162.903875	5.749326	5.427385	13.071235	47.402404	
105	7.832990	3.683750	-85.863754	-38.978926	85.863754	151.299960	-124.656046	-83.146342	124.656046	159.229522	5.857844	5.529902	11.926148	46.750563	
106	7.345521	3.200867	-78.322106	-39.948637	78.322106	153.571655	-124.244336	-82.632139	124.244336	154.914199	5.974243	5.626871	10.730703	46.049038	
107	6.845584	2.707673	-70.747676	-41.093455	70.747676	155.429023	-123.541160	-81.732213	123.541160	150.174353	6.037808	5.717945	9.489433	45.301296	
108	6.343729	2.207656	-63.239703	-42.492559	63.239703	157.149733	-122.712331	-80.597546	122.712331	145.291091	6.151665	5.803056	8.206752	44.511206	
109	5.843517	1.692208	-56.018238	-44.233353	56.018238	158.982832	-121.927827	-79.337679	121.927827	140.488343	6.147180	5.882442	6.886952	43.682912	
110	5.342572	1.151661	-49.344847	-46.386650	49.344847	161.060902	-121.309471	-78.005454	121.309471	135.885947	6.213433	5.956537	5.534363	42.820501	
111	4.840820	0.582941	-43.176501	-49.051765	43.176501	163.458300	-120.917055	-76.648001	120.917055	131.549379	6.250795	6.025858	4.153467	41.927754	
112	4.336968	-0.018111	-37.511677	-52.301805	37.511677	166.144468	-120.809681	-75.307502	120.809681	127.531792	6.306234	6.090965	2.748982	41.008342	
113	3.831579	-0.655437	-32.680414	-56.173504	32.680414	169.067031	-121.084650	-74.072856	121.084650	123.952847	6.323981	6.152483	1.325910	40.066217	
114	3.334004	-1.328935	-28.889862	-60.786080	28.889862	172.419755	-121.878919	-73.142998	121.878919	121.055963	6.380397	6.211109	-0.110392	39.105779	
115	2.851287	-2.042226	-26.107144	-66.299948	26.107144	176.509647	-123.328731	-72.713765	123.328731	119.059262	6.350809	6.267626	-1.554088	38.131958	
116	2.377478	-2.801325	-24.524975	-72.687327	24.524975	181.262150	-125.431961	-72.821775	125.431961	117.948774	6.342357	6.322893	-2.998677	37.150409	
117	1.902843	-3.602560	-24.637113	-79.698495	24.637113	186.216691	-127.976481	-73.391215	127.976481	117.532034	6.378694	6.377722	-4.436885	36.167724	
118	1.422470	-4.433404	-26.712857	-87.105830	26.712857	191.063254	-130.667331	-74.345448	130.667331	117.600629	6.354637	6.432708	-5.860694	35.191536	
119	0.934491	-5.285143	-30.393465	-94.920958	30.393465	195.996924	-133.294135	-75.639971	133.294135	118.006728	6.332161	6.488240	-7.261425	34.230622	
120	0.442461	-6.152573	-35.073382	-103.335396	35.073382	201.529614	-135.737780	-77.284029	135.737780	118.690266	6.269167	6.544605	-8.629743	33.295443	
121	-0.047591	-7.026466	-40.771203	-112.384903	40.771203	207.854202	-137.840497	-79.275388	137.840497	119.580077	6.245918	6.601932	-9.955555	32.399386	
122	-0.542417	-7.901504	-48.219108	-121.755072	48.219108	214.492509	-139.322084	-81.469547	139.322084	120.439656	6.198822	6.660018	-11.227985	31.560019	
123	-1.059232	-8.776235	-58.101250	-131.028992	58.101250	220.872784	-139.911008	-83.655326	139.911008	120.949179	6.095591	6.718233	-12.435521	30.799599	
124	-1.608454	-9.640910	-70.633198	-139.985376	70.633198	226.957852	-139.532731	-85.733859	139.532731	120.900800	6.023979	6.775594	-13.566390	30.145162	
125	-2.191906	-10.481366	-85.697525	-148.572542	85.697525	233.057538	-138.269535	-87.731353	138.269535	120.231911	5.922149	6.830930	-14.609133	29.628810	
126	-2.807356	-11.282058	-103.001844	-156.821372	103.001844	239.570755	-136.253697	-89.745916	136.253697	118.996653	5.833926	6.883077	-15.553175	29.288336	
127	-3.450775	-12.022226	-122.213925	-164.843480	122.213925	246.900859	-133.607322	-91.848018	133.607322	117.276293	5.739193	6.930957	-16.389387	29.168116	
128	-4.118876	-12.685293	-143.166306	-172.721563	143.166306	255.178871	-130.464079	-94.038973	130.464079	115.145928	5.620593	6.973553	-17.110695	29.320245	
129	-4.803084	-13.268455	-165.747885	-180.564103	165.747885	264.427507	-127.178135	-96.419731	127.178135	112.860696	5.513268	7.009998	-17.712559	29.805339	
130	-5.483173	-13.775150	-189.816075	-188.716918	189.816075	274.920770	-124.327017	-99.247935	124.327017	110.899569	5.391001	7.039834	-18.193029	30.692808	
131	-6.129452	-14.201268	-215.456906	-197.605726	215.456906	286.862410	-122.427681	-102.775864	122.427681	109.764272	5.234125	7.063158	-18.552474	32.061026	
132	-6.709655	-14.536015	-242.758845	-207.552434	242.758845	300.111230	-121.825302	-107.112202	121.825302	109.804384	5.123948	7.080525	-18.793233	33.996488	
133	-7.199071	-14.773138	-271.385262	-218.915059	271.385262	314.467474	-122.728438	-112.173440	122.728438	111.138369	5.006946	7.092787	-18.919214	36.589633	
134	-7.578929	-14.910233	-301.099960	-232.107981	301.099960	329.905176	-125.293656	-117.784046	125.293656	113.748698	4.836771	7.100934	-18.935330	39.925223	
135	-7.822673	-14.939146	-332.208955	-247.414850	332.208955	346.476243	-129.805031	-123.807138	129.805031	117.597437	4.750182	7.106000	-18.846843	44.065022	
136	-7.898260	-14.843309	-364.823749	-264.870510	364.823749	364.088874	-136.633062	-130.057730	136.633062	122.482997	4.622698	7.108993	-18.658804	49.020930	
137	-7.789499	-14.615757	-398.738512	-284.485449	398.738512	382.757677	-145.997993	-136.266629	145.997993	127.973141	4.455340	7.110781	-18.375622	54.723074	
138	-7.506364	-14.278811	-434.115935	-306.504835	434.115935	403.034943	-157.937949	-142.253229	157.937949	133.609361	4.324858	7.112008	-18.000673	61.000285	
139	-7.067636	-13.861961	-471.204347	-331.144074	471.204347	425.622490	-172.447236	-147.912029	172.447236	138.961215	4.173924	7.113088	-17.535789	67.593420	
140	-6.482849	-13.367099	-509.903798	-358.299655	509.903798	450.779796	-189.536436	-153.058924	189.536436	143.535722	4.045129	7.114206	-16.980841	74.205051	
141	-5.757730	-12.773409	-550.180154	-387.655561	550.180154	478.319987	-209.146460	-157.433802	209.146460	146.824805	3.907154	7.115331	-16.333870	80.566045	
142	-4.905948	-12.068985	-592.512960	-418.999517	592.512960	508.011723	-231.156568	-160.789852	231.156568	148.425238	3.761382	7.116235	-15.591780	86.487778	
143	-3.949550	-11.268037	-637.897345	-452.552788	637.897345	540.036034	-255.586236	-162.954248	255.586236	148.099574	3.636159	7.116553	-14.751021	91.878549	
144	-2.909753	-10.390645	-687.524879	-488.751774	687.524879	574.685546	-282.631341	-163.789556	282.631341	145.721854	3.525777	7.115872	-13.807793	96.727194	
145	-1.800462	-9.438618	-742.241601	-527.648693	742.241601	611.582002	-312.483562	-163.102074	312.483562	141.180085	3.354007	7.113830	-12.758095	101.072744	
146	-0.634400	-8.410057	-802.568729	-568.959370	802.568729	649.842504	-345.202550	-160.698160	345.202550	134.425984	3.248676	7.110162	-11.598077	104.976596	
147	0.574315	-7.316340	-869.566742	-612.615006	869.566742	688.820478	-380.810778	-156.488250	380.810778	125.550810	3.134504	7.104711	-10.324529	108.503312	
148	1.816273	-6.173037	-944.623166	-658.675915	944.623166	727.984781	-419.431162	-150.410318	419.431162	114.684766	3.018045	7.097443	-8.935032	111.709081	
149	3.081743	-4.999550	-1027.651799	-706.604618	1027.651799	766.269175	-461.082143	-142.428728	461.082143	101.996391	2.906872	7.088448	-7.427713	114.635786	
150	4.354752	-3.823248	-1116.790482	-755.170164	1116.790482	802.130038	-505.479477	-132.632172	505.479477	87.786649	2.792412	7.077937	-5.800829	117.309547	
151	5.621286	-2.667118	-1210.260357	-803.053252	1210.260357	834.071681	-552.216751	-121.098465	552.216751	72.351277	2.677377	7.066251	-4.052409	119.742711	
152	6.875629	-1.538972	-1306.848255	-848.910738	1306.848255	860.608250	-600.977842	-107.752065	600.977842	55.831955	2.574613	7.053846	-2.180008	121.937895	
153	8.114467	-0.437231	-1404.678080	-890.991142	1404.678080	880.062733	-651.408929	-92.466968	651.408929	38.293297	2.439784	7.041231	-0.180609	123.893728	
154	9.329666	0.636721	-1500.898322	-927.261760	1500.898322	891.021444	-702.860478	-75.193848	702.860478	19.826221	2.311433	7.028868	1.949302	125.612710	
155	10.508984	1.675399	-1592.233251	-955.867803	1592.233251	892.858373	-754.442630	-55.987201	754.442630	0.554639	2.202660	7.017076	4.213543	127.109470	
156	11.642595	2.668946	-1675.357751	-975.400437	1675.357751	885.741075	-805.305161	-34.957355	805.305161	-19.426215	2.085744	7.006022	6.616077	128.416009	
157	12.728832	3.611353	-1747.008690	-984.936378	1747.008690	870.271538	-854.842389	-12.127952	854.842389	-40.168412	1.945149	6.995794	9.160933	129.582270	
158	13.775232	4.510904	-1803.708705	-983.791506	1803.708705	846.840473	-902.741706	12.691945	902.741706	-61.950734	1.833396	6.986499	11.852256	130.673266	
159	14.802625	5.396049	-1841.691194	-971.569404	1841.691194	815.382487	-949.324557	39.944643	949.324557	-85.299235	1.723462	6.978486	14.694388	131.764829	
160	15.847717	6.306353	-1857.799082	-948.704625	1857.799082	775.866954	-995.953401	70.280710	995.953401	-110.912752	1.639704	6.972774	17.691904	132.938743	
161	16.955520	7.287859	-1850.109715	-916.457652	1850.109715	728.317608	-1044.818514	104.555088	1044.818514	-139.557777	1.508703	6.971555	20.849692	134.277880	
162	18.170816	8.405715	-1817.015098	-876.336783	1817.015098	672.034978	-1098.450698	143.906989	1098.450698	-172.064678	1.383582	6.978599	24.173015	135.862576	
163	19.524477	9.744057	-1755.961983	-829.658235	1755.961983	605.123899	-1158.955396	189.546546	1158.955396	-209.109585	1.349278	6.999368	27.667048	137.767500	
164	21.020864	11.388943	-1663.700599	-777.614645	1663.700599	524.994339	-1227.419122	242.282017	1227.419122	-250.826115	1.285012	7.040691	31.335582	140.058236	
165	22.642180	13.420422	-1537.904901	-721.810602	1537.904901	429.407590	-1304.163478	302.234418	1304.163478	-296.674436	1.222996	7.110179	35.179038	142.791619	
166	24.351420	15.911399	-1378.590551	-664.645508	1378.590551	317.398944	-1388.961202	368.579510	1388.961202	-345.373985	1.174373	7.215553	39.192209	146.023982	
167	26.092127	18.921255	-1189.007015	-609.388139	1189.007015	190.200428	-1481.012396	439.133235	1481.012396	-394.726527	1.144096	7.363945	43.361818	149.830457	
168	27.801991	22.487076	-976.105865	-559.877752	976.105865	51.985835	-1578.958312	510.065821	1578.958312	-441.527304	1.128174	7.561395	47.663978	154.349049	
169	29.421000	26.603568	-750.624935	-519.853185	750.624935	-89.537987	-1680.514683	575.744685	1680.514683	-481.474695	1.089534	7.812627	52.061855	159.898085	
170	30.887372	31.194717	-526.968575	-492.356211	526.968575	-222.568262	-1782.055174	628.806230	1782.055174	-509.190792	1.088695	8.120810	56.504254	167.357644	
