kww	// User ID
9-7-2021	// Evaluation date
p29_warmup_006	26-6-2021	11:45:55:907	// Source file name and timestamp
357.143	// Sampling rate
1.028	// Data capture period

1.830000	// height
83.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
12	0.414154	-0.314491	4.921020	1.329197	-4.921020	-9.846938	4.492852	4.044366	-4.492852	-7.203717	2.196734	1.282277	-88.282328	-100.289237	
13	0.357541	-0.335080	4.427397	1.252258	-4.427397	-9.287212	4.242083	3.711519	-4.242083	-6.715704	2.221888	1.292564	-87.882769	-99.858793	
14	0.326870	-0.366089	4.068182	1.251789	-4.068182	-9.037706	4.197031	3.609191	-4.197031	-6.631984	2.247129	1.302968	-87.479276	-99.422213	
15	0.323975	-0.392096	3.835705	1.290152	-3.835705	-9.015548	4.276724	3.693411	-4.276724	-6.873822	2.271893	1.313352	-87.070974	-98.978859	
16	0.349549	-0.401821	3.696186	1.317843	-3.696186	-9.124272	4.400824	3.915012	-4.400824	-7.351024	2.295994	1.323627	-86.657362	-98.528255	
17	0.401635	-0.393489	3.644170	1.314808	-3.644170	-9.308597	4.538250	4.246040	-4.538250	-8.016538	2.319407	1.333631	-86.238245	-98.070067	
18	0.477595	-0.371520	3.695056	1.300967	-3.695056	-9.591529	4.717921	4.689899	-4.717921	-8.885554	2.341978	1.343247	-85.813572	-97.604041	
19	0.573260	-0.344818	3.869910	1.314145	-3.869910	-10.023345	4.999005	5.262136	-4.999005	-9.998174	2.363227	1.352503	-85.383385	-97.129991	
20	0.682069	-0.322239	4.162323	1.378297	-4.162323	-10.606764	5.407720	5.953396	-5.407720	-11.343505	2.382427	1.361371	-84.947818	-96.647804	
21	0.794519	-0.307542	4.507106	1.501475	-4.507106	-11.320132	5.927798	6.710265	-5.927798	-12.818628	2.398908	1.369609	-84.507005	-96.157379	
22	0.898703	-0.301472	4.829394	1.681837	-4.829394	-12.111328	6.517236	7.450736	-6.517236	-14.262526	2.412351	1.376921	-84.060999	-95.658598	
23	0.988035	-0.299244	5.139337	1.887527	-5.139337	-12.847390	7.094021	8.103456	-7.094021	-15.532146	2.422902	1.383163	-83.609734	-95.151317	
24	1.064906	-0.289669	5.505363	2.065004	-5.505363	-13.397191	7.567694	8.634360	-7.567694	-16.554887	2.431086	1.388378	-83.153062	-94.635355	
25	1.132886	-0.264231	5.937319	2.182256	-5.937319	-13.730187	7.894265	9.031809	-7.894265	-17.307133	2.437605	1.392720	-82.690875	-94.110530	
26	1.193296	-0.219347	6.441042	2.230868	-6.441042	-13.863761	8.075552	9.297600	-8.075552	-17.798704	2.443161	1.396464	-82.223248	-93.576772	
27	1.248986	-0.153069	7.106364	2.195772	-7.106364	-13.789437	8.128718	9.457661	-8.128718	-18.089547	2.448310	1.400091	-81.750609	-93.034321	
28	1.301468	-0.071094	7.994948	2.075501	-7.994948	-13.513620	8.088476	9.546462	-8.088476	-18.260408	2.453370	1.404269	-81.273932	-92.483945	
29	1.348653	0.013003	9.077378	1.904350	-9.077378	-13.103002	8.013832	9.592732	-8.013832	-18.385341	2.458332	1.409717	-80.794710	-91.926932	
30	1.389046	0.089967	10.282510	1.716575	-10.282510	-12.624490	7.948853	9.614711	-7.948853	-18.511809	2.462909	1.417041	-80.314728	-91.364918	
31	1.421383	0.158746	11.538975	1.524268	-11.538975	-12.076736	7.900951	9.604056	-7.900951	-18.623473	2.466834	1.426550	-79.835880	-90.799763	
32	1.441917	0.218125	12.807670	1.333041	-12.807670	-11.426539	7.870735	9.538030	-7.870735	-18.674961	2.470105	1.438221	-79.360066	-90.233533	
33	1.445086	0.258892	14.031878	1.160815	-14.031878	-10.680954	7.877369	9.407121	-7.877369	-18.654922	2.472898	1.451920	-78.889053	-89.668436	
34	1.428965	0.271707	15.171893	1.030350	-15.171893	-9.878685	7.952148	9.226225	-7.952148	-18.598426	2.475357	1.467692	-78.424238	-89.106601	
35	1.398254	0.257657	16.295204	0.953940	-16.295204	-9.060372	8.124478	9.033108	-8.124478	-18.579011	2.477468	1.485861	-77.966454	-88.549830	
36	1.358155	0.222295	17.475693	0.941932	-17.475693	-8.268390	8.407173	8.858407	-8.407173	-18.654987	2.479078	1.506857	-77.516071	-87.999601	
37	1.312415	0.172907	18.731109	0.988238	-18.731109	-7.507705	8.775049	8.700786	-8.775049	-18.812936	2.480070	1.530962	-77.073209	-87.457163	
38	1.266303	0.122020	20.103208	1.053023	-20.103208	-6.721386	9.174992	8.542568	-9.174992	-18.996363	2.480476	1.558174	-76.637866	-86.923578	
39	1.224848	0.079739	21.612189	1.100004	-21.612189	-5.870950	9.571049	8.375622	-9.571049	-19.172282	2.480444	1.588158	-76.210042	-86.399785	
40	1.192878	0.048336	23.180732	1.119332	-23.180732	-4.995500	9.958044	8.214133	-9.958044	-19.363465	2.480072	1.620235	-75.789793	-85.886599	
41	1.175943	0.028545	24.716529	1.102021	-24.716529	-4.149782	10.331277	8.080902	-10.331277	-19.612748	2.479270	1.653423	-75.377140	-85.384559	
42	1.176258	0.021513	26.186274	1.035431	-26.186274	-3.346311	10.678623	7.984357	-10.678623	-19.931655	2.477847	1.686561	-74.971998	-84.893810	
43	1.192056	0.026914	27.614622	0.916820	-27.614622	-2.569782	11.002402	7.924254	-11.002402	-20.315711	2.475627	1.718539	-74.574199	-84.414103	
44	1.220572	0.044043	29.031735	0.750560	-29.031735	-1.810496	11.319814	7.902647	-11.319814	-20.767286	2.472436	1.748478	-74.183609	-83.944928	
45	1.257097	0.068450	30.406817	0.557978	-30.406817	-1.090696	11.653983	7.917923	-11.653983	-21.282471	2.468133	1.775840	-73.800281	-83.485734	
46	1.296445	0.092021	31.689102	0.374461	-31.689102	-0.453073	12.026643	7.966004	-12.026643	-21.856120	2.462630	1.800419	-73.424432	-83.036045	
47	1.338846	0.113894	32.883340	0.206185	-32.883340	0.087828	12.431391	8.046459	-12.431391	-22.488828	2.455762	1.822158	-73.056255	-82.595401	
48	1.388128	0.141771	34.008356	0.024109	-34.008356	0.553926	12.824991	8.154615	-12.824991	-23.162203	2.447273	1.841177	-72.695898	-82.163383	
49	1.442794	0.175970	35.001593	-0.180113	-35.001593	0.952654	13.171875	8.275733	-13.171875	-23.835727	2.437007	1.858146	-72.343615	-81.739733	
50	1.494105	0.202076	35.735211	-0.360131	-35.735211	1.245356	13.481949	8.395228	-13.481949	-24.481390	2.424946	1.874364	-71.999716	-81.324313	
51	1.531628	0.201959	36.084468	-0.444887	-36.084468	1.373629	13.785843	8.503491	-13.785843	-25.085339	2.411067	1.891384	-71.664198	-80.916799	
52	1.548245	0.165812	35.971869	-0.390930	-35.971869	1.308490	14.097315	8.590874	-14.097315	-25.625086	2.395348	1.910477	-71.336301	-80.516311	
53	1.546500	0.103749	35.536406	-0.232626	-35.536406	1.113068	14.405919	8.651600	-14.405919	-26.082649	2.377892	1.932321	-71.014268	-80.121209	
54	1.537294	0.045141	35.164428	-0.083148	-35.164428	0.955687	14.680256	8.679465	-14.680256	-26.433703	2.358925	1.957092	-70.695704	-79.729347	
55	1.522928	0.008145	35.090424	-0.029313	-35.090424	0.981626	14.889301	8.650893	-14.889301	-26.604127	2.338816	1.984635	-70.378544	-79.338836	
56	1.497048	-0.010850	35.262059	-0.075698	-35.262059	1.218110	15.032202	8.546444	-15.032202	-26.543781	2.318183	2.014571	-70.061668	-78.948598	
57	1.464146	-0.010545	35.671965	-0.222446	-35.671965	1.639097	15.125959	8.385303	-15.125959	-26.317968	2.297620	2.046549	-69.744824	-78.558416	
58	1.433719	0.013764	36.354073	-0.472744	-36.354073	2.201351	15.180705	8.199677	-15.180705	-26.017709	2.277393	2.080400	-69.428601	-78.168924	
59	1.401904	0.048868	37.157871	-0.776227	-37.157871	2.833340	15.206856	7.996441	-15.206856	-25.658547	2.257572	2.116056	-69.114474	-77.781559	
60	1.358686	0.073658	37.811313	-1.070725	-37.811313	3.477330	15.211741	7.768628	-15.211741	-25.219121	2.238208	2.153375	-68.804383	-77.398129	
61	1.304032	0.079181	38.101218	-1.335849	-38.101218	4.097963	15.188375	7.526618	-15.188375	-24.718447	2.219276	2.191892	-68.500047	-77.020168	
62	1.246290	0.070450	38.031495	-1.578528	-38.031495	4.673245	15.129826	7.295459	-15.129826	-24.206356	2.200578	2.230876	-68.202532	-76.648458	
63	1.190037	0.056844	37.826359	-1.814165	-37.826359	5.228268	15.036582	7.083119	-15.036582	-23.683118	2.181909	2.269790	-67.912249	-76.282980	
64	1.131909	0.040695	37.636044	-2.045720	-37.636044	5.801642	14.915214	6.881407	-14.915214	-23.115785	2.163324	2.308447	-67.629238	-75.923206	
65	1.067825	0.016364	37.369453	-2.253249	-37.369453	6.381948	14.772029	6.694058	-14.772029	-22.518913	2.144972	2.346812	-67.353388	-75.568350	
66	1.000002	-0.020281	36.914675	-2.419313	-36.914675	6.934156	14.596331	6.538359	-14.596331	-21.942331	2.126764	2.384965	-67.084379	-75.217316	
67	0.933958	-0.067693	36.337038	-2.541541	-36.337038	7.449557	14.378700	6.431357	-14.378700	-21.425953	2.108344	2.423149	-66.821550	-74.868523	
68	0.873509	-0.117535	35.862859	-2.639345	-35.862859	7.971706	14.129443	6.381752	-14.129443	-20.982952	2.089263	2.461643	-66.563933	-74.519903	
69	0.819175	-0.156337	35.751060	-2.759605	-35.751060	8.600721	13.854660	6.380938	-13.854660	-20.577189	2.069226	2.500556	-66.310580	-74.169242	
70	0.765087	-0.177749	36.099344	-2.942327	-36.099344	9.447653	13.550197	6.400191	-13.550197	-20.119931	2.048278	2.539837	-66.061077	-73.814750	
71	0.702790	-0.187917	36.803868	-3.193847	-36.803868	10.575289	13.210996	6.408276	-13.210996	-19.528951	2.026786	2.579460	-65.815809	-73.455413	
72	0.634113	-0.192167	37.776385	-3.506607	-37.776385	11.981026	12.818720	6.402219	-12.818720	-18.817688	2.005263	2.619401	-65.575741	-73.090882	
73	0.570862	-0.186862	39.050615	-3.878752	-39.050615	13.628554	12.340964	6.406061	-12.340964	-18.078434	1.984157	2.659583	-65.342065	-72.721145	
74	0.518677	-0.170546	40.586099	-4.303415	-40.586099	15.482155	11.753701	6.432052	-11.753701	-17.364471	1.963821	2.699948	-65.116082	-72.346418	
75	0.472891	-0.156488	42.083624	-4.736064	-42.083624	17.450501	11.052773	6.482531	-11.052773	-16.697624	1.944529	2.740489	-64.899118	-71.967080	
76	0.428217	-0.170741	43.077604	-5.077324	-43.077604	19.307266	10.255390	6.589740	-10.255390	-16.165004	1.926255	2.781177	-64.692042	-71.583207	
77	0.383051	-0.227532	43.354590	-5.261867	-43.354590	20.867898	9.387060	6.788507	-9.387060	-15.838812	1.908516	2.821905	-64.494390	-71.193666	
78	0.339642	-0.308126	43.232026	-5.358997	-43.232026	22.241299	8.442829	7.058301	-8.442829	-15.654320	1.890699	2.862460	-64.303925	-70.795663	
79	0.302327	-0.383351	43.180073	-5.483676	-43.180073	23.664849	7.392638	7.349534	-7.392638	-15.496233	1.872495	2.902566	-64.117361	-70.385493	
80	0.271163	-0.441046	43.443852	-5.684671	-43.443852	25.268556	6.232261	7.621840	-6.232261	-15.285043	1.853946	2.941922	-63.931470	-69.959684	
81	0.239689	-0.480317	44.152428	-5.975298	-44.152428	27.147820	4.986073	7.830585	-4.986073	-14.946602	1.835352	2.980227	-63.743616	-69.515565	
82	0.201903	-0.502307	45.356062	-6.364520	-45.356062	29.380617	3.669557	7.935330	-3.669557	-14.432552	1.817245	3.017205	-63.551942	-69.051509	
83	0.157361	-0.508886	46.964822	-6.850422	-46.964822	31.960483	2.274151	7.916478	-2.274151	-13.745690	1.800264	3.052661	-63.355463	-68.567054	
84	0.107639	-0.501875	48.830163	-7.421564	-48.830163	34.819044	0.785492	7.767945	-0.785492	-12.911906	1.784982	3.086525	-63.154010	-68.062871	
85	0.055047	-0.481381	50.813737	-8.060619	-50.813737	37.848064	-0.797797	7.498506	0.797797	-11.973446	1.771811	3.118807	-62.948148	-67.540664	
86	0.007547	-0.443103	52.776762	-8.751171	-52.776762	40.898865	-2.474646	7.143509	2.474646	-11.004516	1.760975	3.149447	-62.739168	-67.003150	
87	-0.025360	-0.383730	54.523623	-9.474851	-54.523623	43.809349	-4.247966	6.754294	4.247966	-10.088438	1.752532	3.178265	-62.529121	-66.454063	
88	-0.042031	-0.307074	55.806089	-10.207586	-55.806089	46.454623	-6.111400	6.369506	6.111400	-9.273368	1.746503	3.205068	-62.320757	-65.898047	
89	-0.045899	-0.219964	56.416640	-10.921833	-56.416640	48.742658	-8.047914	6.016734	8.047914	-8.583827	1.742955	3.229772	-62.117389	-65.340385	
90	-0.039857	-0.129347	56.199871	-11.585809	-56.199871	50.582018	-10.038553	5.717625	10.038553	-8.035058	1.741896	3.252376	-61.922707	-64.786714	
91	-0.026032	-0.045345	54.950331	-12.152174	-54.950331	51.838967	-12.057097	5.483953	12.057097	-7.629451	1.743151	3.272943	-61.740508	-64.242703	
92	-0.003041	0.023835	52.506053	-12.560031	-52.506053	52.328804	-14.055087	5.344643	14.055087	-7.393613	1.746214	3.291738	-61.574295	-63.713608	
93	0.034030	0.081650	48.987050	-12.782151	-48.987050	51.982782	-15.980916	5.338051	15.980916	-7.366166	1.750267	3.309257	-61.426942	-63.203866	
94	0.082936	0.131286	44.622034	-12.837373	-44.622034	50.941348	-17.803993	5.451997	17.803993	-7.516656	1.754536	3.325982	-61.300753	-62.717104	
95	0.127663	0.163899	39.565268	-12.763636	-39.565268	49.461167	-19.503693	5.604440	19.503693	-7.721894	1.758621	3.342171	-61.197588	-62.256226	
96	0.151879	0.176694	34.107464	-12.627521	-34.107464	47.862968	-21.087903	5.693675	21.087903	-7.835921	1.762453	3.357798	-61.118728	-61.823207	
97	0.152415	0.178587	28.599583	-12.495225	-28.599583	46.398262	-22.602946	5.667648	22.602946	-7.783859	1.766155	3.372614	-61.064949	-61.419152	
98	0.129881	0.172099	23.221376	-12.393568	-23.221376	45.164061	-24.085912	5.518686	24.085912	-7.552311	1.769944	3.386296	-61.036891	-61.044716	
99	0.077211	0.148228	17.978995	-12.339754	-17.978995	44.229969	-25.552368	5.233356	25.552368	-7.120773	1.774129	3.398565	-61.035158	-60.700268	
100	-0.012456	0.094812	12.747520	-12.341659	-12.747520	43.621565	-27.008296	4.813475	27.008296	-6.492174	1.779175	3.409167	-61.060032	-60.385598	
101	-0.135401	0.005830	7.446379	-12.375110	-7.446379	43.240336	-28.446059	4.302552	28.446059	-5.728413	1.785554	3.417844	-61.111054	-60.099409	
102	-0.277733	-0.112665	2.176397	-12.416009	-2.176397	42.993561	-29.879254	3.753567	29.879254	-4.906275	1.793525	3.424452	-61.186745	-59.838986	
103	-0.424243	-0.247784	-2.913189	-12.470009	2.913189	42.901616	-31.356578	3.200625	31.356578	-4.079818	1.803195	3.429019	-61.284646	-59.600297	
104	-0.567745	-0.389901	-7.719620	-12.554515	7.719620	43.025082	-32.897656	2.658893	32.897656	-3.278667	1.814634	3.431632	-61.401573	-59.378356	
105	-0.704606	-0.532520	-12.173760	-12.674354	12.173760	43.384979	-34.485782	2.136478	34.485782	-2.522454	1.827846	3.432333	-61.533902	-59.167598	
106	-0.830642	-0.672643	-16.324054	-12.824623	16.324054	43.980966	-36.125182	1.642415	36.125182	-1.830740	1.842753	3.431081	-61.677806	-58.962191	
107	-0.944350	-0.809139	-20.228658	-13.006211	20.228658	44.830471	-37.829344	1.189700	37.829344	-1.225379	1.859239	3.427755	-61.829353	-58.756165	
108	-1.040994	-0.931589	-23.780010	-13.224438	23.780010	45.962157	-39.599348	0.783597	39.599348	-0.715427	1.877189	3.422104	-61.984587	-58.543548	
109	-1.113268	-1.028149	-26.887856	-13.475688	26.887856	47.374144	-41.435770	0.420445	41.435770	-0.294401	1.896502	3.413785	-62.139843	-58.318834	
110	-1.160149	-1.098938	-29.546855	-13.746433	29.546855	49.015205	-43.317912	0.117403	43.317912	0.026825	1.917047	3.402533	-62.292029	-58.077404	
111	-1.182741	-1.147136	-31.727142	-14.014807	31.727142	50.790708	-45.202837	-0.088437	45.202837	0.221464	1.938571	3.388238	-62.438635	-57.815600	
112	-1.179499	-1.172848	-33.490410	-14.252937	33.490410	52.579629	-47.063429	-0.173643	47.063429	0.281197	1.960723	3.370809	-62.577681	-57.530747	
113	-1.154358	-1.179691	-35.022127	-14.456252	35.022127	54.328845	-48.902786	-0.142656	48.902786	0.225981	1.983157	3.350017	-62.707705	-57.221184	
114	-1.118589	-1.174904	-36.453384	-14.647256	36.453384	56.066247	-50.735615	-0.003456	50.735615	0.076635	2.005603	3.325454	-62.827708	-56.886154	
115	-1.079606	-1.163798	-37.803495	-14.833786	37.803495	57.764715	-52.550770	0.246971	52.550770	-0.158021	2.027859	3.296741	-62.937126	-56.525685	
116	-1.040055	-1.150829	-39.115065	-15.011641	39.115065	59.360317	-54.323693	0.588600	54.323693	-0.450090	2.049762	3.263864	-63.035810	-56.140532	
117	-1.002746	-1.139191	-40.545276	-15.182697	40.545276	60.827190	-56.067056	0.981806	56.067056	-0.759159	2.071200	3.227259	-63.123880	-55.732036	
118	-0.967146	-1.127674	-42.330551	-15.332854	42.330551	62.094023	-57.804073	1.406442	57.804073	-1.065845	2.092133	3.187583	-63.201620	-55.301942	
119	-0.930912	-1.114420	-44.670661	-15.439418	44.670661	63.055511	-59.520490	1.851259	59.520490	-1.360178	2.112579	3.145475	-63.269491	-54.852314	
120	-0.894299	-1.100235	-47.714616	-15.493536	47.714616	63.652135	-61.189216	2.294231	61.189216	-1.625590	2.132597	3.101457	-63.328136	-54.385484	
121	-0.856524	-1.087159	-51.680219	-15.482518	51.680219	63.805803	-62.801117	2.719688	62.801117	-1.853527	2.152310	3.055961	-63.378326	-53.903933	
122	-0.813158	-1.074013	-56.712177	-15.384864	56.712177	63.410751	-64.354839	3.139658	64.354839	-2.058022	2.171853	3.009456	-63.420853	-53.410095	
123	-0.762159	-1.056529	-62.706324	-15.198030	62.706324	62.449415	-65.841894	3.574115	65.841894	-2.256249	2.191284	2.962529	-63.456521	-52.906223	
124	-0.705837	-1.032961	-69.427550	-14.941718	69.427550	61.002655	-67.258555	4.018498	67.258555	-2.443392	2.210567	2.915763	-63.486290	-52.394494	
125	-0.642729	-1.005164	-76.663692	-14.619718	76.663692	59.097102	-68.606279	4.471407	68.606279	-2.615924	2.229643	2.869635	-63.511377	-51.877114	
126	-0.570587	-0.981273	-84.295285	-14.214464	84.295285	56.668779	-69.839273	4.947659	69.839273	-2.781730	2.248437	2.824575	-63.533095	-51.356128	
127	-0.492604	-0.969199	-92.247956	-13.727371	92.247956	53.736926	-70.885335	5.437504	70.885335	-2.932044	2.266833	2.781082	-63.552497	-50.832981	
128	-0.412368	-0.965288	-100.386082	-13.188086	100.386082	50.462271	-71.745932	5.906950	71.745932	-3.044067	2.284731	2.739744	-63.570178	-50.308299	
129	-0.334947	-0.967118	-108.498832	-12.625378	108.498832	46.992671	-72.444712	6.326872	72.444712	-3.097195	2.302080	2.701227	-63.586391	-49.782062	
130	-0.264895	-0.978054	-116.349362	-12.048910	116.349362	43.398152	-72.966249	6.690470	72.966249	-3.081597	2.318833	2.666339	-63.601169	-49.253752	
131	-0.200131	-0.996623	-123.722936	-11.470909	123.722936	39.788793	-73.368200	7.002483	73.368200	-2.996919	2.334958	2.636078	-63.614304	-48.722293	
132	-0.138163	-1.023827	-130.499691	-10.917007	130.499691	36.315450	-73.769889	7.259718	73.769889	-2.841157	2.350536	2.611586	-63.625311	-48.186008	
133	-0.081370	-1.063038	-136.650743	-10.400717	136.650743	33.072411	-74.198416	7.456066	74.198416	-2.608336	2.365728	2.594074	-63.633261	-47.642432	
134	-0.031327	-1.109329	-142.103627	-9.913648	142.103627	30.097899	-74.599926	7.595716	74.599926	-2.297173	2.380687	2.584740	-63.636672	-47.088184	
135	0.015213	-1.154875	-146.718265	-9.446173	146.718265	27.424585	-74.982115	7.698083	74.982115	-1.917124	2.395539	2.584601	-63.633667	-46.519267	
136	0.058469	-1.197919	-150.417765	-9.009111	150.417765	25.125497	-75.440765	7.765808	75.440765	-1.468347	2.410463	2.594124	-63.622197	-45.931477	
137	0.093188	-1.241001	-153.259259	-8.615017	153.259259	23.254800	-76.057059	7.778950	76.057059	-0.937572	2.425737	2.612840	-63.600149	-45.320554	
138	0.118048	-1.284364	-155.406530	-8.254726	155.406530	21.789268	-76.859308	7.745273	76.859308	-0.324043	2.441651	2.639371	-63.565406	-44.682117	
139	0.136990	-1.322357	-157.026051	-7.917136	157.026051	20.707956	-77.869590	7.699053	77.869590	0.361883	2.458448	2.671829	-63.515936	-44.011666	
140	0.156086	-1.345827	-158.164697	-7.592766	158.164697	19.985486	-79.098065	7.677055	79.098065	1.105644	2.476354	2.707992	-63.450032	-43.304880	
141	0.183819	-1.355204	-158.727252	-7.244427	158.727252	19.454892	-80.453298	7.736391	80.453298	1.886315	2.495581	2.745301	-63.366565	-42.558041	
142	0.226392	-1.360566	-158.632790	-6.835131	158.632790	18.908634	-81.786149	7.927666	81.786149	2.693878	2.516236	2.781199	-63.264827	-41.768050	
143	0.282571	-1.355176	-158.079385	-6.386670	158.079385	18.378780	-83.108757	8.239617	83.108757	3.529035	2.538358	2.813672	-63.144180	-40.932153	
144	0.348167	-1.325437	-157.343422	-5.930704	157.343422	17.979116	-84.464568	8.645374	84.464568	4.396943	2.562003	2.841438	-63.004409	-40.048268	
145	0.420081	-1.287532	-156.313952	-5.454102	156.313952	17.598814	-85.618890	9.148614	85.618890	5.336795	2.587139	2.863892	-62.846293	-39.115546	
146	0.495436	-1.268216	-154.736993	-4.948985	154.736993	17.062135	-86.292465	9.741471	86.292465	6.407197	2.613578	2.881050	-62.671220	-38.134024	
147	0.575023	-1.271458	-152.624317	-4.430633	152.624317	16.293756	-86.454865	10.410344	86.454865	7.632193	2.641090	2.893483	-62.480341	-37.103811	
148	0.662702	-1.288482	-150.178457	-3.912068	150.178457	15.245804	-86.163733	11.156277	86.163733	9.013551	2.669489	2.902207	-62.274321	-36.024896	
149	0.758614	-1.315442	-147.655488	-3.409057	147.655488	13.880847	-85.419014	11.957836	85.419014	10.569208	2.698625	2.908487	-62.053554	-34.897466	
150	0.857965	-1.356419	-145.171412	-2.948084	145.171412	12.210904	-84.207752	12.757283	84.207752	12.334837	2.728399	2.913621	-61.818340	-33.722138	
151	0.953926	-1.417137	-142.653194	-2.560470	142.653194	10.316619	-82.549680	13.479398	82.549680	14.347747	2.758785	2.918846	-61.568832	-32.499871	
152	1.041042	-1.497055	-140.101550	-2.267413	140.101550	8.289090	-80.494291	14.055298	80.494291	16.625736	2.789848	2.925274	-61.304935	-31.231831	
153	1.119630	-1.590537	-137.557603	-2.071289	137.557603	6.125967	-78.053503	14.456849	78.053503	19.154046	2.821708	2.933928	-61.026404	-29.919446	
154	1.195276	-1.692878	-134.894345	-1.969981	134.894345	3.774128	-75.200546	14.697135	75.200546	21.898290	2.854489	2.945905	-60.732978	-28.564476	
155	1.270911	-1.803149	-131.932696	-1.971161	131.932696	1.261579	-71.958057	14.774554	71.958057	24.838729	2.888313	2.962281	-60.424270	-27.168976	
156	1.344740	-1.924572	-128.539153	-2.087929	128.539153	-1.337477	-68.353998	14.656148	68.353998	27.988111	2.923305	2.983779	-60.099565	-25.735249	
157	1.417872	-2.062065	-124.554022	-2.334476	124.554022	-4.003410	-64.355918	14.327200	64.355918	31.365797	2.959572	3.010655	-59.757622	-24.265767	
158	1.493274	-2.220103	-119.807394	-2.729302	119.807394	-6.681133	-59.945340	13.781262	59.945340	34.995803	2.997228	3.042768	-59.396409	-22.762892	
159	1.566629	-2.403478	-114.200142	-3.291961	114.200142	-9.157729	-55.164294	12.952756	55.164294	38.936287	3.036471	3.079716	-59.012880	-21.228539	
160	1.626927	-2.612585	-107.848477	-4.031487	107.848477	-11.121378	-50.108346	11.719235	50.108346	43.237796	3.077633	3.120954	-58.603000	-19.664054	
161	1.663768	-2.836816	-101.154847	-4.940074	101.154847	-12.292575	-44.908498	9.964142	44.908498	47.874893	3.121148	3.165809	-58.162144	-18.070375	
162	1.672597	-3.061792	-94.507910	-6.007215	94.507910	-12.534145	-39.660159	7.629015	39.660159	52.777410	3.167478	3.213450	-57.685873	-16.448409	
163	1.653771	-3.281279	-87.971648	-7.236619	87.971648	-11.815672	-34.390683	4.703180	34.390683	57.909812	3.217029	3.262913	-57.170639	-14.799390	
164	1.606807	-3.493381	-81.525946	-8.634536	81.525946	-10.090162	-29.148552	1.178039	29.148552	63.247381	3.270137	3.313189	-56.614069	-13.125080	
165	1.532696	-3.688849	-75.412809	-10.193074	75.412809	-7.369453	-24.096447	-2.914523	24.096447	68.694551	3.327102	3.363321	-56.015066	-11.427885	
166	1.442733	-3.860593	-69.602359	-11.919157	69.602359	-3.829609	-19.336139	-7.437407	19.336139	74.150263	3.388174	3.412495	-55.374019	-9.710969	
167	1.355801	-4.023060	-63.091213	-13.885165	63.091213	0.383696	-14.685355	-12.226008	14.685355	79.646878	3.453483	3.460255	-54.692551	-7.977860	
168	1.283496	-4.190714	-54.807056	-16.166073	54.807056	5.365531	-9.974917	-17.205888	9.974917	85.241424	3.523018	3.506416	-53.972329	-6.231289	
169	1.225339	-4.349832	-44.768151	-18.726033	44.768151	11.267248	-5.371129	-22.349595	5.371129	90.820952	3.596645	3.550742	-53.214172	-4.472350	
