kww	// User ID
9-7-2021	// Evaluation date
p11_e_100_crow_002	12-5-2021	14:20:51:539	// Source file name and timestamp
238.095	// Sampling rate
0.596	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
20	5.656399	-0.514328	-304.248987	5.850254	304.248987	-20.302748	-118.861878	35.203625	118.861878	38.426176	2.619234	4.843710	-59.088289	-32.921486	
21	5.843612	-0.700874	-335.305937	5.835602	335.305937	-22.859943	-130.341781	34.615779	130.341781	44.132333	2.717739	4.794755	-59.585430	-31.488279	
22	5.952721	-0.985450	-365.879785	5.555066	365.879785	-25.208556	-142.304504	33.172981	142.304504	50.065590	2.831361	4.749540	-60.115156	-29.998853	
23	5.937412	-1.372479	-394.302773	4.775394	394.302773	-26.593826	-154.434516	30.675865	154.434516	55.978495	2.959085	4.710069	-60.671670	-28.437563	
24	5.815501	-1.831246	-419.539222	3.473875	419.539222	-27.219928	-166.698296	27.387591	166.698296	61.504804	3.099231	4.677436	-61.246057	-26.777943	
25	5.669516	-2.296217	-441.315284	1.840792	441.315284	-28.300320	-179.228984	24.016611	179.228984	66.317484	3.249958	4.651658	-61.826167	-24.982359	
26	5.550014	-2.712535	-459.292529	-0.030889	459.292529	-30.581862	-191.769856	21.028031	191.769856	70.188869	3.409390	4.632131	-62.396217	-23.001831	
27	5.428134	-3.071753	-472.454413	-2.266300	472.454413	-33.600378	-203.601762	18.311297	203.601762	73.000381	3.575319	4.618334	-62.937319	-20.776954	
28	5.250434	-3.393463	-479.380206	-5.013706	479.380206	-36.466660	-213.795036	15.545001	213.795036	74.776240	3.745149	4.610125	-63.428917	-18.239587	
29	4.992300	-3.686631	-478.891996	-8.283183	478.891996	-38.701143	-221.355165	12.564342	221.355165	75.609212	3.916175	4.607650	-63.850320	-15.315649	
30	4.661712	-3.945086	-470.332372	-11.970171	470.332372	-40.289621	-225.461780	9.398280	225.461780	75.613793	4.085983	4.611276	-64.181923	-11.930500	
31	4.288054	-4.169095	-453.935643	-15.965720	453.935643	-41.468183	-225.779940	6.164394	225.779940	75.055188	4.252943	4.621503	-64.405864	-8.017312	
32	3.884364	-4.379867	-431.249713	-20.280917	431.249713	-42.292719	-222.321046	2.774264	222.321046	74.398482	4.416413	4.638719	-64.506033	-3.529353	
33	3.408929	-4.618953	-403.757548	-25.040543	403.757548	-42.078954	-214.942229	-1.322014	214.942229	74.164874	4.576162	4.663084	-64.467889	1.542363	
34	2.824970	-4.919977	-372.211277	-30.377270	372.211277	-40.056148	-203.607005	-6.695734	203.607005	74.803278	4.731814	4.694601	-64.278743	7.149255	
35	2.162652	-5.286166	-338.063438	-36.479410	338.063438	-36.229307	-189.100347	-13.434375	189.100347	76.605890	4.883160	4.733201	-63.928100	13.172556	
36	1.463519	-5.717142	-302.201132	-43.665247	302.201132	-30.553305	-172.661844	-21.467564	172.661844	79.677006	5.030507	4.778720	-63.406659	19.428752	
37	0.732116	-6.221548	-263.265776	-52.332608	263.265776	-22.310919	-155.085094	-30.884578	155.085094	83.882665	5.174402	4.830739	-62.703829	25.697292	
38	-0.038709	-6.790676	-219.612983	-62.856079	219.612983	-10.743545	-136.605241	-41.717176	136.605241	88.805985	5.314828	4.888632	-61.805415	31.762800	
39	-0.810393	-7.405298	-171.361287	-75.830907	171.361287	4.671569	-117.829326	-53.834928	117.829326	94.589731	5.451474	4.951924	-60.692344	37.455818	
40	-1.497192	-8.055143	-119.862687	-92.465658	119.862687	24.615696	-100.128455	-67.214615	100.128455	102.458214	5.586753	5.020304	-59.340151	42.676926	
41	-2.084539	-8.699020	-65.758435	-113.464512	65.758435	49.660655	-83.897404	-81.881063	83.897404	112.554512	5.725943	5.093097	-57.719744	47.398652	
42	-2.628783	-9.234295	-9.570415	-137.901597	9.570415	78.901531	-68.185983	-97.085514	68.185983	122.781707	5.872093	5.168887	-55.799889	51.651005	
43	-3.127104	-9.544381	46.082015	-164.307159	-46.082015	109.715561	-52.814003	-111.053457	52.814003	130.761567	6.024024	5.245572	-53.550406	55.500959	
44	-3.543398	-9.545550	97.477155	-191.194738	-97.477155	139.008488	-38.443800	-121.610109	38.443800	134.508516	6.177880	5.320594	-50.944895	59.033327	
45	-3.869721	-9.198202	141.290174	-216.873181	-141.290174	164.081893	-25.618436	-126.669108	25.618436	132.157304	6.327489	5.391433	-47.962759	62.336258	
46	-4.085324	-8.512308	174.224598	-240.485690	-174.224598	183.238070	-15.248974	-124.692649	15.248974	122.847585	6.465068	5.456084	-44.590719	65.491930	
47	-4.139651	-7.529611	192.922226	-262.567038	-192.922226	196.129165	-8.889459	-114.937986	8.889459	106.858250	6.582583	5.513236	-40.823532	68.571829	
48	-3.974223	-6.282675	194.165735	-284.382449	-194.165735	203.276907	-8.464859	-97.135126	8.464859	84.693073	6.672378	5.562670	-36.664033	71.634886	
49	-3.545642	-4.781880	175.462408	-307.151458	-175.462408	205.658236	-15.996898	-71.280935	15.996898	56.625422	6.727647	5.605925	-32.123650	74.726520	
50	-2.852162	-3.057697	136.179907	-332.040393	-136.179907	205.465967	-33.186135	-38.251916	33.186135	23.347664	6.743339	5.645430	-27.223825	77.877711	
51	-1.923298	-1.181359	77.443434	-360.756108	-77.443434	206.630101	-61.436819	-0.022622	61.436819	-13.612759	6.717276	5.682286	-21.997126	81.104849	
52	-0.767857	0.775473	0.614631	-395.654097	-0.614631	213.832815	-102.587099	41.242867	102.587099	-52.558397	6.650767	5.715466	-16.487025	84.411395	
53	0.631833	2.743620	-93.687040	-439.228069	93.687040	231.888280	-158.873417	83.223747	158.873417	-91.601554	6.548554	5.742405	-10.747081	87.791393	
54	2.262981	4.620622	-205.105152	-493.023384	205.105152	265.666331	-231.804204	122.859420	231.804204	-128.237698	6.418756	5.759366	-4.839423	91.234595	
55	4.073272	6.307704	-332.210912	-556.507394	332.210912	318.492894	-321.947456	157.515062	321.947456	-160.487642	6.272259	5.761738	1.169785	94.732991	
56	6.044614	7.792836	-473.046909	-627.672982	473.046909	390.593347	-430.306254	186.910242	430.306254	-188.547778	6.120737	5.744723	7.218088	98.286599	
57	8.221749	9.155879	-627.539497	-704.390405	627.539497	479.822733	-558.884744	213.154524	558.884744	-214.694591	5.974357	5.704569	13.254141	101.906291	
58	10.635815	10.510189	-796.252233	-783.860280	796.252233	581.637753	-708.708909	239.461273	708.708909	-242.015191	5.840113	5.639573	19.242377	105.614084	
59	13.243095	11.966850	-977.060572	-861.724966	977.060572	687.605810	-877.864346	269.503618	877.864346	-273.593893	5.721264	5.549732	25.164657	109.440664	
60	15.954073	13.622799	-1166.474810	-933.199231	1166.474810	786.419022	-1062.312789	307.079264	1062.312789	-312.031821	5.618441	5.435692	31.018444	113.419243	
61	18.699027	15.578412	-1362.587646	-995.137289	1362.587646	867.302914	-1259.017160	356.100274	1259.017160	-359.831484	5.531744	5.298720	36.810863	117.577662	
62	21.451629	17.960221	-1564.625521	-1047.633266	1564.625521	923.827103	-1468.476215	420.841207	1468.476215	-420.406672	5.463268	5.140893	42.549514	121.931553	
63	24.168942	20.861020	-1770.190015	-1093.764264	1770.190015	956.498597	-1692.917850	504.205949	1692.917850	-496.986163	5.419249	4.963808	48.233329	126.481186	
64	26.744943	24.241763	-1973.272640	-1137.428951	1973.272640	972.176464	-1932.399464	604.625839	1932.399464	-589.854914	5.410051	4.767996	53.847354	131.214151	
65	29.072349	27.930625	-2165.739612	-1181.835309	2165.739612	980.950091	-2184.167004	715.749161	2184.167004	-695.466136	5.449302	4.554456	59.364293	136.113068	
66	31.101972	31.729106	-2339.448187	-1229.309186	2339.448187	992.140490	-2444.007729	829.866633	2444.007729	-808.449485	5.552703	4.325490	64.753080	141.165438	
67	32.821711	35.522288	-2484.692214	-1281.497487	2484.692214	1011.156055	-2707.147948	941.333299	2707.147948	-924.194109	5.734342	4.083918	69.989923	146.371277	
68	34.237317	39.313437	-2588.282468	-1339.764229	2588.282468	1038.855566	-2969.397628	1047.030070	2969.397628	-1039.112843	6.003794	3.832188	75.066065	151.743695	
69	35.404509	43.207936	-2635.625561	-1405.509621	2635.625561	1073.148980	-3228.758706	1144.818061	3228.758706	-1148.688026	6.368638	3.571964	79.989828	157.301850	
70	36.486484	47.400619	-2615.914649	-1480.036451	2615.914649	1111.688584	-3486.928221	1232.257981	3486.928221	-1246.062899	6.840562	3.304257	84.781230	163.061027	
71	37.752432	52.099890	-2527.083667	-1563.224065	2527.083667	1154.173620	-3747.584231	1305.460053	3747.584231	-1321.975568	7.438649	3.030222	89.457712	169.026506	
72	39.454917	57.359261	-2376.835086	-1650.760925	2376.835086	1201.629964	-4009.070451	1357.127007	4009.070451	-1365.057603	8.183911	2.752117	94.016050	175.196656	
73	41.700475	62.978958	-2179.606154	-1732.221853	2179.606154	1252.881773	-4257.607074	1375.881291	4257.607074	-1363.752946	9.086834	2.473435	98.420646	-178.421179	
74	44.419015	68.548168	-1950.631667	-1791.593284	1950.631667	1301.183104	-4465.931079	1348.436952	4465.931079	-1310.334858	10.137165	2.198253	102.602859	-171.776937	
75	47.366498	73.534032	-1696.698979	-1809.248253	1696.698979	1332.833048	-4594.789360	1262.354489	4594.789360	-1203.818245	11.301817	1.930358	106.468323	-164.719420	
76	50.169110	77.391642	-1411.339657	-1766.724187	1411.339657	1331.766746	-4601.398373	1108.904140	4601.398373	-1051.007680	12.530731	1.672374	109.907082	-156.908153	
77	52.483249	79.688752	-1083.716607	-1655.266882	1083.716607	1291.878192	-4458.666959	887.501660	4458.666959	-868.306199	13.768767	1.425843	112.801631	-147.706333	
78	54.210072	80.199316	-715.887919	-1482.025345	715.887919	1226.940913	-4172.206992	609.855213	4172.206992	-684.753810	14.968952	1.192765	115.029468	-136.190873	
79	55.573320	78.956527	-339.042344	-1271.237400	339.042344	1172.729224	-3782.358875	297.533869	3782.358875	-540.746420	16.100945	0.976848	116.458752	-121.963930	
80	56.873319	76.256455	-21.853864	-1063.691150	21.853864	1184.683205	-3352.086705	-30.827623	3352.086705	-473.689118	17.153807	0.782746	116.935430	-107.839863	
81	58.011836	72.595676	139.351654	-909.379484	-139.351654	1321.019072	-2941.608752	-371.636732	2941.608752	-495.492868	18.135420	0.615176	116.259541	-100.929820	
82	58.018110	68.515584	57.870931	-844.261270	-57.870931	1598.127360	-2565.857080	-729.753991	2565.857080	-576.604282	19.063423	0.479473	114.147612	-106.450962	
83	54.964647	64.337361	-264.249967	-840.592188	264.249967	1922.164888	-2131.862762	-1078.334282	2131.862762	-660.284034	19.929442	0.381743	110.175464	-121.415286	
84	47.430799	60.143344	-574.717127	-723.145589	574.717127	2083.580125	-1383.748630	-1308.407385	1383.748630	-769.730800	20.602399	0.326665	103.695935	-137.298586	
85	38.794363	57.232570	-114.855375	-150.175847	114.855375	2190.608196	-64.572906	-1389.999474	64.572906	-1188.521728	20.660242	0.311750	93.750009	-150.428829	
86	40.198871	57.606586	2150.970230	937.972552	-2150.970230	3552.591357	1273.640853	-1965.724889	-1273.640853	-2004.725416	19.426361	0.324302	79.114878	-162.035386	
87	56.292944	46.478752	5188.834593	1576.184710	-5188.834593	6091.500645	996.571955	-3357.138719	-996.571955	-1652.019729	17.096181	0.349169	59.034012	-173.624608	
88	66.614281	2.452999	4776.282186	866.718939	-4776.282186	5289.757067	-691.176590	-3144.445005	691.176590	567.290393	16.208057	0.376555	35.204871	174.716486	
89	59.562308	-39.676639	1556.627466	-348.245655	-1556.627466	2977.402173	-1496.294509	-1412.733420	1496.294509	2048.414112	17.958818	0.402419	12.201564	164.397823	
90	46.780286	-48.477769	564.915331	-875.596690	-564.915331	2552.097890	-552.445674	-624.201491	552.445674	1878.427159	19.672692	0.426496	-6.583510	157.121020	
91	34.967324	-37.612956	1669.570898	-762.080776	-1669.570898	2568.639675	1081.262586	-595.355813	-1081.262586	1052.486933	19.847639	0.450900	-20.750428	153.854928	
92	23.863222	-26.379514	2968.123236	-480.729390	-2968.123236	2078.053806	2265.564373	-427.433329	-2265.564373	289.826292	18.917819	0.479024	-31.061476	154.796589	
93	13.542058	-21.939909	3793.454014	-224.997593	-3793.454014	1314.256643	2842.679490	-54.002412	-2842.679490	-171.357009	17.636915	0.514579	-38.199063	159.420462	
94	6.051034	-22.894915	4086.033779	-20.783162	-4086.033779	697.126918	3060.181513	257.886188	-3060.181513	-314.965781	16.431153	0.560835	-42.501246	166.584439	
95	2.373413	-26.192650	3893.619303	141.606106	-3893.619303	465.245557	3072.240426	363.279046	-3072.240426	-245.674658	15.448872	0.620305	-44.002921	175.108302	
96	2.380762	-29.171894	3363.045829	249.652954	-3363.045829	706.103948	2901.753853	241.458556	-2901.753853	-74.430689	14.718298	0.694785	-42.557526	-175.583922	
97	5.190267	-29.288801	2774.360831	266.533098	-2774.360831	1266.729935	2584.136976	-34.276944	-2584.136976	112.227439	14.239991	0.785908	-38.012079	-165.450666	
98	9.069693	-24.137352	2499.512748	180.542393	-2499.512748	1644.371751	2288.784973	-298.283997	-2288.784973	245.531047	13.993050	0.895325	-30.446350	-154.300401	
99	11.829788	-12.889471	2786.859109	74.391109	-2786.859109	1252.683756	2247.198780	-361.978848	-2247.198780	262.203563	13.874301	1.022918	-20.440468	-142.246706	
100	12.359844	1.538007	3400.945084	80.278361	-3400.945084	149.302083	2435.748787	-201.616996	-2435.748787	139.585518	13.691548	1.165368	-9.173400	-129.900725	
101	11.356411	13.745893	3770.424306	210.899123	-3770.424306	-864.908654	2519.096907	-9.393052	-2519.096907	-38.830710	13.311272	1.318099	1.885616	-118.203753	
102	10.030031	20.640283	3663.790537	352.218705	-3663.790537	-1220.671701	2295.383745	54.718520	-2295.383745	-139.150597	12.788184	1.476932	11.511294	-108.020295	
103	9.061954	22.945224	3284.188522	419.594110	-3284.188522	-1027.080289	1884.362825	2.274922	-1884.362825	-109.742864	12.292814	1.636827	18.985377	-99.839602	
104	8.622716	22.686630	2863.581702	409.368899	-2863.581702	-620.993297	1482.805444	-89.721219	-1482.805444	3.834677	11.959120	1.792855	23.985272	-93.764362	
105	8.608738	21.236368	2498.666834	349.983968	-2498.666834	-219.233930	1192.014126	-169.338661	-1192.014126	129.442347	11.817461	1.944497	26.372224	-89.655776	
106	8.813941	19.136842	2206.676536	264.140278	-2206.676536	98.564673	1021.930974	-216.533266	-1021.930974	216.340093	11.817675	2.097344	26.053423	-87.267598	
107	9.031366	16.520255	1979.186409	163.151183	-1979.186409	320.062934	939.927071	-228.213177	-939.927071	246.589418	11.880852	2.259386	22.915623	-86.317312	
108	9.156150	13.467436	1802.112571	53.480972	-1802.112571	457.729622	904.936906	-210.118405	-904.936906	229.303443	11.939235	2.435743	16.798291	-86.511328	
109	9.213178	10.184490	1665.031692	-56.702729	-1665.031692	533.797451	884.466695	-173.818610	-884.466695	187.369754	11.953385	2.626747	7.526877	-87.553564	
110	9.244073	6.967399	1563.983189	-154.685871	-1563.983189	571.812211	860.882712	-132.311746	-860.882712	142.106637	11.911639	2.829000	-4.910104	-89.157162	
111	9.178838	4.084334	1496.772534	-225.748218	-1496.772534	585.471324	831.154315	-93.749368	-831.154315	103.121033	11.820246	3.036282	-19.983473	-91.062282	
112	8.835382	1.717321	1456.905017	-258.999222	-1456.905017	574.138606	801.668956	-59.299300	-801.668956	69.074872	11.690932	3.240476	-36.322242	-93.053216	
113	8.085770	-0.067801	1432.633260	-253.634597	-1432.633260	533.930797	779.320861	-27.852824	-779.320861	36.230980	11.532048	3.434664	-52.126869	-94.970231	
114	6.978102	-1.372039	1410.411794	-220.132910	-1410.411794	469.351357	765.207399	-0.059127	-765.207399	4.039978	11.346839	3.615755	-66.138350	-96.712786	
115	5.696639	-2.416586	1379.990055	-174.063147	-1379.990055	393.795582	754.956443	22.025472	-754.956443	-25.074704	11.136915	3.783244	-78.034324	-98.228628	
116	4.470084	-3.363488	1338.740228	-128.690558	-1338.740228	324.416276	742.347715	36.184858	-742.347715	-47.462464	10.906339	3.936869	-88.063188	-99.491314	
117	3.478991	-4.216992	1290.342403	-91.747451	-1290.342403	274.781288	722.506470	41.420084	-722.506470	-60.366102	10.663064	4.076084	-96.597831	-100.480382	
118	2.797961	-4.914458	1238.239592	-65.695115	-1238.239592	248.619273	693.340511	39.090818	-693.340511	-63.579325	10.417244	4.200421	-103.925054	-101.173951	
119	2.380263	-5.396232	1181.558958	-48.601579	-1181.558958	238.240338	656.240959	32.629359	-656.240959	-59.391769	10.177886	4.309624	-110.206971	-101.549938	
120	2.101539	-5.587056	1115.234283	-36.392255	-1115.234283	228.127703	615.167116	26.097980	-615.167116	-51.331793	9.950061	4.403479	-115.516052	-101.591394	
121	1.853928	-5.436043	1032.771999	-25.686720	-1032.771999	203.410500	573.344220	22.397118	-573.344220	-42.663684	9.734857	4.481688	-119.892760	-101.296146	
122	1.573226	-4.966931	930.450159	-14.560977	-930.450159	155.994877	531.915316	22.732578	-531.915316	-35.716261	9.531759	4.543824	-123.392379	-100.686531	
123	1.190798	-4.265871	809.396404	-2.131145	-809.396404	84.023465	491.434407	27.504637	-491.434407	-32.336234	9.340665	4.589226	-126.104948	-99.813501	
124	0.568011	-3.472102	674.315685	11.956364	-674.315685	-11.833081	453.894960	37.514866	-453.894960	-34.952665	9.161534	4.616993	-128.152380	-98.754441	
125	-0.544793	-2.767353	531.147648	27.770442	-531.147648	-131.589791	423.962839	54.586869	-423.962839	-47.399188	8.991334	4.626243	-129.672970	-97.605877	
126	-2.373113	-2.307867	385.818087	44.692124	-385.818087	-272.986854	405.675418	79.879563	-405.675418	-73.092500	8.821800	4.616223	-130.801829	-96.473214	
127	-4.959573	-2.199072	244.300053	61.723328	-244.300053	-427.096104	398.680539	112.245045	-398.680539	-112.540209	8.642117	4.586027	-131.654335	-95.460894	
128	-8.269778	-2.536741	112.933848	78.308544	-112.933848	-582.453318	400.773544	149.466247	-400.773544	-164.679639	8.442053	4.534579	-132.316314	-94.662910	
129	-12.266190	-3.375017	-1.678703	94.207975	1.678703	-728.227232	409.758723	188.659659	-409.758723	-227.975658	8.211133	4.461417	-132.842201	-94.151853	
130	-16.786041	-4.675006	-92.892848	109.092031	92.892848	-850.362926	421.327518	225.071101	-421.327518	-298.473314	7.938006	4.367403	-133.261091	-93.968862	
131	-21.491109	-6.316352	-154.151245	122.151850	154.151245	-930.514093	428.686434	252.367459	-428.686434	-368.787548	7.612781	4.254897	-133.587281	-94.117073	
132	-25.897178	-8.111464	-180.253494	131.550918	180.253494	-950.238106	424.307922	264.065068	-424.307922	-428.716395	7.230546	4.127922	-133.830480	-94.558237	
133	-29.363194	-9.790534	-170.652195	134.253933	170.652195	-897.068842	401.686722	255.118981	-401.686722	-466.209198	6.794883	3.992407	-134.001662	-95.214736	
134	-31.098576	-10.976380	-132.388461	127.115469	132.388461	-771.327202	357.264283	224.145587	-357.264283	-469.556170	6.321434	3.857100	-134.113046	-95.982316	
135	-30.283593	-11.203999	-79.701117	108.976761	79.701117	-592.028165	292.881471	175.742801	-292.881471	-431.282584	5.840572	3.734336	-134.175590	-96.755289	
136	-26.289940	-10.044182	-29.535548	81.735528	29.535548	-394.707713	216.436521	120.102042	-216.436521	-351.374240	5.395561	3.638319	-134.198298	-97.456527	
137	-18.932496	-7.292765	4.776396	49.190460	-4.776396	-214.057694	136.741186	67.926498	-136.741186	-237.107383	5.034381	3.582446	-134.189463	-98.056476	
138	-8.586141	-3.055016	18.127312	14.567753	-18.127312	-59.203714	53.811277	23.321156	-53.811277	-98.973758	4.801116	3.578401	-134.157749	-98.570712	
139	3.353923	2.085561	15.037585	-20.479824	-15.037585	91.437223	-42.260736	-17.661029	42.260736	47.497093	4.725822	3.633346	-134.112067	-99.042223	
140	14.910055	7.242685	6.682613	-57.445628	-6.682613	274.613269	-164.421865	-63.191135	164.421865	186.056581	4.821256	3.748190	-134.060083	-99.522196	
141	21.041722	10.054853	0.985819	-85.846131	-0.985819	437.891660	-271.350263	-100.103059	271.350263	261.373284	5.031048	3.900091	-134.005238	-100.054792	
