kww	// User ID
9-7-2021	// Evaluation date
p16_v_50_step_003	23-6-2021	14:17:41:348	// Source file name and timestamp
357.143	// Sampling rate
0.883	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
47	-2.631337	-0.245809	-83.678873	-4.035906	83.678873	-7.453118	-29.208683	6.923874	29.208683	19.809004	2.177100	4.820160	-83.193438	-71.368977	
48	-2.561111	-0.225780	-84.617516	-4.884401	84.617516	-9.501742	-29.140327	6.614653	29.140327	21.223445	2.195542	4.695565	-82.843924	-70.253987	
49	-2.486056	-0.200738	-85.180355	-5.778057	85.180355	-11.678324	-28.977214	6.363405	28.977214	22.632387	2.215581	4.698455	-82.506400	-69.125510	
50	-2.412377	-0.178340	-85.400005	-6.670945	85.400005	-13.784815	-28.808163	6.074881	28.808163	24.034076	2.237180	4.629907	-82.180497	-67.982821	
51	-2.344607	-0.166567	-85.337311	-7.535446	85.337311	-15.706503	-28.695424	5.693470	28.695424	25.423384	2.260338	4.892995	-81.865619	-66.825317	
52	-2.279828	-0.164599	-85.059177	-8.366045	85.059177	-17.494634	-28.638210	5.246540	28.638210	26.776312	2.285073	4.068710	-81.560743	-65.652352	
53	-2.212387	-0.165711	-84.596019	-9.155378	84.596019	-19.228589	-28.601488	4.785909	28.601488	28.061680	2.311372	4.530263	-81.264375	-64.463151	
54	-2.139536	-0.164111	-83.946361	-9.878721	83.946361	-20.906874	-28.565202	4.334916	28.565202	29.259446	2.339176	4.707906	-80.974634	-63.256914	
55	-2.060832	-0.156897	-83.173037	-10.504228	83.173037	-22.498873	-28.546090	3.895610	28.546090	30.357954	2.368435	4.604180	-80.689375	-62.033023	
56	-1.974484	-0.142719	-82.390683	-11.020263	82.390683	-24.034731	-28.566259	3.483412	28.566259	31.341107	2.399111	5.877622	-80.406285	-60.791161	
57	-1.881320	-0.124708	-81.613875	-11.440044	81.613875	-25.518229	-28.626845	3.103223	28.626845	32.212363	2.431149	4.781996	-80.122889	-59.531199	
58	-1.790580	-0.114922	-80.726401	-11.787668	80.726401	-26.817181	-28.706535	2.704574	28.706535	33.025020	2.464513	3.984010	-79.836436	-58.252878	
59	-1.711429	-0.127860	-79.570620	-12.100522	79.570620	-27.795834	-28.754190	2.235952	28.754190	33.835827	2.499267	4.812718	-79.543646	-56.955337	
60	-1.642497	-0.167495	-78.026537	-12.415178	78.026537	-28.436082	-28.737911	1.710702	28.737911	34.630664	2.535525	4.719847	-79.240412	-55.636580	
61	-1.576495	-0.224300	-76.050099	-12.729943	76.050099	-28.751424	-28.710979	1.171786	28.710979	35.326163	2.573350	4.764038	-78.921696	-54.293184	
62	-1.508626	-0.284119	-73.623482	-13.020472	73.623482	-28.754375	-28.722696	0.653773	28.722696	35.847939	2.612698	4.593256	-78.581836	-52.920628	
63	-1.437298	-0.337092	-70.712104	-13.294595	70.712104	-28.502404	-28.706505	0.192057	28.706505	36.187177	2.653384	4.667831	-78.215034	-51.514038	
64	-1.360736	-0.378629	-67.309777	-13.597086	67.309777	-28.077000	-28.561760	-0.174209	28.561760	36.363016	2.695067	4.757675	-77.815684	-50.068737	
65	-1.276797	-0.407717	-63.437667	-13.975358	63.437667	-27.545011	-28.247054	-0.417537	28.247054	36.380099	2.737288	4.751528	-77.378492	-48.580427	
66	-1.184630	-0.425218	-59.079632	-14.471460	59.079632	-26.942656	-27.747227	-0.527803	27.747227	36.241163	2.779564	4.729338	-76.898457	-47.045107	
67	-1.083039	-0.430042	-54.191761	-15.139064	54.191761	-26.285336	-27.049366	-0.493801	27.049366	35.949679	2.821436	4.940705	-76.370858	-45.458919	
68	-0.969735	-0.419487	-48.781505	-16.037769	48.781505	-25.582345	-26.159717	-0.299889	26.159717	35.492990	2.862493	4.725603	-75.791306	-43.818132	
69	-0.845105	-0.393620	-42.925259	-17.204292	42.925259	-24.806443	-25.106003	0.043831	25.106003	34.858118	2.902382	4.894469	-75.155696	-42.119385	
70	-0.716393	-0.357440	-36.670933	-18.672961	36.670933	-23.845988	-23.900705	0.475264	23.900705	34.103642	2.940828	4.843931	-74.460154	-40.360022	
71	-0.592348	-0.318726	-30.004048	-20.528218	30.004048	-22.555652	-22.538667	0.921994	22.538667	33.349472	2.977643	4.508228	-73.701168	-38.538251	
72	-0.471052	-0.278753	-22.994195	-22.864152	22.994195	-20.897688	-21.093057	1.390130	21.093057	32.616315	3.012736	4.772251	-72.875594	-36.653040	
73	-0.341233	-0.228619	-15.906222	-25.718531	15.906222	-18.968181	-19.733428	1.961708	19.733428	31.796934	3.046131	4.707838	-71.980456	-34.704056	
74	-0.195552	-0.163369	-9.143559	-29.124748	9.143559	-16.834329	-18.612069	2.697562	18.612069	30.825743	3.077959	5.185977	-71.012896	-32.691830	
75	-0.034224	-0.089352	-3.106219	-33.181312	3.106219	-14.416986	-17.834057	3.603126	17.834057	29.751620	3.108480	4.516539	-69.970109	-30.617727	
76	0.140764	-0.008484	1.997841	-37.981162	-1.997841	-11.561111	-17.519665	4.668351	17.519665	28.643144	3.138087	4.639378	-68.848929	-28.483492	
77	0.326317	0.094862	6.319334	-43.390282	-6.319334	-8.173338	-17.734555	5.859776	17.734555	27.427799	3.167122	4.801434	-67.645692	-26.291142	
78	0.516284	0.247740	10.280005	-48.916767	-10.280005	-4.391029	-18.317244	7.105447	18.317244	25.812100	3.195449	4.637733	-66.357481	-24.043871	
79	0.706299	0.472094	14.235394	-53.976399	-14.235394	-0.639383	-18.930511	8.368863	18.930511	23.448230	3.222100	4.728917	-64.984701	-21.747497	
80	0.900885	0.763428	18.135356	-58.421694	-18.135356	2.722722	-19.431673	9.726703	19.431673	20.225169	3.245462	4.701540	-63.533216	-19.411228	
81	1.111947	1.088787	21.425308	-62.711058	-21.425308	5.825795	-20.132484	11.327172	20.132484	16.342385	3.264089	4.670881	-62.013835	-17.046568	
82	1.346996	1.416605	23.498969	-67.409402	-23.498969	9.130773	-21.515532	13.252702	21.515532	12.088707	3.277376	4.664211	-60.439196	-14.664718	
83	1.601052	1.731505	24.191026	-72.741669	-24.191026	13.049635	-23.833571	15.445061	23.833571	7.667831	3.285412	4.659066	-58.820874	-12.274551	
84	1.863747	2.025305	23.579078	-78.705987	-23.579078	17.858467	-27.158083	17.787946	27.158083	3.215826	3.288575	4.801274	-57.168342	-9.882208	
85	2.131088	2.300077	21.671763	-85.237548	-21.671763	23.631316	-31.563546	20.233965	31.563546	-1.196541	3.287410	4.677074	-55.488841	-7.491446	
86	2.405885	2.568719	18.550312	-92.225676	-18.550312	30.254151	-37.108270	22.805244	37.108270	-5.561216	3.282517	4.645313	-53.787611	-5.104146	
87	2.688858	2.840077	14.469687	-99.599379	-14.469687	37.682512	-43.770417	25.483060	43.770417	-9.828479	3.274489	4.683716	-52.068574	-2.720969	
88	2.976638	3.116372	9.664280	-107.318695	-9.664280	45.954797	-51.462270	28.190924	51.462270	-13.909004	3.264020	4.686539	-50.334952	-0.341864	
89	3.266250	3.400736	4.258921	-115.230962	-4.258921	54.947685	-60.048315	30.873857	60.048315	-17.795648	3.251926	4.712356	-48.589600	2.033652	
90	3.553859	3.691927	-1.633302	-123.119816	1.633302	64.481340	-69.352690	33.479692	69.352690	-21.506525	3.238974	4.676775	-46.835339	4.406145	
91	3.838790	3.986038	-7.924871	-130.876707	7.924871	74.465715	-79.244165	35.971071	79.244165	-25.028894	3.225827	4.661060	-45.075124	6.776011	
92	4.130874	4.289874	-14.585578	-138.488430	14.585578	84.724690	-89.687226	38.425877	89.687226	-28.452889	3.213089	4.692302	-43.311871	9.143577	
93	4.438213	4.611151	-21.474539	-146.004157	21.474539	95.167441	-100.662594	40.920788	100.662594	-31.887107	3.201297	4.700896	-41.548304	11.509151	
94	4.750888	4.937567	-28.274968	-153.643835	28.274968	106.283409	-112.165656	43.290054	112.165656	-35.155481	3.190959	4.629798	-39.786964	13.872865	
95	5.047094	5.243697	-34.732558	-161.634160	34.732558	118.828833	-124.199123	45.207026	124.199123	-37.894609	3.182669	4.686135	-38.029953	16.234725	
96	5.306139	5.508466	-40.863525	-169.729940	40.863525	132.830625	-136.517741	46.481326	136.517741	-39.960915	3.176981	4.650281	-36.278526	18.594923	
97	5.514710	5.720258	-46.839241	-177.281175	46.839241	147.486636	-148.597035	47.128266	148.597035	-41.466933	3.174204	4.638590	-34.533098	20.953964	
98	5.682406	5.895545	-52.692377	-183.980020	52.692377	162.045339	-160.220630	47.306892	160.220630	-42.581489	3.174459	4.697038	-32.793638	23.312514	
99	5.839209	6.073689	-58.290268	-190.215513	58.290268	176.582084	-171.810610	47.185387	171.810610	-43.403751	3.177867	4.618136	-31.060209	25.670960	
100	5.997007	6.262492	-63.597123	-196.539077	63.597123	191.958376	-183.814752	46.699476	183.814752	-43.824428	3.184667	4.606303	-29.333318	28.029119	
101	6.140418	6.431642	-68.732386	-203.108041	68.732386	208.901620	-196.203688	45.615026	196.203688	-43.589286	3.195257	4.628750	-27.613464	30.386926	
102	6.252952	6.556414	-73.863271	-209.775322	73.863271	227.433456	-208.723016	43.812137	208.723016	-42.536912	3.210166	4.605234	-25.900138	32.745759	
103	6.326224	6.631711	-79.196821	-216.290410	79.196821	246.999253	-221.089039	41.371986	221.089039	-40.697063	3.229831	4.591905	-24.191234	35.109200	
104	6.359123	6.665446	-84.921696	-222.310895	84.921696	266.628116	-232.976717	38.510139	232.976717	-38.252833	3.254221	4.557405	-22.483241	37.482783	
105	6.358914	6.675843	-91.153499	-227.382784	91.153499	284.964259	-244.021976	35.519782	244.021976	-35.490228	3.282752	4.571390	-20.771982	39.873090	
106	6.329857	6.673935	-97.973755	-231.136208	97.973755	300.873600	-253.870457	32.596092	253.870457	-32.601572	3.314534	4.519679	-19.053511	42.286770	
107	6.265025	6.646250	-105.504542	-233.708684	105.504542	314.515223	-262.489498	29.660108	262.489498	-29.481155	3.348745	4.544260	-17.324667	44.729945	
108	6.163294	6.580787	-113.997970	-235.560890	113.997970	326.666607	-270.238720	26.655811	270.238720	-26.025464	3.384973	4.512649	-15.582707	47.208305	
109	6.041690	6.490896	-123.802351	-236.948177	123.802351	337.356039	-277.504414	23.887941	277.504414	-22.491973	3.423166	4.424234	-13.824565	49.727565	
110	5.921209	6.401126	-135.134508	-237.760996	135.134508	345.757454	-284.352970	21.852188	284.352970	-19.347740	3.463189	4.507157	-12.046672	52.293751	
111	5.811139	6.332218	-147.851454	-237.554327	147.851454	350.543550	-290.434498	20.885326	290.434498	-16.943852	3.504532	4.391983	-10.245548	54.913017	
112	5.710261	6.293901	-161.537862	-235.937645	161.537862	350.802070	-295.393280	21.015747	295.393280	-15.371917	3.546537	4.162538	-8.418829	57.590898	
113	5.622252	6.288919	-175.779947	-233.059713	175.779947	346.860942	-299.479217	22.144700	299.479217	-14.611074	3.588866	4.424338	-6.566050	60.331517	
114	5.564269	6.320920	-190.303694	-229.605640	190.303694	340.106726	-303.626399	24.289741	303.626399	-14.724954	3.631779	4.323405	-4.688603	63.137244	
115	5.551611	6.389307	-204.942074	-226.295137	204.942074	332.076351	-308.728724	27.536139	308.728724	-15.806204	3.675991	4.118517	-2.788931	66.008959	
116	5.584498	6.488576	-219.595812	-223.482989	219.595812	323.672669	-315.061955	31.866348	315.061955	-17.843420	3.722245	4.202341	-0.869572	68.946717	
117	5.658597	6.617220	-234.286694	-221.349427	234.286694	315.366034	-322.620215	37.209606	322.620215	-20.804025	3.771047	4.115107	1.067264	71.950370	
118	5.771740	6.775628	-248.973775	-220.003448	248.973775	307.447448	-331.303614	43.508665	331.303614	-24.718689	3.822632	4.095812	3.019508	75.019914	
119	5.913278	6.956480	-263.309250	-219.204294	263.309250	299.722631	-340.540971	50.539023	340.540971	-29.485558	3.876949	4.033968	4.984948	78.155896	
120	6.067893	7.153936	-276.732983	-218.452086	276.732983	291.543634	-349.556495	57.907772	349.556495	-34.812117	3.933909	4.028009	6.961063	81.360290	
121	6.236173	7.372724	-288.784433	-217.645493	288.784433	282.786453	-358.293572	65.377134	358.293572	-40.508686	3.993777	3.923168	8.944793	84.637546	
122	6.431462	7.612010	-299.469726	-217.382188	299.469726	274.545230	-367.467206	72.938279	367.467206	-46.586133	4.057141	3.829907	10.932504	87.995285	
123	6.658794	7.864601	-309.073839	-218.187732	309.073839	267.841539	-377.623340	80.577288	377.623340	-53.028690	4.124533	3.757499	12.920587	91.444785	
124	6.905321	8.124268	-317.597544	-219.721304	317.597544	262.297516	-388.383784	88.109127	388.383784	-59.626215	4.196252	3.719049	14.905852	95.001187	
125	7.144577	8.372948	-324.796288	-221.120124	324.796288	256.897806	-398.577170	95.203602	398.577170	-66.052597	4.272238	3.594836	16.885123	98.683731	
126	7.362790	8.594448	-330.516538	-221.914796	330.516538	251.191879	-407.466236	101.688623	407.466236	-72.189285	4.351934	3.603004	18.854987	102.517404	
127	7.572792	8.794927	-334.772584	-222.329314	334.772584	245.480323	-415.589359	107.706432	415.589359	-78.203588	4.434634	3.607070	20.812256	106.536528	
128	7.785309	8.982551	-337.674032	-222.712017	337.674032	240.240975	-423.799989	113.430002	423.799989	-84.203044	4.519960	3.326321	22.754564	110.790118	
129	7.998695	9.158431	-339.351860	-223.102567	339.351860	235.571444	-432.327564	118.988716	432.327564	-90.198153	4.607821	3.281410	24.680567	115.350206	
130	8.213593	9.326962	-339.720371	-223.296845	339.720371	231.139312	-441.086389	124.606898	441.086389	-96.289205	4.698144	3.124990	26.589812	120.324048	
131	8.435386	9.496146	-338.299910	-223.019169	338.299910	226.453071	-450.040529	130.558007	450.040529	-102.652421	4.790834	3.107367	28.482583	125.871506	
132	8.682166	9.687313	-334.735973	-222.333709	334.735973	221.357117	-459.460456	137.099541	459.460456	-109.545526	4.885842	3.040872	30.359831	132.233489	
133	8.977501	9.927817	-329.171903	-221.676010	329.171903	216.192767	-469.841637	144.325652	469.841637	-117.157411	4.983296	2.957727	32.222893	139.779630	
134	9.324016	10.223793	-321.746794	-221.211715	321.746794	211.230297	-481.208414	152.052173	481.208414	-125.386666	5.083571	2.831014	34.072977	149.075809	
135	9.703839	10.559718	-312.287386	-220.638427	312.287386	206.367731	-492.906643	159.958098	492.906643	-133.952459	5.187136	2.795684	35.910744	160.933304	
136	10.100322	10.917330	-300.637450	-219.675402	300.637450	201.544381	-504.263799	167.776741	504.263799	-142.628033	5.294385	2.713576	37.736134	176.251016	
137	10.507434	11.287880	-286.989584	-218.348771	286.989584	196.955724	-515.062462	175.383243	515.062462	-151.326560	5.405603	2.589027	39.548589	-164.816093	
138	10.919862	11.667741	-271.867523	-216.706526	271.867523	192.698499	-525.156259	182.752460	525.156259	-160.032346	5.521036	2.569297	41.347423	-144.237222	
139	11.330682	12.053981	-255.874570	-214.701194	255.874570	188.670261	-534.418359	189.888816	534.418359	-168.740123	5.640953	2.524036	43.131869	-125.475206	
140	11.737495	12.445508	-239.399996	-212.334302	239.399996	184.783064	-543.005747	196.772998	543.005747	-177.425629	5.765699	2.422574	44.900856	-110.518730	
141	12.141101	12.840529	-222.536688	-209.573697	222.536688	180.872398	-551.030512	203.374466	551.030512	-186.047027	5.895688	2.330578	46.652838	-99.217149	
142	12.547381	13.242235	-205.342721	-206.512007	205.342721	176.831278	-558.613953	209.626538	558.613953	-194.526966	6.031301	2.317892	48.385764	-90.655504	
143	12.959124	13.655769	-188.046296	-203.484053	188.046296	172.839003	-565.876130	215.218754	565.876130	-202.561390	6.172804	2.154138	50.097129	-83.996817	
144	13.364826	14.075143	-170.957986	-200.627946	170.957986	168.948574	-572.395483	219.699429	572.395483	-209.688574	6.320306	2.122018	51.783880	-78.649404	
145	13.751572	14.488250	-154.295173	-197.674088	154.295173	164.777857	-577.449086	222.912315	577.449086	-215.706771	6.473786	2.082408	53.442147	-74.221906	
146	14.115277	14.885843	-138.113872	-194.310509	138.113872	159.941358	-580.699212	224.960776	580.699212	-220.668155	6.633193	2.060371	55.067063	-70.454623	
147	14.456819	15.267638	-122.349518	-190.569710	122.349518	154.569411	-582.448123	225.767466	582.448123	-224.444883	6.798472	1.843358	56.652798	-67.168524	
148	14.780771	15.646279	-106.886616	-186.779797	106.886616	149.264568	-583.368465	224.981749	583.368465	-226.611099	6.969487	1.643247	58.192494	-64.235335	
149	15.089877	16.034759	-91.557427	-183.107610	91.557427	144.530844	-583.746966	222.241347	583.746966	-226.721911	7.145999	1.992698	59.678021	-61.562589	
150	15.379598	16.438101	-75.931263	-179.255824	75.931263	140.318815	-583.075065	217.328032	583.075065	-224.536229	7.327723	1.902040	61.099687	-59.085470	
151	15.640260	16.855323	-59.306372	-174.748883	59.306372	136.437011	-580.490842	210.009284	580.490842	-219.893174	7.514297	1.494871	62.445848	-56.761039	
152	15.858904	17.273620	-41.302767	-169.402501	41.302767	133.307123	-575.414144	199.896088	575.414144	-212.523012	7.705335	1.798963	63.702490	-54.563539	
153	16.013794	17.660116	-22.373106	-163.349046	22.373106	131.920338	-567.742925	186.659034	567.742925	-202.225148	7.900647	1.896290	64.853330	-52.480288	
154	16.066736	17.960528	-3.308772	-156.632485	3.308772	132.986536	-557.550310	170.354494	557.550310	-189.228169	8.100332	1.129816	65.880597	-50.508326	
155	15.981092	18.124249	15.791531	-148.882608	-15.791531	136.115063	-544.780911	151.709025	544.780911	-174.541755	8.304569	1.553822	66.766056	-48.651585	
156	15.749208	18.135008	35.477866	-139.497900	-35.477866	140.002080	-529.363892	132.067457	529.363892	-159.952392	8.513352	1.242450	67.491775	-46.918241	
157	15.380233	17.997209	56.009784	-128.174707	-56.009784	143.551238	-511.392239	112.627527	511.392239	-147.109497	8.726282	1.436840	68.040491	-45.318713	
158	14.875011	17.709020	77.219734	-114.971090	-77.219734	146.168162	-490.878349	94.006079	490.878349	-136.885131	8.942351	1.478199	68.395798	-43.864783	
159	14.233378	17.268489	99.057770	-99.899999	-99.057770	147.007594	-467.479078	76.731960	467.479078	-129.960781	9.159667	1.133097	68.542399	-42.569876	
160	13.475228	16.694479	121.794719	-82.919747	-121.794719	144.924586	-440.660756	61.467990	440.660756	-127.183482	9.375205	1.123248	68.466422	-41.449780	
161	12.632501	16.018452	145.687872	-64.018490	-145.687872	138.840779	-410.016601	48.974827	410.016601	-129.662046	9.584673	0.901351	68.155697	-40.522946	
162	11.718440	15.251802	170.529772	-43.074415	-170.529772	127.725470	-375.415935	40.152864	375.415935	-138.891884	9.782629	1.352762	67.599969	-39.810365	
163	10.732863	14.393321	195.739440	-20.148656	-195.739440	111.056083	-336.961972	35.398702	336.961972	-155.537835	9.962862	1.006000	66.791200	-39.334914	
164	9.689707	13.459803	220.805058	4.222227	-220.805058	89.302603	-295.003996	34.183930	295.003996	-178.569734	10.118942	0.898970	65.724023	-39.120018	
165	8.610100	12.479845	245.270974	29.241095	-245.270974	63.674766	-250.434501	35.749142	250.434501	-206.478708	10.244657	1.098655	64.396197	-39.188071	
166	7.516270	11.488170	268.212921	53.885558	-268.212921	36.106150	-205.060520	39.498013	205.060520	-238.173157	10.334344	1.035126	62.808759	-39.559185	
167	6.450561	10.542687	288.205299	76.804361	-288.205299	9.443878	-161.368402	44.408941	161.368402	-272.235680	10.383465	0.999048	60.965801	-40.250490	
168	5.470590	9.717062	303.922269	96.518183	-303.922269	-12.922136	-121.738883	48.612609	121.738883	-305.963623	10.389454	1.158404	58.873977	-41.275914	
169	4.619235	9.064587	314.242244	111.711099	-314.242244	-27.875774	-87.970123	49.913907	87.970123	-335.489103	10.352504	0.936028	56.541713	-42.646170	
170	3.906920	8.595044	317.933864	121.495756	-317.933864	-33.461426	-61.074679	46.710206	61.074679	-356.805790	10.276000	1.025653	53.978249	-44.368326	
