kww	// User ID
3-7-2021	// Evaluation date
p12_warmup_006	17-5-2021	19:36:10:616	// Source file name and timestamp
239.981	// Sampling rate
0.825	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
25	4.478536	-0.768288	9.960538	-6.809387	-9.960538	37.194866	-18.200592	-13.266196	18.200592	39.129130	2.312577	1.726269	-51.797365	-46.328187	
26	4.443906	-0.790506	11.016294	-7.821791	-11.016294	40.613933	-19.774761	-14.289744	19.774761	40.811306	2.298843	1.827887	-51.399230	-46.227659	
27	4.377642	-0.832260	11.665813	-8.797913	-11.665813	43.875104	-21.363910	-15.182729	21.363910	42.227287	2.286318	1.929192	-51.037981	-46.250325	
28	4.281698	-0.902894	11.784983	-9.770315	-11.784983	47.065376	-22.986381	-15.991588	22.986381	43.415349	2.268388	2.029164	-50.712426	-46.397811	
29	4.150369	-1.009113	11.290730	-10.753859	-11.290730	50.226430	-24.627734	-16.733044	24.627734	44.328129	2.239998	2.126893	-50.419870	-46.670608	
30	3.991533	-1.151541	10.128089	-11.764878	-10.128089	53.304767	-26.292322	-17.404385	26.292322	44.940766	2.199639	2.221663	-50.155967	-47.068136	
31	3.830086	-1.330322	8.374091	-12.840990	-8.374091	56.294267	-28.064323	-18.047724	28.064323	45.401130	2.149869	2.313743	-49.914127	-47.588396	
32	3.666565	-1.541083	6.239020	-13.962353	-6.239020	59.208619	-29.911063	-18.707059	29.911063	45.790034	2.095570	2.404229	-49.684978	-48.227952	
33	3.471970	-1.768497	4.060167	-15.016120	-4.060167	61.970941	-31.578334	-19.371560	31.578334	45.958104	2.041564	2.493442	-49.457129	-48.983827	
34	3.235526	-1.995703	2.141556	-15.891158	-2.141556	64.465315	-32.851444	-20.049134	32.851444	45.849918	1.991986	2.580619	-49.219270	-49.857187	
35	2.969771	-2.199022	0.743496	-16.476064	-0.743496	66.456571	-33.578031	-20.751614	33.578031	45.564884	1.950551	2.665043	-48.962413	-50.856084	
36	2.678240	-2.343803	0.193348	-16.592241	-0.193348	67.476963	-33.466112	-21.373482	33.466112	45.050067	1.919525	2.745864	-48.682252	-51.997173	
37	2.374123	-2.438693	0.425647	-16.279813	-0.425647	67.500123	-32.550394	-21.805792	32.550394	44.312998	1.898373	2.821581	-48.380994	-53.307579	
38	2.096636	-2.548812	0.744788	-15.958905	-0.744788	67.321865	-31.494553	-22.120413	31.494553	43.687158	1.884588	2.891257	-48.064761	-54.822599	
39	1.861961	-2.715720	0.607319	-15.953549	-0.607319	67.567795	-30.776717	-22.451126	30.776717	43.401767	1.876271	2.955414	-47.736787	-56.577652	
40	1.653963	-2.937334	-0.016992	-16.320703	0.016992	68.390342	-30.423216	-22.889410	30.423216	43.439954	1.873561	3.015291	-47.393359	-58.602517	
41	1.459177	-3.211223	-1.068054	-17.106913	1.068054	70.001720	-30.454504	-23.543868	30.454504	43.829622	1.877782	3.072362	-47.024601	-60.922180	
42	1.261664	-3.535513	-2.571253	-18.309335	2.571253	72.503972	-30.785960	-24.486993	30.785960	44.545976	1.890121	3.128220	-46.616268	-63.560168	
43	1.049109	-3.884462	-4.507171	-19.820277	4.507171	75.689896	-31.187480	-25.713901	31.187480	45.452512	1.911336	3.184080	-46.151258	-66.542425	
44	0.831487	-4.212716	-6.678158	-21.494905	6.678158	79.198232	-31.466397	-27.208929	31.466397	46.494735	1.942107	3.240500	-45.612004	-69.902924	
45	0.613638	-4.508635	-8.804444	-23.272425	8.804444	82.939003	-31.519915	-28.985743	31.519915	47.705699	1.982995	3.297462	-44.983438	-73.689026	
46	0.388605	-4.796142	-10.776517	-25.240053	10.776517	87.185295	-31.351509	-31.078417	31.351509	49.122755	2.033808	3.354656	-44.254022	-77.962928	
47	0.163154	-5.066328	-12.525748	-27.352370	12.525748	91.812443	-30.849430	-33.456305	30.849430	50.713775	2.093332	3.411630	-43.414454	-82.798030	
48	-0.058523	-5.299588	-13.882018	-29.419356	13.882018	96.441249	-29.774324	-36.023587	29.774324	52.370014	2.159890	3.467534	-42.457147	-88.269311	
49	-0.279278	-5.502778	-14.925344	-31.382447	14.925344	100.968875	-28.040430	-38.713281	28.040430	54.024000	2.232058	3.521164	-41.376474	-94.433837	
50	-0.488046	-5.672767	-16.043721	-33.158684	16.043721	105.082245	-25.587682	-41.450662	25.587682	55.639428	2.308896	3.571313	-40.167966	-101.298098	
51	-0.677700	-5.801609	-17.451022	-34.528214	17.451022	108.347945	-22.178125	-44.138817	22.178125	57.141453	2.389652	3.616706	-38.827615	-108.777232	
52	-0.848856	-5.882851	-19.014716	-35.246447	19.014716	110.450528	-17.537453	-46.670804	17.537453	58.428625	2.473293	3.655752	-37.351997	-116.666180	
53	-0.990281	-5.898366	-20.600186	-35.119823	20.600186	110.986669	-11.594827	-48.902653	11.594827	59.407067	2.558317	3.686694	-35.738900	-124.652083	
54	-1.087516	-5.837753	-22.199527	-34.110601	22.199527	109.721676	-4.578983	-50.723544	4.578983	60.054300	2.643110	3.708029	-33.988280	-132.379521	
55	-1.134424	-5.706478	-23.813450	-32.352596	23.813450	106.764222	3.031370	-52.087632	-3.031370	60.404633	2.726643	3.718823	-32.102997	-139.538712	
56	-1.132193	-5.518889	-25.625439	-30.140511	25.625439	102.482160	10.567787	-52.963362	-10.567787	60.465288	2.808755	3.718768	-30.089044	-145.927703	
57	-1.088199	-5.293135	-27.953686	-27.823276	27.953686	97.344111	17.378347	-53.323977	-17.378347	60.197793	2.889780	3.708111	-27.954982	-151.464762	
58	-1.019825	-5.042934	-30.777003	-25.552799	30.777003	91.676099	23.170434	-53.140978	-23.170434	59.510892	2.969883	3.687394	-25.710852	-156.162512	
59	-0.952576	-4.772421	-33.754740	-23.251476	33.754740	85.531337	28.013355	-52.344099	-28.013355	58.238204	3.048636	3.657024	-23.367361	-160.091576	
60	-0.901140	-4.472939	-36.702899	-20.863100	36.702899	78.702607	31.916110	-50.772919	-31.916110	56.141812	3.125160	3.617050	-20.935621	-163.349017	
61	-0.862017	-4.123755	-39.578044	-18.457644	39.578044	70.883380	34.673081	-48.185026	-34.673081	52.943503	3.198559	3.567175	-18.427211	-166.031601	
62	-0.831452	-3.703631	-42.072822	-16.108556	42.072822	61.894492	36.105040	-44.325060	-36.105040	48.356630	3.268183	3.506679	-15.854491	-168.218658	
63	-0.814012	-3.205860	-44.021273	-14.021684	44.021273	51.929966	35.954415	-39.000561	-35.954415	42.148997	3.333609	3.434381	-13.230891	-169.969128	
64	-0.807329	-2.644899	-46.006983	-12.642780	46.006983	41.584745	33.829828	-32.297651	-33.829828	34.436645	3.394494	3.349173	-10.570454	-171.325091	
65	-0.793755	-2.035374	-48.628472	-12.227069	48.628472	31.296477	29.660566	-24.577740	-29.660566	25.708991	3.450401	3.250756	-7.886859	-172.313514	
66	-0.756334	-1.381149	-52.441462	-12.947336	52.441462	21.373445	23.397238	-16.107260	-23.397238	16.360356	3.500663	3.139732	-5.193243	-172.949107	
67	-0.690565	-0.703617	-58.384138	-15.292199	58.384138	12.707982	14.611233	-7.123530	-14.611233	6.716580	3.544548	3.017546	-2.502295	-173.239308	
68	-0.594870	-0.034572	-66.620081	-19.466445	66.620081	6.251737	3.192188	1.985839	-3.192188	-2.765781	3.581630	2.886852	0.174886	-173.186003	
69	-0.463926	0.611788	-76.278105	-25.092217	76.278105	2.337536	-10.407582	10.890228	10.407582	-11.733090	3.611839	2.751486	2.830114	-172.786409	
70	-0.299221	1.227960	-86.518916	-31.634136	86.518916	1.023410	-25.506027	19.345937	25.506027	-19.987943	3.635236	2.615753	5.458153	-172.037077	
71	-0.118450	1.805073	-97.384835	-38.580540	97.384835	2.115582	-41.220634	27.160065	41.220634	-27.433846	3.651994	2.483447	8.056092	-170.938642	
72	0.055670	2.335159	-109.225510	-45.521030	109.225510	5.195851	-56.658852	34.214283	56.658852	-34.045766	3.662747	2.357023	10.622731	-169.499568	
73	0.226548	2.820176	-121.554136	-52.267129	121.554136	9.906717	-71.546872	40.536640	71.546872	-39.927903	3.668868	2.237865	13.158302	-167.737806	
74	0.439316	3.294276	-134.382441	-58.915933	134.382441	15.722361	-86.668327	46.468302	86.668327	-45.519312	3.672185	2.127731	15.664570	-165.679851	
75	0.747665	3.804785	-148.906818	-65.685563	148.906818	22.002432	-103.188051	52.443783	103.188051	-51.372783	3.674259	2.029994	18.144624	-163.358362	
76	1.177656	4.375300	-166.001666	-72.761229	166.001666	28.414598	-121.829775	58.679980	121.829775	-57.788927	3.675779	1.949731	20.602074	-160.809969	
77	1.733124	5.017112	-186.050200	-80.380439	186.050200	34.776328	-143.087621	65.290794	143.087621	-64.893280	3.676492	1.893255	23.040342	-158.074608	
78	2.400434	5.735930	-208.806157	-88.671538	208.806157	40.746636	-167.088343	72.271384	167.088343	-72.605330	3.675473	1.867576	25.461872	-155.195428	
79	3.130015	6.495703	-232.552022	-97.316944	232.552022	45.949591	-192.565459	79.110686	192.565459	-80.260792	3.671337	1.878847	27.866865	-152.217976	
80	3.855386	7.223232	-255.637802	-105.891398	255.637802	50.371838	-217.368966	84.930393	217.368966	-86.843101	3.662399	1.929672	30.252243	-149.188531	
81	4.542880	7.857147	-278.774197	-114.492476	278.774197	54.629682	-240.242165	89.098828	240.242165	-91.700225	3.646947	2.017691	32.611900	-146.151841	
82	5.179225	8.346684	-303.003411	-123.315592	303.003411	59.469728	-260.565169	91.296118	260.565169	-94.568001	3.623665	2.136466	34.938461	-143.149264	
83	5.741184	8.642389	-326.616171	-131.943242	326.616171	64.982637	-277.415172	91.410203	277.415172	-95.368492	3.591998	2.277115	37.226185	-140.216534	
84	6.200376	8.724149	-346.112406	-139.544114	346.112406	70.583783	-289.983116	89.725899	289.983116	-94.344722	3.551995	2.429940	39.473757	-137.379473	
85	6.511328	8.605626	-358.503499	-145.375468	358.503499	75.555853	-297.765376	86.859099	297.765376	-91.985768	3.503725	2.585480	41.685798	-134.648747	
86	6.643086	8.327052	-364.797106	-149.450065	364.797106	79.729876	-300.997132	83.533075	300.997132	-88.926128	3.446971	2.734981	43.873488	-132.016345	
87	6.642090	7.966924	-370.537405	-152.810471	370.537405	83.589160	-301.683041	80.614952	301.683041	-86.091997	3.381426	2.871583	46.054733	-129.458250	
88	6.592649	7.623378	-379.138739	-156.515282	379.138739	87.457908	-302.790043	78.993338	302.790043	-84.499355	3.307005	2.991681	48.253302	-126.943547	
89	6.547862	7.366986	-389.103077	-160.834716	389.103077	91.135364	-306.299508	79.196946	306.299508	-84.763611	3.223818	3.094715	50.496652	-124.441226	
90	6.542660	7.258187	-398.170071	-165.948680	398.170071	94.399675	-313.678904	81.540104	313.678904	-87.244789	3.131882	3.182392	52.812895	-121.920291	
91	6.634314	7.392129	-405.916575	-172.928076	405.916575	97.580236	-327.772839	86.560903	327.772839	-92.537325	3.031116	3.259249	55.226961	-119.347744	
92	6.901053	7.873285	-414.073475	-183.861892	414.073475	101.936883	-352.937853	95.030052	352.937853	-101.468504	2.921881	3.333804	57.756133	-116.688109	
93	7.359993	8.742001	-424.644957	-200.617923	424.644957	109.176402	-391.919783	107.278991	391.919783	-114.367532	2.805281	3.417719	60.406634	-113.906133	
94	7.912772	9.908625	-437.231919	-222.951333	437.231919	120.390745	-441.985138	122.208808	441.985138	-130.044895	2.682957	3.521712	63.172957	-110.973458	
95	8.450080	11.189555	-450.497920	-248.717246	450.497920	135.945897	-496.911267	137.679138	496.911267	-146.259826	2.556627	3.651536	66.039805	-107.876487	
96	8.944162	12.426858	-464.247686	-275.675827	464.247686	155.698687	-552.013097	152.034319	552.013097	-161.343312	2.426803	3.808047	68.985526	-104.621181	
97	9.419014	13.548745	-478.505027	-302.166647	478.505027	178.665930	-605.201017	164.687528	605.201017	-174.722655	2.292099	3.989859	71.985977	-101.232732	
98	9.908193	14.555463	-492.875887	-327.194292	492.875887	203.320241	-656.255650	175.779976	656.255650	-186.482926	2.151077	4.195371	75.017450	-97.749930	
99	10.411456	15.469240	-506.090345	-350.296167	506.090345	228.313711	-705.761736	185.552459	705.761736	-196.718678	2.004016	4.423489	78.057817	-94.215310	
100	10.882763	16.296538	-515.422746	-370.694971	515.422746	252.134587	-753.272895	193.926216	753.272895	-205.113884	1.852421	4.673572	81.086502	-90.664388	
101	11.299753	17.063636	-518.981905	-387.482644	518.981905	273.051356	-797.884116	200.872444	797.884116	-211.369203	1.698107	4.945409	84.083744	-87.119428	
102	11.689087	17.838978	-517.515645	-400.660306	517.515645	290.465032	-839.835716	206.542582	839.835716	-215.435086	1.543019	5.239331	87.028465	-83.591375	
103	12.054079	18.675650	-511.767629	-410.943726	511.767629	305.636928	-879.795351	210.475983	879.795351	-216.754528	1.389445	5.555909	89.895077	-80.086056	
104	12.342661	19.563519	-501.518335	-419.134272	501.518335	321.339462	-917.650360	211.144096	917.650360	-213.860808	1.240104	5.895450	92.651050	-76.607546	
105	12.510130	20.448074	-488.341763	-425.747149	488.341763	340.945026	-952.415432	206.719553	952.415432	-205.277121	1.097311	6.257888	95.256203	-73.159238	
106	12.580927	21.272289	-474.849711	-430.230987	474.849711	366.521895	-982.348116	196.162924	982.348116	-190.572160	0.961703	6.642720	97.663659	-69.746965	
107	12.630030	21.984682	-461.013617	-430.704834	461.013617	397.322316	-1004.898965	179.493021	1004.898965	-170.403012	0.832541	7.048280	99.822406	-66.383388	
108	12.671236	22.532983	-444.640462	-425.538377	444.640462	431.064828	-1017.661977	156.917294	1017.661977	-145.368247	0.710093	7.471389	101.681024	-63.091081	
109	12.598621	22.859030	-421.914119	-413.918065	421.914119	464.860634	-1018.860348	127.958647	1018.860348	-114.915883	0.597722	7.908738	103.191565	-59.903597	
110	12.342129	22.909975	-386.331199	-394.345202	386.331199	493.231352	-1006.606216	93.024816	1006.606216	-79.207063	0.502316	8.358057	104.312895	-56.862138	
111	11.988097	22.661291	-331.894213	-365.021882	331.894213	508.714362	-979.005288	55.060824	979.005288	-41.436600	0.433791	8.816479	105.012970	-54.009502	
112	11.678472	22.114271	-257.599116	-325.711377	257.599116	505.542817	-934.714542	18.236620	934.714542	-6.729213	0.402251	9.277986	105.269618	-51.389066	
113	11.508485	21.301997	-169.129649	-278.447127	169.129649	482.205976	-873.858861	-13.987130	873.858861	20.114011	0.410551	9.733266	105.070075	-49.051165	
114	11.515143	20.293317	-72.346080	-225.930210	72.346080	440.327841	-798.675115	-39.799918	798.675115	35.943063	0.449692	10.171764	104.409501	-47.061844	
115	11.677670	19.143974	31.896849	-170.179234	-31.896849	383.147299	-713.201049	-58.961981	713.201049	39.390154	0.505161	10.583507	103.288070	-45.505355	
116	11.910684	17.851977	140.247090	-113.739940	-140.247090	317.157105	-622.962203	-71.967205	622.962203	30.318491	0.564784	10.959938	101.707024	-44.477830	
117	12.120095	16.417993	244.426002	-59.803535	-244.426002	250.630451	-533.610340	-79.357552	533.610340	9.293628	0.620408	11.294290	99.665262	-44.080553	
118	12.260020	14.910544	335.217537	-11.425247	-335.217537	190.626051	-449.186819	-81.944013	449.186819	-22.338986	0.666644	11.581630	97.156949	-44.415861	
119	12.293907	13.422937	402.521200	28.472264	-402.521200	142.023681	-371.137376	-81.030322	371.137376	-62.005476	0.700064	11.818736	94.170029	-45.582402	
120	12.196340	12.036964	438.477648	58.288901	-438.477648	104.838951	-296.034809	-77.839405	296.034809	-106.837632	0.718987	12.002284	90.686051	-47.669208	
121	12.013957	10.833634	443.022268	79.136547	-443.022268	73.016245	-214.674544	-73.376719	214.674544	-155.163325	0.723224	12.123994	86.680582	-50.745534	
122	11.851555	9.902057	422.330191	93.455533	-422.330191	40.204505	-117.313945	-69.569678	117.313945	-205.274092	0.713871	12.166687	82.122939	-54.842346	
123	11.825693	9.335831	380.448558	101.822530	-380.448558	9.187471	-1.509077	-70.546061	1.509077	-252.560268	0.693173	12.106545	76.975633	-59.930331	
124	12.055158	9.177554	319.456312	102.466918	-319.456312	-4.695543	124.294403	-81.700450	-124.294403	-289.938271	0.664382	11.920831	71.194901	-65.909049	
125	12.611658	9.326935	245.508128	93.589675	-245.508128	20.112784	242.534839	-105.990158	-242.534839	-310.664641	0.631444	11.597610	64.732510	-72.619604	
126	13.424495	9.494745	166.769208	75.336577	-166.769208	98.535744	332.300500	-139.694655	-332.300500	-309.963567	0.598416	11.146929	57.538330	-79.881324	
127	14.257105	9.231846	94.296602	50.782362	-94.296602	227.486255	377.069786	-171.235939	-377.069786	-285.540571	0.568328	10.612894	49.565315	-87.536982	
128	14.816792	8.028626	51.135611	24.724694	-51.135611	386.462798	370.463049	-186.381311	-370.463049	-235.526562	0.542146	10.082641	40.781949	-95.474637	
129	14.848141	5.491802	74.735549	0.655883	-74.735549	546.566121	321.267510	-176.485103	-321.267510	-156.218595	0.519176	9.679597	31.198008	-103.602269	
130	13.976109	1.589706	199.428132	-20.050344	-199.428132	670.635811	260.907406	-139.221586	-260.907406	-55.497533	0.498329	9.513495	20.900761	-111.790495	
131	11.666583	-3.163826	423.612758	-36.426801	-423.612758	715.180578	236.765415	-74.995480	-236.765415	25.100276	0.478747	9.589687	10.083415	-119.829879	
132	7.741689	-7.922179	700.509131	-47.087669	-700.509131	657.893154	277.741574	9.524772	-277.741574	33.403049	0.459980	9.776682	-0.954613	-127.438099	
133	2.737135	-12.007996	968.727223	-50.797901	-968.727223	520.060613	369.470245	99.531063	-369.470245	-36.703047	0.442043	9.898923	-11.837154	-134.309082	
134	-2.380599	-15.117407	1175.777251	-47.445995	-1175.777251	351.925435	470.613163	176.813800	-470.613163	-138.200681	0.425318	9.849323	-22.160960	-140.169352	
135	-6.669656	-17.207389	1280.351136	-38.464519	-1280.351136	201.664502	544.714124	225.136115	-544.714124	-215.259362	0.410715	9.619953	-31.559083	-144.815797	
136	-9.537972	-18.360927	1257.686550	-25.980826	-1257.686550	95.871904	577.682631	236.098213	-577.682631	-240.300445	0.400055	9.267508	-39.759921	-148.126176	
137	-10.828385	-18.709754	1110.315196	-11.828622	-1110.315196	40.244426	575.321040	212.198735	-575.321040	-217.185585	0.396053	8.865297	-46.617475	-150.046404	
138	-10.695200	-18.403520	878.115592	2.383952	-878.115592	31.858058	551.387596	163.943509	-551.387596	-164.906117	0.401457	8.471929	-52.110793	-150.567075	
139	-9.451466	-17.579417	634.681580	14.761470	-634.681580	67.953153	518.569977	104.392907	-518.569977	-103.024916	0.417838	8.121645	-56.331446	-149.701906	
140	-7.489864	-16.334474	457.427475	23.182152	-457.427475	144.279256	485.542100	45.138360	-485.542100	-45.266437	0.444655	7.828075	-59.475863	-147.477230	
141	-5.267547	-14.714333	393.647448	25.802950	-393.647448	245.980008	458.798760	-5.508456	-458.798760	1.118694	0.478931	7.591420	-61.846878	-143.936644	
142	-3.273369	-12.700147	447.125666	21.893403	-447.125666	337.532648	445.933787	-42.105247	-445.933787	32.926360	0.515926	7.402191	-63.858076	-139.159308	
143	-1.912523	-10.229924	580.602771	13.311103	-580.602771	366.621723	453.944999	-60.923135	-453.944999	48.272906	0.550792	7.241264	-66.016144	-133.286849	
144	-1.356609	-7.290959	729.419237	5.577242	-729.419237	291.986689	481.857182	-60.550553	-481.857182	46.393463	0.580184	7.082715	-68.817372	-126.547838	
145	-1.461360	-4.038094	828.340597	5.851331	-828.340597	117.774973	516.160095	-44.018525	-516.160095	30.153462	0.602907	6.904741	-72.487494	-119.262517	
146	-1.865346	-0.833852	842.565349	18.055474	-842.565349	-101.524014	537.994752	-18.927189	-537.994752	6.932841	0.620112	6.702974	-76.679135	-111.814526	
147	-2.233650	1.887612	780.926700	40.355535	-780.926700	-297.384258	536.644978	6.205566	-536.644978	-15.201386	0.635444	6.492494	-80.552203	-104.592598	
148	-2.394113	3.836031	679.374212	67.201566	-679.374212	-427.954323	513.644199	26.022333	-513.644199	-31.735693	0.653619	6.295656	-83.366610	-97.925554	
149	-2.307305	4.964166	572.449169	92.620679	-572.449169	-488.766304	476.880490	39.420071	-476.880490	-42.326997	0.677806	6.128140	-84.932188	-92.039428	
150	-2.017623	5.438785	477.681344	112.642019	-477.681344	-500.038685	434.833742	48.096450	-434.833742	-49.148268	0.708589	5.993568	-85.511023	-87.049776	
151	-1.602551	5.518719	397.531284	125.885923	-397.531284	-487.077144	393.619211	54.268142	-393.619211	-54.707883	0.744645	5.886380	-85.515881	-82.983562	
152	-1.112877	5.395269	327.543632	131.857654	-327.543632	-466.358497	355.852647	59.293835	-355.852647	-60.521286	0.783690	5.797253	-85.323374	-79.813055	
153	-0.581664	5.150488	262.380424	130.118132	-262.380424	-444.676308	321.687141	63.749046	-321.687141	-67.239325	0.823488	5.716644	-85.216901	-77.482772	
154	-0.069255	4.819016	198.881447	121.499024	-198.881447	-424.183203	290.583930	67.886958	-290.583930	-75.002442	0.862371	5.636180	-85.385254	-75.923911	
155	0.345064	4.417795	136.798040	108.396754	-136.798040	-405.406714	262.110335	71.855682	-262.110335	-83.503219	0.899194	5.548909	-85.934322	-75.061911	
156	0.601526	3.958375	78.103105	93.729785	-78.103105	-388.335528	235.946672	75.693918	-235.946672	-92.081975	0.933472	5.449239	-86.901765	-74.820789	
157	0.685157	3.449265	25.748018	79.787062	-25.748018	-372.424898	211.731416	79.274430	-211.731416	-99.964176	0.965340	5.333135	-88.274416	-75.125296	
158	0.634330	2.889324	-17.260720	67.717422	17.260720	-356.354561	188.943347	82.198491	-188.943347	-106.389734	0.994937	5.198427	-90.005105	-75.901131	
159	0.507688	2.322898	-48.372338	58.145193	48.372338	-338.557316	167.207757	83.740754	-167.207757	-110.400518	1.022058	5.045165	-92.026439	-77.074057	
160	0.339803	1.828333	-66.804017	51.248216	66.804017	-318.133174	146.664766	83.421508	-146.664766	-111.167279	1.046505	4.875875	-94.266167	-78.573141	
161	0.163213	1.398547	-74.251932	46.236891	74.251932	-294.987221	127.397371	81.351870	-127.397371	-108.557787	1.068170	4.695295	-96.661890	-80.337376	
162	0.034441	0.951993	-73.115349	41.972278	73.115349	-269.222620	109.128283	77.738587	-109.128283	-102.867416	1.086560	4.509834	-99.163649	-82.315324	
163	-0.001475	0.442325	-65.065610	37.793982	65.065610	-241.165049	91.875432	72.704773	-91.875432	-94.509631	1.100712	4.327086	-101.726125	-84.457088	
164	0.057666	-0.103369	-51.838350	33.539004	51.838350	-211.729965	76.206981	66.449853	-76.206981	-84.026196	1.109737	4.155436	-104.303276	-86.708876	
165	0.176801	-0.610160	-36.149042	29.253200	36.149042	-182.323037	62.855778	59.344739	-62.855778	-72.182687	1.113530	4.003305	-106.851137	-89.015664	
166	0.313004	-1.013887	-21.234318	25.027860	21.234318	-154.623550	52.208392	51.965058	-52.208392	-60.014091	1.112883	3.877489	-109.335562	-91.329516	
167	0.435952	-1.290899	-9.549353	20.998170	9.549353	-130.170532	44.163384	44.908127	-44.163384	-48.499221	1.108697	3.781605	-111.737873	-93.617041	
168	0.506382	-1.437851	-2.177827	17.419318	2.177827	-110.078905	38.504326	38.723838	-38.504326	-38.405713	1.101502	3.715583	-114.055653	-95.862255	
169	0.473378	-1.458885	0.673246	14.601852	-0.673246	-95.078295	35.012122	33.922814	-35.012122	-30.410547	1.092134	3.675872	-116.301404	-98.066602	
170	0.319244	-1.381966	-0.685308	12.689736	0.685308	-85.414799	33.153523	30.803271	-33.153523	-24.923232	1.081891	3.656587	-118.500175	-100.247430	
