kww	// User ID
9-7-2021	// Evaluation date
p22_warmup_013	24-6-2021	16:15:47:628	// Source file name and timestamp
357.143	// Sampling rate
0.856	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
44	6.028703	-3.207497	73.320092	5.028024	-73.320092	24.966566	-9.847469	45.603097	9.847469	-65.852880	2.403880	2.444038	-56.245160	-77.737729	
45	5.189285	-6.347586	30.485002	4.802535	-30.485002	-1.603740	0.023036	40.709951	-0.023036	-59.210524	2.354567	2.461140	-55.583276	-76.727044	
46	5.087742	-2.428032	79.184059	5.035907	-79.184059	56.248596	-18.606641	37.448712	18.606641	-53.932564	2.317348	2.477979	-54.829140	-75.576066	
47	6.231569	-0.295926	87.764475	3.157633	-87.764475	65.879373	-34.765537	48.298500	34.765537	-61.704795	2.307951	2.494581	-54.133701	-74.440716	
48	5.938888	-5.815746	37.838121	4.387349	-37.838121	5.633962	-9.054445	45.771660	9.054445	-60.892610	2.253146	2.510960	-53.498645	-73.314769	
49	6.235052	-0.211090	60.142101	0.826610	-60.142101	65.889419	-46.491743	49.037015	46.491743	-58.804038	2.236940	2.527081	-52.826918	-72.091233	
50	2.902835	-11.588405	12.459585	9.486190	-12.459585	-10.799762	23.510307	26.205699	-23.510307	-33.947799	2.205783	2.542650	-52.208505	-70.859766	
51	6.727160	1.778568	84.052654	1.158610	-84.052654	88.088141	-58.564530	49.672093	58.564530	-58.917633	2.189243	2.557212	-51.407348	-69.436045	
52	6.850576	-5.044882	24.412776	2.658995	-24.412776	-1.515895	-25.267867	57.145452	25.267867	-61.348571	2.185806	2.570623	-50.757241	-68.095375	
53	5.845628	-8.442481	37.047886	6.885715	-37.047886	8.986868	-1.525363	37.300382	1.525363	-50.188574	2.106497	2.583211	-50.007189	-66.595510	
54	5.591499	1.088795	45.910350	1.656516	-45.910350	96.424169	-67.273574	43.736153	67.273574	-46.793337	2.125041	2.595466	-49.160395	-64.963097	
55	5.972741	-9.422238	-17.558792	2.610735	17.558792	-14.024507	-6.603402	38.535563	6.603402	-45.470510	2.111635	2.607590	-48.401079	-63.369103	
56	9.941473	4.483167	60.502193	0.633864	-60.502193	73.452333	-96.226718	73.987129	96.226718	-78.330448	2.071339	2.619294	-47.491330	-61.564807	
57	5.244024	-6.815292	-2.621924	3.345243	2.621924	13.991090	-22.098794	38.348611	22.098794	-37.797116	2.062286	2.630146	-46.737399	-59.839777	
58	8.035730	-1.206560	16.716381	1.809965	-16.716381	35.072100	-63.063900	58.887371	63.063900	-58.775063	2.052134	2.640047	-45.899993	-57.994490	
59	8.643196	-1.124666	-1.291026	1.222525	1.291026	22.269506	-68.879729	64.336041	68.879729	-61.707461	2.032548	2.649107	-45.094712	-56.124284	
60	8.212056	-3.681869	-19.759970	1.284149	19.759970	0.569403	-54.147265	59.962234	54.147265	-55.268213	2.012874	2.657176	-44.310494	-54.216019	
61	8.915091	-2.141245	-37.613928	-0.002164	37.613928	0.351839	-70.184642	65.494702	70.184642	-58.787457	1.992332	2.663791	-43.479235	-52.205687	
62	7.670026	-1.812972	-21.370782	1.786231	21.370782	25.997437	-67.563066	55.370102	67.563066	-46.909119	1.985024	2.668413	-42.628100	-50.115002	
63	8.398152	-2.710756	-44.670432	0.565535	44.670432	1.731687	-67.436348	60.813055	67.436348	-49.215578	1.995068	2.670645	-41.793430	-47.997099	
64	10.019619	-0.829297	-51.523805	0.080472	51.523805	-4.725888	-87.029189	73.722759	87.029189	-59.400691	1.980669	2.670572	-40.934928	-45.803815	
65	10.706130	0.169523	-53.677772	0.491674	53.677772	-4.144755	-97.786293	79.463076	97.786293	-61.931495	1.975161	2.668736	-40.081612	-43.558809	
66	7.726040	3.179640	-44.724389	1.984790	44.724389	67.267331	-109.237974	56.805951	109.237974	-41.661878	1.972342	2.665717	-39.269276	-41.302983	
67	10.500577	-12.667856	-98.086382	-3.640564	98.086382	-146.850206	-14.705770	77.665508	14.705770	-44.314762	2.019421	2.661990	-38.607580	-39.159652	
68	11.439155	-3.872533	-99.344119	-1.574801	99.344119	-49.418649	-86.471914	80.544283	86.471914	-53.034183	1.929772	2.657978	-37.594391	-36.606063	
69	8.529055	8.775798	-53.787073	4.048236	53.787073	101.166871	-154.550147	64.922391	154.550147	-44.871561	1.994622	2.653962	-36.452162	-33.874845	
70	11.401537	-1.267351	-110.229434	-1.458142	110.229434	-40.542357	-105.648465	83.317890	105.648465	-48.861521	2.025589	2.650163	-35.653230	-31.460166	
71	9.192457	-4.409759	-91.130750	-1.784495	91.130750	-32.074655	-74.288371	63.211968	74.288371	-27.997634	2.031188	2.646807	-34.835795	-28.994014	
72	12.604794	3.483014	-107.598022	1.150343	107.598022	-8.744012	-147.754552	94.467950	147.754552	-53.699190	2.066196	2.643960	-33.938458	-26.418145	
73	12.336686	5.586926	-157.925411	1.824148	157.925411	5.834992	-170.165254	90.939851	170.165254	-51.283086	2.088886	2.641656	-33.146294	-23.932774	
74	8.681922	-6.084896	-84.025373	-3.784487	84.025373	-41.829355	-62.828802	60.523968	62.828802	-11.194783	2.137877	2.640239	-32.513770	-21.608896	
75	10.944359	-6.462034	-124.149496	-6.216188	124.149496	-71.904116	-81.381345	73.102820	81.381345	-18.167057	2.164444	2.640284	-31.769708	-19.155533	
76	12.302208	3.045342	-143.596165	1.643467	143.596165	-10.418758	-158.624909	90.078565	158.624909	-35.494405	2.208329	2.642309	-30.844732	-16.518697	
77	10.921383	-1.369316	-139.788686	-2.098764	139.788686	-27.702068	-122.276105	74.982707	122.276105	-17.446779	2.262282	2.646697	-29.993621	-13.973595	
78	11.103814	-1.686497	-133.292655	-2.541903	133.292655	-25.582533	-123.388418	74.781189	123.388418	-12.686901	2.318560	2.653645	-29.140933	-11.441458	
79	13.248940	2.949692	-184.478272	1.516775	184.478272	-23.234562	-175.842300	94.454390	175.842300	-26.603203	2.378322	2.663189	-28.254549	-8.894130	
80	8.450022	-7.369572	-117.556582	-9.026786	117.556582	-39.916384	-69.614769	48.730013	69.614769	15.435924	2.444019	2.675274	-27.424705	-6.444634	
81	13.087641	7.084918	-209.839524	7.987286	209.839524	3.089676	-209.124743	96.403955	209.124743	-28.170763	2.516722	2.689620	-26.464234	-3.881527	
82	11.981416	-7.619909	-147.320188	-13.662279	147.320188	-86.080818	-98.980979	74.762031	98.980979	12.397846	2.587934	2.705569	-25.636057	-1.497578	
83	9.918997	3.436686	-178.898573	5.792140	178.898573	17.585378	-162.896338	65.534826	162.896338	-3.055540	2.663037	2.722269	-24.644475	0.991229	
84	11.645280	-5.270740	-172.075616	-11.427306	172.075616	-63.278189	-118.550716	69.509310	118.550716	15.091614	2.737915	2.738967	-23.703890	3.400656	
85	11.274377	5.906341	-220.561728	9.688517	220.561728	10.907319	-194.853204	76.981541	194.853204	-7.526418	2.821920	2.755014	-22.671390	5.839112	
86	11.709564	-6.929755	-160.303192	-16.633454	160.303192	-68.161450	-110.895560	64.541723	110.895560	26.506867	2.894915	2.769755	-21.734446	8.138495	
87	10.268222	2.317357	-203.513196	4.060871	203.513196	-0.097762	-163.459044	61.772982	163.459044	8.701746	2.986309	2.782573	-20.650836	10.515434	
88	12.236976	5.619094	-281.496387	8.135124	281.496387	-14.683170	-206.458012	76.629109	206.458012	-2.926671	3.055005	2.793019	-19.593554	12.825806	
89	10.699232	-7.511355	-153.760226	-21.078380	153.760226	-55.745052	-102.439315	49.843468	102.439315	37.985912	3.139326	2.800923	-18.678858	14.942076	
90	9.858624	3.351859	-221.093219	7.127812	221.093219	0.576049	-166.141671	55.061861	166.141671	11.995968	3.225831	2.806383	-17.555025	17.185049	
91	10.947381	1.935246	-261.329784	-0.645299	261.329784	-33.802170	-169.080490	59.160403	169.080490	12.329767	3.291252	2.809629	-16.493392	19.349726	
92	10.790709	-2.319988	-187.590567	-11.171027	187.590567	-29.153075	-138.994449	49.799074	138.994449	29.844804	3.373785	2.810921	-15.478210	21.416281	
93	10.389673	0.301528	-231.012190	-5.454083	231.012190	-32.617626	-152.097712	50.859508	152.097712	20.386193	3.454262	2.810575	-14.364106	23.519271	
94	9.190680	1.295739	-218.088937	-0.526857	218.088937	-19.696918	-141.562560	42.429617	141.562560	19.717324	3.525210	2.808987	-13.214688	25.604167	
95	11.117397	-0.588361	-223.032449	-12.168016	223.032449	-40.581428	-153.606833	50.284128	153.606833	24.843947	3.594669	2.806504	-12.082038	27.646186	
96	9.796014	0.151908	-205.921598	-7.433789	205.921598	-26.688927	-140.392371	41.689808	140.392371	24.817236	3.676368	2.803323	-10.880220	29.686750	
97	4.373536	0.584434	-149.675242	2.924283	149.675242	-4.150210	-67.559727	10.349963	67.559727	20.749329	3.728492	2.799608	-9.645392	31.723568	
98	10.070847	1.430642	-229.118091	-9.105347	229.118091	-46.035458	-146.590476	43.029754	146.590476	17.193233	3.767793	2.795538	-8.469263	33.757691	
99	26.973202	-2.769629	-425.024027	-58.235543	425.024027	-85.639775	-384.592457	120.669837	384.592457	63.047456	3.902573	2.791126	-7.238686	35.763589	
100	-16.999303	0.791084	274.831067	39.095186	-274.831067	57.804785	291.135684	-93.636382	-291.135684	-30.632202	4.000901	2.786199	-5.681840	37.779000	
101	16.474838	-5.831866	-200.888101	-83.363133	200.888101	-91.783763	-193.860014	65.982754	193.860014	23.221663	3.925700	2.780592	-4.312051	39.888404	
102	29.176186	25.695119	-837.418540	113.565087	837.418540	-141.355723	-582.435184	155.451680	582.435184	19.122603	4.120288	2.774318	-2.707932	41.999130	
103	-9.416101	-11.096565	319.540373	-72.409387	-319.540373	-28.851849	265.225835	-45.522141	-265.225835	-20.258541	4.173651	2.767747	-1.589508	43.616122	
104	15.038341	-2.647296	-203.073298	-45.091852	203.073298	-3.971097	-209.714093	37.488585	209.714093	56.517558	4.164802	2.761647	-0.352045	45.409093	
105	-2.384787	-8.563647	188.372456	-62.406542	-188.372456	52.775738	112.376202	-34.208608	-112.376202	23.451609	4.277376	2.757003	1.192750	47.360830	
106	21.824311	7.029127	-551.755284	1.952982	551.755284	-84.215937	-384.442723	82.228542	384.442723	46.730268	4.334062	2.754880	2.951384	49.487079	
107	-4.753734	6.360664	116.423714	10.843481	-116.423714	-72.336282	133.644299	15.364361	-133.644299	-61.730126	4.408034	2.756460	4.678615	51.463114	
108	10.885519	-3.269920	-115.540552	-52.473750	115.540552	30.357072	-145.064126	8.411820	145.064126	56.017703	4.357563	2.763018	6.183915	53.359494	
109	10.877836	8.232236	-327.507359	-11.915980	327.507359	-96.456352	-173.234322	57.415370	173.234322	-9.214784	4.472667	2.775825	7.774634	55.281181	
110	0.203363	-7.772262	223.455318	-58.519720	-223.455318	89.405767	66.787510	-33.787551	-66.787510	44.772273	4.499996	2.796085	9.332357	57.092913	
111	10.180260	7.617465	-292.071184	-20.841985	292.071184	-90.807687	-157.191100	50.759423	157.191100	-8.375362	4.533296	2.824982	10.980608	59.042483	
112	5.334018	-5.579421	32.104943	-83.869593	-32.104943	86.123924	-49.018781	-15.090238	49.018781	48.506561	4.596433	2.863666	12.605697	60.920923	
113	1.302735	4.835308	51.925372	-5.023421	-51.925372	-57.842247	31.510570	22.175547	-31.510570	-22.401229	4.620744	2.913117	14.353870	62.868918	
114	9.362977	-1.861779	-155.062839	-95.038758	155.062839	63.797774	-148.807818	2.576990	148.807818	43.190959	4.635152	2.974005	16.016333	64.821566	
115	1.124640	4.315881	91.997422	-20.384133	-91.997422	-41.670547	37.146243	22.714316	-37.146243	-24.104325	4.685417	3.046545	17.762857	66.771123	
116	8.260179	1.581659	-169.093203	-65.950678	169.093203	24.638626	-133.931154	7.543625	133.931154	27.135635	4.681941	3.130380	19.417512	68.694261	
117	-0.767787	-5.415464	315.072721	-152.388300	-315.072721	165.054168	61.662355	-4.899726	-61.662355	1.964158	4.735469	3.224637	21.103449	70.606577	
118	12.593296	1.939398	-539.585968	35.854321	539.585968	-34.645463	-263.442354	-32.724392	263.442354	95.744462	4.807894	3.328069	22.952484	72.631129	
119	-2.824224	4.374537	424.800597	-115.743687	-424.800597	25.340020	142.124271	58.993531	-142.124271	-85.397342	4.841909	3.439184	24.774780	74.615924	
120	2.971134	-4.943832	79.903923	-132.662614	-79.903923	180.490189	-55.489556	-21.651652	55.489556	37.025066	4.799859	3.556372	26.536201	76.618036	
121	1.572525	0.729565	115.252712	-76.673899	-115.252712	63.019005	-3.006280	10.234211	3.006280	-6.283775	4.838727	3.678028	28.423173	78.731267	
122	4.673166	4.354356	-31.273907	-114.004886	31.273907	43.845332	-78.993732	39.164677	78.993732	-29.124839	4.833093	3.802679	30.326986	80.892102	
123	2.097765	1.268894	69.085300	-79.600404	-69.085300	67.840867	-27.306254	13.811917	27.306254	-9.282479	4.830280	3.928989	32.185567	83.015549	
124	0.272960	-4.667150	245.569503	-286.211611	-245.569503	332.655581	-44.266153	20.981672	44.266153	-22.954059	4.843604	4.055750	34.073966	85.184480	
125	3.280792	5.738672	-82.965052	29.095939	82.965052	-88.061899	-40.327064	24.972945	40.327064	-17.857632	4.837854	4.181963	36.130430	87.471085	
126	6.452540	8.231407	-81.683209	-263.510129	81.683209	132.343503	-165.059215	98.428518	165.059215	-93.615483	4.816081	4.306894	38.077444	89.709442	
127	-4.213737	-3.345610	369.935178	-86.125915	-369.935178	154.589537	95.820397	7.922811	-95.820397	-19.778687	4.770118	4.430099	39.972768	91.869711	
128	7.623354	4.154969	-344.388648	-210.981962	344.388648	157.392536	-249.896446	48.499795	249.896446	-34.385913	4.772469	4.551392	41.916855	94.148630	
129	-0.854024	3.904595	318.206232	-255.799222	-318.206232	199.069140	0.287965	99.293027	-0.287965	-111.355911	4.748024	4.670736	43.910460	96.430860	
130	7.243800	5.013984	-373.707766	-192.442646	373.707766	140.428439	-257.734830	59.753327	257.734830	-50.059869	4.720156	4.788167	45.910961	98.734671	
131	1.456711	4.154829	109.243048	-250.600399	-109.243048	208.425933	-89.708804	97.995820	89.708804	-103.729764	4.704611	4.903782	47.911488	101.020769	
132	4.321390	3.743825	-163.137273	-270.083978	163.137273	242.608016	-212.069988	88.780963	212.069988	-87.281823	4.668854	5.017682	49.933642	103.356380	
133	7.229605	14.734821	-98.894985	-303.276281	98.894985	108.050294	-231.229919	186.421552	231.229919	-191.802627	4.603864	5.129847	51.951752	105.706199	
134	1.518849	-4.882071	-173.579011	-323.203133	173.579011	461.006840	-237.177669	41.823035	237.177669	-42.336477	4.579989	5.240030	53.864552	107.991754	
135	9.081946	13.683501	-334.410072	-266.823731	334.410072	92.653747	-326.525144	184.042655	326.525144	-180.593477	4.564771	5.347741	55.939555	110.458978	
136	5.225386	6.459931	-149.059304	-399.762455	149.059304	366.242496	-311.192579	164.105612	311.192579	-165.503831	4.509938	5.452206	57.922128	112.892893	
137	10.875229	14.379713	-468.764948	-324.900403	468.764948	166.128834	-442.186728	202.447179	442.186728	-202.567344	4.466382	5.552269	59.871549	115.356407	
138	6.927707	6.976774	-302.522117	-412.344113	302.522117	400.592114	-410.250096	175.525301	410.250096	-177.587414	4.431739	5.646438	61.693309	117.767350	
139	10.394168	8.581804	-591.302730	-475.933362	591.302730	463.650908	-593.628947	196.269567	593.628947	-193.148264	4.427818	5.732972	63.538363	120.268979	
140	10.668012	15.612677	-386.348084	-437.043424	386.348084	297.087612	-526.901827	267.881243	526.901827	-267.674404	4.389633	5.809860	65.386493	122.837094	
141	11.761991	12.168548	-628.221360	-468.570244	628.221360	421.451114	-657.636521	235.920699	657.636521	-236.656952	4.363386	5.874838	67.100193	125.371638	
142	12.730368	15.862220	-600.059672	-490.855879	600.059672	392.932818	-691.008825	273.345774	691.008825	-277.280602	4.347198	5.925568	68.720163	127.903493	
143	11.789970	8.944554	-754.428716	-539.867046	754.428716	607.979514	-787.473149	229.990486	787.473149	-231.205028	4.350971	5.959843	70.230968	130.418810	
144	11.497881	11.541207	-660.320262	-542.055047	660.320262	562.217432	-772.844646	275.947677	772.844646	-272.501412	4.331249	5.975684	71.785519	133.052954	
145	17.385449	19.632556	-986.062585	-617.786086	986.062585	528.729593	-1044.930227	337.785682	1044.930227	-337.674242	4.348345	5.971454	73.317898	135.745499	
146	15.556869	14.893859	-983.316222	-568.160059	983.316222	585.942349	-1014.395010	299.732473	1014.395010	-300.808753	4.392050	5.946070	74.685598	138.354710	
147	17.460917	18.001360	-1064.622838	-707.546483	1064.622838	748.840758	-1198.449693	341.020565	1198.449693	-347.091361	4.461885	5.899185	75.942414	140.927251	
148	9.516946	4.215415	-817.498779	-438.714150	817.498779	640.747231	-805.436163	236.539578	805.436163	-232.412986	4.419112	5.831117	77.159284	143.525585	
149	25.502061	29.253929	-1592.318106	-783.027054	1592.318106	673.130657	-1646.074051	442.194031	1646.074051	-445.414089	4.563118	5.742460	78.468306	146.263997	
150	10.057398	3.742180	-925.040156	-603.035196	925.040156	911.006746	-997.652208	265.366829	997.652208	-264.381350	4.586830	5.633589	79.526551	148.821101	
151	18.789960	17.702527	-1404.467441	-502.237459	1404.467441	490.370460	-1300.624377	367.632493	1300.624377	-361.397268	4.612166	5.504470	80.772244	151.597402	
152	23.468363	19.787134	-1799.069405	-856.275663	1799.069405	1035.556322	-1867.705035	429.465854	1867.705035	-422.445765	4.807499	5.354909	81.934503	154.338155	
153	8.692640	9.265395	-764.382973	-336.288767	764.382973	408.644996	-728.676671	309.251749	728.676671	-307.961048	4.814838	5.185030	83.016747	157.065435	
154	23.026857	19.142680	-1883.451743	-849.943787	1883.451743	1014.207248	-1932.343279	455.827073	1932.343279	-450.400841	4.923092	4.995733	84.186845	159.853643	
155	16.697833	13.231522	-1452.691726	-570.366198	1452.691726	707.777927	-1421.833712	391.807292	1421.833712	-387.491572	5.036850	4.789036	85.322238	162.663567	
156	19.114023	16.494599	-1673.317984	-865.345757	1673.317984	1111.476276	-1843.113281	481.033758	1843.113281	-475.760837	5.132504	4.568118	86.513299	165.555023	
157	17.392022	16.310659	-1502.029817	-593.597659	1502.029817	693.883004	-1547.733826	463.870903	1547.733826	-459.882849	5.239782	4.337006	87.751161	168.534884	
158	21.239238	18.979948	-1799.341587	-810.419974	1799.341587	1014.727727	-1999.394740	530.702555	1999.394740	-533.424663	5.451035	4.100257	88.987998	171.510151	
159	16.218892	10.955669	-1425.214283	-465.897116	1425.214283	599.714151	-1480.074990	453.652295	1480.074990	-445.772296	5.486034	3.862900	90.274858	174.571568	
160	26.123669	29.052575	-1988.783294	-857.010257	1988.783294	950.768758	-2370.816093	666.910224	2370.816093	-673.330428	5.828303	3.630348	91.667833	177.734900	
161	15.479847	10.745748	-1394.733615	-628.498021	1394.733615	871.384420	-1641.965262	483.030141	1641.965262	-487.209871	5.980624	3.407952	92.891308	-179.255214	
162	21.260107	20.526432	-1669.123909	-758.571936	1669.123909	922.268083	-2127.868906	635.912525	2127.868906	-639.425582	6.138467	3.200334	94.337253	-176.031324	
163	24.019315	22.624798	-1680.012847	-733.501673	1680.012847	887.905188	-2286.656998	677.870951	2286.656998	-688.565337	6.441538	3.010758	95.816306	-172.754012	
164	18.274514	19.006602	-1515.427090	-843.213400	1515.427090	1107.938792	-2132.572049	636.282796	2132.572049	-650.855364	6.678607	2.840783	97.295155	-169.424846	
165	25.510131	23.799985	-1445.203138	-605.999870	1445.203138	678.461934	-2312.257080	743.538618	2312.257080	-763.511774	6.958179	2.690265	98.904287	-165.972823	
166	24.643622	27.494384	-1656.435959	-989.425830	1656.435959	1301.144962	-2708.946898	777.150204	2708.946898	-818.542847	7.369738	2.557600	100.481648	-162.469683	
167	20.615947	18.455997	-1012.585697	-526.964386	1012.585697	634.813667	-2024.526982	673.008925	2024.526982	-703.167888	7.653942	2.440167	102.062256	-158.862764	
168	25.865621	28.458483	-1349.530984	-887.236871	1349.530984	1143.813196	-2743.780523	827.723572	2743.780523	-876.120845	8.059468	2.334943	103.802749	-154.996714	
169	21.080296	22.181095	-937.174730	-651.519336	937.174730	806.657170	-2278.619607	720.477916	2278.619607	-758.311310	8.468675	2.239032	105.573000	-150.889655	
170	28.010176	29.780784	-956.797894	-784.048600	956.797894	971.115349	-2794.434982	893.206799	2794.434982	-949.850786	8.895163	2.150023	107.500630	-146.371870	
