kww	// User ID
9-7-2021	// Evaluation date
p08_warmup_030	12-5-2021	11:23:04:595	// Source file name and timestamp
238.095	// Sampling rate
0.675	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
46	5.116410	3.184753	308.473602	-114.316263	-308.473602	76.339693	-27.437715	58.575850	27.437715	-42.392674	4.987501	5.299709	-45.120529	14.291526	
47	5.075539	4.108001	300.804963	-130.922530	-300.804963	89.146347	-41.468375	77.914916	41.468375	-70.369864	4.977890	5.646184	-41.755064	18.613425	
48	5.115376	5.028302	287.603457	-147.357016	-287.603457	100.624953	-57.941767	98.566701	57.941767	-97.892850	4.942454	5.971466	-38.350281	23.006450	
49	5.212594	5.906074	271.856503	-163.738864	-271.856503	112.719160	-76.219695	119.010233	76.219695	-123.244437	4.882862	6.269008	-34.930079	27.482249	
50	5.343973	6.713270	256.264737	-180.423165	-256.264737	127.748784	-95.968404	137.916861	95.968404	-145.205179	4.802359	6.533369	-31.519480	32.044763	
51	5.474690	7.412732	243.420262	-197.893579	-243.420262	148.554527	-116.955279	154.075132	116.955279	-162.941195	4.705350	6.760378	-28.144188	36.691080	
52	5.573414	7.952394	235.150968	-216.796150	-235.150968	178.349927	-139.045306	166.298642	139.045306	-175.714292	4.597346	6.946566	-24.829399	41.414161	
53	5.624606	8.285667	231.721404	-237.687060	-231.721404	219.615922	-162.234935	173.714126	162.234935	-183.103044	4.484556	7.088423	-21.597394	46.207684	
54	5.629663	8.392872	231.219470	-260.649853	-231.219470	272.770581	-186.596825	176.220669	186.596825	-185.422845	4.372493	7.182220	-18.464242	51.070499	
55	5.621685	8.285871	229.491500	-285.411458	-229.491500	336.036991	-212.387836	174.471820	212.387836	-183.572706	4.264950	7.224008	-15.436696	56.008851	
56	5.665383	7.998638	220.846664	-311.743055	-220.846664	406.191756	-240.146379	169.431500	240.146379	-178.562812	4.164426	7.210074	-12.509931	61.036839	
57	5.821106	7.578660	198.324618	-339.618424	-198.324618	478.905594	-270.488109	162.212475	270.488109	-171.443567	4.072847	7.138236	-9.666201	66.173974	
58	6.116079	7.087603	153.876076	-369.181766	-153.876076	548.787999	-303.951645	154.431366	303.951645	-163.690866	3.991312	7.009089	-6.874753	71.438131	
59	6.542947	6.605786	79.978046	-400.652858	-79.978046	609.897608	-341.128540	148.513478	341.128540	-157.506656	3.919458	6.826110	-4.093418	76.834821	
60	7.070400	6.231113	-28.196343	-434.071257	28.196343	656.508222	-382.728376	147.360888	382.728376	-155.562542	3.855100	6.594817	-1.272170	82.343721	
61	7.663741	6.077495	-171.265744	-468.985803	171.265744	683.761080	-429.658193	153.612865	429.658193	-160.414323	3.794161	6.321892	1.641195	87.903423	
62	8.296220	6.260570	-344.494481	-504.481674	344.494481	688.818610	-483.202946	169.019001	483.202946	-173.995829	3.731276	6.014781	4.693396	93.396999	
63	8.948886	6.859247	-537.832113	-539.872506	537.832113	672.583608	-545.029014	194.097723	545.029014	-197.265295	3.661345	5.681518	7.917518	98.644697	
64	9.637075	7.900422	-738.765500	-575.726328	738.765500	640.248147	-617.594799	228.436780	617.594799	-230.352087	3.581606	5.330046	11.327561	103.415784	
65	10.434161	9.371167	-936.512416	-614.413102	936.512416	599.946778	-704.689618	271.297676	704.689618	-272.920027	3.493894	4.967283	14.917753	107.466842	
66	11.439610	11.219943	-1124.408831	-659.672827	1124.408831	560.666487	-810.662810	321.792584	810.662810	-324.220522	3.406354	4.598868	18.666421	110.604195	
67	12.730712	13.372547	-1299.564118	-715.075805	1299.564118	530.023981	-938.984603	379.132022	938.984603	-383.431065	3.333025	4.229649	22.543411	112.763590	
68	14.347918	15.770740	-1460.871979	-781.823880	1460.871979	512.659172	-1091.624894	443.032157	1091.624894	-450.172227	3.290721	3.864195	26.517722	114.073732	
69	16.301778	18.389422	-1607.009168	-857.437267	1607.009168	510.294486	-1269.017742	513.583702	1269.017742	-524.422684	3.295016	3.506741	30.560886	114.840006	
70	18.568958	21.209320	-1735.392806	-936.868001	1735.392806	523.226727	-1469.719502	590.493211	1469.719502	-605.837729	3.357216	3.161368	34.646478	115.434516	
71	21.084908	24.181813	-1842.444984	-1015.205744	1842.444984	551.737483	-1690.059234	672.532073	1690.059234	-693.275087	3.482724	2.833088	38.749420	116.169403	
72	23.763823	27.236714	-1925.231801	-1089.612823	1925.231801	596.088332	-1924.860740	757.962204	1924.860740	-785.218224	3.671316	2.528971	42.846528	117.229121	
73	26.528913	30.313276	-1983.201640	-1159.171814	1983.201640	655.528214	-2168.702519	845.148957	2168.702519	-880.316357	3.920056	2.259463	46.918373	118.674733	
74	29.306020	33.358882	-2018.486219	-1223.535294	2018.486219	727.914738	-2415.759531	932.300820	2415.759531	-977.050413	4.227063	2.040746	50.951894	120.496136	
75	31.992627	36.300445	-2034.618734	-1282.215749	2034.618734	809.969036	-2658.822044	1016.865977	2658.822044	-1072.980800	4.593039	1.895940	54.942445	122.672568	
76	34.478226	39.055762	-2033.534920	-1334.081291	2033.534920	896.055565	-2890.618037	1096.057185	2890.618037	-1164.769199	5.021431	1.848079	58.895681	125.213081	
77	36.717158	41.606985	-2011.571670	-1376.327430	2011.571670	975.605744	-3106.659600	1168.414827	3106.659600	-1249.067254	5.519510	1.901439	62.829779	128.180602	
78	38.757825	44.059126	-1960.598437	-1405.546484	1960.598437	1034.660658	-3306.253346	1234.135292	3306.253346	-1322.829899	6.098244	2.030426	66.774595	131.729517	
79	40.668050	46.575605	-1874.359101	-1420.688271	1874.359101	1063.196207	-3489.955738	1292.182504	3489.955738	-1381.276325	6.768570	2.193068	70.762881	136.258500	
80	42.455937	49.258354	-1749.684590	-1422.352823	1749.684590	1058.834865	-3654.725186	1337.115641	3654.725186	-1415.932263	7.535904	2.351298	74.814381	143.626462	
81	44.104009	52.141342	-1584.508181	-1409.282621	1584.508181	1024.275570	-3791.609080	1359.974956	3791.609080	-1417.161746	8.396272	2.480468	78.919430	-79.279564	
82	45.580845	55.191954	-1379.519943	-1377.759167	1379.519943	966.698142	-3885.087850	1349.403554	3885.087850	-1376.893397	9.335538	2.569258	83.026684	-38.111259	
83	46.792192	58.229121	-1138.770734	-1322.891812	1138.770734	898.272619	-3913.806259	1291.995682	3913.806259	-1289.505958	10.331231	2.615702	87.036263	-30.210625	
84	47.631568	60.928076	-866.654256	-1239.201446	866.654256	832.111716	-3857.380799	1177.510945	3857.380799	-1155.927689	11.356189	2.622867	90.801134	-23.613873	
85	48.068136	62.934847	-566.313469	-1122.426799	566.313469	777.054720	-3705.131529	1005.453455	3705.131529	-987.360358	12.383365	2.595385	94.138443	-17.466244	
86	48.233363	63.994128	-244.609633	-973.824773	244.609633	737.586154	-3462.905327	788.363694	3462.905327	-806.717964	13.390176	2.537805	96.847893	-11.826978	
87	48.490585	64.038677	80.783298	-803.639662	-80.783298	719.066737	-3154.334754	549.808104	3154.334754	-648.668361	14.359398	2.454336	98.732578	-6.880170	
88	49.307617	63.187554	380.992615	-630.289708	-380.992615	733.725515	-2811.871216	313.473614	2811.871216	-551.864912	15.276509	2.348498	99.615395	-2.792313	
89	50.931779	61.654719	621.902768	-476.218093	-621.902768	803.999108	-2465.521643	88.994219	2465.521643	-543.275320	16.127726	2.222631	99.343398	0.285628	
90	53.050148	59.614115	773.003678	-361.938513	-773.003678	958.539116	-2135.646177	-133.363331	2135.646177	-623.670666	16.900702	2.077736	97.777955	2.167175	
91	54.612231	57.058593	822.899489	-295.056490	-822.899489	1209.365291	-1819.086397	-370.347907	1819.086397	-764.991386	17.582091	1.913990	94.773552	2.559544	
92	54.023348	53.677057	809.140461	-251.202405	-809.140461	1506.424547	-1459.032912	-614.047168	1459.032912	-933.346439	18.138673	1.731645	90.151665	0.981962	
93	49.981522	48.982769	858.550844	-157.128807	-858.550844	1717.922381	-927.554263	-803.396733	927.554263	-1143.873291	18.469758	1.531721	83.678737	-3.354896	
94	43.056766	43.266929	1178.642656	82.250046	-1178.642656	1770.662734	-118.409863	-876.668589	118.409863	-1487.001175	18.348574	1.317049	75.061563	-11.764688	
95	36.799517	38.404230	1823.106036	459.820610	-1823.106036	1927.387583	771.257614	-937.974944	-771.257614	-1930.700218	17.469450	1.093287	63.989293	-26.316444	
96	35.285758	34.261674	2232.998972	747.361278	-2232.998972	2474.076742	1144.543131	-1170.356705	-1144.543131	-1952.692965	15.812562	0.869263	50.270709	-49.033350	
97	38.213737	24.764097	1528.331048	676.726636	-1528.331048	2825.136514	720.702216	-1345.155843	-720.702216	-981.114587	14.182295	0.657771	34.088169	-77.553570	
98	41.253203	6.570764	-53.625406	255.455609	53.625406	2321.895858	92.238719	-1117.135400	-92.238719	543.707729	13.846208	0.478519	16.245913	-103.810835	
99	41.089378	-12.558764	-960.856921	-249.443438	960.856921	1554.201055	44.821100	-754.763841	-44.821100	1609.566455	14.844675	0.366068	-1.883477	-123.700852	
100	37.456992	-22.467318	-252.271242	-544.109527	252.271242	1270.603526	757.906197	-670.030260	-757.906197	1793.780203	15.900067	0.361351	-18.840130	-138.191595	
101	30.116784	-23.156595	1389.624991	-532.704613	-1389.624991	1167.884556	1725.752554	-674.035690	-1725.752554	1290.682383	16.137776	0.448672	-33.597649	-148.797127	
102	20.318770	-21.560437	2876.506598	-348.581964	-2876.506598	830.967015	2359.542209	-478.660495	-2359.542209	600.813920	15.561831	0.575507	-45.695395	-156.453440	
103	11.308969	-21.242612	3712.109455	-151.522845	-3712.109455	413.274925	2518.527971	-189.358320	-2518.527971	115.463692	14.572498	0.713253	-55.058392	-161.674883	
104	5.252335	-21.932599	3855.246385	-1.628740	-3855.246385	153.357233	2372.192635	20.404416	-2372.192635	-98.025166	13.553919	0.852869	-61.782279	-164.725077	
105	2.605840	-22.685633	3451.761387	102.484966	-3451.761387	125.831952	2110.196031	103.307703	-2110.196031	-125.438178	12.724086	0.992677	-65.992690	-165.712935	
106	2.683883	-23.022792	2732.139785	169.353305	-2732.139785	304.988670	1845.452206	89.155159	-1845.452206	-62.262507	12.137341	1.132676	-67.772366	-164.652524	
107	4.246569	-22.710907	1974.069407	195.768334	-1974.069407	634.066073	1634.086951	12.730159	-1634.086951	32.200270	11.749699	1.273232	-67.155543	-161.510679	
108	5.939182	-21.297810	1454.189983	174.956569	-1454.189983	1005.535853	1517.084674	-104.618994	-1517.084674	130.380090	11.485637	1.415611	-64.199323	-156.272754	
109	6.741622	-17.772328	1349.990783	116.329495	-1349.990783	1193.276312	1543.419978	-226.409463	-1543.419978	212.415381	11.264875	1.562432	-59.121788	-149.051483	
110	6.485360	-11.089300	1645.904008	61.042528	-1645.904008	927.829380	1732.172232	-281.954098	-1732.172232	248.082625	10.997522	1.717725	-52.467382	-140.218547	
111	5.846216	-1.941859	2128.551816	61.519815	-2128.551816	229.608208	1989.866920	-227.146267	-1989.866920	215.316562	10.600867	1.885486	-45.190077	-130.464114	
112	5.732128	6.809535	2526.953026	124.007802	-2526.953026	-478.974370	2140.331416	-113.487761	-2140.331416	138.631177	10.057432	2.067543	-38.489688	-120.665433	
113	6.658366	12.687355	2697.336634	199.050321	-2697.336634	-834.366642	2087.739960	-25.387232	-2087.739960	71.797817	9.443416	2.263066	-33.417766	-111.596743	
114	8.533249	15.526856	2655.233678	240.237485	-2655.233678	-843.678860	1877.208392	8.831728	-1877.208392	42.967423	8.873115	2.469086	-30.558022	-103.703600	
115	10.959772	16.643807	2478.335248	238.311835	-2478.335248	-686.978845	1601.794147	6.085963	-1601.794147	45.263672	8.420953	2.681185	-30.001968	-97.092027	
116	13.544772	17.300336	2231.084087	206.513710	-2231.084087	-494.931550	1323.860441	-13.832094	-1323.860441	62.533069	8.100647	2.894576	-31.516958	-91.663164	
117	15.888750	18.018512	1952.615520	162.882093	-1952.615520	-320.731274	1072.978094	-41.296889	-1072.978094	84.514728	7.894016	3.104994	-34.714279	-87.256271	
118	17.610785	18.735853	1670.296991	123.524911	-1670.296991	-181.925277	864.683371	-71.639859	-864.683371	106.006279	7.779399	3.308839	-39.146411	-83.734004	
119	18.502882	19.222387	1407.073715	98.336700	-1407.073715	-82.704822	705.949307	-100.877463	-705.949307	123.628966	7.740875	3.503055	-44.365269	-81.013305	
120	18.568320	19.290975	1178.070787	89.359342	-1178.070787	-19.158554	595.171297	-125.305584	-595.171297	134.787628	7.766456	3.685170	-49.984780	-79.065711	
121	17.897901	18.776968	985.730280	93.373377	-985.730280	15.322314	524.914782	-141.385442	-524.914782	136.825439	7.842861	3.853265	-55.745230	-77.903085	
122	16.547372	17.492689	822.534194	105.987970	-822.534194	23.012785	486.184917	-144.677709	-486.184917	125.835480	7.950106	4.005813	-61.539172	-77.555028	
123	14.566887	15.307679	679.040894	122.843483	-679.040894	1.198360	469.598438	-129.925832	-469.598438	96.998092	8.059022	4.141525	-67.378693	-78.042925	
124	12.125985	12.271485	549.748021	137.922426	-549.748021	-49.877158	463.726258	-94.269892	-463.726258	48.202156	8.135124	4.259283	-73.329410	-79.357966	
125	9.523351	8.629076	435.174646	144.630447	-435.174646	-120.635253	456.225385	-40.941440	-456.225385	-15.559404	8.148502	4.358083	-79.446675	-81.447859	
126	7.045735	4.720614	341.281796	140.059659	-341.281796	-195.069861	438.622104	21.246225	-438.622104	-82.616149	8.083454	4.436758	-85.731117	-84.212380	
127	4.864563	0.858822	276.843185	126.345593	-276.843185	-257.530619	409.042933	81.914747	-409.042933	-140.170847	7.941497	4.494046	-92.107740	-87.506512	
128	3.041212	-2.706798	248.172929	108.255466	-248.172929	-296.991594	370.704882	132.430894	-370.704882	-179.477127	7.737698	4.529767	-98.430256	-91.149776	
129	1.551788	-5.754639	252.735246	90.709476	-252.735246	-309.291193	329.199307	167.597141	-329.199307	-197.827259	7.494281	4.545740	-104.510835	-94.942159	
130	0.316303	-8.110100	278.093237	77.191966	-278.093237	-297.726989	290.106374	186.214519	-290.106374	-197.861439	7.234278	4.544901	-110.166598	-98.687531	
131	-0.756771	-9.721035	307.185714	68.962950	-307.185714	-271.569620	257.267909	190.398430	-257.267909	-185.339252	6.976490	4.530118	-115.262653	-102.219010	
132	-1.750697	-10.677674	324.430687	65.505720	-324.430687	-243.004933	232.484604	184.229667	-232.484604	-166.816250	6.732411	4.504058	-119.732666	-105.416529	
133	-2.724739	-11.144430	320.527902	65.442881	-320.527902	-222.305889	215.882449	172.006052	-215.882449	-147.676809	6.505793	4.469208	-123.573433	-108.212156	
134	-3.697182	-11.281760	294.500562	67.218280	-294.500562	-214.232194	206.141422	156.988639	-206.141422	-131.133660	6.294845	4.427693	-126.824192	-110.584816	
135	-4.664963	-11.207208	251.287217	69.640984	-251.287217	-218.695898	201.113476	141.446573	-201.113476	-118.650085	6.095113	4.381107	-129.544487	-112.548447	
136	-5.623357	-10.996202	197.589112	72.064326	-197.589112	-233.182558	198.532292	127.003317	-198.532292	-110.593228	5.901450	4.330310	-131.799503	-114.139836	
137	-6.573391	-10.727701	139.555971	74.297521	-139.555971	-254.452533	196.422254	114.797579	-196.422254	-106.648313	5.709116	4.275641	-133.652828	-115.409353	
138	-7.535751	-10.503204	82.657417	76.438431	-82.657417	-279.165372	193.549257	105.520963	-193.549257	-106.250263	5.513993	4.217328	-135.160789	-116.411953	
139	-8.547366	-10.385648	31.413111	78.667877	-31.413111	-304.162704	189.670803	99.261481	-189.670803	-108.763342	5.312309	4.155426	-136.366920	-117.198475	
140	-9.648880	-10.377674	-11.665912	81.179417	11.665912	-327.164664	185.191888	95.610447	-185.191888	-113.543509	5.100484	4.089581	-137.301269	-117.812068	
141	-10.872325	-10.478744	-46.040168	83.956915	46.040168	-346.558745	180.479825	93.858702	-180.479825	-119.896434	4.875025	4.018924	-137.985249	-118.289754	
142	-12.224764	-10.705097	-72.150478	86.476142	72.150478	-360.527492	175.435343	93.007193	-175.435343	-126.933565	4.632685	3.942221	-138.437293	-118.663569	
143	-13.682635	-11.064422	-90.795336	87.796363	90.795336	-366.908086	169.434561	91.892441	-169.434561	-133.596367	4.371184	3.858414	-138.677041	-118.959704	
144	-15.204666	-11.541844	-102.789775	86.923707	102.789775	-363.546343	161.508468	89.482478	-161.508468	-138.870890	4.090239	3.767002	-138.728289	-119.198661	
145	-16.765092	-12.125741	-108.703584	83.154226	108.703584	-349.141920	150.996623	85.183689	-150.996623	-142.085485	3.791607	3.667743	-138.619785	-119.396832	
146	-18.354523	-12.837618	-108.775406	76.119799	108.775406	-323.531567	137.942275	78.743841	-137.942275	-142.771406	3.477691	3.560351	-138.383112	-119.567073	
147	-19.931571	-13.699232	-103.020726	65.614116	103.020726	-286.902833	122.709862	69.813244	-122.709862	-140.194290	3.150835	3.444823	-138.047839	-119.717307	
148	-21.407387	-14.679145	-91.650709	51.755038	91.650709	-239.843622	105.832460	57.828903	-105.832460	-133.428257	2.814256	3.322042	-137.635499	-119.847730	
149	-22.661202	-15.658429	-75.595735	35.323196	75.595735	-184.157676	88.084437	42.346247	-88.084437	-121.769645	2.473076	3.194032	-137.155667	-119.948401	
150	-23.531633	-16.401778	-56.599649	17.661305	56.599649	-123.286030	70.198603	23.711182	-70.198603	-105.014715	2.135238	3.063910	-136.607723	-120.001696	
151	-23.804626	-16.576332	-36.768594	0.420418	36.768594	-62.550733	52.607465	3.945282	-52.607465	-83.824027	1.813200	2.936017	-135.990644	-119.993027	
152	-23.211115	-15.866118	-18.276463	-14.374473	18.276463	-9.068397	35.654047	-13.052270	-35.654047	-60.058723	1.525474	2.815955	-135.317962	-119.925678	
153	-21.426198	-14.097435	-3.898172	-24.379304	3.898172	29.349007	20.077990	-22.885127	-20.077990	-36.721389	1.295791	2.710016	-134.627864	-119.829289	
154	-18.114136	-11.308552	2.986597	-27.497347	-2.986597	46.732659	7.359052	-23.295464	-7.359052	-17.378535	1.145154	2.624392	-133.978682	-119.754484	
155	-13.015040	-7.704605	0.029506	-22.616762	-0.029506	41.514263	-0.661289	-16.084069	0.661289	-5.017816	1.074375	2.564615	-133.426416	-119.751072	
156	-6.036613	-3.398332	-12.390826	-10.472551	12.390826	17.581421	-3.782310	-5.501300	3.782310	-0.863933	1.056395	2.535158	-132.994329	-119.839333	
157	2.506624	1.583634	-30.855000	5.695563	30.855000	-15.197674	-5.096478	4.880364	5.096478	-3.024757	1.056205	2.539481	-132.662371	-120.001402	
158	11.652123	6.876020	-49.514853	20.851038	49.514853	-42.195716	-9.735647	12.597662	9.735647	-5.253652	1.058808	2.579372	-132.386396	-120.200282	
159	19.342784	11.339030	-61.198567	29.447598	61.198567	-47.987790	-21.452656	15.276219	21.452656	0.661218	1.084610	2.655332	-132.121897	-120.400510	
160	23.591553	13.800030	-62.969002	29.845003	62.969002	-31.070525	-37.554359	12.716687	37.554359	15.582517	1.165727	2.754438	-131.838351	-120.578358	
