kww	// User ID
9-7-2021	// Evaluation date
p23_e_75_crow_002	26-6-2021	12:30:54:344	// Source file name and timestamp
357.143	// Sampling rate
0.717	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
42	7.008163	4.824613	-129.223602	11.467383	129.223602	40.180995	-62.900534	-2.158653	62.900534	10.233449	3.080962	4.728726	-3.331707	-9.627107	
43	7.149911	4.430756	-110.586601	11.266501	110.586601	38.814978	-61.061234	-2.402115	61.061234	13.276880	3.078881	4.712796	-4.613514	-10.486652	
44	7.278167	4.031932	-94.228714	11.773122	94.228714	35.340950	-59.580193	-1.849682	59.580193	16.239378	3.079626	4.692292	-6.046692	-11.431209	
45	7.382090	3.631483	-81.101996	11.742282	81.101996	30.097083	-58.717190	-0.576332	58.717190	19.125300	3.083661	4.666816	-7.610910	-12.437400	
46	7.456432	3.233433	-71.814234	12.451060	71.814234	23.422272	-58.595318	1.331334	58.595318	21.926873	3.091548	4.636027	-9.287468	-13.469415	
47	7.500193	2.843348	-66.778268	12.917611	66.778268	15.668683	-59.257808	3.774569	59.257808	24.635361	3.103847	4.599691	-11.058885	-14.508513	
48	7.509947	2.466436	-66.241761	12.489315	66.241761	7.249396	-60.768448	6.640635	60.768448	27.230008	3.121078	4.557730	-12.893429	-15.508328	
49	7.476315	2.109022	-70.258492	12.951324	70.258492	-1.222929	-63.277316	9.794578	63.277316	29.667323	3.143744	4.510275	-14.781955	-16.441404	
50	7.387127	1.776703	-78.621434	13.126513	78.621434	-8.983953	-67.001437	13.088047	67.001437	31.881104	3.172350	4.457693	-16.707739	-17.300083	
51	7.235002	1.465147	-90.656467	11.719791	90.656467	-15.542915	-71.998515	16.397926	71.998515	33.787421	3.207368	4.400603	-18.645974	-18.039839	
52	7.022282	1.156540	-105.256862	12.902633	105.256862	-20.974601	-78.017499	19.659926	78.017499	35.302177	3.249087	4.339828	-20.599848	-18.666275	
53	6.757959	0.831683	-121.415762	11.243562	121.415762	-25.583723	-84.712849	22.852791	84.712849	36.370835	3.297497	4.276280	-22.550574	-19.174894	
54	6.452639	0.481492	-138.545826	11.019864	138.545826	-29.539618	-91.811585	25.958032	91.811585	36.984638	3.352290	4.210824	-24.496855	-19.533820	
55	6.117443	0.105201	-156.321527	9.107450	156.321527	-32.963289	-99.067170	28.929129	99.067170	37.167837	3.412890	4.144253	-26.440232	-19.741158	
56	5.765172	-0.293667	-174.570235	9.101845	174.570235	-35.988035	-106.274651	31.690921	106.274651	36.971508	3.478497	4.077309	-28.351908	-19.788389	
57	5.409654	-0.707106	-193.276226	7.646437	193.276226	-38.647412	-113.281970	34.170781	113.281970	36.485896	3.548163	4.010727	-30.238534	-19.687934	
58	5.063444	-1.123890	-212.426202	6.972893	212.426202	-40.901367	-119.923418	36.303685	119.923418	35.829093	3.620850	3.945227	-32.098068	-19.419824	
59	4.737877	-1.533988	-231.836251	5.261153	231.836251	-42.764478	-126.002817	38.026666	126.002817	35.123753	3.695476	3.881454	-33.898896	-18.969209	
60	4.443632	-1.930387	-251.230480	3.860710	251.230480	-44.313642	-131.348520	39.301862	131.348520	34.494076	3.770978	3.819950	-35.655690	-18.321060	
61	4.189598	-2.305732	-270.376197	2.817249	270.376197	-45.618891	-135.866457	40.110184	135.866457	34.056838	3.846416	3.761221	-37.359649	-17.470454	
62	3.982917	-2.648704	-289.061767	3.683031	289.061767	-46.723384	-139.544865	40.425587	139.544865	33.901057	3.921060	3.705738	-38.952744	-16.478947	
63	3.829297	-2.946107	-306.958911	-2.195135	306.958911	-47.628095	-142.428326	40.242340	142.428326	34.082557	3.994391	3.653908	-40.504280	-15.199090	
64	3.731189	-3.188704	-323.478450	-0.335855	323.478450	-48.284637	-144.577069	39.606410	144.577069	34.625003	4.066106	3.606154	-41.990573	-13.655027	
65	3.686852	-3.371540	-337.885660	-3.124414	337.885660	-48.648678	-146.021172	38.587158	146.021172	35.514864	4.136112	3.562965	-43.360864	-11.896941	
66	3.691273	-3.491179	-349.585432	-2.801792	349.585432	-48.726157	-146.759920	37.249021	146.759920	36.703694	4.204482	3.524785	-44.644628	-9.862574	
67	3.736365	-3.547967	-358.194411	-3.146410	358.194411	-48.556182	-146.809974	35.660480	146.809974	38.126730	4.271399	3.491900	-45.805756	-7.603431	
68	3.811330	-3.548609	-363.471364	-4.402319	363.471364	-48.197577	-146.218695	33.895928	146.218695	39.723648	4.337140	3.464442	-46.869368	-5.051590	
69	3.904611	-3.504175	-365.315218	-3.941091	365.315218	-47.733180	-145.030072	32.019085	145.030072	41.444982	4.402036	3.442463	-47.829681	-2.215316	
70	4.005417	-3.428149	-363.725798	-3.519414	363.725798	-47.246163	-143.279211	30.072895	143.279211	43.249477	4.466441	3.425961	-48.668267	0.877290	
71	4.103366	-3.337015	-358.639906	-4.241138	358.639906	-46.797321	-141.010162	28.081401	141.010162	45.104792	4.530711	3.414880	-49.411444	4.263507	
72	4.188334	-3.248842	-349.860147	-3.740869	349.860147	-46.406593	-138.264735	26.055211	138.264735	46.988353	4.595189	3.409120	-50.062637	7.953466	
73	4.251636	-3.179100	-337.244125	-3.583021	337.244125	-46.032470	-135.073030	23.997809	135.073030	48.882499	4.660171	3.408605	-50.614164	11.893412	
74	4.286213	-3.139178	-320.912955	-2.666894	320.912955	-45.588624	-131.473687	21.908636	131.473687	50.778510	4.725894	3.413353	-51.068655	16.087175	
75	4.286456	-3.133806	-301.284089	-2.362445	301.284089	-44.970667	-127.557242	19.781368	127.557242	52.683173	4.792558	3.423513	-51.426040	20.504683	
76	4.249458	-3.155751	-279.050743	-1.959042	279.050743	-44.078581	-123.493359	17.611874	123.493359	54.594652	4.860365	3.439403	-51.692980	25.137237	
77	4.174725	-3.191927	-254.963478	-1.651580	254.963478	-42.869448	-119.435038	15.409708	119.435038	56.481588	4.929497	3.461504	-51.869744	29.964452	
78	4.062684	-3.237431	-229.494363	-0.819135	229.494363	-41.391457	-115.410052	13.192716	115.410052	58.309026	5.000031	3.490435	-51.942888	34.868635	
79	3.914653	-3.297601	-203.017374	-1.379698	203.017374	-39.740699	-111.371396	10.971378	111.371396	60.072956	5.071909	3.526928	-51.928352	39.856192	
80	3.732941	-3.378419	-176.206187	-0.862491	176.206187	-37.997410	-107.276040	8.735421	107.276040	61.799301	5.144967	3.571767	-51.818399	44.828793	
81	3.522242	-3.478056	-149.912613	-1.268240	149.912613	-36.243124	-103.104403	6.469360	103.104403	63.499539	5.218983	3.625718	-51.620302	49.690629	
82	3.290578	-3.588667	-124.865237	-0.144190	124.865237	-34.592987	-98.850747	4.180164	98.850747	65.142747	5.293730	3.689473	-51.303646	54.455868	
83	3.044200	-3.707383	-101.572235	-7.703950	101.572235	-33.112159	-94.490848	1.862770	94.490848	66.712513	5.369006	3.763608	-50.966728	58.992782	
84	2.783434	-3.843196	-80.224739	-2.493462	80.224739	-31.721708	-89.984300	-0.553082	89.984300	68.281755	5.444643	3.848493	-50.526577	63.238648	
85	2.506054	-4.008746	-60.710018	-4.435330	60.710018	-30.243688	-85.293024	-3.177575	85.293024	69.972527	5.520546	3.944197	-49.960197	67.259074	
86	2.210524	-4.206158	-42.906164	-6.187960	42.906164	-28.523819	-80.369292	-6.099780	80.369292	71.830816	5.596735	4.050486	-49.311887	70.943865	
87	1.895001	-4.429966	-26.721135	-7.960910	26.721135	-26.452829	-75.136004	-9.386837	75.136004	73.830676	5.673309	4.166877	-48.567064	74.290353	
88	1.555913	-4.681749	-11.759184	-10.837507	11.759184	-23.887508	-69.461279	-13.128162	69.461279	75.993206	5.750407	4.292642	-47.733818	77.386937	
89	1.189312	-4.968362	2.576114	-14.180448	-2.576114	-20.683144	-63.165846	-17.423948	63.165846	78.360772	5.828193	4.426808	-46.809019	80.179760	
90	0.794139	-5.290105	16.662186	-17.369308	-16.662186	-16.778979	-56.111659	-22.330197	56.111659	80.896918	5.906819	4.568245	-45.781182	82.766369	
91	0.372933	-5.639133	30.669189	-23.627176	-30.669189	-12.165437	-48.273566	-27.849772	48.273566	83.500592	5.986376	4.715806	-44.661829	85.172645	
92	-0.069971	-6.003292	44.824175	-31.016975	-44.824175	-6.855816	-39.699017	-33.941637	39.699017	86.026819	6.066827	4.868468	-43.446097	87.340687	
93	-0.528402	-6.366781	59.345120	-39.144988	-59.345120	-0.928606	-30.475942	-40.496896	30.475942	88.258947	6.147981	5.025399	-42.138322	89.421571	
94	-0.992275	-6.708236	74.082709	-49.157926	-74.082709	5.420934	-20.783195	-47.299337	20.783195	89.894988	6.229525	5.185901	-40.721792	91.422883	
95	-1.447724	-7.003281	88.441855	-61.432098	-88.441855	11.867622	-10.885361	-54.022675	10.885361	90.581395	6.311016	5.349350	-39.201863	93.400881	
96	-1.880058	-7.232590	101.638802	-76.428654	-101.638802	18.052432	-1.059718	-60.288180	1.059718	90.010863	6.391858	5.515138	-37.566461	95.372454	
97	-2.275225	-7.383161	112.874892	-95.572465	-112.874892	23.676779	8.427335	-65.702435	-8.427335	87.970492	6.471398	5.682568	-35.813838	97.305059	
98	-2.617876	-7.438277	121.323531	-115.665939	-121.323531	28.372430	17.320341	-69.783519	-17.320341	84.216049	6.549067	5.850832	-33.944108	99.296110	
99	-2.888151	-7.369890	126.140631	-140.462990	-126.140631	31.453012	25.369235	-71.836433	-25.369235	78.310222	6.624250	6.019066	-31.939786	101.321463	
100	-3.060254	-7.140990	126.596910	-165.589718	-126.596910	31.823363	32.281676	-70.904915	-32.281676	69.600127	6.695975	6.186280	-29.804683	103.430094	
101	-3.103916	-6.711122	122.190365	-192.670191	-122.190365	28.064435	37.703546	-65.814082	-37.703546	57.279724	6.762671	6.351219	-27.541893	105.694700	
102	-2.989514	-6.045019	112.738476	-222.166929	-112.738476	18.699272	41.279019	-55.334171	-41.279019	40.545481	6.822106	6.512439	-25.141546	108.047081	
103	-2.695550	-5.119312	98.489067	-247.288356	-98.489067	2.490549	42.745957	-38.388953	-42.745957	18.728447	6.871446	6.668440	-22.612827	110.588539	
104	-2.212059	-3.921285	80.111648	-273.914331	-80.111648	-21.411350	41.925388	-14.116197	-41.925388	-8.759995	6.907219	6.817676	-19.959124	113.279207	
105	-1.538928	-2.449094	58.457189	-294.627386	-58.457189	-53.207396	38.548383	18.114122	-38.548383	-42.430392	6.925210	6.958565	-17.170418	116.163744	
106	-0.685922	-0.713780	34.326964	-316.369074	-34.326964	-92.087973	32.132078	58.626732	-32.132078	-82.620453	6.920537	7.089617	-14.266730	119.222352	
107	0.325605	1.262110	8.624938	-336.677212	-8.624938	-136.062303	21.967057	107.402073	-21.967057	-129.422995	6.887906	7.209519	-11.249627	122.427403	
108	1.466951	3.447890	-17.589516	-356.947105	17.589516	-182.009948	7.013065	164.057648	-7.013065	-182.569389	6.821850	7.317124	-8.176078	125.761327	
109	2.706520	5.803522	-43.438070	-374.878685	43.438070	-225.679413	-14.208286	227.726448	14.208286	-241.251073	6.717045	7.411421	-5.012666	129.217829	
110	4.006225	8.273190	-68.287684	-397.302585	68.287684	-261.669611	-43.466559	296.853826	43.466559	-303.967947	6.568889	7.491515	-1.789926	132.744533	
111	5.322896	10.788808	-91.773358	-423.058472	91.773358	-284.098330	-82.546626	369.222893	82.546626	-368.639572	6.374250	7.556675	1.442661	136.290414	
112	6.616918	13.282419	-114.257874	-451.075237	114.257874	-287.835974	-132.968783	442.203045	132.968783	-432.941694	6.131998	7.606452	4.656903	139.796105	
113	7.854925	15.693372	-137.038096	-481.219188	137.038096	-269.511433	-195.670794	512.954057	195.670794	-494.578597	5.843132	7.640719	7.845274	143.236691	
114	9.008852	17.967221	-162.266472	-513.619265	162.266472	-227.979172	-270.785698	578.554797	270.785698	-551.416790	5.510656	7.659586	10.974460	146.545999	
115	10.057468	20.051923	-193.192016	-546.416280	193.192016	-164.258020	-357.612371	636.139832	357.612371	-601.569053	5.139339	7.663326	14.043797	149.681913	
116	10.992787	21.901009	-233.982008	-578.966938	233.982008	-81.285568	-454.924655	683.216598	454.924655	-643.615339	4.735366	7.652371	17.044861	152.617111	
117	11.827847	23.480945	-288.857032	-611.141236	288.857032	16.488005	-561.500112	718.162046	561.500112	-676.944948	4.305860	7.627319	20.006468	155.358489	
118	12.590417	24.771050	-361.329690	-645.199100	361.329690	123.815009	-676.132031	740.459178	676.132031	-701.796684	3.858443	7.588892	22.891865	157.871222	
119	13.308535	25.756200	-453.645457	-677.871785	453.645457	235.199705	-797.178603	750.541225	797.178603	-718.957710	3.401101	7.537878	25.736513	160.153424	
120	14.013138	26.428154	-566.616650	-710.770764	566.616650	345.206490	-922.771277	749.836152	922.771277	-729.769435	2.942447	7.475048	28.554629	162.258070	
121	14.744202	26.793066	-699.806460	-746.948310	699.806460	448.819816	-1051.392878	740.900416	1051.392878	-736.269237	2.492459	7.401024	31.322729	164.128097	
122	15.536124	26.865816	-851.399278	-778.307092	851.399278	541.502365	-1181.406210	726.918458	1181.406210	-740.702353	2.064235	7.316201	34.058322	165.824790	
123	16.403580	26.662750	-1018.174208	-808.318831	1018.174208	619.283503	-1310.373860	711.076308	1310.373860	-744.970659	1.677876	7.220740	36.771009	167.366710	
124	17.350985	26.209220	-1196.377823	-834.118587	1196.377823	679.744133	-1436.037977	696.565998	1436.037977	-750.829050	1.367154	7.114607	39.452489	168.789849	
125	18.380770	25.544922	-1382.367288	-859.797168	1382.367288	722.877249	-1557.539395	686.494865	1557.539395	-760.004600	1.183798	6.997652	42.132075	170.126710	
126	19.470214	24.708579	-1572.012546	-881.621044	1572.012546	750.254758	-1674.236784	682.946889	1674.236784	-773.348650	1.174239	6.869694	44.817544	171.413457	
127	20.567251	23.739390	-1760.426081	-897.586442	1760.426081	763.934619	-1785.059098	686.733186	1785.059098	-790.731272	1.326941	6.730517	47.492816	172.679931	
128	21.621777	22.697129	-1942.421395	-908.904309	1942.421395	766.510212	-1890.168326	698.186906	1890.168326	-812.050115	1.582726	6.579861	50.168443	173.976347	
129	22.591803	21.649867	-2112.340294	-928.607017	2112.340294	760.462196	-1990.753536	717.258066	1990.753536	-837.270659	1.891228	6.417502	52.884853	175.343657	
130	23.451474	20.675532	-2263.939354	-932.180512	2263.939354	747.401248	-2088.685018	743.868107	2088.685018	-866.654963	2.226626	6.243410	55.688616	176.816183	
131	24.206971	19.884723	-2390.894732	-925.906869	2390.894732	728.534717	-2187.723315	778.651455	2187.723315	-901.446766	2.580214	6.057834	58.596294	178.514834	
132	24.880268	19.399650	-2486.887912	-921.773279	2486.887912	704.566446	-2292.665863	822.548316	2292.665863	-943.226705	2.953507	5.861252	61.639446	-179.549499	
133	25.495976	19.322145	-2545.896600	-902.825914	2545.896600	675.286421	-2407.824628	876.326300	2407.824628	-993.176201	3.353854	5.654393	64.865355	-177.289721	
134	26.088677	19.727882	-2563.915633	-890.018883	2563.915633	640.103193	-2537.236819	940.769512	2537.236819	-1052.151175	3.791255	5.438387	68.309200	-174.623305	
135	26.699920	20.660698	-2540.304345	-874.905123	2540.304345	598.624507	-2684.609155	1016.482729	2684.609155	-1120.412317	4.275736	5.214776	71.986359	-171.547735	
136	27.366609	22.129525	-2477.084477	-867.638227	2477.084477	550.563312	-2852.000572	1103.320907	2852.000572	-1197.062168	4.815049	4.985342	75.893126	-167.997563	
137	28.123061	24.123945	-2378.565349	-873.797778	2378.565349	495.938813	-3039.248752	1200.205463	3039.248752	-1280.067131	5.412976	4.751977	80.059827	-163.963179	
138	29.000787	26.620349	-2251.973102	-886.803608	2251.973102	435.925498	-3243.825404	1304.792632	3243.825404	-1366.280986	6.068430	4.516565	84.440958	-159.463615	
139	30.014566	29.570033	-2106.872757	-908.922784	2106.872757	372.925362	-3459.591837	1412.732892	3459.591837	-1451.118182	6.775251	4.280892	89.021302	-154.456688	
140	31.152621	32.892246	-1954.248626	-941.886750	1954.248626	310.032547	-3675.938935	1517.256875	3675.938935	-1528.574656	7.522567	4.046593	93.761783	-148.944761	
141	32.373048	36.469453	-1806.213599	-994.737171	1806.213599	251.381968	-3878.503083	1609.178543	3878.503083	-1591.631052	8.295755	3.815189	98.569739	-143.063777	
142	33.603010	40.142449	-1674.225298	-1042.235704	1674.225298	202.390269	-4050.759203	1677.462539	4050.759203	-1632.973105	9.077962	3.588223	103.423343	-136.883204	
143	34.753176	43.719237	-1565.590786	-1091.350146	1565.590786	168.360542	-4176.421597	1711.027740	4176.421597	-1646.406519	9.852038	3.367242	108.221651	-130.470638	
144	35.745239	46.994691	-1480.966204	-1123.043243	1480.966204	152.934770	-4242.936176	1701.375674	4242.936176	-1628.564548	10.602536	3.153541	112.854969	-124.074773	
145	36.522621	49.772547	-1414.185456	-1136.752803	1414.185456	157.832301	-4244.384135	1644.426585	4244.384135	-1579.518997	11.317382	2.948011	117.216378	-117.835020	
146	37.055870	51.902604	-1354.317244	-1127.324232	1354.317244	182.311831	-4181.824095	1541.494366	4181.824095	-1502.672380	11.988945	2.751215	121.228557	-111.986479	
147	37.373801	53.327096	-1289.828621	-1083.983596	1289.828621	222.514420	-4062.162623	1399.865074	4062.162623	-1405.233402	12.614354	2.563464	124.785611	-106.761628	
148	37.579028	54.096698	-1213.035571	-1040.734777	1213.035571	272.988292	-3896.456354	1231.304645	3896.456354	-1297.666863	13.195003	2.384710	127.924348	-102.116814	
149	37.815304	54.344025	-1122.409798	-947.100859	1122.409798	329.674974	-3697.335712	1048.338848	3697.335712	-1191.069705	13.735574	2.214551	130.462286	-98.677372	
150	38.221652	54.235973	-1022.099073	-850.097190	1022.099073	392.206355	-3477.221822	860.829877	3477.221822	-1094.490401	14.243186	2.052540	132.407443	-96.165553	
151	38.894389	53.925449	-919.822384	-744.060327	919.822384	464.858847	-3248.264484	674.253143	3248.264484	-1013.333135	14.726966	1.898478	133.781073	-94.693296	
152	39.860505	53.519762	-825.350829	-635.403153	825.350829	556.247633	-3022.716606	489.698429	3022.716606	-948.833579	15.197926	1.752536	134.502038	-94.378455	
153	41.067792	53.065037	-749.905449	-550.070737	749.905449	677.969163	-2812.881038	305.199982	2812.881038	-898.619457	15.668725	1.615296	134.519171	-95.423971	
154	42.387570	52.535850	-704.522610	-489.588673	704.522610	841.975419	-2630.312051	117.889045	2630.312051	-858.139894	16.152668	1.487474	133.869299	-97.657006	
155	43.619044	51.827717	-696.681884	-446.392566	696.681884	1056.255731	-2483.357918	-73.341602	2483.357918	-822.569787	16.661287	1.369317	132.424762	-101.435873	
156	44.510587	50.761755	-725.901561	-451.441438	725.901561	1318.251888	-2372.091727	-264.619824	2372.091727	-789.723433	17.199945	1.260707	130.202411	-106.251005	
157	44.844220	49.107276	-777.007912	-455.114327	777.007912	1605.668197	-2279.722721	-443.501912	2279.722721	-766.104548	17.760060	1.162061	127.140908	-112.312299	
158	44.560981	46.617302	-809.154668	-428.125368	809.154668	1868.445152	-2161.936707	-587.284880	2161.936707	-774.755939	18.306303	1.074564	123.093785	-119.479089	
159	43.841216	43.108828	-745.586798	-321.403129	745.586798	2033.172520	-1944.021240	-668.621455	1944.021240	-855.209656	18.762099	0.999682	117.897349	-127.603931	
160	43.075801	38.596155	-481.830204	-124.525185	481.830204	2033.680379	-1546.056554	-673.517233	1546.056554	-1038.953237	19.007021	0.938870	111.408638	-136.583946	
161	42.637008	33.338153	62.475624	143.038555	-62.475624	1864.181149	-952.628046	-624.147045	952.628046	-1289.844546	18.908566	0.893311	103.572456	-145.964402	
162	42.509616	27.617255	854.482822	435.451324	-854.482822	1605.627138	-287.931917	-575.811703	287.931917	-1455.541696	18.403026	0.863574	94.261526	-155.328210	
163	42.277543	21.439763	1706.196307	607.058760	-1706.196307	1372.356951	218.574746	-572.626181	-218.574746	-1339.198540	17.591308	0.849448	83.612842	-164.426998	
164	41.642869	14.648568	2355.250792	743.387848	-2355.250792	1238.582890	398.353486	-613.567023	-398.353486	-872.549857	16.757786	0.849863	71.807730	-172.999958	
165	40.696635	7.348246	2598.938566	739.524172	-2598.938566	1236.611066	263.228021	-672.055149	-263.228021	-181.661461	16.247768	0.862976	59.127824	179.049933	
166	39.598567	0.075008	2376.016259	635.742597	-2376.016259	1378.187868	-32.740171	-730.109847	32.740171	521.547802	16.261698	0.886528	46.085306	171.990187	
167	38.320748	-6.369263	1786.391247	413.211620	-1786.391247	1636.109296	-293.155732	-787.675766	293.155732	1071.613095	16.735372	0.918127	33.139023	165.758177	
168	36.745165	-11.161336	1056.974311	194.498900	-1056.974311	1929.561404	-354.370299	-851.328121	354.370299	1404.607441	17.415575	0.955375	20.743500	160.482952	
