kww	// User ID
9-7-2021	// Evaluation date
p03_warmup_023	11-5-2021	12:06:56:001	// Source file name and timestamp
238.095	// Sampling rate
0.917	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
69	5.140829	5.292958	139.857279	-132.034876	-139.857279	143.291721	-39.884687	28.803454	39.884687	-30.725920	3.765944	3.699975	8.021166	80.283299	
70	5.047970	5.208195	135.121001	-146.959368	-135.121001	161.531460	-52.856293	32.260109	52.856293	-34.337143	3.756077	3.634933	8.371967	82.440296	
71	4.971760	5.154304	124.614472	-162.366239	-124.614472	180.015252	-67.874168	35.718221	67.874168	-37.596998	3.744847	3.565986	8.773098	84.650100	
72	4.921804	5.153873	108.891757	-177.811498	-108.891757	198.451892	-84.789759	39.191871	84.789759	-40.614532	3.731937	3.494021	9.227740	86.924566	
73	4.899678	5.214361	89.250947	-192.943836	-89.250947	216.816757	-103.333709	42.723910	103.333709	-43.544292	3.716678	3.420064	9.736297	89.270621	
74	4.897251	5.321820	67.136248	-207.457371	-67.136248	235.290650	-123.175082	46.238076	123.175082	-46.372084	3.698027	3.344610	10.296649	91.690078	
75	4.909547	5.460548	43.695289	-221.174948	-43.695289	254.143730	-144.037320	49.558395	144.037320	-48.933018	3.675100	3.267401	10.904729	94.180511	
76	4.938282	5.622853	19.663018	-234.218037	-19.663018	273.850984	-165.839269	52.532534	165.839269	-51.094982	3.647862	3.188229	11.554966	96.736546	
77	4.986677	5.805397	-4.474846	-246.892516	4.474846	295.024979	-188.646997	55.098105	188.646997	-52.850857	3.617451	3.107560	12.240542	99.351304	
78	5.044107	5.998115	-28.178621	-259.331556	28.178621	317.955642	-212.244268	57.233990	212.244268	-54.271700	3.585892	3.026239	12.953747	102.018037	
79	5.085139	6.177469	-51.064220	-271.570979	51.064220	342.607264	-235.991708	58.826737	235.991708	-55.331960	3.555411	2.945041	13.686381	104.731487	
80	5.098476	6.324205	-73.275304	-283.897528	73.275304	369.060908	-259.367450	59.739354	259.367450	-55.936870	3.528198	2.864521	14.430082	107.488777	
81	5.092888	6.430799	-95.061133	-296.641240	95.061133	397.349421	-282.133703	59.982262	282.133703	-56.110763	3.506582	2.785009	15.176952	110.290309	
82	5.074207	6.479671	-116.346770	-309.802403	116.346770	426.959913	-303.860480	59.559611	303.860480	-55.863853	3.492771	2.706726	15.920839	113.140739	
83	5.052266	6.451702	-137.059762	-323.200259	137.059762	456.854996	-324.063917	58.379351	324.063917	-55.131540	3.488473	2.629873	16.659146	116.049575	
84	5.061143	6.358617	-157.375608	-336.722043	157.375608	485.818596	-342.862802	56.504488	342.862802	-54.079177	3.494942	2.554436	17.394436	119.030697	
85	5.148305	6.233474	-177.596307	-350.338734	177.596307	512.776843	-360.997961	54.181217	360.997961	-53.165578	3.513210	2.480312	18.135121	122.100358	
86	5.354917	6.109759	-198.198056	-364.078222	198.198056	536.946570	-379.468692	51.723263	379.468692	-52.994144	3.544175	2.407967	18.895420	125.274662	
87	5.708825	6.024853	-219.968200	-378.006517	219.968200	557.825146	-399.344175	49.566762	399.344175	-54.244962	3.588502	2.338385	19.694798	128.568344	
88	6.225180	6.017763	-243.919459	-392.237949	243.919459	575.254978	-421.609039	48.294991	421.609039	-57.593996	3.646538	2.272265	20.556663	131.996389	
89	6.898509	6.109519	-270.849427	-406.706481	270.849427	589.159234	-446.707390	48.520818	446.707390	-63.523545	3.718151	2.209931	21.506528	135.579151	
90	7.682310	6.281604	-300.482906	-420.644882	300.482906	598.919082	-473.749936	50.644684	473.749936	-71.990882	3.802366	2.151826	22.570247	139.350484	
91	8.504569	6.491782	-331.272685	-432.702364	331.272685	603.611841	-500.791649	54.844712	500.791649	-82.501224	3.896998	2.098531	23.772678	143.367923	
92	9.325446	6.727344	-361.360651	-441.833113	361.360651	603.048187	-526.732278	61.429829	526.732278	-94.766487	3.998846	2.050301	25.136851	147.725536	
93	10.153135	7.018840	-388.951091	-447.744329	388.951091	598.069370	-552.271579	70.922888	552.271579	-108.967364	4.104825	2.006631	26.683454	152.571761	
94	11.003432	7.398487	-411.868040	-450.629438	411.868040	590.021465	-578.833897	83.700843	578.833897	-125.332791	4.213168	1.966300	28.430364	158.134336	
95	11.875464	7.868748	-427.645563	-450.578164	427.645563	579.918454	-607.197748	99.753975	607.197748	-143.846041	4.323749	1.927923	30.392486	164.753833	
96	12.768479	8.417332	-434.144102	-447.063435	434.144102	567.582352	-637.104030	118.910242	637.104030	-164.473212	4.437751	1.890385	32.582148	172.921010	
97	13.702601	9.055066	-430.310070	-439.555405	430.310070	552.224237	-668.516143	141.275494	668.516143	-187.498665	4.557307	1.852626	35.009569	-176.718113	
98	14.697147	9.810446	-415.823972	-428.218895	415.823972	533.466574	-702.371636	167.092750	702.371636	-213.154175	4.685771	1.813377	37.682648	-163.511878	
99	15.756677	10.702476	-389.595982	-413.116806	389.595982	510.340602	-739.341697	196.508253	739.341697	-241.324548	4.828063	1.771457	40.606584	-147.333851	
100	16.908039	11.765307	-350.475532	-394.184222	350.475532	480.834528	-779.919476	230.193828	779.919476	-272.280948	4.989890	1.726123	43.784191	-129.375755	
101	18.189140	13.054183	-299.519171	-372.405246	299.519171	443.533556	-825.107239	269.227108	825.107239	-306.533924	5.176464	1.676919	47.216212	-111.952921	
102	19.587720	14.596356	-240.069722	-349.499948	240.069722	398.117813	-874.741252	313.733061	874.741252	-343.466840	5.391924	1.623500	50.900091	-96.836321	
103	21.043867	16.385545	-177.048304	-327.310763	177.048304	345.369875	-926.995302	362.431986	926.995302	-381.177579	5.639100	1.565774	54.826869	-84.354141	
104	22.490153	18.408534	-116.268625	-308.010830	116.268625	288.218815	-980.015586	413.023091	980.015586	-417.259409	5.919168	1.504016	58.976888	-73.995450	
105	23.836684	20.624144	-62.758314	-293.374639	62.758314	231.714810	-1031.230129	461.563540	1031.230129	-448.409904	6.231402	1.438912	63.315565	-65.120117	
106	24.972667	22.965977	-20.054597	-283.871823	20.054597	181.740706	-1076.184060	502.304014	1076.184060	-470.384969	6.572973	1.371626	67.790020	-57.234406	
107	25.826330	25.384690	9.816450	-278.566522	-9.816450	143.669145	-1109.575323	529.307364	1109.575323	-479.504113	6.938774	1.303654	72.326050	-50.025508	
108	26.384101	27.827742	26.639392	-275.211739	-26.639392	121.459594	-1125.894516	537.806810	1125.894516	-473.535541	7.321556	1.236490	76.825877	-43.327736	
109	26.674732	30.208602	31.867513	-270.849711	-31.867513	117.100676	-1120.258517	525.026131	1120.258517	-451.840640	7.712453	1.171348	81.169180	-37.078579	
110	26.719764	32.396435	28.470792	-262.791536	-28.470792	130.394826	-1089.606607	489.807164	1089.606607	-414.474006	8.101840	1.108997	85.218839	-31.279593	
111	26.488897	34.213823	20.451537	-249.186573	-20.451537	158.620846	-1032.675164	431.994684	1032.675164	-361.395058	8.480621	1.049642	88.829815	-25.966946	
112	25.947986	35.493776	11.915192	-229.287539	-11.915192	196.205966	-950.505126	353.933923	950.505126	-294.016348	8.841870	0.992993	91.858708	-21.191944	
113	25.122348	36.149190	6.517917	-203.604302	-6.517917	236.162904	-847.547943	261.540807	847.547943	-216.683678	9.182109	0.938566	94.172651	-17.010124	
114	24.104239	36.185595	7.532358	-173.658931	-7.532358	272.806798	-731.382283	163.213175	731.382283	-136.443581	9.501236	0.885944	95.656727	-13.477432	
115	23.028465	35.670058	18.053015	-141.510363	-18.053015	303.986060	-611.030373	67.909254	611.030373	-62.182142	9.800781	0.834788	96.219412	-10.651608	
116	22.036484	34.689087	40.671727	-109.261439	-40.671727	331.721923	-494.995542	-16.630494	494.995542	-3.614650	10.081040	0.784698	95.796319	-8.596732	
117	21.217164	33.290494	76.609223	-78.484744	-76.609223	360.436287	-389.738920	-85.203487	389.738920	30.295404	10.338120	0.735239	94.353097	-7.388037	
118	20.548563	31.445748	124.557980	-49.835124	-124.557980	393.260530	-298.614875	-135.417557	298.614875	33.369754	10.561945	0.686156	91.888717	-7.113364	
119	19.913314	29.081247	181.221449	-22.719958	-181.221449	427.568578	-220.996671	-166.733022	220.996671	3.345696	10.736002	0.637451	88.439474	-7.869912	
120	19.198842	26.155324	244.742240	5.006959	-244.742240	452.553314	-151.852078	-179.860021	151.852078	-58.163703	10.838955	0.589277	84.081455	-9.756664	
121	18.410648	22.764911	316.829941	36.292049	-316.829941	454.479223	-83.397376	-178.797213	83.397376	-144.060092	10.848404	0.542003	78.927529	-12.861581	
122	17.695426	19.221477	400.724966	72.570799	-400.724966	429.805356	-10.594722	-173.773006	10.594722	-237.632458	10.747979	0.496360	73.116440	-17.242906	
123	17.234973	15.988835	495.439964	110.711869	-495.439964	394.463666	61.962875	-178.792167	-61.962875	-311.560673	10.537848	0.453374	66.794520	-22.906928	
124	17.122846	13.508362	587.997028	141.632723	-587.997028	376.025875	120.309712	-202.750873	-120.309712	-336.442721	10.244000	0.414269	60.092816	-29.788381	
125	17.348733	12.013200	654.012093	153.982650	-654.012093	393.273915	152.617120	-242.995535	-152.617120	-296.538105	9.917363	0.380441	53.103930	-37.743057	
126	17.878513	11.435816	671.887608	141.119336	-671.887608	445.693360	159.979735	-289.423365	-159.979735	-198.460237	9.618557	0.353448	45.865370	-46.560071	
127	18.691088	11.458611	635.071135	104.572022	-635.071135	521.189047	154.000082	-333.359332	-154.000082	-63.735390	9.397896	0.335171	38.357235	-55.991552	
128	19.671627	11.579901	550.673466	52.052277	-550.673466	603.564747	147.031769	-369.634711	-147.031769	83.343306	9.284799	0.327980	30.517725	-65.788763	
129	20.528936	11.183446	431.472503	-7.013456	-431.472503	671.994334	146.384769	-393.459401	-146.384769	221.165123	9.288543	0.333678	22.274338	-75.728704	
130	20.875790	9.751676	291.210738	-65.781444	-291.210738	704.690143	154.668747	-399.669297	-154.668747	332.449059	9.402583	0.351733	13.584162	-85.617839	
131	20.391332	7.153473	148.517309	-120.473942	-148.517309	690.940193	174.283330	-385.541885	-174.283330	405.349038	9.606159	0.379284	4.469578	-95.276957	
132	18.928527	3.760180	32.217467	-166.193328	-32.217467	638.616491	211.875307	-352.676759	-211.875307	433.208090	9.862614	0.412540	-4.967692	-104.528207	
133	16.517007	0.254882	-25.798817	-194.451733	25.798817	565.097977	276.548561	-304.789445	-276.548561	413.976897	10.119675	0.448052	-14.562904	-113.202370	
134	13.343040	-2.764919	-6.637916	-197.464779	6.637916	480.857564	371.079942	-244.724479	-371.079942	351.455160	10.317909	0.483522	-24.126969	-121.164216	
135	9.731459	-5.055398	86.847122	-174.495143	-86.847122	386.116975	484.610092	-175.144225	-484.610092	257.800273	10.407026	0.517737	-33.485604	-128.336162	
136	6.062828	-6.685383	233.883545	-132.720106	-233.883545	280.359517	595.434938	-101.012449	-595.434938	152.035759	10.361118	0.549904	-42.500780	-134.703808	
137	2.644109	-7.872130	404.564856	-82.556824	-404.564856	167.885327	681.394087	-29.176015	-681.394087	52.847201	10.183511	0.579226	-51.073375	-140.303052	
138	-0.359200	-8.852821	568.121539	-32.755497	-568.121539	55.919420	729.008968	34.003572	-729.008968	-27.721565	9.900810	0.605148	-59.136248	-145.197715	
139	-2.897544	-9.802092	699.083905	11.616203	-699.083905	-48.158442	736.822393	83.944186	-736.822393	-85.280512	9.552014	0.627552	-66.645858	-149.456871	
140	-4.980920	-10.811484	778.795471	48.774259	-778.795471	-138.592556	713.445211	118.184228	-713.445211	-120.852267	9.177794	0.646235	-73.575963	-153.137675	
141	-6.643842	-11.913658	795.806732	78.673913	-795.806732	-211.495402	672.498367	136.529481	-672.498367	-138.238887	8.812381	0.660362	-79.913054	-156.274649	
142	-7.945941	-13.101398	751.448156	101.492329	-751.448156	-263.376688	627.164740	140.921342	-627.164740	-142.211020	8.478769	0.668809	-85.651620	-158.874294	
143	-8.974155	-14.333513	664.979917	117.291792	-664.979917	-290.522868	587.163053	134.540639	-587.163053	-137.275901	8.187071	0.671330	-90.788269	-160.915411	
144	-9.812296	-15.534026	567.137876	126.562488	-567.137876	-290.768921	558.297292	120.413689	-558.297292	-126.704372	7.935686	0.669469	-95.315507	-162.355589	
145	-10.493670	-16.588923	486.305728	130.307647	-486.305728	-264.927111	542.739514	100.423131	-542.739514	-112.015853	7.714932	0.666316	-99.218063	-163.141739	
146	-10.977080	-17.359230	439.816245	129.563890	-439.816245	-216.003252	539.335535	75.226490	-539.335535	-93.217592	7.512313	0.665663	-102.474137	-163.221145	
147	-11.190255	-17.718153	431.505197	125.105266	-431.505197	-149.266620	544.003230	45.255311	-544.003230	-70.042652	7.317454	0.671089	-105.059944	-162.551488	
148	-11.110857	-17.577724	453.030005	117.832930	-453.030005	-74.980555	551.389206	12.146848	-551.389206	-43.475811	7.124426	0.685013	-106.955490	-161.110974	
149	-10.793750	-16.876908	489.778567	109.475945	-489.778567	-10.113879	557.786135	-20.554615	-557.786135	-16.319828	6.930822	0.708029	-108.152298	-158.909174	
150	-10.329590	-15.561434	528.449332	102.520792	-528.449332	25.708822	562.366523	-48.055015	-562.366523	7.571811	6.735255	0.738715	-108.663631	-155.997522	
151	-9.787121	-13.595278	561.794865	99.190828	-561.794865	19.215555	565.557125	-65.912233	-565.557125	24.741759	6.535600	0.774185	-108.536200	-152.477602	
152	-9.163834	-10.998119	588.954924	100.256147	-588.954924	-28.682176	566.663600	-71.558350	-566.663600	33.349583	6.329053	0.811447	-107.860577	-148.504088	
153	-8.380122	-7.897625	612.013199	104.388177	-612.013199	-101.628751	562.826463	-65.297149	-562.826463	33.730688	6.113747	0.848755	-106.775445	-144.278141	
154	-7.364620	-4.580381	630.625401	108.723802	-630.625401	-175.019019	550.239803	-50.672865	-550.239803	28.269750	5.890842	0.885848	-105.460820	-140.028358	
155	-6.152328	-1.462760	638.981214	110.593299	-638.981214	-228.044586	526.922866	-33.340170	-526.922866	20.465907	5.665570	0.923095	-104.118499	-135.981244	
156	-4.882358	1.035436	629.003724	108.989227	-629.003724	-251.907034	494.631198	-18.518767	-494.631198	13.446218	5.446061	0.960671	-102.943640	-132.329300	
157	-3.718694	2.616540	597.366774	104.530835	-597.366774	-249.402650	458.249572	-9.028779	-458.249572	8.942080	5.240214	0.998404	-102.095107	-129.205917	
158	-2.772789	3.182027	549.625914	98.337629	-549.625914	-229.358313	423.246702	-5.054101	-423.246702	7.185305	5.052467	1.036086	-101.671708	-126.672074	
159	-2.069402	2.856154	497.637722	91.089152	-497.637722	-201.025646	393.159892	-5.174008	-393.159892	7.411678	4.882400	1.073515	-101.700759	-124.716338	
160	-1.560016	1.921087	452.874116	82.901449	-452.874116	-170.682715	368.811726	-7.733402	-368.811726	8.622913	4.725934	1.110078	-102.142950	-123.267624	
161	-1.168973	0.697647	421.405699	73.681054	-421.405699	-140.992132	349.070028	-11.596507	-349.070028	10.116163	4.578014	1.144846	-102.909376	-122.216055	
162	-0.837599	-0.537422	403.225499	63.497327	-403.225499	-112.491150	332.069615	-16.057934	-332.069615	11.537001	4.434826	1.177445	-103.882079	-121.435276	
163	-0.525489	-1.578999	394.584143	52.761621	-394.584143	-85.459527	316.327038	-20.585714	-316.327038	12.751996	4.294614	1.208454	-104.934698	-120.801808	
164	-0.191684	-2.298405	390.833734	42.127280	-390.833734	-60.754940	301.100269	-24.750326	-301.100269	13.742071	4.157458	1.238858	-105.951806	-120.209058	
165	0.198604	-2.642538	388.224654	32.212314	-388.224654	-39.559408	286.056268	-28.164088	-286.056268	14.496402	4.024573	1.269337	-106.842361	-119.574910	
166	0.659491	-2.626630	384.500252	23.418504	-384.500252	-22.847056	271.084760	-30.484933	-271.084760	14.968914	3.897486	1.300040	-107.546085	-118.843939	
167	1.181480	-2.318359	378.631975	16.028981	-378.631975	-11.121471	256.283388	-31.529833	-256.283388	15.119252	3.777438	1.330842	-108.036050	-117.985885	
168	1.734466	-1.814411	370.343166	10.271416	-370.343166	-4.226792	241.814398	-31.378377	-241.814398	14.975687	3.665121	1.361408	-108.315292	-116.991496	
169	2.278507	-1.216144	359.750520	6.111612	-359.750520	-1.238049	227.716090	-30.348468	-227.716090	14.650222	3.560704	1.391181	-108.402957	-115.866926	
170	2.774218	-0.610918	347.048911	3.231009	-347.048911	-0.826497	213.877237	-28.841139	-213.877237	14.286648	3.464098	1.419810	-108.320180	-114.627931	
171	3.191505	-0.053957	332.464314	1.301539	-332.464314	-1.903516	200.242183	-27.196350	-200.242183	13.993467	3.375170	1.447437	-108.090740	-113.295029	
