kww	// User ID
9-7-2021	// Evaluation date
p30_warmup_025	26-6-2021	12:19:39:791	// Source file name and timestamp
357.143	// Sampling rate
0.833	// Data capture period

1.850000	// height
83.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
110	4.967045	-3.182022	-206.918817	-31.255132	206.918817	-49.372844	-32.698752	14.408738	32.698752	63.748901	2.774540	6.008522	-55.228508	-9.223277	
111	4.981546	-3.654545	-206.115345	-38.097687	206.115345	-48.692231	-28.738936	10.492102	28.738936	71.099781	2.823192	6.050979	-55.221743	-7.867206	
112	4.983577	-4.127099	-202.047084	-45.883588	202.047084	-45.866544	-25.125561	5.952667	25.125561	78.878278	2.877707	6.095161	-55.150663	-6.473249	
113	4.963242	-4.587002	-194.408035	-54.640349	194.408035	-40.664151	-21.852964	0.768927	21.852964	86.973708	2.938936	6.140274	-55.001338	-5.032334	
114	4.909435	-5.024918	-182.919858	-64.393878	182.919858	-32.970191	-18.814970	-5.048672	18.814970	95.205215	3.007509	6.185648	-54.760120	-3.535687	
115	4.817301	-5.432878	-167.309957	-75.227891	167.309957	-22.779115	-15.852308	-11.436983	15.852308	103.366068	3.083692	6.230644	-54.414023	-1.975221	
116	4.692919	-5.792789	-147.543109	-87.256853	147.543109	-10.238147	-12.865786	-18.261680	12.865786	111.240998	3.167380	6.274544	-53.951155	-0.343638	
117	4.546546	-6.083065	-123.946588	-100.583361	123.946588	4.347860	-9.814710	-25.334248	9.814710	118.586910	3.258128	6.316586	-53.361201	1.365172	
118	4.388562	-6.288111	-97.081399	-115.313008	97.081399	20.608164	-6.678172	-32.435529	6.678172	125.142712	3.355130	6.356107	-52.635725	3.155500	
119	4.227090	-6.399318	-67.591012	-131.569879	67.591012	38.222732	-3.428792	-39.369228	3.428792	130.719540	3.457243	6.392586	-51.768348	5.029476	
120	4.069540	-6.417799	-36.163942	-149.538268	36.163942	56.997329	-0.038422	-45.982894	0.038422	135.242481	3.563158	6.425565	-50.755009	6.987038	
121	3.929220	-6.345959	-3.560937	-169.413850	3.560937	76.819853	3.344471	-52.087736	-3.344471	138.628550	3.671581	6.454600	-49.594032	9.026131	
122	3.816955	-6.185004	29.458080	-191.285898	-29.458080	97.679660	6.387516	-57.497849	-6.387516	140.776015	3.781289	6.479289	-48.285930	11.143203	
123	3.729473	-5.950330	62.426527	-215.224881	-62.426527	119.895135	8.831682	-62.189961	-8.831682	141.731432	3.891149	6.499351	-46.833261	13.333728	
124	3.665111	-5.660439	95.022308	-241.359235	-95.022308	144.008429	10.377385	-66.197949	-10.377385	141.625132	4.000194	6.514637	-45.240385	15.592615	
125	3.636361	-5.318123	126.647520	-269.756470	-126.647520	170.480076	10.454291	-69.438768	-10.454291	140.495138	4.107688	6.525144	-43.513029	17.914560	
126	3.659878	-4.920338	156.556518	-300.396447	-156.556518	199.758211	8.326899	-71.783423	-8.326899	138.327110	4.213147	6.531014	-41.658075	20.294435	
127	3.748341	-4.470909	184.121279	-333.224085	-184.121279	232.447498	3.237230	-73.215674	-3.237230	135.227234	4.316388	6.532467	-39.683497	22.727679	
128	3.907408	-3.979271	208.795129	-368.091250	-208.795129	269.217929	-5.477794	-73.893383	5.477794	131.467508	4.417596	6.529769	-37.598168	25.210564	
129	4.137770	-3.454489	230.023579	-404.711083	-230.023579	310.594664	-18.321700	-74.034024	18.321700	127.317656	4.517241	6.523199	-35.411730	27.740302	
130	4.438636	-2.909612	247.393902	-442.763753	-247.393902	357.017999	-35.655938	-73.885674	35.655938	123.026608	4.615947	6.512973	-33.134566	30.315081	
131	4.809613	-2.359006	260.625159	-481.909992	-260.625159	408.765632	-57.730731	-73.707346	57.730731	118.816497	4.714450	6.499236	-30.777443	32.934161	
132	5.249843	-1.808155	269.205757	-521.605826	-269.205757	465.556675	-84.604565	-73.688265	84.604565	114.797112	4.813486	6.482123	-28.350877	35.597999	
133	5.754056	-1.263318	272.487394	-561.151357	-272.487394	526.638767	-115.990907	-74.084923	115.990907	111.149816	4.913614	6.461825	-25.864676	38.308302	
134	6.314482	-0.736013	270.074392	-599.915206	-270.074392	591.038245	-151.318143	-75.219920	151.318143	108.146987	5.015086	6.438684	-23.327713	41.067977	
135	6.921547	-0.235207	261.694557	-637.339420	-261.694557	657.492305	-189.846057	-77.295575	189.846057	105.942670	5.117735	6.413187	-20.747624	43.881023	
136	7.565395	0.233894	246.907573	-672.977460	-246.907573	724.553907	-230.784518	-80.349938	230.784518	104.549365	5.220937	6.385795	-18.130396	46.752349	
137	8.243247	0.675673	225.135170	-706.558990	-225.135170	790.691078	-273.508010	-84.243027	273.508010	103.853427	5.323746	6.356805	-15.480011	49.687584	
138	8.960948	1.104619	195.847219	-737.899962	-195.847219	854.318982	-317.608210	-88.756456	317.608210	103.725716	5.425100	6.326475	-12.798331	52.692819	
139	9.732030	1.535820	158.507869	-766.944541	-158.507869	914.135531	-362.914072	-93.758028	362.914072	104.189944	5.524111	6.295182	-10.085327	55.774179	
140	10.573786	1.984206	112.199826	-793.791275	-112.199826	969.266435	-409.603368	-99.108760	409.603368	105.305920	5.620351	6.263260	-7.339498	58.937416	
141	11.494974	2.467131	55.554528	-818.450272	-55.554528	1018.946088	-458.079842	-104.474220	458.079842	106.962708	5.713907	6.230746	-4.558358	62.187665	
142	12.493451	3.006659	-12.758837	-840.704300	12.758837	1062.240517	-508.796502	-109.286048	508.796502	108.843061	5.805218	6.197348	-1.739200	65.529227	
143	13.564246	3.625296	-93.504796	-860.317305	93.504796	1098.341798	-562.285936	-112.861787	562.285936	110.531529	5.894951	6.162530	1.119810	68.965175	
144	14.697295	4.330201	-186.673790	-877.183638	186.673790	1127.081518	-619.061772	-114.658477	619.061772	111.740038	5.984032	6.125604	4.018629	72.496960	
145	15.874222	5.118452	-291.600274	-891.147127	291.600274	1148.565912	-679.436902	-114.237018	679.436902	112.218551	6.073553	6.085812	6.954823	76.124374	
146	17.070970	5.990175	-407.148448	-901.928077	407.148448	1162.739215	-743.484206	-111.014893	743.484206	111.434699	6.164456	6.042397	9.923292	79.845658	
147	18.255510	6.938408	-531.742429	-909.221122	531.742429	1169.699836	-810.922264	-104.444687	810.922264	108.697596	6.257238	5.994648	12.916030	83.657553	
148	19.389853	7.944977	-663.240624	-912.813255	663.240624	1169.925766	-881.174801	-94.244484	881.174801	103.363282	6.351797	5.941866	15.922083	87.555406	
149	20.439874	8.979048	-798.828742	-912.986257	798.828742	1164.886177	-953.797433	-80.398782	953.797433	94.882008	6.447491	5.883410	18.927933	91.533329	
150	21.383762	9.993793	-935.452012	-910.708888	935.452012	1157.416998	-1028.716606	-63.152759	1028.716606	82.945256	6.543484	5.818763	21.918700	95.584646	
151	22.215052	10.942491	-1070.574376	-907.211473	1070.574376	1150.614113	-1106.102745	-42.803989	1106.102745	67.449110	6.639037	5.747430	24.880293	99.702845	
152	22.932721	11.784860	-1202.231117	-903.448314	1202.231117	1146.727848	-1185.920018	-19.590248	1185.920018	48.472122	6.733542	5.668836	27.801858	103.882652	
153	23.531997	12.483841	-1328.900611	-899.827576	1328.900611	1146.764578	-1267.468893	6.221080	1267.468893	26.382687	6.826506	5.582427	30.677839	108.120887	
154	24.013070	13.018553	-1449.977631	-896.203505	1449.977631	1150.181947	-1349.507976	34.429062	1349.507976	1.703505	6.917639	5.487839	33.509053	112.417002	
155	24.386514	13.385456	-1565.616831	-891.973114	1565.616831	1155.132422	-1430.580555	64.938117	1430.580555	-25.028533	7.006922	5.384885	36.302541	116.773160	
156	24.668204	13.592831	-1676.069799	-886.502092	1676.069799	1159.364307	-1509.410566	97.863441	1509.410566	-53.490802	7.094560	5.273440	39.070669	121.194033	
157	24.877237	13.671215	-1781.533753	-879.540763	1781.533753	1160.702469	-1585.354921	133.792848	1585.354921	-83.962664	7.180962	5.153435	41.829898	125.686647	
158	25.035353	13.672756	-1881.576366	-870.914478	1881.576366	1156.821054	-1658.225553	173.594772	1658.225553	-117.227692	7.266771	5.024910	44.599219	130.260223	
159	25.177283	13.665630	-1974.592193	-860.423795	1974.592193	1145.407838	-1728.495011	218.192830	1728.495011	-154.329500	7.353095	4.888002	47.398405	134.925794	
160	25.357482	13.737775	-2058.092643	-848.346037	2058.092643	1124.753456	-1798.168912	268.754646	1798.168912	-196.679909	7.442116	4.742956	50.246579	139.695719	
161	25.627696	13.981792	-2128.898855	-835.450336	2128.898855	1093.974346	-1870.318905	326.485751	1870.318905	-245.828957	7.537680	4.590207	53.161201	144.583408	
162	26.017910	14.471029	-2183.621911	-822.721760	2183.621911	1053.125592	-1947.820780	392.147924	1947.820780	-302.987395	7.645271	4.430399	56.157272	149.603191	
163	26.539489	15.254040	-2219.548311	-811.289227	2219.548311	1003.198577	-2032.897320	465.911057	2032.897320	-368.859452	7.771496	4.264360	59.246754	154.770078	
164	27.181161	16.348384	-2234.641260	-802.144799	2234.641260	945.781099	-2126.784151	546.914922	2126.784151	-443.158536	7.923587	4.093094	62.438329	160.099402	
165	27.902572	17.735374	-2226.848032	-795.925156	2226.848032	882.956206	-2229.499192	632.757588	2229.499192	-524.053322	8.109072	3.917763	65.737169	165.606268	
166	28.667325	19.398321	-2193.990398	-793.352349	2193.990398	817.338822	-2341.003707	720.472728	2341.003707	-609.115381	8.335373	3.739710	69.144331	171.304761	
167	29.490653	21.367467	-2134.778402	-795.642863	2134.778402	751.604442	-2462.522721	808.165358	2462.522721	-696.789099	8.609302	3.560491	72.655954	177.207122	
168	30.427039	23.690306	-2049.878200	-803.968001	2049.878200	688.022005	-2595.364469	894.682330	2595.364469	-785.855990	8.936544	3.381753	76.262575	-176.676966	
169	31.518702	26.371229	-1941.405564	-818.495165	1941.405564	628.327878	-2738.394605	978.047090	2738.394605	-873.969320	9.320927	3.205067	79.948568	-170.340962	
170	32.771390	29.356979	-1811.559737	-837.827270	1811.559737	573.416200	-2886.725556	1054.869356	2886.725556	-957.405016	9.763529	3.031872	83.691604	-163.781684	
