kww	// User ID
9-7-2021	// Evaluation date
p10_e_75_step_001	12-5-2021	12:54:05:689	// Source file name and timestamp
238.095	// Sampling rate
0.758	// Data capture period

1.850000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
98	27.070839	14.079357	-1751.586560	-904.363318	1751.586560	761.730108	-1456.670677	194.302532	1456.670677	-71.558225	7.225525	4.757129	55.196423	136.119077	
99	27.506875	14.593940	-1844.885673	-825.622308	1844.885673	708.310314	-1535.947412	237.783430	1535.947412	-105.122049	7.433674	4.423241	60.674240	142.380859	
100	27.714236	14.948905	-1919.371760	-743.906222	1919.371760	645.541022	-1607.121908	285.077163	1607.121908	-144.724125	7.653794	4.078301	66.002982	148.871552	
101	27.697693	15.286143	-1975.878721	-666.053997	1975.878721	575.477042	-1672.843574	336.782763	1672.843574	-192.038342	7.888430	3.726136	71.194031	155.611761	
102	27.445052	15.790427	-2014.536671	-600.661388	2014.536671	502.476621	-1738.908637	392.579138	1738.908637	-248.250449	8.144711	3.371631	76.259700	162.610840	
103	26.969635	16.556852	-2032.887324	-554.034764	2032.887324	432.710472	-1811.204913	449.893939	1811.204913	-311.795772	8.435620	3.021021	81.207625	169.853998	
104	26.332882	17.594322	-2024.232297	-527.082860	2024.232297	370.811876	-1893.535430	505.078683	1893.535430	-379.007402	8.778346	2.680451	86.040130	177.293297	
105	25.597637	18.882008	-1977.334870	-515.162382	1977.334870	317.735839	-1985.542195	554.117849	1985.542195	-445.174849	9.189855	2.352311	90.756267	-175.154811	
106	24.818180	20.374067	-1879.130219	-510.414709	1879.130219	272.343372	-2082.519709	592.809378	2082.519709	-505.053788	9.681611	2.035274	95.351345	-167.605328	
107	24.032949	21.972691	-1719.469391	-504.952683	1719.469391	234.122312	-2176.107647	617.226162	2176.107647	-553.462191	10.256361	1.730031	99.813851	-160.192445	
108	23.260709	23.549612	-1495.440386	-492.712304	1495.440386	203.224895	-2255.898713	624.467684	2255.898713	-585.899629	10.908445	1.442843	104.124300	-153.049647	
109	22.582677	25.052892	-1212.979311	-468.423454	1212.979311	176.035472	-2312.131489	614.820590	2312.131489	-600.740906	11.626586	1.184622	108.256467	-146.288738	
110	22.176588	26.552519	-888.430072	-426.734102	888.430072	143.389273	-2335.173754	592.330640	2335.173754	-601.226997	12.395850	0.972508	112.174095	-139.987343	
111	22.210452	28.137656	-548.606808	-363.645361	548.606808	95.469599	-2313.141332	561.245414	2313.141332	-593.679803	13.197109	0.831646	115.820115	-134.191719	
112	22.770494	29.784285	-223.621004	-276.709253	223.621004	25.722849	-2232.069078	523.123210	2232.069078	-585.155036	14.005881	0.784615	119.105689	-128.934394	
113	23.910774	31.330446	63.323919	-165.060988	-63.323919	-67.088433	-2081.675446	478.109894	2081.675446	-584.722479	14.792759	0.829246	121.907218	-124.259580	
114	25.672283	32.550365	301.223324	-33.127160	-301.223324	-172.991473	-1865.583023	426.170128	1865.583023	-604.001442	15.526513	0.936306	124.072895	-120.247567	
115	27.977972	33.222824	486.709751	104.381940	-486.709751	-263.690916	-1607.514451	365.459227	1607.514451	-652.181672	16.179763	1.073057	125.434566	-117.031827	
116	30.548219	33.193806	613.361700	222.531303	-613.361700	-295.685981	-1346.981842	292.084194	1346.981842	-730.314463	16.735658	1.217168	125.819147	-114.806089	
117	32.949890	32.448679	668.439108	295.307834	-668.439108	-230.216107	-1123.337998	203.514143	1123.337998	-831.346935	17.191385	1.355461	125.054864	-113.816025	
118	34.646868	31.120547	641.882596	309.801032	-641.882596	-60.960583	-952.089076	102.401026	952.089076	-943.200111	17.551946	1.480772	122.968402	-114.319389	
119	35.037075	29.458242	542.292386	277.714969	-542.292386	165.941233	-803.296420	0.075321	803.296420	-1052.149890	17.810444	1.591077	119.371613	-116.494062	
120	33.757439	27.901549	419.161780	235.951390	-419.161780	365.579792	-597.598189	-83.298945	597.598189	-1152.660725	17.917857	1.687003	114.041450	-120.311055	
121	31.220528	27.281183	380.153748	225.758020	-380.153748	496.653113	-243.823645	-137.869205	243.823645	-1253.044326	17.756239	1.768112	106.699115	-125.477731	
122	29.019280	28.675630	556.417440	262.566488	-556.417440	671.795593	272.691545	-203.307187	-272.691545	-1345.706821	17.149364	1.832456	96.996544	-131.566821	
123	29.762758	31.882406	973.591754	343.235487	-973.591754	1122.750598	796.517664	-372.124910	-796.517664	-1326.086251	15.968264	1.878357	84.538496	-138.246833	
124	35.855245	32.247676	1427.366237	496.179228	-1427.366237	1884.411727	993.826158	-676.463709	-993.826158	-926.194145	14.408341	1.905383	69.032426	-145.362797	
125	46.424306	20.216757	1598.468301	731.724163	-1598.468301	2459.883276	539.937693	-916.592430	-539.937693	88.420467	13.402553	1.914929	50.725298	-152.753306	
126	53.149002	-5.823755	1419.031824	821.486824	-1419.031824	2330.314789	-280.658557	-843.917479	280.658557	1204.422706	14.089346	1.910797	30.995485	-159.958560	
127	47.163596	-27.807331	1166.648268	525.074655	-1166.648268	1861.715827	-439.442404	-643.056384	439.442404	1424.353312	15.739615	1.898342	12.150032	-166.228012	
128	32.563971	-33.434935	1158.603106	110.295215	-1158.603106	1427.293390	240.699708	-481.903395	-240.699708	921.350554	16.738332	1.882187	-3.915908	-170.953880	
129	17.451827	-29.660446	1408.225170	-125.857982	-1408.225170	967.930775	1008.842222	-277.644341	-1008.842222	343.073569	16.682720	1.865107	-16.546718	-173.900657	
130	5.072442	-25.344271	1705.348057	-187.301143	-1705.348057	492.275090	1456.766459	-35.203390	-1456.766459	-70.122943	15.955073	1.848645	-25.961410	-175.043824	
131	-3.629420	-23.443725	1910.933860	-171.792221	-1910.933860	103.347604	1610.338523	159.581018	-1610.338523	-274.746839	14.982524	1.833512	-32.641957	-174.433137	
132	-8.403938	-23.463104	1987.963105	-138.719699	-1987.963105	-130.191226	1604.800996	254.768045	-1604.800996	-302.556500	14.032621	1.819609	-36.993320	-172.172119	
133	-9.442493	-24.204211	1931.053313	-104.843335	-1931.053313	-179.168991	1531.638672	244.358201	-1531.638672	-218.962522	13.228193	1.806662	-39.233292	-168.397796	
134	-7.216370	-24.677199	1745.372921	-70.368555	-1745.372921	-26.134542	1418.680364	146.283161	-1418.680364	-88.567889	12.603962	1.794755	-39.392232	-163.224061	
135	-2.570020	-24.104229	1470.765140	-36.640290	-1470.765140	313.929575	1265.079477	-8.241349	-1265.079477	40.624723	12.161210	1.784099	-37.365649	-156.697263	
136	2.962538	-21.651787	1207.013059	-13.394645	-1207.013059	715.147778	1100.903959	-173.311706	-1100.903959	137.166502	11.892213	1.774662	-33.013575	-148.825179	
137	7.252055	-16.374038	1086.598509	-13.528525	-1086.598509	886.324585	1021.881749	-282.068863	-1021.881749	178.313966	11.758509	1.766117	-26.310412	-139.698052	
138	8.701226	-8.269400	1170.914487	-33.537378	-1170.914487	563.783152	1110.226643	-275.169122	-1110.226643	152.915747	11.662867	1.757926	-17.501055	-129.641350	
139	7.522170	0.487265	1370.308502	-46.289562	-1370.308502	-117.586457	1304.915377	-170.180259	-1304.915377	82.349624	11.492294	1.749490	-7.120005	-119.253170	
140	5.248941	6.925461	1540.124575	-29.522517	-1540.124575	-712.755307	1449.163608	-54.846554	-1449.163608	13.128540	11.207271	1.740390	4.248287	-109.226406	
141	3.200520	9.987151	1619.572460	11.477541	-1619.572460	-966.582512	1456.548151	10.574005	-1456.548151	-25.186961	10.860689	1.730450	16.335316	-100.089173	
142	1.941820	10.732900	1617.002795	57.363189	-1617.002795	-942.410863	1348.919326	29.396466	-1348.919326	-34.422017	10.537031	1.718849	29.439353	-92.093142	
143	1.519872	10.688303	1549.233473	94.595475	-1549.233473	-804.538209	1189.725592	29.332203	-1189.725592	-30.659886	10.292117	1.702638	44.606383	-85.282685	
144	1.703931	10.741236	1428.347791	121.008348	-1428.347791	-666.515268	1031.441040	30.369585	-1031.441040	-27.768399	10.133314	1.677475	64.135422	-79.618461	
145	2.191621	11.034782	1267.699089	140.362735	-1267.699089	-567.644392	899.892924	39.252452	-899.892924	-31.721736	10.032667	1.641157	92.878885	-75.060269	
146	2.778242	11.302124	1087.167979	154.230194	-1087.167979	-499.937041	799.202631	54.842677	-799.202631	-42.060989	9.950583	1.595946	135.906210	-71.591246	
147	3.382900	11.217190	911.525207	158.956992	-911.525207	-442.835162	722.911560	73.856617	-722.911560	-55.336974	9.853063	1.547980	178.975237	-69.201572	
148	3.985135	10.591819	761.938908	149.676856	-761.938908	-384.831984	662.577503	93.447197	-662.577503	-67.556846	9.719285	1.504343	-153.341110	-67.859282	
149	4.607780	9.415720	649.046912	125.383187	-649.046912	-325.722079	611.562675	111.079703	-611.562675	-75.053791	9.543497	1.468830	-136.741058	-67.494281	
150	5.320137	7.816736	572.777267	89.792848	-572.777267	-269.862537	566.111734	124.185916	-566.111734	-75.100741	9.333973	1.440859	-126.573226	-68.001332	
151	6.161548	5.995132	526.893268	49.851121	-526.893268	-220.880578	525.271517	130.917135	-525.271517	-67.325768	9.109118	1.418461	-120.545994	-69.249580	
152	7.018651	4.155368	502.997997	14.213716	-502.997997	-180.600559	489.766055	131.405471	-489.766055	-54.865258	8.890551	1.400383	-117.369411	-71.093210	
153	7.607935	2.463962	491.706857	-9.344244	-491.706857	-150.639352	460.584323	128.159688	-460.584323	-43.430738	8.695271	1.385877	-116.188636	-73.386346	
154	7.605374	1.008674	484.022084	-16.841201	-484.022084	-134.121150	438.469558	125.231092	-438.469558	-38.988374	8.530222	1.374156	-116.396851	-76.001105	
155	6.804142	-0.238854	473.774100	-8.923538	-473.774100	-135.370825	423.827849	126.787856	-423.827849	-45.886249	8.390189	1.364220	-117.561588	-78.841474	
156	5.206960	-1.372978	458.107876	10.366727	-458.107876	-156.331799	415.823164	135.176716	-415.823164	-65.268953	8.259178	1.354646	-119.379469	-81.845510	
157	3.039397	-2.465238	436.870640	35.407971	-436.870640	-192.879869	411.668206	149.459700	-411.668206	-93.952510	8.116173	1.343576	-121.641403	-84.976845	
158	0.665465	-3.562750	412.414268	60.832526	-412.414268	-236.369085	407.724099	166.293253	-407.724099	-125.596861	7.942775	1.329410	-124.205812	-88.211517	
159	-1.553024	-4.711483	388.300444	82.754522	-388.300444	-278.064495	401.064994	181.916895	-401.064994	-153.578063	7.727798	1.311579	-126.972947	-91.523258	
160	-3.327609	-5.909432	367.834290	98.518200	-367.834290	-310.054285	389.658736	192.561422	-389.658736	-172.550597	7.468907	1.290597	-129.859820	-94.870543	
161	-4.471133	-7.084990	352.548715	106.578457	-352.548715	-326.107349	372.534976	194.948180	-372.534976	-179.482781	7.172894	1.267403	-132.783377	-98.190540	
162	-4.953592	-8.153591	340.698809	107.356551	-340.698809	-324.868411	350.418622	188.041576	-350.418622	-174.975952	6.852974	1.242611	-135.654688	-101.401894	
163	-4.901731	-9.046124	328.492522	102.995620	-328.492522	-309.572850	325.285100	173.298343	-325.285100	-162.422982	6.524083	1.216275	-138.381185	-104.414037	
164	-4.505725	-9.687936	312.490894	96.004517	-312.490894	-285.023180	299.404631	153.210263	-299.404631	-145.584299	6.199573	1.188066	-140.874335	-107.139616	
165	-3.934842	-10.007727	290.693685	88.467187	-290.693685	-256.324086	274.788832	130.388112	-274.788832	-127.355113	5.889872	1.157714	-143.059882	-109.507191	
166	-3.326728	-9.978934	263.158550	81.957670	-263.158550	-228.727247	252.796376	107.511953	-252.796376	-109.937060	5.601618	1.125259	-144.886305	-111.471665	
167	-2.790860	-9.625543	231.811560	77.473384	-231.811560	-206.717766	233.879816	86.984464	-233.879816	-94.906377	5.337153	1.090800	-146.328908	-113.020386	
168	-2.388342	-8.992885	199.087368	75.191951	-199.087368	-192.650038	217.469703	70.273082	-217.469703	-82.926363	5.095407	1.054739	-147.390874	-114.174762	
