kww	// User ID
9-7-2021	// Evaluation date
p06_warmup_016	11-5-2021	17:52:46:120	// Source file name and timestamp
238.095	// Sampling rate
1.629	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
10	2.717254	2.051293	5.514320	1.827023	-5.514320	6.821861	-2.634640	-0.765127	2.634640	1.366238	0.528394	0.572179	13.990311	-10.718655	
11	2.761031	2.077415	5.581345	1.897389	-5.581345	6.916483	-2.657122	-0.830055	2.657122	1.521058	0.556467	0.585856	13.861754	-11.011202	
12	2.768666	2.057178	5.753494	1.982557	-5.753494	6.931332	-2.575678	-0.887478	2.575678	1.673229	0.584734	0.599693	13.715106	-11.317590	
13	2.752359	2.006171	5.974031	2.074750	-5.974031	6.887831	-2.427973	-0.930725	2.427973	1.814011	0.612521	0.613477	13.549752	-11.638963	
14	2.726647	1.937084	6.201213	2.163647	-6.201213	6.816155	-2.233978	-0.960043	2.233978	1.946548	0.639434	0.627230	13.364988	-11.976001	
15	2.691286	1.861443	6.413249	2.238636	-6.413249	6.741286	-2.035889	-0.975468	2.035889	2.062340	0.665330	0.641145	13.160222	-12.328878	
16	2.633415	1.784161	6.596761	2.290356	-6.596761	6.676213	-1.884276	-0.975440	1.884276	2.134330	0.690123	0.655471	12.935110	-12.697293	
17	2.556606	1.703600	6.766089	2.316751	-6.766089	6.609165	-1.776465	-0.959919	1.776465	2.154905	0.713645	0.670190	12.689774	-13.080256	
18	2.480982	1.620559	6.938902	2.320134	-6.938902	6.523406	-1.674899	-0.930122	1.674899	2.147319	0.735769	0.685059	12.424842	-13.475980	
19	2.423925	1.540628	7.113771	2.297885	-7.113771	6.426209	-1.570004	-0.888645	1.570004	2.140370	0.756593	0.700096	12.141205	-13.882119	
20	2.393715	1.472996	7.279809	2.242944	-7.279809	6.352058	-1.499538	-0.838415	1.499538	2.151142	0.776470	0.715764	11.839819	-14.295914	
21	2.391631	1.435545	7.416933	2.149883	-7.416933	6.355112	-1.532785	-0.784025	1.532785	2.181469	0.796063	0.732591	11.521518	-14.714275	
22	2.416182	1.443841	7.514665	2.023215	-7.514665	6.472813	-1.706274	-0.731473	1.706274	2.228234	0.816354	0.750783	11.186442	-15.134541	
23	2.460075	1.489527	7.591744	1.886384	-7.591744	6.681759	-1.965839	-0.681282	1.965839	2.290108	0.838206	0.770166	10.833269	-15.555836	
24	2.509760	1.551139	7.668944	1.775896	-7.668944	6.939964	-2.231895	-0.631517	2.231895	2.360192	0.861790	0.790360	10.458790	-15.979987	
25	2.558415	1.615713	7.751140	1.718768	-7.751140	7.235734	-2.479018	-0.583091	2.479018	2.429435	0.886638	0.811078	10.058262	-16.411151	
26	2.604568	1.674736	7.838051	1.714793	-7.838051	7.531463	-2.703133	-0.533618	2.703133	2.491519	0.912143	0.832167	9.626697	-16.853988	
27	2.640804	1.717513	7.924450	1.744065	-7.924450	7.748011	-2.883699	-0.475232	2.883699	2.534936	0.937817	0.853403	9.160177	-17.311739	
28	2.663151	1.742476	7.996455	1.785295	-7.996455	7.855828	-3.018701	-0.402161	3.018701	2.547751	0.963291	0.874504	8.656059	-17.785761	
29	2.682351	1.765074	8.032961	1.821658	-8.032961	7.900252	-3.144162	-0.318610	3.144162	2.535362	0.988446	0.895230	8.112331	-18.276197	
30	2.711406	1.800666	8.019481	1.845269	-8.019481	7.929809	-3.292513	-0.235850	3.292513	2.514766	1.013520	0.915349	7.526897	-18.782952	
31	2.753711	1.852019	7.959710	1.859373	-7.959710	7.978572	-3.479458	-0.164564	3.479458	2.495041	1.038888	0.934745	6.897179	-19.306550	
32	2.809676	1.920178	7.868089	1.869180	-7.868089	8.100501	-3.730084	-0.114611	3.730084	2.480192	1.064929	0.953634	6.220247	-19.848430	
33	2.878349	2.004724	7.762869	1.879134	-7.762869	8.339210	-4.059712	-0.093583	4.059712	2.472567	1.092021	0.972462	5.493135	-20.410729	
34	2.953551	2.094097	7.662548	1.895284	-7.662548	8.681708	-4.438317	-0.099155	4.438317	2.467319	1.120352	0.991572	4.713068	-20.995865	
35	3.029122	2.168448	7.577091	1.921863	-7.577091	9.054955	-4.794978	-0.111468	4.794978	2.455256	1.149814	1.011257	3.877621	-21.605988	
36	3.102340	2.210538	7.503198	1.958834	-7.503198	9.354028	-5.056552	-0.099901	5.056552	2.423378	1.180137	1.032157	2.984688	-22.242663	
37	3.173363	2.218788	7.443239	2.000069	-7.443239	9.529763	-5.202605	-0.049028	5.202605	2.364094	1.211021	1.055324	2.032410	-22.906811	
38	3.243542	2.209629	7.417165	2.033290	-7.417165	9.640387	-5.282384	0.021610	5.282384	2.294141	1.242272	1.082085	1.019399	-23.598556	
39	3.308689	2.200856	7.437230	2.046004	-7.437230	9.761060	-5.358204	0.069451	5.358204	2.244182	1.273894	1.113731	-0.054874	-24.317030	
40	3.365034	2.199019	7.499549	2.033823	-7.499549	9.890032	-5.453032	0.069501	5.453032	2.230964	1.305949	1.150565	-1.189628	-25.060255	
41	3.421709	2.207045	7.598304	2.004844	-7.598304	9.995879	-5.572533	0.032706	5.572533	2.258666	1.338525	1.191208	-2.382627	-25.825413	
42	3.488934	2.227286	7.718914	1.975380	-7.718914	10.065072	-5.718019	-0.015119	5.718019	2.330088	1.371911	1.233335	-3.631310	-26.610033	
43	3.564046	2.254165	7.846455	1.961249	-7.846455	10.077323	-5.862620	-0.050690	5.862620	2.443743	1.406577	1.274770	-4.934794	-27.413570	
44	3.634893	2.280220	8.002350	1.964649	-8.002350	10.044913	-5.966568	-0.075926	5.966568	2.603754	1.442910	1.313803	-6.294662	-28.237760	
45	3.688330	2.306159	8.222913	1.973309	-8.222913	10.026256	-6.006781	-0.129803	6.006781	2.823916	1.481026	1.349416	-7.713647	-29.085443	
46	3.719999	2.335076	8.482325	1.978046	-8.482325	10.036879	-5.967418	-0.242950	5.967418	3.102315	1.520745	1.381644	-9.193734	-29.959284	
47	3.729480	2.359054	8.704937	1.974906	-8.704937	10.012632	-5.812762	-0.396795	5.812762	3.402739	1.561607	1.411257	-10.735286	-30.861281	
48	3.709912	2.360558	8.857718	1.967076	-8.857718	9.849258	-5.503516	-0.547674	5.503516	3.668256	1.602953	1.439046	-12.337358	-31.792994	
49	3.653386	2.325417	8.974207	1.974669	-8.974207	9.472495	-5.031860	-0.664120	5.031860	3.852151	1.644109	1.465664	-13.998902	-32.756354	
50	3.556790	2.248125	9.106297	2.010134	-9.106297	8.897836	-4.412488	-0.729831	4.412488	3.926941	1.684452	1.491799	-15.719506	-33.754028	
51	3.423918	2.134322	9.267926	2.059845	-9.267926	8.178245	-3.674659	-0.737785	3.674659	3.880323	1.723400	1.517957	-17.498360	-34.788470	
52	3.268021	2.001743	9.430721	2.106165	-9.430721	7.352633	-2.874207	-0.701954	2.874207	3.728802	1.760532	1.544117	-19.333008	-35.860807	
53	3.103237	1.868276	9.567967	2.138611	-9.567967	6.471655	-2.069439	-0.654605	2.069439	3.509126	1.795641	1.569797	-21.219519	-36.970624	
54	2.932918	1.738558	9.662835	2.154476	-9.662835	5.549527	-1.283895	-0.610896	1.283895	3.237170	1.828629	1.594319	-23.153349	-38.116451	
55	2.754690	1.608702	9.705888	2.163302	-9.705888	4.559656	-0.527201	-0.562502	0.527201	2.909104	1.859499	1.617183	-25.130253	-39.296647	
56	2.570712	1.477746	9.724934	2.171550	-9.724934	3.553398	0.172619	-0.505808	-0.172619	2.534971	1.888416	1.638564	-27.146866	-40.510111	
57	2.384502	1.347041	9.787608	2.173391	-9.787608	2.639016	0.799915	-0.440227	-0.799915	2.129646	1.915679	1.659086	-29.200319	-41.756336	
58	2.197020	1.214447	9.929834	2.182082	-9.929834	1.776396	1.389515	-0.336409	-1.389515	1.677570	1.941628	1.678916	-31.287406	-43.035304	
59	2.014116	1.076704	10.085513	2.252994	-10.085513	0.718519	1.991693	-0.137721	-1.991693	1.139240	1.966435	1.697542	-33.404903	-44.347734	
60	1.852427	0.939842	10.149549	2.437224	-10.149549	-0.704734	2.593302	0.170248	-2.593302	0.518174	1.990113	1.714265	-35.551153	-45.695200	
61	1.730064	0.820305	10.110602	2.702256	-10.110602	-2.268547	3.126464	0.519031	-3.126464	-0.108509	2.012851	1.728496	-37.726883	-47.079514	
62	1.647987	0.724330	10.111598	2.934209	-10.111598	-3.505576	3.586120	0.835389	-3.586120	-0.675507	2.034887	1.739805	-39.933680	-48.501928	
63	1.587517	0.633298	10.321072	3.068987	-10.321072	-4.316553	4.069875	1.121920	-4.069875	-1.202581	2.055944	1.747901	-42.171026	-49.962866	
64	1.533699	0.527197	10.663052	3.176450	-10.663052	-5.154890	4.660796	1.408410	-4.660796	-1.727223	2.075242	1.752863	-44.434816	-51.461826	
65	1.489168	0.413233	10.869343	3.351096	-10.869343	-6.401020	5.318754	1.666085	-5.318754	-2.215002	2.092229	1.755473	-46.718936	-52.997259	
66	1.454377	0.308638	10.770480	3.600298	-10.770480	-8.002967	5.939400	1.855364	-5.939400	-2.619888	2.107197	1.756909	-49.017098	-54.566097	
67	1.404895	0.202269	10.410138	3.863004	-10.410138	-9.789176	6.493861	2.052441	-6.493861	-3.018896	2.120968	1.758114	-51.322453	-56.162692	
68	1.292455	0.047824	9.990022	4.056730	-9.990022	-11.750424	7.037888	2.466076	-7.037888	-3.627473	2.133971	1.759661	-53.627165	-57.779093	
69	1.058755	-0.217026	9.633252	4.125765	-9.633252	-14.160942	7.623228	3.366454	-7.623228	-4.723885	2.145812	1.761798	-55.923741	-59.407642	
70	0.649037	-0.654250	9.186827	4.056195	-9.186827	-17.541717	8.262481	5.035619	-8.262481	-6.602411	2.155484	1.764066	-58.206547	-61.043235	
71	0.022224	-1.319823	8.340957	3.836149	-8.340957	-22.438686	8.962763	7.749426	-8.962763	-9.569489	2.161715	1.764871	-60.471591	-62.682787	
72	-0.840687	-2.263980	6.893209	3.436971	-6.893209	-29.238622	9.769455	11.750006	-9.769455	-13.923191	2.162852	1.761631	-62.714304	-64.322546	
73	-1.923339	-3.513475	4.909348	2.814093	-4.909348	-37.901183	10.709479	17.110290	-10.709479	-19.779505	2.156376	1.751220	-64.926985	-65.955768	
74	-3.155214	-5.030462	2.695117	1.925559	-2.695117	-47.628256	11.691888	23.541514	-11.691888	-26.795734	2.139096	1.730263	-67.097500	-67.572225	
75	-4.401810	-6.696637	0.763271	0.789655	-0.763271	-56.912851	12.575863	30.363138	-12.575863	-34.057847	2.107845	1.695264	-69.209581	-69.159238	
76	-5.483111	-8.347989	-0.110064	-0.483694	0.110064	-64.049153	13.364395	36.651468	-13.364395	-40.210171	2.059498	1.642677	-71.244033	-70.702812	
77	-6.218591	-9.812483	0.851511	-1.715501	-0.851511	-67.703618	14.292497	41.406172	-14.292497	-43.777251	1.990791	1.569274	-73.178702	-72.186728	
78	-6.477889	-10.921519	3.834329	-2.695348	-3.834329	-67.259700	15.665697	43.768064	-15.665697	-43.673250	1.899638	1.473614	-74.986640	-73.589782	
79	-6.219539	-11.528175	8.204023	-3.221017	-8.204023	-62.980705	17.564736	43.338163	-17.564736	-39.686172	1.787933	1.358476	-76.635689	-74.884763	
80	-5.510832	-11.558649	12.919919	-3.152694	-12.919919	-56.047179	19.789142	40.392103	-19.789142	-32.662869	1.663414	1.232124	-78.091813	-76.041322	
81	-4.510162	-11.058101	17.102472	-2.468181	-17.102472	-48.258998	22.091540	35.798415	-22.091540	-24.251577	1.538264	1.107014	-79.324239	-77.030917	
82	-3.394696	-10.151753	20.315819	-1.260242	-20.315819	-41.258181	24.304782	30.624689	-24.304782	-16.185452	1.424951	0.996520	-80.309606	-77.831236	
83	-2.288731	-8.956104	22.570313	0.311333	-22.570313	-35.867848	26.232667	25.719901	-26.232667	-9.639622	1.332421	0.910597	-81.035059	-78.429402	
84	-1.259928	-7.557954	24.128131	2.046042	-24.128131	-32.082553	27.565763	21.570601	-27.565763	-5.119127	1.264483	0.852130	-81.500833	-78.824137	
85	-0.354112	-6.046143	25.275183	3.723504	-25.275183	-29.411287	28.004191	18.326673	-28.004191	-2.603206	1.219962	0.816960	-81.721140	-79.026315	
86	0.390039	-4.514000	26.213158	5.124992	-26.213158	-27.138934	27.442340	15.849240	-27.442340	-1.696220	1.194193	0.798278	-81.722604	-79.057729	
87	0.946302	-3.045420	26.947329	6.060702	-26.947329	-24.546792	25.989300	13.818715	-25.989300	-1.816324	1.181368	0.791083	-81.541178	-78.948845	
88	1.298648	-1.721456	27.209267	6.435771	-27.209267	-21.211523	23.878708	11.869079	-23.878708	-2.355272	1.176674	0.792754	-81.218432	-78.735907	
89	1.439329	-0.621799	26.656595	6.285659	-26.656595	-17.126955	21.393736	9.716339	-21.393736	-2.791579	1.177384	0.801568	-80.797560	-78.457261	
90	1.372604	0.179297	25.208250	5.745718	-25.208250	-12.612950	18.840168	7.291606	-18.840168	-2.780098	1.182789	0.816225	-80.319284	-78.149189	
91	1.115524	0.629691	23.135125	4.984911	-23.135125	-8.087060	16.431011	4.761322	-16.431011	-2.222954	1.193341	0.836012	-79.818053	-77.841981	
92	0.723564	0.767524	20.791137	4.127266	-20.791137	-3.912543	14.177251	2.433679	-14.177251	-1.299039	1.209761	0.860286	-79.319695	-77.557604	
93	0.299101	0.728064	18.390679	3.253423	-18.390679	-0.451602	12.083538	0.587448	-12.083538	-0.278772	1.232604	0.887845	-78.841790	-77.310168	
94	-0.062045	0.643158	16.161835	2.456648	-16.161835	2.032211	10.226056	-0.660163	-10.226056	0.663486	1.262104	0.917021	-78.396006	-77.108345	
95	-0.303498	0.592151	14.439775	1.829704	-14.439775	3.531527	8.581140	-1.321708	-8.581140	1.399323	1.298039	0.945976	-77.990875	-76.958233	
96	-0.413077	0.597613	13.419660	1.412108	-13.419660	4.196101	7.126944	-1.503944	-7.126944	1.819141	1.339624	0.973067	-77.634697	-76.866249	
97	-0.428975	0.617699	13.099862	1.191006	-13.099862	4.164863	5.968429	-1.383430	-5.968429	1.900445	1.385542	0.997187	-77.336749	-76.840365	
98	-0.397805	0.603889	13.463107	1.133644	-13.463107	3.531394	5.178342	-1.098356	-5.178342	1.681776	1.434177	1.017796	-77.104944	-76.888083	
99	-0.330215	0.554862	14.437443	1.188502	-14.437443	2.370581	4.717950	-0.702653	-4.717950	1.191368	1.484001	1.034875	-76.942329	-77.013269	
100	-0.218048	0.492652	15.784061	1.294164	-15.784061	0.763680	4.510026	-0.219633	-4.510026	0.446096	1.533890	1.048872	-76.845480	-77.214493	
101	-0.064642	0.424228	17.091505	1.409499	-17.091505	-1.153457	4.432927	0.363496	-4.432927	-0.584343	1.582967	1.060464	-76.805144	-77.484983	
102	0.115744	0.345064	17.919447	1.507269	-17.919447	-3.159546	4.300748	1.117685	-4.300748	-1.996157	1.630122	1.070271	-76.808452	-77.813668	
103	0.312080	0.265332	18.135029	1.565875	-18.135029	-5.045954	3.967459	2.066912	-3.967459	-3.778777	1.673995	1.078858	-76.841798	-78.186923	
104	0.518381	0.203553	17.949328	1.578489	-17.949328	-6.772333	3.419843	3.125901	-3.419843	-5.736794	1.713531	1.086863	-76.892949	-78.590327	
105	0.723903	0.161257	17.562660	1.548592	-17.562660	-8.426524	2.741042	4.203625	-2.741042	-7.665955	1.748307	1.094889	-76.951843	-79.010155	
106	0.905047	0.123501	17.028325	1.489599	-17.028325	-10.072710	2.058416	5.236306	-2.058416	-9.398269	1.778470	1.103377	-77.010824	-79.434665	
107	1.038262	0.077197	16.311984	1.410435	-16.311984	-11.715271	1.467837	6.155003	-1.467837	-10.778957	1.804748	1.112755	-77.064443	-79.854601	
108	1.124206	0.024855	15.322492	1.304779	-15.322492	-13.335063	0.966092	6.936114	-0.966092	-11.783864	1.828386	1.123569	-77.108567	-80.262538	
109	1.182240	-0.020575	13.981266	1.178256	-13.981266	-14.934726	0.528220	7.614881	-0.528220	-12.514645	1.850693	1.136402	-77.139180	-80.651694	
110	1.223791	-0.054665	12.258479	1.055450	-12.258479	-16.530921	0.157300	8.229691	-0.157300	-13.064023	1.872586	1.151676	-77.151706	-81.015179	
111	1.245771	-0.081483	10.140847	0.955886	-10.140847	-18.096514	-0.144717	8.761398	0.144717	-13.422926	1.894637	1.169416	-77.141508	-81.346312	
112	1.243193	-0.104620	7.613502	0.895235	-7.613502	-19.582758	-0.375635	9.175168	0.375635	-13.565541	1.917341	1.189340	-77.104720	-81.639138	
113	1.211369	-0.141280	4.716469	0.902214	-4.716469	-20.968990	-0.587972	9.558162	0.587972	-13.640156	1.941006	1.211435	-77.038324	-81.888282	
114	1.152999	-0.205708	1.566457	0.997862	-1.566457	-22.222671	-0.881745	10.032247	0.881745	-13.837291	1.965647	1.236210	-76.939880	-82.088582	
115	1.091194	-0.272481	-1.688954	1.157860	1.688954	-23.260632	-1.282335	10.568865	1.282335	-14.142239	1.991206	1.264309	-76.807577	-82.235154	
116	1.047033	-0.309786	-4.870858	1.326823	4.870858	-24.029955	-1.731224	11.081424	1.731224	-14.457164	2.017610	1.296076	-76.640755	-82.323967	
117	1.023906	-0.314209	-7.803809	1.454313	7.803809	-24.551404	-2.180806	11.570368	2.180806	-14.792597	2.044732	1.331456	-76.440360	-82.352332	
118	1.025757	-0.285251	-10.266919	1.485316	10.266919	-24.644234	-2.704043	12.084172	2.704043	-15.217748	2.072566	1.370148	-76.208817	-82.318901	
119	1.059780	-0.214606	-11.877216	1.360377	11.877216	-23.862733	-3.462984	12.649712	3.462984	-15.769671	2.101352	1.411883	-75.949882	-82.223841	
120	1.128317	-0.104639	-12.274502	1.061304	12.274502	-22.021761	-4.514744	13.320241	4.514744	-16.517755	2.131235	1.456564	-75.668809	-82.069313	
121	1.221564	0.018165	-11.377456	0.632413	11.377456	-19.393027	-5.759159	14.156235	5.759159	-17.544334	2.161871	1.504207	-75.372391	-81.859538	
122	1.308425	0.105265	-9.427422	0.171466	9.427422	-16.424654	-6.997731	15.051306	6.997731	-18.729200	2.192650	1.554864	-75.068110	-81.599993	
123	1.362463	0.126529	-6.714376	-0.227451	6.714376	-13.421286	-8.079917	15.851508	8.079917	-19.893670	2.223125	1.608393	-74.762158	-81.295883	
124	1.394633	0.103828	-3.218155	-0.557992	3.218155	-10.289860	-9.069895	16.606436	9.069895	-21.114564	2.252851	1.664241	-74.458093	-80.951262	
125	1.432110	0.071784	1.129616	-0.859581	-1.129616	-6.853700	-10.099429	17.438682	10.099429	-22.570930	2.281003	1.721584	-74.157724	-80.569771	
126	1.484861	0.039765	6.043405	-1.128250	-6.043405	-3.208384	-11.184511	18.333887	11.184511	-24.278751	2.306570	1.779588	-73.862523	-80.155514	
127	1.542841	0.006376	10.980271	-1.351966	-10.980271	0.481265	-12.283236	19.117171	12.283236	-26.045007	2.328978	1.837519	-73.573993	-79.713091	
128	1.593988	-0.026404	15.336360	-1.567279	-15.336360	4.035771	-13.362129	19.637703	13.362129	-27.690753	2.348280	1.894834	-73.293661	-79.247767	
129	1.633254	-0.059081	18.486940	-1.807523	-18.486940	7.107335	-14.363816	19.885653	14.363816	-29.206933	2.364677	1.951254	-73.023157	-78.766208	
130	1.657972	-0.097048	19.884076	-2.040057	-19.884076	9.346019	-15.218045	19.861468	15.218045	-30.581652	2.378231	2.006659	-72.764049	-78.276510	
131	1.674218	-0.138707	19.351262	-2.213631	-19.351262	10.689692	-15.955043	19.574883	15.955043	-31.795117	2.388954	2.060862	-72.517394	-77.786815	
132	1.680792	-0.186279	17.134590	-2.304917	-17.134590	11.308324	-16.652843	19.048581	16.652843	-32.806285	2.396844	2.113607	-72.283367	-77.303621	
133	1.658227	-0.254186	13.722395	-2.299454	-13.722395	11.425939	-17.327123	18.272078	17.327123	-33.469477	2.402094	2.164847	-72.061194	-76.831023	
134	1.606210	-0.335206	9.871222	-2.210409	-9.871222	11.340687	-18.006966	17.294282	18.006966	-33.734803	2.405218	2.215000	-71.849539	-76.371048	
135	1.540789	-0.408017	6.318140	-2.093009	-6.318140	11.319071	-18.712131	16.202119	18.712131	-33.653842	2.406904	2.264874	-71.647492	-75.924669	
136	1.457463	-0.480871	3.185985	-1.996507	-3.185985	11.419935	-19.384831	15.027049	19.384831	-33.180022	2.408144	2.315318	-71.455072	-75.492478	
137	1.347190	-0.570879	0.220204	-1.944343	-0.220204	11.625487	-19.986372	13.777375	19.986372	-32.229713	2.410489	2.366885	-71.271996	-75.073946	
138	1.223197	-0.669983	-2.512785	-1.943060	2.512785	11.986754	-20.542505	12.517844	20.542505	-30.893191	2.415670	2.419874	-71.095972	-74.666063	
139	1.111415	-0.756469	-4.733077	-1.992158	4.733077	12.548141	-21.076217	11.360588	21.076217	-29.443773	2.424718	2.474514	-70.922567	-74.263147	
140	1.029843	-0.811439	-6.399751	-2.088594	6.399751	13.258415	-21.563787	10.378722	21.563787	-28.115824	2.437654	2.530846	-70.746397	-73.857985	
141	0.982965	-0.828105	-7.578496	-2.216957	7.578496	14.039011	-21.985066	9.614432	21.985066	-27.085078	2.453910	2.588674	-70.562513	-73.443460	
142	0.971828	-0.817255	-8.210538	-2.346504	8.210538	14.828122	-22.363419	9.129282	22.363419	-26.598578	2.472516	2.647743	-70.367575	-73.014006	
143	0.999716	-0.793118	-8.337823	-2.444566	8.337823	15.506464	-22.714174	8.953292	22.714174	-26.836719	2.492013	2.707760	-70.160138	-72.566099	
144	1.066251	-0.742118	-8.106607	-2.530525	8.106607	16.071187	-23.039584	9.012914	23.039584	-27.659601	2.510800	2.768383	-69.940101	-72.097857	
145	1.162501	-0.638736	-7.499400	-2.658823	7.499400	16.693938	-23.345443	9.187824	23.345443	-28.728656	2.527813	2.829245	-69.709073	-71.609471	
146	1.275055	-0.504808	-6.645156	-2.810332	6.645156	17.350109	-23.620883	9.439132	23.620883	-29.925373	2.542565	2.889948	-69.471321	-71.104181	
147	1.391194	-0.395109	-5.990661	-2.914805	5.990661	17.840957	-23.854338	9.786583	23.854338	-31.334133	2.554556	2.950143	-69.232649	-70.587149	
148	1.501216	-0.331846	-5.595063	-2.959951	5.595063	18.184564	-24.052149	10.212967	24.052149	-32.932835	2.563093	3.009465	-68.997805	-70.062876	
149	1.607192	-0.298347	-5.083296	-2.971049	5.083296	18.474514	-24.229423	10.701988	24.229423	-34.684677	2.567405	3.067306	-68.769397	-69.534077	
150	1.721733	-0.269803	-4.483956	-2.949299	4.483956	18.607928	-24.404445	11.259547	24.404445	-36.603895	2.566536	3.122809	-68.548608	-69.002286	
151	1.845078	-0.236265	-4.152430	-2.893628	4.152430	18.541366	-24.591905	11.833434	24.591905	-38.513600	2.559727	3.174879	-68.336102	-68.468721	
152	1.958948	-0.212522	-4.153685	-2.817211	4.153685	18.441811	-24.794809	12.327525	24.794809	-40.101393	2.546943	3.222296	-68.132154	-67.934360	
153	2.045707	-0.216459	-4.228932	-2.737317	4.228932	18.498645	-25.005628	12.674941	25.005628	-41.149759	2.528627	3.263994	-67.935822	-67.398969	
154	2.094679	-0.247267	-4.063110	-2.676857	4.063110	18.825539	-25.198274	12.842746	25.198274	-41.561667	2.505371	3.299099	-67.744115	-66.860226	
155	2.090788	-0.302201	-3.468359	-2.668545	3.468359	19.529271	-25.335964	12.811087	25.335964	-41.311581	2.478310	3.326875	-67.552469	-66.314357	
156	2.021673	-0.386251	-2.401936	-2.752594	2.401936	20.735938	-25.422420	12.562160	25.422420	-40.390204	2.449400	3.346823	-67.356158	-65.757653	
157	1.894717	-0.497321	-0.991439	-2.949710	0.991439	22.449465	-25.514966	12.095277	25.514966	-38.824115	2.420949	3.358729	-67.150992	-65.187083	
158	1.728444	-0.622154	0.479882	-3.249383	-0.479882	24.542399	-25.679279	11.441205	25.679279	-36.731650	2.395089	3.362662	-66.932893	-64.599751	
159	1.542457	-0.732153	1.718868	-3.632488	-1.718868	26.902329	-25.969684	10.642536	25.969684	-34.270253	2.373676	3.359039	-66.697764	-63.992789	
160	1.351835	-0.797567	2.654677	-4.093889	-2.654677	29.461353	-26.419843	9.743759	26.419843	-31.591595	2.358256	3.348822	-66.442699	-63.364720	
161	1.157654	-0.826281	3.410208	-4.641691	-3.410208	32.109643	-27.037745	8.810386	27.037745	-28.904382	2.349905	3.333715	-66.167680	-62.717160	
162	0.959757	-0.849385	4.027834	-5.272218	-4.027834	34.675573	-27.838423	7.924307	27.838423	-26.460888	2.348993	3.316037	-65.875869	-62.054930	
163	0.772121	-0.870145	4.478515	-5.968490	-4.478515	37.032071	-28.862140	7.151039	28.862140	-24.431390	2.355173	3.298305	-65.572413	-61.384746	
164	0.613739	-0.871337	4.600571	-6.693437	-4.600571	39.101686	-30.164781	6.542027	30.164781	-22.913233	2.367631	3.282686	-65.263677	-60.714384	
165	0.501306	-0.853166	4.012349	-7.360088	-4.012349	40.758069	-31.801931	6.158378	31.801931	-22.027267	2.385146	3.270658	-64.957190	-60.052301	
166	0.452624	-0.822878	2.374694	-7.847205	-2.374694	41.851142	-33.786855	6.047983	33.786855	-21.854392	2.405936	3.263102	-64.660722	-59.406185	
167	0.479600	-0.772860	-0.465958	-8.052254	0.465958	42.307009	-36.065088	6.215033	36.065088	-22.350686	2.427721	3.260577	-64.380600	-58.781009	
168	0.581450	-0.694759	-4.335166	-7.945257	4.335166	42.202569	-38.567913	6.641463	38.567913	-23.414385	2.448079	3.263319	-64.121009	-58.178398	
169	0.750633	-0.593019	-8.676144	-7.574532	8.676144	41.732514	-41.250006	7.311457	41.250006	-24.946325	2.464835	3.270991	-63.884207	-57.597121	
170	0.973740	-0.481449	-13.030296	-7.008528	13.030296	41.058291	-44.053184	8.197250	44.053184	-26.806996	2.476285	3.282458	-63.670525	-57.033666	
171	1.224182	-0.373688	-17.221289	-6.330391	17.221289	40.347968	-46.914613	9.225645	46.914613	-28.719165	2.481424	3.295794	-63.478165	-56.482667	
