kww	// User ID
3-7-2021	// Evaluation date
p12_e_75_step_002	17-5-2021	19:24:37:815	// Source file name and timestamp
239.981	// Sampling rate
0.646	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
32	9.674261	0.351212	-71.693144	-11.912180	71.693144	31.544950	-66.134216	-7.686887	66.134216	84.029347	2.557928	2.439312	-66.783090	-62.318356	
33	-0.798709	2.965176	-40.619989	10.113093	40.619989	-25.630893	14.699588	4.364877	-14.699588	-22.045133	2.478828	2.294227	-67.054146	-63.104458	
34	24.494848	-1.411688	-195.042013	-29.721321	195.042013	112.219178	-225.776401	-43.524269	225.776401	227.330733	2.421286	2.679189	-67.394110	-64.206774	
35	0.622725	-1.065672	-27.287052	-5.066774	27.287052	19.768161	-2.042968	-4.716301	2.042968	17.185128	2.390978	3.172894	-67.780976	-65.621060	
36	15.070339	1.223095	-187.554201	-3.801787	187.554201	41.867459	-155.314573	-32.412395	155.314573	160.298863	2.391596	3.330774	-68.190400	-67.336866	
37	-19.576899	-1.703956	179.897150	2.504669	-179.897150	-65.553840	243.074039	44.723772	-243.074039	-147.794740	2.423669	2.831826	-68.597201	-69.340264	
38	48.526919	-1.369557	-552.566245	-20.070874	552.566245	251.208710	-622.941939	-137.497642	622.941939	569.425171	2.484470	3.522898	-68.977532	-71.618019	
39	-23.260068	-0.471838	225.190155	7.894862	-225.190155	-131.702055	334.182767	66.709957	-334.182767	-322.786399	2.568824	4.033743	-69.310368	-74.160460	
40	15.745099	-1.712094	-220.454517	-9.342085	220.454517	98.926281	-219.571158	-53.537612	219.571158	180.537977	2.670367	3.537219	-69.577539	-76.961936	
41	-6.842644	-4.967665	66.638822	-5.071111	-66.638822	23.243702	87.562127	4.674189	-87.562127	-35.558229	2.783001	3.664674	-69.763202	-80.020628	
42	15.520558	0.156569	-250.195423	-11.124946	250.195423	74.317931	-222.694290	-50.223820	222.694290	169.049437	2.902093	3.775887	-69.853709	-83.338976	
43	-2.805874	-4.413717	6.560897	-2.653907	-6.560897	26.434790	42.170149	-7.894966	-42.170149	3.841276	3.025200	3.996635	-69.838037	-86.923999	
44	6.317478	-1.969393	-127.672874	-15.161472	127.672874	75.392109	-115.655551	-30.922380	115.655551	88.484901	3.152319	4.007606	-69.708142	-90.785578	
45	5.155839	-3.233187	-113.714230	-10.982600	113.714230	57.836061	-78.150873	-34.962774	78.150873	93.891265	3.285561	4.239302	-69.458801	-94.930825	
46	-3.390370	-1.447637	5.043419	5.848026	-5.043419	-14.714996	70.106184	9.696679	-70.106184	-33.945515	3.428396	4.168442	-69.086642	-99.354340	
47	18.051109	1.940091	-340.853895	-40.513105	340.853895	84.770300	-301.065748	-63.369220	301.065748	207.769191	3.584800	4.422685	-68.588741	-104.029535	
48	-18.689790	-13.288863	305.979073	11.473148	-305.979073	112.829261	255.701692	-0.508573	-255.701692	-89.354805	3.758085	4.432122	-67.961803	-108.904993	
49	21.900161	13.069479	-468.512027	-3.516908	468.512027	-167.370061	-236.473173	-3.417069	236.473173	106.316645	3.949538	4.351081	-67.201430	-113.901677	
50	-19.282737	-20.036413	352.723537	-47.892549	-352.723537	348.930702	121.210013	-56.345794	-121.210013	-3.858802	4.157851	4.428314	-66.303049	-118.917352	
51	17.834896	10.838896	-394.070080	25.794569	394.070080	-221.746834	-117.877684	3.989314	117.877684	63.569924	4.379478	4.407909	-65.263874	-123.842957	
52	-11.620124	-12.835180	189.257982	-47.155023	-189.257982	247.082428	48.249584	-44.812650	-48.249584	11.146464	4.608961	4.481444	-64.080273	-128.574257	
53	-8.698748	-9.815014	145.168989	16.297622	-145.168989	84.848104	162.156577	-35.643006	-162.156577	30.082535	4.839523	4.269135	-62.743516	-133.016807	
54	12.602984	5.172059	-340.907245	-34.413527	340.907245	-71.678123	-186.976399	-8.421126	186.976399	39.483677	5.064893	4.298854	-61.241005	-137.096885	
55	1.063521	-8.164497	-69.213508	-45.981918	69.213508	148.466356	-51.434788	-82.353315	51.434788	109.276875	5.281081	4.537401	-59.560766	-140.772069	
56	-5.121136	-4.507299	2.808796	22.095191	-2.808796	-6.671906	110.456214	-6.374802	-110.456214	-9.153494	5.486085	4.494792	-57.694263	-144.031505	
57	6.955469	-4.761799	-229.809065	-64.016435	229.809065	90.766665	-134.410458	-79.573405	134.410458	122.014258	5.678417	4.532754	-55.636498	-146.889760	
58	-10.183257	-10.501717	110.516809	24.035001	-110.516809	108.614193	181.003074	-60.277279	-181.003074	35.786021	5.856388	4.549778	-53.385087	-149.380180	
59	6.123132	-5.009142	-252.784931	-76.752155	252.784931	92.352318	-136.223416	-78.880457	136.223416	115.504489	6.018194	4.570145	-50.939971	-151.548489	
60	-7.688869	-9.412300	63.804419	47.991133	-63.804419	80.031993	197.231556	-73.576288	-197.231556	56.768009	6.162581	4.587438	-48.303550	-153.446451	
61	-4.622168	-10.900202	-56.388625	-82.405350	56.388625	226.092713	-13.215228	-121.116544	13.215228	125.083523	6.289484	4.540983	-45.480789	-155.127314	
62	-2.125979	-5.693060	-37.155059	77.718206	37.155059	-5.066478	177.515569	-56.058183	-177.515569	57.134613	6.399149	4.488085	-42.479913	-156.643068	
63	-5.296254	-8.265330	-81.634004	-88.048608	81.634004	182.260130	-13.903258	-92.274383	13.903258	88.176347	6.490927	4.425751	-39.313626	-158.040851	
64	-4.263898	-7.049960	-9.512952	44.826724	9.512952	72.263797	161.706446	-84.018051	-161.706446	81.534832	6.563667	4.341132	-36.000323	-159.358827	
65	-3.918778	-7.149104	-55.572208	-22.943655	55.572208	126.863342	75.511273	-97.054057	-75.511273	96.846570	6.616517	4.282419	-32.564981	-160.624999	
66	-5.240802	-2.609830	-52.376876	31.747201	52.376876	-8.539384	129.411284	-9.362738	-129.411284	8.546046	6.649196	4.113831	-29.038529	-161.860560	
67	-2.413502	-4.649533	-103.637810	-23.708024	103.637810	78.733258	62.167475	-72.397911	-62.167475	71.882844	6.662184	3.954245	-25.454970	-163.086751	
68	-1.805572	1.420460	-199.206565	-43.361881	199.206565	-48.881336	-6.431411	44.105656	6.431411	-39.613963	6.656929	3.805633	-21.847836	-164.333346	
69	-3.242875	-2.312591	-143.739031	-37.170377	143.739031	38.603803	63.855712	-33.173628	-63.855712	36.504532	6.635363	3.619201	-18.247541	-165.647131	
70	-2.646217	0.019109	-195.256381	-28.109597	195.256381	-16.000394	60.415770	8.325242	-60.415770	-1.093451	6.598642	3.452537	-14.679228	-167.099343	
71	0.352596	2.910832	-364.862241	-153.506758	364.862241	-16.282077	-105.660611	51.658544	105.660611	-48.973262	6.546855	3.288927	-11.160243	-168.793117	
72	0.198525	7.996617	-481.386040	-217.052711	481.386040	-89.102012	-193.399649	155.080186	193.399649	-138.208953	6.479885	3.066205	-7.697535	-170.873641	
73	-0.324067	0.590648	-429.771669	-174.763067	429.771669	36.252148	-43.588298	3.648801	43.588298	-2.431596	6.397363	2.894350	-4.285884	-173.539371	
74	3.985934	11.511793	-779.351974	-402.873466	779.351974	-81.635724	-393.589845	206.208665	393.589845	-201.518407	6.297871	2.765296	-0.907024	-177.047605	
75	1.602939	6.918649	-789.611382	-473.112103	789.611382	8.445142	-314.967470	122.403970	314.967470	-114.655610	6.178907	2.650128	2.471075	178.294907	
76	1.298256	5.937125	-857.665192	-471.095946	857.665192	27.929243	-278.042498	104.561776	278.042498	-100.831970	6.037729	2.548362	5.894975	172.177909	
77	6.087232	16.715984	-1292.663203	-786.816609	1292.663203	-43.657996	-713.545350	297.073319	713.545350	-294.291487	5.872661	2.433136	9.424452	164.415434	
78	7.076128	3.369780	-1295.276054	-818.160389	1295.276054	85.949747	-476.903670	60.069073	476.903670	-85.989421	5.684038	2.514931	13.127314	155.192212	
79	3.924893	23.311780	-1639.002893	-1031.152951	1639.002893	11.204035	-969.908386	412.560359	969.908386	-400.074852	5.474053	2.478484	17.073053	145.298765	
80	17.116439	12.265945	-1987.601469	-1267.625859	1987.601469	56.829479	-1091.231913	241.977150	1091.231913	-311.083493	5.245822	2.657547	21.328059	135.969726	
81	10.511560	16.291118	-1949.698087	-1253.422448	1949.698087	102.784925	-1094.431230	309.505275	1094.431230	-344.343850	5.002356	2.901530	25.949196	128.269243	
82	20.470373	18.966828	-2314.562350	-1449.637235	2314.562350	115.014871	-1515.076490	391.356237	1515.076490	-474.167883	4.746191	3.148465	30.972394	122.671546	
83	17.292975	20.873356	-2238.000725	-1387.362062	2238.000725	191.397874	-1557.942873	427.814017	1557.942873	-499.536340	4.479849	3.464073	36.401776	119.158902	
84	26.407400	27.862351	-2560.483983	-1594.671791	2560.483983	247.114145	-2163.278809	596.493207	2163.278809	-704.804307	4.206254	3.870822	42.208202	117.495731	
85	34.561923	30.905864	-2697.639147	-1594.185464	2697.639147	305.770033	-2574.560405	699.669985	2574.560405	-805.217452	3.928557	4.553127	48.337846	117.408026	
86	23.583780	21.660704	-2007.690723	-1044.696259	2007.690723	259.508584	-1803.688101	501.819165	1803.688101	-566.161698	3.649960	5.014656	54.723683	118.651410	
87	25.291336	21.231242	-1811.459998	-838.612472	1811.459998	238.972214	-1801.082851	511.927894	1801.082851	-612.145053	3.373806	5.179567	61.294139	121.024477	
88	39.426205	40.534336	-2342.360190	-1337.017181	2342.360190	544.290543	-3311.347297	949.709468	3311.347297	-1078.283746	3.103257	5.771938	67.977527	124.364897	
89	32.817917	35.460468	-1867.912287	-1020.773026	1867.912287	500.159652	-2926.719389	820.774693	2926.719389	-873.839577	2.840637	6.635507	74.701843	128.543790	
90	36.471695	33.031961	-1538.023996	-670.030687	1538.023996	153.054904	-2500.292420	804.880229	2500.292420	-867.314627	2.587129	7.250972	81.390175	133.476274	
91	39.875355	45.684767	-1708.197615	-983.829263	1708.197615	518.239060	-3481.097572	1009.761200	3481.097572	-995.050175	2.343107	8.040007	87.953020	139.185766	
92	21.441974	35.771979	-1049.847830	-725.473297	1049.847830	321.717328	-2437.613856	620.946224	2437.613856	-572.638861	2.108978	8.894212	94.278145	146.093679	
93	50.041780	48.384527	-1486.935815	-699.121390	1486.935815	222.208952	-3343.555061	1049.186066	3343.555061	-1058.678468	1.885931	9.671559	100.221012	157.220142	
94	24.386735	47.878827	-1123.675429	-889.739494	1123.675429	676.655048	-3022.339912	561.901531	3022.339912	-447.508914	1.676038	10.590600	105.603866	-92.862984	
95	34.113272	50.786995	-1231.851392	-832.139492	1231.851392	741.283463	-3219.032335	567.649216	3219.032335	-497.728646	1.481855	11.655013	110.230106	-35.632870	
96	45.128612	37.228961	-728.840565	-223.362112	728.840565	-293.492746	-1748.453519	635.128482	1748.453519	-730.768123	1.306055	12.178790	113.911549	-27.476820	
97	30.558828	47.475937	-1023.614996	-734.814345	1023.614996	986.145528	-2875.490449	170.095293	2875.490449	-149.872897	1.151383	12.607066	116.497345	-23.181379	
98	42.638083	32.279717	-4.125817	110.396512	4.125817	-549.652149	-613.206266	391.011259	613.206266	-499.944088	1.020256	12.952871	117.891127	-20.718626	
99	-8.635438	33.382994	-732.816598	-818.789365	732.816598	1418.836722	-2470.181357	-566.080519	2470.181357	729.554510	0.913820	13.495511	118.050531	-19.742759	
100	34.109777	35.365780	195.478295	-42.322903	-195.478295	228.721857	-962.976398	-111.277753	962.976398	-236.188197	0.831361	14.512567	116.973591	-20.230245	
101	2.310171	27.331022	-152.700980	-380.440601	152.700980	805.539395	-1703.518590	-451.542540	1703.518590	580.880962	0.770234	15.301925	114.679759	-22.274917	
102	22.234688	26.855386	323.854676	-56.871783	-323.854676	455.576536	-1114.749613	-331.002031	1114.749613	-89.870251	0.726054	16.406067	111.191553	-26.030526	
103	7.999337	21.235702	177.002738	-102.737464	-177.002738	395.214414	-1233.304316	-336.688106	1233.304316	278.241391	0.693506	17.386484	106.518996	-31.675336	
104	35.369002	7.106449	1444.282455	964.437389	-1444.282455	-999.045262	821.766761	335.543554	-821.766761	-2188.138411	0.667367	17.298534	100.642886	-39.364046	
105	29.600115	13.248519	1517.115943	854.063676	-1517.115943	-427.133644	840.234487	1.464854	-840.234487	-1568.408496	0.642475	16.167073	93.491970	-49.149856	
106	48.048107	23.073999	1652.547605	494.131215	-1652.547605	1060.732163	474.907433	-674.400812	-474.907433	-1502.663083	0.613422	14.705870	84.918418	-60.893892	
107	-9.474149	11.141119	864.966162	900.442701	-864.966162	-1110.676032	1135.558529	525.523143	-1135.558529	-664.891557	0.576022	13.606559	74.690456	-74.238601	
108	75.939451	38.904721	1827.042885	-536.614832	-1827.042885	6005.831054	-1145.870091	-2611.106514	1145.870091	18.433696	0.529776	12.789613	62.539790	-88.710203	
109	44.062586	27.975677	996.859247	-1004.704194	-996.859247	5392.554282	-1042.316774	-2001.090110	1042.316774	1620.694881	0.479530	14.112287	48.332360	-103.838558	
110	27.986343	10.402446	664.946662	-750.611105	-664.946662	4066.728119	-158.610146	-1201.630633	158.610146	1089.852719	0.436376	15.681058	32.400984	-119.078938	
111	49.311111	-2.616494	2163.233434	-1407.434651	-2163.233434	5678.785315	242.903624	-1787.551664	-242.903624	2107.387135	0.416451	16.937222	15.797184	-133.630359	
112	47.304884	-15.259060	2297.894525	-1336.952288	-2297.894525	4727.307255	384.407157	-1479.972245	-384.407157	2503.170061	0.432759	18.672321	-0.000559	-146.568865	
113	24.960635	-12.094104	5645.624468	-345.873931	-5645.624468	1355.146013	5645.242123	-757.762804	-5645.242123	222.895758	0.484036	18.081209	-13.752066	-157.257299	
114	-46.046270	-41.730422	1480.937576	434.532256	-1480.937576	-2929.252266	2845.872965	1487.996005	-2845.872965	-2264.364555	0.557333	15.862664	-24.797149	-165.488548	
115	-3.328032	-21.582852	2929.724927	-21.565116	-2929.724927	-236.026945	2361.684356	171.362835	-2361.684356	-376.978395	0.639723	13.709102	-32.958489	-171.296841	
116	-37.769130	-31.320836	2297.998314	350.317917	-2297.998314	-1619.551833	2094.790864	820.859638	-2094.790864	-1158.215754	0.723524	11.996327	-38.313871	-174.758646	
117	-5.542098	-25.811037	2000.725789	-25.568247	-2000.725789	310.028203	555.432308	44.110500	-555.432308	6.442557	0.805370	11.122238	-41.019998	-175.915223	
118	-5.691841	-17.934029	2039.724873	171.774270	-2039.724873	-369.530843	1257.725312	248.492703	-1257.725312	-225.504124	0.884237	10.937135	-41.211941	-174.778621	
119	3.855395	-13.225295	1975.935948	266.778496	-1975.935948	-571.819671	1811.968319	234.216966	-1811.968319	-160.274661	0.960425	10.294074	-38.945181	-171.366278	
120	13.714892	-10.889157	1373.068966	238.869662	-1373.068966	57.164164	1213.347427	98.069602	-1213.347427	-68.006993	1.035310	9.790490	-34.160905	-165.738437	
121	36.629744	-7.962417	1064.893805	-59.323363	-1064.893805	2452.410416	-395.511505	-598.987965	395.511505	345.435615	1.111007	10.191838	-26.697402	-158.045404	
122	7.402947	-6.525548	899.294632	266.384733	-899.294632	-193.161065	1248.003906	267.454361	-1248.003906	-116.990344	1.189628	10.510729	-16.378271	-148.601530	
123	26.037244	-1.995356	1669.142959	-162.579808	-1669.142959	1908.230763	304.536779	-540.421292	-304.536779	415.927995	1.272566	10.623285	-3.138146	-137.954986	
124	1.147675	1.632476	1871.693154	109.384392	-1871.693154	-436.438472	1629.520384	40.300346	-1629.520384	-25.180067	1.360216	10.683598	12.968133	-126.854442	
125	-10.975697	3.337087	2046.492015	244.333270	-2046.492015	-1350.106261	2101.246694	164.840433	-2101.246694	-140.466708	1.452434	9.819181	32.005532	-116.068768	
126	-4.251544	7.136492	2094.456958	182.821216	-2094.456958	-1068.720793	1750.422648	72.743850	-1750.422648	-54.451061	1.549486	8.884900	54.474310	-106.184924	
127	1.893312	12.050299	1746.199510	94.539907	-1746.199510	-633.907408	987.135604	48.817016	-987.135604	-70.680182	1.652403	8.354409	81.061157	-97.538042	
128	6.786910	13.876091	1565.279037	2.347601	-1565.279037	-261.564601	608.122267	-24.911271	-608.122267	-4.688839	1.762179	8.253608	111.014427	-90.271416	
129	6.412897	13.704043	1388.655390	17.639418	-1388.655390	-220.788995	549.263611	-34.623361	-549.263611	20.410686	1.878605	8.329437	140.642804	-84.424436	
130	8.320710	14.082545	1157.769703	-2.963151	-1157.769703	-173.485283	449.984735	-41.077146	-449.984735	36.036548	1.999610	8.440146	165.981310	-79.989962	
131	12.917692	15.254077	960.029178	-80.796422	-960.029178	-67.165731	346.672575	-56.553588	-346.672575	60.322216	2.121583	8.602470	-174.174259	-76.942612	
132	15.465330	15.675641	767.455179	-123.389483	-767.455179	-45.231934	317.502027	-55.784295	-317.502027	77.864775	2.240432	8.796422	-159.245014	-75.247882	
133	7.724703	13.192689	580.004897	27.369356	-580.004897	-222.321170	427.625752	-4.746420	-427.625752	17.712644	2.352430	8.905098	-148.324390	-74.859253	
134	7.225344	11.961737	439.842689	42.131070	-439.842689	-267.750782	451.318701	24.540372	-451.318701	-15.976812	2.454395	8.890978	-140.632384	-75.711463	
135	1.861357	10.035540	386.781371	106.780352	-386.781371	-170.537322	429.313422	16.084529	-429.313422	-18.079039	2.543621	8.854257	-135.557180	-77.712642	
136	0.995496	7.605466	290.917809	125.224841	-290.917809	-295.324100	480.389604	81.413966	-480.389604	-92.300163	2.618028	8.767490	-132.611491	-80.736384	
137	5.033005	6.269661	253.836119	38.787334	-253.836119	-228.847451	427.944534	81.712648	-427.944534	-88.812634	2.676622	8.642721	-131.386547	-84.618073	
138	-19.302244	-1.869067	221.380428	453.130741	-221.380428	-887.662314	779.678885	368.519848	-779.678885	-367.013897	2.719953	8.197902	-131.518901	-89.158671	
139	19.494442	4.935565	217.655139	-241.977165	-217.655139	132.721893	140.986740	-34.781285	-140.986740	11.409266	2.749949	7.966625	-132.672619	-94.137827	
140	-1.819704	-2.425906	208.635708	110.782152	-208.635708	-518.065365	456.336336	250.086037	-456.336336	-247.315587	2.769250	7.946973	-134.540397	-99.337467	
141	-4.745883	-4.276156	269.575252	138.473278	-269.575252	-489.372691	437.037202	251.363713	-437.037202	-244.956081	2.780718	7.596341	-136.856857	-104.566149	
142	11.651988	-3.899146	201.580564	-117.203428	-201.580564	-241.094446	162.853662	154.953072	-162.853662	-84.622840	2.787333	7.473729	-139.401456	-109.663999	
143	-13.028424	-9.061806	349.875343	242.212769	-349.875343	-656.523569	493.036075	333.166850	-493.036075	-334.040791	2.792032	7.206470	-141.983457	-114.485212	
144	-5.186821	-7.984552	401.626180	108.243981	-401.626180	-314.357096	302.630425	193.512855	-302.630425	-181.243376	2.797298	6.775821	-144.434928	-118.888566	
145	-5.872203	-11.165771	223.027031	113.388210	-223.027031	-591.170032	292.871516	292.176475	-292.871516	-264.533000	2.804872	6.426765	-146.629838	-122.762929	
146	-5.639540	-8.758602	336.969011	102.131991	-336.969011	-294.908585	258.456549	167.433851	-258.456549	-157.679205	2.815902	6.072897	-148.504372	-126.063674	
147	-3.862071	-10.975290	103.048398	64.510619	-103.048398	-460.660224	180.082156	218.213912	-180.082156	-178.272812	2.831244	5.775641	-150.052255	-128.818241	
148	-8.352285	-5.024551	319.634678	125.157808	-319.634678	-141.303981	260.992100	81.511133	-260.992100	-94.174688	2.851465	5.454114	-151.304631	-131.102708	
149	0.559985	-7.502536	45.520125	6.704282	-45.520125	-203.996764	80.500853	96.098376	-80.500853	-74.827908	2.876737	5.239715	-152.312190	-133.015399	
150	-1.924949	-3.809619	71.948403	29.828088	-71.948403	-101.508455	95.971156	47.985349	-95.971156	-38.434287	2.907254	5.136614	-153.134791	-134.660334	
151	0.837533	-3.436197	-46.089180	1.850148	46.089180	-102.248171	33.558918	36.472890	-33.558918	-2.671609	2.944198	5.046485	-153.836583	-136.140296	
152	3.117075	0.790819	-34.772184	-26.644723	34.772184	64.158741	-5.638635	-31.860311	5.638635	41.531340	2.989905	5.079458	-154.480313	-137.551626	
153	5.312549	0.904330	-173.730687	-44.062532	173.730687	52.555133	-68.428411	-38.988951	68.428411	80.487101	3.047115	5.223822	-155.116876	-138.972918	
154	5.561810	1.977305	-199.421165	-49.079389	199.421165	92.919121	-77.845872	-58.116032	77.845872	92.912028	3.113986	5.458717	-155.772054	-140.446994	
