kww	// User ID
9-7-2021	// Evaluation date
p02_e_100_step_004	12-4-2021	16:36:17:323	// Source file name and timestamp
238.095	// Sampling rate
0.717	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
86	3.822765	4.662007	-489.689412	-559.772658	489.689412	699.440970	-496.145280	77.216710	496.145280	-69.163692	5.649457	5.808729	19.310040	81.422228	
87	4.513783	6.324444	-622.517810	-613.273071	622.517810	736.233438	-590.271268	107.791457	590.271268	-100.850250	5.576638	5.754377	22.182366	84.310312	
88	5.524884	8.248810	-776.624526	-667.998719	776.624526	768.695235	-699.463794	141.297418	699.463794	-134.798150	5.503868	5.678311	25.130197	86.924945	
89	6.906761	10.419982	-948.769597	-723.025634	948.769597	797.987218	-825.074138	176.631360	825.074138	-170.456592	5.442359	5.579822	28.118387	89.159606	
90	8.663817	12.780624	-1133.158389	-778.099654	1133.158389	827.633043	-967.461089	212.446835	967.461089	-207.406542	5.405849	5.458622	31.108811	90.910492	
91	10.758283	15.239541	-1323.391374	-833.979207	1323.391374	862.871986	-1126.009617	247.506187	1126.009617	-245.546105	5.407852	5.314681	34.063597	92.077422	
92	13.108636	17.688995	-1513.566113	-891.667609	1513.566113	908.324417	-1298.650079	281.131063	1298.650079	-285.279779	5.458686	5.148141	36.950525	92.556407	
93	15.600951	20.030045	-1698.061999	-951.068536	1698.061999	965.251046	-1481.344062	313.410252	1481.344062	-327.355050	5.562865	4.959529	39.750095	92.223729	
94	18.133848	22.201895	-1870.892301	-1010.649742	1870.892301	1030.652473	-1669.051256	345.243025	1669.051256	-372.665789	5.718605	4.749877	42.461622	90.907790	
95	20.656951	24.206276	-2025.459596	-1068.396929	2025.459596	1098.546951	-1857.835779	378.541331	1857.835779	-422.549908	5.920366	4.520436	45.106084	88.349116	
96	23.179605	26.116046	-2154.804248	-1122.737612	2154.804248	1161.820479	-2046.218841	416.191132	2046.218841	-478.994777	6.162800	4.272504	47.725058	84.158274	
97	25.755165	28.053037	-2251.999365	-1172.597797	2251.999365	1213.506086	-2234.762872	461.483955	2234.762872	-544.228515	6.444187	4.007796	50.376385	77.802467	
98	28.439944	30.159313	-2309.817209	-1216.766443	2309.817209	1247.053998	-2424.728688	517.495058	2424.728688	-620.022777	6.768150	3.728684	53.128205	68.725312	
99	31.250163	32.586543	-2319.703756	-1254.157485	2319.703756	1256.882699	-2617.629730	586.292216	2617.629730	-706.675771	7.143845	3.438291	56.051654	56.799488	
100	34.187203	35.489327	-2271.594017	-1285.277764	2271.594017	1239.700304	-2816.041765	667.823738	2816.041765	-802.025671	7.585998	3.140878	59.210832	43.083492	
101	37.296741	39.016427	-2155.396157	-1312.096482	2155.396157	1194.544222	-3022.550972	759.153672	3022.550972	-901.276466	8.114039	2.841980	62.650894	29.899082	
102	40.591784	43.227452	-1963.819161	-1334.949993	1963.819161	1121.758951	-3231.487034	852.495409	3231.487034	-995.411797	8.746635	2.547789	66.386388	19.390028	
103	43.903502	47.948562	-1696.191454	-1349.551175	1696.191454	1023.325332	-3419.169783	931.953274	3419.169783	-1068.673956	9.491086	2.264471	70.390705	12.278861	
104	46.881819	52.736815	-1361.176306	-1346.666013	1361.176306	903.776908	-3545.125258	973.771854	3545.125258	-1100.639158	10.334553	1.998045	74.588561	8.150028	
105	49.126716	56.984738	-976.962377	-1314.390317	976.962377	770.680977	-3565.039017	952.768328	3565.039017	-1073.585133	11.243993	1.754514	78.853901	6.180359	
106	50.326877	60.074817	-569.192901	-1242.756263	569.192901	635.949178	-3449.220034	852.400056	3449.220034	-980.742876	12.174844	1.539606	83.014764	5.543554	
107	50.404051	61.543139	-166.097426	-1128.778076	166.097426	515.747860	-3198.063963	674.026363	3198.063963	-832.664275	13.083677	1.357958	86.865640	5.546794	
108	49.600916	61.224182	204.531621	-980.406664	-204.531621	428.557661	-2844.943616	439.208286	2844.943616	-657.953882	13.938546	1.211969	90.184741	5.647246	
109	48.378098	59.298691	512.739998	-817.526149	-512.739998	393.131229	-2443.310537	180.616745	2443.310537	-494.557500	14.723705	1.100554	92.750222	5.416564	
110	47.167012	56.202154	725.940460	-666.808401	-725.940460	423.445893	-2044.770372	-72.918191	2044.770372	-376.309877	15.438435	1.018374	94.349532	4.483045	
111	46.110616	52.448386	818.018088	-550.256019	-818.018088	518.136870	-1677.083101	-306.192729	1677.083101	-322.727945	16.088916	0.956548	94.778680	2.463103	
112	44.935704	48.511450	786.313255	-471.821806	-786.313255	649.817413	-1329.054410	-516.175180	1329.054410	-335.142323	16.671457	0.904859	93.829961	-1.121319	
113	43.109920	44.850524	673.278925	-408.562996	-673.278925	772.196556	-950.828568	-703.535958	950.828568	-397.640183	17.148637	0.854136	91.268306	-6.945370	
114	40.428816	41.998098	592.972465	-310.527302	-592.972465	870.185217	-479.256669	-869.424840	479.256669	-488.331075	17.424157	0.797967	86.801897	-15.976386	
115	37.759349	40.524695	728.227324	-124.417888	-728.227324	1059.365479	94.778170	-1033.548812	-94.778170	-589.246112	17.335022	0.733358	80.060253	-29.401658	
116	36.787506	40.058840	1186.041877	143.705409	-1186.041877	1585.825705	633.464612	-1241.778272	-633.464612	-641.007503	16.720539	0.660180	70.606644	-47.917665	
117	38.464025	36.675319	1682.295098	365.957016	-1682.295098	2441.532355	846.692523	-1462.307217	-846.692523	-469.380156	15.652454	0.580043	58.062140	-70.146212	
118	42.409231	22.655991	1509.322280	290.986041	-1509.322280	2935.060067	485.521198	-1467.880097	-485.521198	162.333605	14.778068	0.495538	42.499283	-92.467520	
119	46.805174	-2.388534	555.639952	-209.716330	-555.639952	2551.668346	-165.795343	-1156.505482	165.795343	1147.229259	15.040503	0.409963	25.056601	-111.860686	
120	46.881856	-21.885322	20.143539	-727.468437	-20.143539	2127.355923	-213.363634	-929.718814	213.363634	1731.226376	16.173853	0.327077	7.917196	-127.218677	
121	40.791457	-25.291311	621.732011	-844.158410	-621.732011	2110.980291	524.758513	-911.426097	-524.758513	1564.041609	16.961668	0.251047	-6.916823	-138.483308	
122	31.960020	-20.214216	1757.345382	-674.207859	-1757.345382	2026.783211	1380.562632	-819.939582	-1380.562632	1052.610127	16.937094	0.187090	-18.586956	-146.059779	
123	23.551790	-15.281489	2726.544834	-450.638324	-2726.544834	1718.963838	1925.430321	-597.075575	-1925.430321	585.228706	16.349923	0.142362	-27.128367	-150.509942	
124	17.168756	-13.070630	3260.077375	-275.635510	-3260.077375	1361.605757	2143.197160	-360.082298	-2143.197160	298.948618	15.561867	0.124867	-32.863038	-152.357173	
125	13.659426	-12.916634	3336.157887	-169.810964	-3336.157887	1141.108002	2144.886939	-213.888391	-2144.886939	193.267571	14.819105	0.136047	-36.059826	-151.999598	
126	13.015506	-13.573888	3062.001061	-128.017354	-3062.001061	1148.181788	2029.762792	-198.476972	-2029.762792	213.189538	14.245720	0.168807	-36.846685	-149.681131	
127	14.075010	-14.073686	2644.581245	-134.320009	-2644.581245	1342.054129	1891.068780	-291.942945	-1891.068780	291.091904	13.874793	0.217713	-35.243040	-145.527985	
128	15.022933	-13.435216	2332.352235	-160.649488	-2332.352235	1527.408677	1844.638205	-424.952520	-1844.638205	369.189172	13.667105	0.281028	-31.247311	-139.652097	
129	14.317299	-10.468831	2313.409243	-164.671444	-2313.409243	1382.745326	2001.208511	-496.539221	-2001.208511	394.954657	13.518572	0.357664	-24.972682	-132.286298	
130	11.611774	-4.699100	2586.177855	-110.233939	-2586.177855	714.126546	2348.195007	-433.959867	-2348.195007	333.503433	13.289921	0.446004	-16.806197	-123.903437	
131	8.175334	2.422263	2939.687796	-2.214664	-2939.687796	-215.655354	2688.409571	-275.952972	-2688.409571	212.619290	12.889700	0.543485	-7.457872	-115.229384	
132	5.898677	8.380986	3149.009662	114.687106	-3149.009662	-901.385790	2816.300234	-134.711059	-2816.300234	108.619455	12.343602	0.646527	2.262019	-107.068544	
133	5.732849	11.869076	3151.134114	196.055307	-3151.134114	-1129.204758	2702.576043	-72.010549	-2702.576043	65.852778	11.758809	0.751680	11.888840	-100.042241	
134	7.306390	13.280668	2997.830605	226.363244	-2997.830605	-1032.318672	2445.993908	-73.946276	-2445.993908	73.004236	11.233000	0.856570	21.944787	-94.455394	
135	9.618199	13.553681	2748.329932	216.330166	-2748.329932	-815.077482	2149.698228	-104.145776	-2149.698228	100.519578	10.809408	0.959691	37.103578	-90.349674	
136	11.743049	13.313267	2441.350939	186.419489	-2441.350939	-601.267142	1872.916327	-136.040728	-1872.916327	126.699350	10.488108	1.059904	130.730142	-87.632361	
137	13.047929	12.740987	2108.480723	155.337301	-2108.480723	-439.287573	1639.192384	-154.545936	-1639.192384	139.733332	10.250755	1.155859	-168.825187	-86.177750	
138	13.103587	11.735274	1779.913687	137.210712	-1779.913687	-344.711155	1454.317554	-150.156144	-1454.317554	132.641537	10.072936	1.245761	-159.417074	-85.873150	
139	11.599058	10.088884	1478.137798	141.397689	-1478.137798	-324.343714	1315.661140	-115.771792	-1315.661140	99.431975	9.924431	1.327454	-155.667395	-86.624226	
140	8.380464	7.617115	1213.433110	170.449483	-1213.433110	-379.277484	1214.223123	-47.215666	-1214.223123	34.962077	9.767323	1.398118	-154.236743	-88.340746	
141	3.630292	4.272791	989.671006	216.616086	-989.671006	-496.705186	1135.172516	53.004339	-1135.172516	-59.927697	9.560094	1.454246	-154.312389	-90.915656	
142	-2.013302	0.229171	814.592691	262.705782	-814.592691	-642.964574	1061.449045	171.681577	-1061.449045	-171.991696	9.269566	1.492590	-155.501433	-94.204757	
143	-7.638712	-4.153201	701.262142	290.771926	-701.262142	-770.420090	980.716898	286.618352	-980.716898	-277.493674	8.883576	1.511147	-157.475908	-98.013517	
144	-12.423714	-8.448885	656.343762	292.099349	-656.343762	-836.975753	889.980236	374.829487	-889.980236	-353.466701	8.414759	1.509483	-159.891214	-102.095928	
145	-15.899508	-12.276185	667.399390	270.015921	-667.399390	-823.124824	793.884050	421.370539	-793.884050	-388.158455	7.893789	1.488405	-162.388338	-106.166814	
146	-18.015989	-15.341211	701.769994	235.610808	-701.769994	-737.285804	699.881224	423.687054	-699.881224	-383.600825	7.357782	1.449364	-164.629202	-109.925976	
147	-19.046479	-17.457436	719.064428	201.272447	-719.064428	-610.181520	614.748067	390.456840	-614.748067	-351.435145	6.839324	1.394352	-166.335072	-113.091128	
148	-19.412087	-18.573610	691.445898	175.576195	-691.445898	-480.582696	543.176863	336.290954	-543.176863	-306.170907	6.358797	1.326387	-167.309628	-115.433989	
149	-19.512607	-18.757613	616.406613	161.747921	-616.406613	-379.834224	487.583316	275.387078	-487.583316	-259.725768	5.921787	1.249308	-167.443942	-116.810161	
150	-19.631429	-18.149763	511.345704	159.066978	-511.345704	-324.433333	448.101455	217.855779	-448.101455	-219.424633	5.521696	1.166462	-166.711079	-117.174717	
151	-19.926091	-16.916865	397.630014	164.966298	-397.630014	-317.434121	422.483736	169.395287	-422.483736	-188.638653	5.145116	1.080071	-165.157179	-116.581643	
152	-20.447815	-15.218750	289.297136	176.236692	-289.297136	-352.515921	406.085939	132.439149	-406.085939	-167.997956	4.777501	0.991770	-162.892652	-115.172371	
153	-21.169531	-13.256579	191.043504	189.215198	-191.043504	-415.179713	392.041758	107.222851	-392.041758	-156.320739	4.407674	0.903043	-160.084183	-113.158492	
154	-22.031576	-11.304066	101.649395	200.356232	-101.649395	-484.537836	373.116518	92.340674	-373.116518	-151.307732	4.029588	0.815426	-156.941365	-110.795252	
155	-22.963611	-9.617711	19.641882	206.900866	-19.641882	-539.572692	344.333796	85.352780	-344.333796	-150.165713	3.641502	0.730231	-153.693142	-108.345359	
156	-23.889434	-8.370152	-53.359395	206.982708	53.359395	-564.973063	303.876750	83.559705	-303.876750	-150.233790	3.244226	0.648073	-150.559868	-106.044421	
157	-24.742575	-7.652270	-113.357973	199.701424	113.357973	-553.893300	252.690509	84.494546	-252.690509	-149.383611	2.839111	0.569719	-147.728940	-104.076983	
158	-25.456984	-7.459595	-156.284495	185.076438	156.284495	-507.865995	193.674006	86.017459	-193.674006	-145.892747	2.426741	0.496816	-145.337806	-102.564081	
159	-25.925592	-7.678837	-179.853140	163.843930	179.853140	-434.156086	130.811220	86.209082	-130.811220	-138.164298	2.008263	0.430489	-143.466649	-101.561508	
160	-25.970234	-8.117805	-184.804698	137.472176	184.804698	-343.124329	68.788968	83.434358	-68.788968	-125.003880	1.589254	0.370284	-142.140273	-101.066997	
161	-25.352614	-8.550052	-174.844631	108.223261	174.844631	-246.768041	12.880809	76.701542	-12.880809	-106.317833	1.184116	0.315350	-141.335345	-101.032869	
162	-23.811056	-8.730378	-154.929706	78.862379	154.929706	-157.161379	-31.414006	65.961149	31.414006	-83.458365	0.822616	0.265916	-140.990046	-101.380824	
163	-21.086860	-8.407617	-129.323150	52.155271	129.323150	-84.646290	-59.086638	52.164855	59.086638	-59.029317	0.567072	0.223507	-141.015823	-102.016982	
164	-16.945960	-7.364527	-100.653379	30.437728	100.653379	-36.365380	-66.659172	37.081154	66.659172	-36.338085	0.506961	0.189992	-141.310144	-102.845148	
165	-11.236652	-5.463144	-70.036711	15.074644	70.036711	-14.625223	-53.576778	22.749256	53.576778	-18.430410	0.598457	0.166025	-141.767831	-103.775958	
166	-3.991134	-2.678828	-37.794508	5.650593	37.794508	-14.826176	-23.701817	10.600596	23.701817	-6.644255	0.694094	0.150280	-142.289929	-104.732064	
167	4.357608	0.814541	-4.262189	-0.623822	4.262189	-24.156221	13.649071	0.541473	-13.649071	0.784738	0.715631	0.141827	-142.790978	-105.651871	
168	12.944604	4.619362	30.140156	-8.573254	-30.140156	-24.049763	45.631159	-9.606964	-45.631159	8.920304	0.645503	0.144699	-143.205612	-106.492932	
