kww	// User ID
3-7-2021	// Evaluation date
p00_e_50_step_002	12-5-2021	16:20:24:587	// Source file name and timestamp
239.981	// Sampling rate
1.012	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
10	2.402433	-0.368541	-84.989678	2.069665	84.989678	-17.559142	-43.114236	17.478035	43.114236	-5.693724	2.531146	2.248570	-69.539385	-69.465095	
11	2.546532	-0.418095	-88.707244	2.021945	88.707244	-18.327215	-44.965531	18.076645	44.965531	-4.881414	2.509655	2.243466	-68.870995	-67.897882	
12	2.674443	-0.484997	-91.281489	1.939090	91.281489	-18.746610	-46.429298	18.535014	46.429298	-3.963566	2.489909	2.240231	-68.199054	-66.244583	
13	2.777919	-0.555012	-93.063773	1.806255	93.063773	-18.569644	-47.761251	18.795228	47.761251	-2.899906	2.472667	2.238878	-67.518772	-64.492294	
14	2.852939	-0.622097	-94.392893	1.610243	94.392893	-17.712194	-49.111370	18.810134	49.111370	-1.671529	2.458737	2.239987	-66.825951	-62.627974	
15	2.892340	-0.679624	-95.314357	1.341968	95.314357	-16.050002	-50.508323	18.518602	50.508323	-0.242814	2.447329	2.244395	-66.118103	-60.639105	
16	2.887798	-0.722445	-95.647934	1.009609	95.647934	-13.440552	-51.940361	17.858232	51.940361	1.439116	2.435670	2.253108	-65.395342	-58.513889	
17	2.873442	-0.773086	-95.994592	0.673243	95.994592	-10.608766	-53.461931	17.057205	53.461931	3.283007	2.421232	2.267014	-64.660418	-56.241111	
18	2.877541	-0.846495	-96.966184	0.372687	96.966184	-8.149750	-55.160469	16.318211	55.160469	5.212741	2.404140	2.286613	-63.915940	-53.806711	
19	2.894521	-0.928959	-98.430468	0.110702	98.430468	-5.931740	-57.017114	15.610513	57.017114	7.268938	2.386284	2.312289	-63.162408	-51.190602	
20	2.958197	-1.021993	-100.673056	-0.097336	100.673056	-4.546475	-59.008073	15.177942	59.008073	9.356984	2.368490	2.344099	-62.398914	-48.367732	
21	3.114843	-1.140369	-104.080429	-0.260940	104.080429	-4.861199	-61.131744	15.369193	61.131744	11.298013	2.350009	2.381235	-61.621977	-45.308529	
22	3.340548	-1.273282	-108.042833	-0.412094	108.042833	-6.451417	-63.311284	16.026710	63.311284	13.107686	2.329910	2.422512	-60.823174	-41.977099	
23	3.534191	-1.369574	-111.124875	-0.552582	111.124875	-7.456059	-65.426966	16.403576	65.426966	15.033749	2.307946	2.467688	-59.991208	-38.333804	
24	3.632108	-1.396334	-112.540877	-0.653851	112.540877	-6.849929	-67.308356	16.007783	67.308356	17.219465	2.284376	2.517721	-59.119080	-34.345224	
25	3.694602	-1.384267	-113.072966	-0.713048	113.072966	-5.901585	-68.904744	15.289837	68.904744	19.490100	2.259177	2.573324	-58.208347	-29.991346	
26	3.790511	-1.370390	-113.596205	-0.756264	113.596205	-5.797308	-70.359414	14.789563	70.359414	21.675828	2.231930	2.634017	-57.265281	-25.262283	
27	3.921892	-1.366541	-114.142883	-0.806226	114.142883	-6.427232	-71.742886	14.525448	71.742886	23.807021	2.203139	2.698811	-56.295529	-20.153307	
28	4.080646	-1.375009	-114.526133	-0.878302	114.526133	-7.557391	-73.043099	14.434492	73.043099	25.926444	2.174746	2.766891	-55.302501	-14.665268	
29	4.264778	-1.389430	-114.298348	-0.981666	114.298348	-9.009162	-74.302606	14.524706	74.302606	28.000917	2.148530	2.837587	-54.287519	-8.809241	
30	4.452452	-1.401243	-112.664933	-1.127001	112.664933	-10.245771	-75.562047	14.651817	75.562047	30.037782	2.125270	2.910389	-53.250393	-2.614881	
31	4.608959	-1.411997	-109.571094	-1.333009	109.571094	-10.847738	-76.736893	14.545215	76.736893	32.121128	2.105552	2.985104	-52.190595	3.859847	
32	4.717569	-1.421812	-105.999668	-1.603900	105.999668	-11.107315	-77.612823	14.108650	77.612823	34.215923	2.090166	3.061661	-51.108566	10.523965	
33	4.768331	-1.407656	-102.540979	-1.901943	102.540979	-11.457073	-78.006657	13.401615	78.006657	36.057515	2.079861	3.139535	-50.006495	17.258858	
34	4.744295	-1.348341	-98.911890	-2.172148	98.911890	-11.927697	-77.793746	12.435891	77.793746	37.371751	2.075179	3.217504	-48.888951	23.932550	
35	4.654002	-1.259015	-94.825555	-2.399666	94.825555	-12.546938	-76.823286	11.286392	76.823286	38.106980	2.076521	3.294147	-47.762887	30.417824	
36	4.544229	-1.173531	-90.310293	-2.626618	90.310293	-13.529506	-75.083683	10.170417	75.083683	38.453283	2.084174	3.368495	-46.635948	36.608762	
37	4.460598	-1.115111	-85.454451	-2.915745	85.454451	-14.932308	-72.806619	9.252007	72.806619	38.686803	2.097923	3.440115	-45.513979	42.431219	
38	4.415959	-1.092819	-80.314852	-3.316198	80.314852	-16.567764	-70.212940	8.531346	70.212940	38.970076	2.117148	3.508853	-44.399287	47.845680	
39	4.405155	-1.108373	-75.021838	-3.859216	75.021838	-18.226371	-67.415851	7.946673	67.415851	39.349914	2.141640	3.574779	-43.289839	52.843989	
40	4.416232	-1.161510	-69.624864	-4.560115	69.624864	-19.625545	-64.560231	7.411745	64.560231	39.831342	2.171384	3.638249	-42.179024	57.443218	
41	4.409132	-1.247845	-63.701164	-5.399736	63.701164	-20.239563	-61.678424	6.719686	61.678424	40.313130	2.205635	3.699780	-41.055882	61.678783	
42	4.330508	-1.352853	-56.598376	-6.307100	56.598376	-19.641737	-58.530424	5.641118	58.530424	40.587067	2.243486	3.759632	-39.906223	65.595904	
43	4.155865	-1.462770	-48.071781	-7.211863	48.071781	-17.887768	-54.782418	4.110516	54.782418	40.484392	2.284836	3.817528	-38.714646	69.241247	
44	3.876777	-1.568072	-38.232822	-8.083281	38.232822	-15.292209	-50.152128	2.183746	50.152128	39.820159	2.329769	3.872704	-37.466295	72.659419	
45	3.486549	-1.638126	-27.157599	-8.859502	27.157599	-12.264570	-44.511465	0.074769	44.511465	38.185992	2.377337	3.923915	-36.148021	75.893135	
46	3.003910	-1.635868	-14.868713	-9.474915	14.868713	-9.338660	-37.999133	-1.813157	37.999133	35.179860	2.425472	3.969458	-34.749719	78.982422	
47	2.468127	-1.559009	-1.606005	-9.980729	1.606005	-6.938808	-30.926430	-3.118028	30.926430	30.744890	2.472063	4.007604	-33.264983	81.962057	
48	1.925234	-1.422621	11.706033	-10.499397	-11.706033	-5.300484	-23.698858	-3.608371	23.698858	25.115505	2.515915	4.037056	-31.689860	84.859555	
49	1.437724	-1.239436	23.516604	-11.154490	-23.516604	-4.422032	-16.905344	-3.242323	16.905344	18.953613	2.557144	4.057046	-30.021360	87.695849	
50	1.058044	-1.020488	32.907351	-12.047182	-32.907351	-3.999005	-11.137481	-2.204422	11.137481	13.101086	2.597040	4.067283	-28.257853	90.487307	
51	0.801006	-0.772581	40.117988	-13.250197	-40.117988	-3.686914	-6.668563	-0.660596	6.668563	7.924890	2.637256	4.068012	-26.400349	93.245096	
52	0.668076	-0.512963	45.233711	-14.898842	-45.233711	-3.150003	-3.592285	1.238738	3.592285	3.584227	2.679187	4.060263	-24.452253	95.973250	
53	0.635001	-0.257450	47.820649	-17.082804	-47.820649	-2.058190	-1.883786	3.245310	1.883786	0.131263	2.724248	4.045769	-22.417862	98.670282	
54	0.644209	-0.008334	47.776000	-19.717114	-47.776000	-0.205760	-1.355434	5.188966	1.355434	-2.755325	2.774251	4.026224	-20.302228	101.333485	
55	0.669338	0.217643	45.200784	-22.803356	-45.200784	2.765576	-2.043410	7.016500	2.043410	-5.272424	2.831219	4.002957	-18.111952	103.962294	
56	0.718492	0.386785	40.241246	-26.538604	-40.241246	7.504271	-4.213409	8.610791	4.213409	-7.239071	2.896871	3.977681	-15.854014	106.560365	
57	0.785384	0.494047	33.426201	-30.985615	-33.426201	14.308539	-7.890065	9.864158	7.890065	-8.583878	2.972112	3.952848	-13.533446	109.136823	
58	0.857809	0.574630	25.411301	-35.984230	-25.411301	22.825891	-12.842313	10.891553	12.842313	-9.575632	3.056816	3.930595	-11.153657	111.705916	
59	0.932255	0.656659	16.532259	-41.451743	-16.532259	32.734311	-18.869574	11.842605	18.869574	-10.465410	3.150116	3.911594	-8.719003	114.285242	
60	1.012726	0.747419	6.915710	-47.468071	-6.915710	44.037830	-25.915160	12.740363	25.915160	-11.287475	3.250754	3.895259	-6.236334	116.894257	
61	1.111387	0.854911	-3.275901	-54.047856	3.275901	56.690698	-34.012141	13.681043	34.012141	-12.130366	3.357072	3.880815	-3.714966	119.554169	
62	1.216698	0.975666	-13.892391	-60.983681	13.892391	70.479568	-42.948557	14.853960	42.948557	-13.308110	3.466953	3.867698	-1.165775	122.288892	
63	1.303066	1.098337	-24.745901	-68.110728	24.745901	85.171674	-52.362231	16.533682	52.362231	-15.249521	3.578128	3.855126	1.400876	125.125584	
64	1.387293	1.243961	-35.625296	-75.504204	35.625296	100.401152	-62.364271	19.126130	62.364271	-18.311186	3.688407	3.842168	3.977898	128.092919	
65	1.490648	1.456042	-46.886501	-83.049581	46.886501	115.296266	-73.192293	22.884266	73.192293	-22.646436	3.795601	3.827872	6.562612	131.217366	
66	1.610542	1.784582	-59.330743	-90.484466	59.330743	128.744045	-85.000231	27.994596	85.000231	-28.440650	3.897709	3.810603	9.154170	134.519574	
67	1.772372	2.263336	-72.853406	-98.105681	72.853406	140.792895	-98.515365	34.649241	98.515365	-35.846190	3.993301	3.788654	11.748850	138.011730	
68	1.997223	2.829312	-86.507294	-106.604085	86.507294	153.302945	-114.357521	42.333423	114.357521	-44.255357	4.081290	3.762283	14.338359	141.697224	
69	2.227943	3.333413	-100.353626	-116.144690	100.353626	168.076353	-131.689856	49.923492	131.689856	-52.513676	4.160240	3.733320	16.914163	145.573940	
70	2.388024	3.686370	-115.886449	-126.355187	115.886449	185.007040	-149.118161	56.873074	149.118161	-60.060517	4.228077	3.702363	19.474231	149.638037	
71	2.515135	3.944119	-134.585211	-137.170428	134.585211	202.901684	-167.127450	63.597429	167.127450	-67.210980	4.282484	3.668657	22.025995	153.884550	
72	2.703758	4.196653	-157.277371	-148.640284	157.277371	220.691124	-187.371253	70.535218	187.371253	-74.262752	4.321859	3.632738	24.584342	158.306731	
73	2.957077	4.467991	-184.445568	-160.346419	184.445568	237.285598	-210.097854	77.611750	210.097854	-81.063039	4.346172	3.596386	27.167814	162.897530	
74	3.246723	4.787669	-216.161125	-172.092187	216.161125	251.784552	-235.134730	85.144702	235.134730	-87.945334	4.356761	3.560575	29.794371	167.651990	
75	3.566441	5.168955	-251.977366	-184.112337	251.977366	264.157512	-262.481643	93.258578	262.481643	-95.051992	4.355437	3.525607	32.477714	172.568337	
76	3.872719	5.533713	-290.732055	-196.272474	290.732055	274.914348	-290.510153	100.668853	290.510153	-101.132403	4.344012	3.491751	35.225808	177.648976	
77	4.125015	5.828069	-330.703203	-208.156340	330.703203	284.381380	-317.465441	106.575457	317.465441	-105.594764	4.324223	3.458503	38.040728	-177.097363	
78	4.340707	6.072728	-370.397743	-219.690810	370.397743	293.144345	-343.675740	111.476585	343.675740	-109.183522	4.297488	3.424866	40.918744	-171.653210	
79	4.574504	6.304949	-408.997093	-231.191901	408.997093	302.080678	-370.846861	116.253353	370.846861	-112.847822	4.264605	3.391113	43.851877	-165.990677	
80	4.886861	6.605234	-446.172363	-243.170574	446.172363	311.364843	-401.293361	122.653151	401.293361	-118.313189	4.225830	3.359474	46.831325	-160.071291	
81	5.302723	7.049249	-481.066859	-256.065310	481.066859	320.845621	-436.772971	132.348027	436.772971	-127.278525	4.181168	3.333131	49.850462	-153.848048	
82	5.791281	7.615219	-511.678763	-269.855785	511.678763	330.791983	-476.890542	145.400961	476.890542	-139.870068	4.130514	3.314898	52.906260	-147.268465	
83	6.301801	8.226647	-536.075721	-283.936299	536.075721	341.313998	-519.590245	160.704383	519.590245	-154.975598	4.073768	3.306668	56.000100	-140.276192	
84	6.796265	8.804843	-553.423921	-297.349917	553.423921	352.095674	-562.393073	176.656914	562.393073	-170.847040	4.010976	3.310234	59.137392	-132.813479	
85	7.263963	9.308533	-563.782843	-309.482373	563.782843	362.845785	-603.795015	192.356304	603.795015	-186.388014	3.942342	3.328447	62.325687	-124.830693	
86	7.725373	9.786234	-567.838221	-320.606752	567.838221	373.283061	-644.693234	208.790264	644.693234	-202.512947	3.868329	3.365395	65.573207	-116.305584	
87	8.182626	10.298928	-565.703027	-331.057726	565.703027	382.686142	-686.090539	227.007480	686.090539	-220.329277	3.789545	3.425843	68.888358	-107.268843	
88	8.614266	10.866373	-556.299977	-340.649103	556.299977	390.023741	-727.594183	246.688729	727.594183	-239.584173	3.705802	3.514715	72.278838	-97.823411	
89	9.034336	11.522975	-539.577460	-349.790101	539.577460	395.346640	-769.878257	267.525664	769.878257	-259.987620	3.615831	3.637243	75.749215	-88.144525	
90	9.451100	12.287199	-517.659788	-359.505036	517.659788	399.989879	-813.031662	288.946350	813.031662	-281.138277	3.518817	3.798187	79.297822	-78.460429	
91	9.805572	13.130047	-493.472548	-370.515661	493.472548	405.300062	-854.572319	309.063403	854.572319	-301.761892	3.415401	3.999570	82.914593	-69.017954	
92	10.056079	14.033298	-470.384022	-383.808630	470.384022	412.713414	-894.148708	326.505578	894.148708	-321.218194	3.307118	4.240630	86.580751	-60.039562	
93	10.257400	15.006771	-451.143628	-400.566127	451.143628	423.487082	-935.949041	341.850692	935.949041	-340.158235	3.195922	4.520626	90.271588	-51.685704	
94	10.495198	16.069996	-435.865851	-421.141931	435.865851	437.581204	-984.517655	356.129991	984.517655	-358.944206	3.083821	4.840361	93.961820	-44.034555	
95	10.804875	17.241633	-423.435192	-445.161071	423.435192	454.088014	-1041.602182	369.419677	1041.602182	-376.801936	2.972000	5.201505	97.629366	-37.085630	
96	11.160953	18.509812	-413.223926	-472.132670	413.223926	472.539770	-1106.733335	380.522064	1106.733335	-391.686461	2.860196	5.605982	101.255367	-30.781166	
97	11.533511	19.855486	-404.801860	-501.836817	404.801860	493.291980	-1179.015070	387.734536	1179.015070	-400.837750	2.747040	6.055921	104.822438	-25.029566	
98	11.949429	21.309258	-397.874601	-533.555018	397.874601	516.007187	-1257.275608	390.221048	1257.275608	-402.477913	2.630978	6.553039	108.311599	-19.725985	
99	12.462661	22.917933	-391.307289	-564.783753	391.307289	538.590846	-1337.891052	387.509369	1337.891052	-395.993494	2.511215	7.097008	111.696760	-14.771487	
100	13.103998	24.686375	-382.748561	-591.875640	382.748561	558.666928	-1414.020122	378.312047	1414.020122	-381.048622	2.388179	7.683882	114.938433	-10.087199	
101	13.862740	26.583942	-369.481965	-611.609712	369.481965	574.952914	-1476.800225	360.278695	1476.800225	-357.330396	2.263390	8.305612	117.978990	-5.623517	
102	14.696619	28.570441	-348.145069	-621.821558	348.145069	587.400661	-1517.148365	330.553437	1517.148365	-324.848573	2.139178	8.950755	120.739236	-1.368118	
103	15.551022	30.563737	-314.386187	-620.580567	314.386187	596.454723	-1526.702418	286.518980	1526.702418	-284.119952	2.018479	9.606268	123.116985	2.649343	
104	16.353559	32.406791	-263.444886	-605.466172	263.444886	602.242736	-1498.568157	226.341513	1498.568157	-235.728752	1.904506	10.259396	124.990918	6.361761	
105	17.082882	33.954612	-191.763021	-574.977981	191.763021	605.300728	-1430.169093	150.895892	1430.169093	-182.176953	1.800118	10.897992	126.230947	9.677808	
106	17.871280	35.144655	-99.111580	-529.375370	99.111580	607.317264	-1323.992260	65.184820	1323.992260	-131.471564	1.707034	11.508980	126.710951	12.493492	
107	18.948435	35.958751	9.367373	-470.620577	-9.367373	612.814764	-1186.421051	-24.067693	1186.421051	-96.223637	1.624911	12.076783	126.318405	14.694724	
108	20.459013	36.381232	123.014974	-402.932271	-123.014974	631.793266	-1027.957538	-112.501977	1027.957538	-87.590323	1.550603	12.583485	124.958313	16.152630	
109	22.323137	36.386157	228.824263	-331.723615	-228.824263	679.184473	-862.317581	-199.383148	862.317581	-110.346346	1.479344	13.010943	122.550628	16.712519	
110	24.168822	35.950360	312.053711	-262.150803	-312.053711	772.385692	-704.422191	-285.345600	704.422191	-161.068762	1.408060	13.344165	119.019434	16.172967	
111	25.368123	35.018834	356.246028	-195.789011	-356.246028	921.200101	-565.454734	-366.707893	565.454734	-230.630992	1.336726	13.572909	114.273049	14.251643	
112	25.301519	33.380282	356.409321	-120.166479	-356.409321	1101.291929	-439.878854	-427.399868	439.878854	-315.299517	1.266582	13.682801	108.183525	10.542306	
113	23.898234	30.638264	348.978953	-1.552936	-348.978953	1235.318669	-294.439221	-442.484483	294.439221	-430.546150	1.199177	13.628524	100.586935	4.485131	
114	22.301111	26.521780	443.813764	186.601308	-443.813764	1242.520116	-89.680344	-423.276127	89.680344	-598.682058	1.136825	13.307250	91.333177	-4.591120	
115	22.708410	21.277698	769.660722	381.646737	-769.660722	1155.713324	146.638295	-473.782125	-146.638295	-769.045216	1.081600	12.601167	80.409206	-17.215937	
116	25.974225	15.319637	1218.608944	413.836887	-1218.608944	1076.966469	282.389025	-663.474593	-282.389025	-749.035116	1.033535	11.563132	68.100889	-33.163587	
117	29.417816	8.966464	1382.643946	215.591449	-1382.643946	968.457713	231.812205	-813.362411	-231.812205	-407.920177	0.991198	10.598078	55.026189	-50.890241	
118	29.639578	3.373377	1109.788601	-51.192494	-1109.788601	793.907672	95.416766	-746.392555	-95.416766	63.045187	0.953544	10.226257	41.890861	-68.177668	
119	26.359006	-0.265644	673.585809	-223.606644	-673.585809	637.135985	17.932152	-547.748191	-17.932152	390.310767	0.919914	10.551815	29.160813	-83.622805	
120	21.623154	-2.216886	317.648670	-284.815723	-317.648670	534.827741	44.178774	-362.236173	-44.178774	512.879959	0.889127	11.243996	16.980470	-97.024018	
121	16.837019	-3.532268	109.364691	-277.957156	-109.364691	452.291288	160.834597	-241.466520	-160.834597	487.374569	0.859583	11.925848	5.326613	-108.720506	
122	11.938966	-5.081254	46.874117	-232.852200	-46.874117	339.667340	350.310159	-167.503775	-350.310159	350.380488	0.830198	12.356073	-5.816800	-119.035466	
123	6.713274	-7.304170	109.197696	-166.550669	-109.197696	171.135808	576.006183	-102.289151	-576.006183	142.198753	0.800915	12.434691	-16.367088	-128.102904	
124	1.294425	-10.125921	266.910804	-91.387633	-266.910804	-39.972299	780.373896	-16.446563	-780.373896	-75.662804	0.771870	12.177492	-26.133068	-135.905965	
125	-4.182986	-13.208230	479.838331	-15.370068	-479.838331	-265.302765	916.844856	97.979605	-916.844856	-257.530448	0.742424	11.670553	-34.870358	-142.379847	
126	-9.505340	-16.317606	686.444850	55.278042	-686.444850	-481.112211	970.398105	223.015971	-970.398105	-382.358415	0.711308	11.020956	-42.362788	-147.488729	
127	-14.192029	-19.253088	817.630423	114.807245	-817.630423	-662.106886	954.627027	324.582943	-954.627027	-440.508226	0.677585	10.329558	-48.474371	-151.242678	
128	-17.689804	-21.661327	830.988764	159.295540	-830.988764	-781.353796	898.254990	373.841127	-898.254990	-432.932155	0.641498	9.679015	-53.155321	-153.680534	
129	-19.638356	-23.126903	733.355080	187.171876	-733.355080	-820.996092	830.789558	361.635303	-830.789558	-374.118201	0.604348	9.123045	-56.425601	-154.856870	
130	-19.959572	-23.426010	574.835691	198.921052	-574.835691	-779.483002	771.894146	300.040533	-771.894146	-287.419379	0.567930	8.680034	-58.353810	-154.840195	
131	-18.864830	-22.697105	419.407991	196.686570	-419.407991	-669.063793	727.948687	212.687565	-727.948687	-195.732800	0.534347	8.337868	-59.032037	-153.707137	
132	-16.789980	-21.306090	314.715535	183.983760	-314.715535	-511.349018	697.552134	121.569884	-697.552134	-114.277729	0.505553	8.067955	-58.550204	-151.526904	
133	-14.203540	-19.494703	279.641010	165.356119	-279.641010	-338.265964	678.833690	41.121355	-678.833690	-49.357633	0.482983	7.839360	-56.984207	-148.349538	
134	-11.440099	-17.208253	310.262199	145.565761	-310.262199	-190.238701	671.587255	-20.790522	-671.587255	-1.793905	0.467937	7.626222	-54.411556	-144.215567	
135	-8.752254	-14.260796	390.738555	129.469040	-390.738555	-108.089295	676.589023	-59.838849	-676.589023	28.694627	0.461341	7.408964	-50.950791	-139.190490	
136	-6.400241	-10.582689	497.506463	121.593811	-497.506463	-117.890025	693.313821	-74.649060	-693.313821	42.101222	0.463085	7.173190	-46.799995	-133.408457	
137	-4.579294	-6.369106	600.959264	123.806196	-600.959264	-212.538905	715.618372	-68.392763	-715.618372	40.040732	0.472297	6.909752	-42.246195	-127.100716	
138	-3.313712	-2.099722	673.658567	133.230563	-673.658567	-347.032464	730.521256	-48.985345	-730.521256	27.648899	0.487852	6.617576	-37.632560	-120.587940	
139	-2.453024	1.636351	701.473327	143.277806	-701.473327	-460.207080	723.733984	-26.291975	-723.733984	12.406055	0.508095	6.307235	-33.294948	-114.231174	
140	-1.814470	4.383054	687.058054	147.886510	-687.058054	-509.632599	688.538899	-7.997503	-688.538899	0.426847	0.530315	6.000052	-29.499157	-108.360684	
141	-1.336324	5.927364	643.483024	145.493312	-643.483024	-490.596541	630.198374	2.739713	-630.198374	-5.949340	0.551452	5.719915	-26.406721	-103.215406	
142	-1.055455	6.318398	585.193542	139.027129	-585.193542	-428.255328	561.597057	7.135306	-561.597057	-7.836057	0.570163	5.482542	-24.075466	-98.915641	
143	-0.989462	5.829227	523.265854	132.355577	-523.265854	-354.315482	494.828771	8.453402	-494.828771	-7.812104	0.587391	5.290166	-22.485174	-95.471527	
144	-1.081380	4.816151	464.847177	127.058708	-464.847177	-288.452999	436.213117	9.238745	-436.213117	-7.801566	0.604223	5.134322	-21.572452	-92.814479	
145	-1.236917	3.580159	413.669460	122.448983	-413.669460	-236.424550	386.928206	10.464976	-386.928206	-8.450664	0.621282	5.002448	-21.257398	-90.833002	
146	-1.380878	2.342165	371.183846	117.411944	-371.183846	-197.022986	345.928255	12.147645	-345.928255	-9.663712	0.639588	4.883084	-21.454836	-89.400419	
147	-1.472752	1.264799	337.643544	111.457086	-337.643544	-167.108936	311.642159	13.867669	-311.642159	-11.030169	0.659948	4.768247	-22.077030	-88.393171	
148	-1.497222	0.449722	312.415370	104.747786	-312.415370	-143.759772	282.337604	15.157811	-282.337604	-12.107771	0.682653	4.653713	-23.036700	-87.702929	
149	-1.457362	-0.069016	294.622265	97.897821	-294.622265	-125.132823	256.695701	15.811840	-256.695701	-12.671187	0.706824	4.538143	-24.253361	-87.244077	
150	-1.362547	-0.346434	283.535467	91.574432	-283.535467	-110.305806	234.389391	15.872285	-234.389391	-12.708727	0.729730	4.421771	-25.660589	-86.955889	
151	-1.212986	-0.508131	277.518005	85.940086	-277.518005	-98.734769	215.526770	15.470364	-215.526770	-12.315251	0.748317	4.305372	-27.208452	-86.797707	
152	-0.999657	-0.639982	273.583064	80.547328	-273.583064	-89.755938	199.659180	14.644880	-199.659180	-11.592366	0.760697	4.190148	-28.859353	-86.739284	
153	-0.715890	-0.736203	268.736119	74.777641	-268.736119	-82.472798	185.828738	13.319870	-185.828738	-10.611552	0.766911	4.078079	-30.583691	-86.754016	
154	-0.373589	-0.769283	261.370509	68.432228	-261.370509	-76.246290	173.462630	11.494033	-173.462630	-9.496321	0.769020	3.971600	-32.360223	-86.819090	
155	-0.006466	-0.740977	251.278492	61.828829	-251.278492	-70.922306	162.590588	9.322012	-162.590588	-8.431756	0.769472	3.872735	-34.178028	-86.918440	
156	0.348540	-0.674573	238.669154	55.288950	-238.669154	-66.391217	153.126689	7.000906	-153.126689	-7.552139	0.769178	3.782550	-36.036255	-87.043985	
157	0.661017	-0.613715	223.637491	48.937044	-223.637491	-62.462041	144.652760	4.733766	-144.652760	-6.928772	0.767792	3.701040	-37.941918	-87.194288	
158	0.906141	-0.612680	206.708175	42.939733	-206.708175	-59.048454	136.902853	2.729371	-136.902853	-6.593402	0.765076	3.627220	-39.906511	-87.370873	
159	1.068470	-0.692282	189.266164	37.564977	-189.266164	-56.082546	129.846623	1.125847	-129.846623	-6.481020	0.760996	3.559446	-41.941288	-87.573309	
160	1.141284	-0.814935	172.757056	33.035835	-172.757056	-53.474743	123.388320	-0.020767	-123.388320	-6.434089	0.755326	3.495830	-44.053225	-87.796210	
161	1.130540	-0.921657	157.824134	29.370598	-157.824134	-51.173480	117.305624	-0.704343	-117.305624	-6.322009	0.748269	3.434601	-46.245003	-88.030502	
162	1.067258	-0.986623	144.472393	26.283962	-144.472393	-49.022776	111.316524	-0.987946	-111.316524	-6.167447	0.740901	3.374467	-48.518157	-88.267046	
163	0.987219	-1.023437	132.565998	23.404852	-132.565998	-46.728951	105.195166	-0.951985	-105.195166	-6.122846	0.734482	3.314750	-50.874903	-88.498923	
164	0.899853	-1.054309	122.120369	20.580351	-122.120369	-44.042160	98.971891	-0.625047	-98.971891	-6.291327	0.729558	3.255215	-53.316895	-88.721376	
165	0.815337	-1.088870	113.366880	17.728259	-113.366880	-40.547658	92.739983	-0.161032	-92.739983	-6.548190	0.725297	3.196064	-55.842885	-88.930534	
166	0.751393	-1.130073	106.441882	14.800476	-106.441882	-35.887378	86.441199	0.228680	-86.441199	-6.682066	0.720305	3.138067	-58.446278	-89.121726	
167	0.687133	-1.184030	100.995008	12.027575	-100.995008	-30.549238	80.127880	0.652067	-80.127880	-6.724122	0.714479	3.082291	-61.112431	-89.288254	
168	0.590721	-1.248966	96.380942	9.677692	-96.380942	-25.363279	73.983273	1.314290	-73.983273	-6.824745	0.708235	3.029554	-63.817762	-89.421799	
169	0.477573	-1.305431	92.075635	7.747306	-92.075635	-20.584297	68.081291	2.093149	-68.081291	-6.940414	0.700900	2.980192	-66.532348	-89.514041	
170	0.381472	-1.328759	87.685376	6.161254	-87.685376	-16.290531	62.475679	2.753235	-62.475679	-6.938482	0.691871	2.934266	-69.224382	-89.558172	
