kww	// User ID
9-7-2021	// Evaluation date
p14_warmup_027	23-6-2021	13:07:31:871	// Source file name and timestamp
238.095	// Sampling rate
0.808	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
33	7.232854	-1.371555	-26.164576	-8.620630	26.164576	56.128782	-34.884984	-42.062319	34.884984	84.708582	3.430784	3.393741	-4.135831	-2.783515	
34	7.227203	-1.149219	-29.971206	-8.035871	29.971206	54.285368	-36.563978	-41.775578	36.563978	85.593580	3.492736	3.384505	-2.137118	-0.134266	
35	7.197920	-0.889572	-34.413595	-7.216310	34.413595	51.380651	-37.993178	-41.245476	37.993178	85.658186	3.551452	3.382079	-0.134372	2.589656	
36	7.163383	-0.611777	-39.436869	-6.214775	39.436869	47.577654	-39.178215	-40.491736	39.178215	85.014907	3.605647	3.389382	1.860060	5.381003	
37	7.141502	-0.307836	-44.976276	-5.026781	44.976276	42.714992	-40.064202	-39.315559	40.064202	83.528888	3.654242	3.408190	3.833463	8.232591	
38	7.143226	0.032401	-50.933179	-3.641262	50.933179	36.702350	-40.591598	-37.604587	40.591598	81.170924	3.696247	3.438404	5.773636	11.138856	
39	7.170571	0.392367	-57.095179	-2.129842	57.095179	30.067329	-40.837614	-35.605676	40.837614	78.364543	3.731325	3.477855	7.669097	14.097297	
40	7.240307	0.760264	-63.404769	-0.608285	63.404769	23.244692	-40.941260	-33.516688	40.941260	75.550234	3.760167	3.522481	9.509055	17.109128	
41	7.365008	1.132910	-69.979184	0.852780	69.979184	16.371302	-40.999135	-31.391709	40.999135	72.941851	3.784211	3.566924	11.283690	20.178363	
42	7.515790	1.489586	-76.818434	2.284844	76.818434	9.763579	-41.058889	-29.387954	41.058889	70.664507	3.805317	3.603981	12.984722	23.310697	
43	7.645569	1.791621	-83.688703	3.699529	83.688703	4.065232	-41.179479	-27.797765	41.179479	68.913605	3.825344	3.625654	14.605673	26.513161	
44	7.706646	1.980593	-90.201440	5.000243	90.201440	0.148263	-41.469080	-26.986422	41.469080	67.971333	3.845751	3.630898	16.141891	29.793922	
45	7.652717	2.007779	-96.151302	6.224884	96.151302	-1.776046	-41.926960	-27.015206	41.926960	67.729625	3.867494	3.630749	17.591064	33.162629	
46	7.474796	1.882726	-101.593325	7.572712	101.593325	-2.443222	-42.426970	-27.509500	42.426970	67.660351	3.891013	3.641291	18.954299	36.631636	
47	7.207874	1.663565	-106.478346	9.079328	106.478346	-2.449542	-42.935943	-28.101999	42.935943	67.407865	3.916259	3.673916	20.236312	40.215432	
48	6.908061	1.423069	-110.777647	10.588516	110.777647	-2.081966	-43.503739	-28.584731	43.503739	66.876021	3.942856	3.729678	21.443609	43.926732	
49	6.645594	1.225976	-114.707822	11.924306	114.707822	-1.813445	-44.134557	-28.805341	44.134557	66.091503	3.970568	3.797769	22.582114	47.772646	
50	6.469198	1.106094	-118.405048	12.974819	118.405048	-2.077240	-44.741774	-28.700409	44.741774	65.152464	3.999557	3.862113	23.656416	51.753113	
51	6.371381	1.062591	-121.845094	13.747515	121.845094	-3.122741	-45.126839	-28.281763	45.126839	64.058355	4.029847	3.912551	24.670304	55.859039	
52	6.320010	1.080227	-125.027128	14.321778	125.027128	-5.125997	-45.077354	-27.571561	45.077354	62.715870	4.060843	3.949342	25.627202	60.070746	
53	6.297101	1.145625	-127.922941	14.797053	127.922941	-8.054722	-44.494220	-26.586303	44.494220	61.069533	4.091543	3.977923	26.530366	64.359517	
54	6.289271	1.240398	-130.489832	15.295610	130.489832	-11.573533	-43.424902	-25.388185	43.424902	59.162052	4.120980	4.002961	27.383343	68.689181	
55	6.257544	1.320176	-132.614419	15.890998	132.614419	-15.116556	-42.020336	-24.150071	42.020336	57.142221	4.148611	4.027463	28.190519	73.016071	
56	6.144299	1.329628	-134.001370	16.566608	134.001370	-18.148983	-40.376020	-23.019650	40.376020	55.065963	4.174228	4.053564	28.957239	77.292192	
57	5.930092	1.256773	-134.532947	17.244703	134.532947	-20.534641	-38.472822	-21.925665	38.472822	52.744581	4.197303	4.082492	29.689644	81.471686	
58	5.651361	1.144062	-134.316520	17.801415	134.316520	-22.372673	-36.316690	-20.666494	36.316690	49.946440	4.216786	4.114121	30.394736	85.514959	
59	5.343536	1.042872	-133.155831	18.121589	133.155831	-23.597462	-33.932773	-19.090967	33.932773	46.536104	4.231525	4.147064	31.080273	89.388623	
60	5.011189	0.981812	-130.775422	18.115916	130.775422	-24.187786	-31.286005	-17.147861	31.286005	42.449932	4.240427	4.179587	31.753762	93.063913	
61	4.670325	0.979341	-127.346193	17.632393	127.346193	-24.436001	-28.385545	-14.874195	28.385545	37.789635	4.242608	4.210488	32.420802	96.517942	
62	4.363998	1.053863	-123.212790	16.485965	123.212790	-24.712799	-25.326104	-12.350381	25.326104	32.814019	4.237802	4.239289	33.084010	99.738145	
63	4.113722	1.201754	-118.517961	14.637180	118.517961	-25.211435	-22.169868	-9.672928	22.169868	27.756331	4.226490	4.265906	33.743324	102.724359	
64	3.901765	1.394817	-113.264985	12.245744	113.264985	-25.874324	-18.897561	-6.937858	18.897561	22.734907	4.209615	4.290406	34.397047	105.485951	
65	3.704383	1.607562	-107.482451	9.501276	107.482451	-26.473156	-15.468940	-4.189084	15.468940	17.765327	4.188016	4.312772	35.042734	108.036925	
66	3.521483	1.834354	-101.320107	6.408339	101.320107	-26.872943	-11.957934	-1.430901	11.957934	12.868607	4.162036	4.332724	35.677927	110.392145	
67	3.377102	2.084143	-95.113720	2.815301	95.113720	-27.104967	-8.638445	1.300196	8.638445	8.183574	4.131956	4.350202	36.300689	112.566171	
68	3.292339	2.361274	-89.308779	-1.390314	89.308779	-27.138608	-5.868495	3.934985	5.868495	3.881264	4.098583	4.366001	36.909515	114.573950	
69	3.265310	2.655354	-84.310989	-6.191103	84.310989	-26.749256	-3.922118	6.424464	3.922118	0.025898	4.063150	4.381381	37.503001	116.431639	
70	3.271743	2.942949	-80.404325	-11.428031	80.404325	-25.600119	-2.920539	8.748312	2.920539	-3.423447	4.026794	4.397075	38.079824	118.155848	
71	3.271903	3.189269	-77.649214	-16.900963	77.649214	-23.370052	-2.860136	10.869976	2.860136	-6.517076	3.990237	4.413310	38.639295	119.760806	
72	3.216142	3.354818	-75.910402	-22.541287	75.910402	-19.854392	-3.642723	12.723680	3.642723	-9.290057	3.953706	4.430779	39.182159	121.256270	
73	3.063280	3.415951	-75.105056	-28.460499	75.105056	-15.044743	-5.074475	14.280970	5.074475	-11.825049	3.916743	4.450891	39.710670	122.648887	
74	2.821457	3.391803	-75.384094	-34.928783	75.384094	-9.093898	-7.037915	15.624187	7.037915	-14.237332	3.878175	4.475194	40.227779	123.945366	
75	2.555214	3.344017	-77.089851	-42.337566	77.089851	-2.162731	-9.698214	16.955868	9.698214	-16.640984	3.836713	4.504895	40.736568	125.154617	
76	2.334085	3.331749	-80.497646	-51.054862	80.497646	5.764348	-13.445871	18.480081	13.445871	-19.111248	3.791669	4.540324	41.240268	126.288101	
77	2.185953	3.369648	-85.568535	-61.283171	85.568535	14.950621	-18.690318	20.232835	18.690318	-21.594884	3.743282	4.580454	41.742601	127.358361	
78	2.103175	3.443438	-92.072553	-73.122739	92.072553	25.730785	-25.723686	22.114861	25.723686	-23.971933	3.692528	4.623185	42.248246	128.376365	
79	2.092794	3.554766	-100.002628	-86.662550	100.002628	38.322011	-34.836581	24.100126	34.836581	-26.223039	3.640595	4.665861	42.762623	129.350117	
80	2.192357	3.722676	-109.656242	-101.880869	109.656242	52.827598	-46.442705	26.299964	46.442705	-28.463394	3.588561	4.705186	43.291065	130.285596	
81	2.425337	3.954272	-121.158402	-118.733659	121.158402	69.386471	-60.938122	28.840155	60.938122	-30.866140	3.537343	4.737232	43.838485	131.188190	
82	2.794130	4.254534	-134.333306	-137.487406	134.333306	88.326503	-78.749021	31.869008	78.749021	-33.674363	3.487843	4.758265	44.409339	132.063217	
83	3.309241	4.644334	-149.268021	-158.610707	149.268021	110.056881	-100.548361	35.648377	100.548361	-37.245021	3.441268	4.765874	45.007268	132.916035	
84	3.975969	5.135537	-166.385355	-182.432751	166.385355	134.876044	-127.044470	40.409301	127.044470	-41.880761	3.399314	4.759294	45.635077	133.752028	
85	4.766667	5.708359	-186.032978	-209.094009	186.032978	162.954375	-158.523353	46.168460	158.523353	-47.640309	3.364063	4.738976	46.295008	134.576345	
86	5.630982	6.327711	-208.687446	-238.417335	208.687446	194.194835	-194.779152	52.820236	194.779152	-54.435742	3.337596	4.706292	46.988335	135.393793	
87	6.531800	6.977274	-235.272977	-269.924227	235.272977	228.178362	-235.601399	60.407003	235.601399	-62.304104	3.321571	4.663413	47.715009	136.208326	
88	7.457914	7.670447	-266.931804	-303.244373	266.931804	264.500635	-281.164550	69.231441	281.164550	-71.509035	3.317093	4.612982	48.474425	137.021527	
89	8.400370	8.418698	-304.828752	-338.200320	304.828752	302.955545	-331.756143	79.579698	331.756143	-82.270240	3.324747	4.557733	49.266290	137.831827	
90	9.337549	9.205523	-350.082882	-374.487590	350.082882	343.316672	-387.394585	91.413853	387.394585	-94.479680	3.344675	4.500135	50.090799	138.635686	
91	10.249623	10.007529	-403.272842	-411.593410	403.272842	385.162046	-447.877832	104.553273	447.877832	-107.907121	3.376798	4.441926	50.948794	139.429499	
92	11.131702	10.816802	-464.119489	-449.051145	464.119489	428.012949	-513.007024	119.018878	513.007024	-122.554263	3.420987	4.383497	51.842240	140.211085	
93	11.997811	11.639166	-532.337869	-486.582974	532.337869	471.453364	-582.975875	135.051596	582.975875	-138.645802	3.477002	4.323733	52.774769	140.980338	
94	12.870690	12.487040	-608.024720	-523.925921	608.024720	514.995756	-658.298842	152.917041	658.298842	-156.409318	3.544668	4.260692	53.752161	141.738854	
95	13.747779	13.353419	-690.724275	-560.649231	690.724275	557.978053	-738.552898	172.570498	738.552898	-175.785741	3.624081	4.192291	54.782179	142.489222	
96	14.606347	14.198147	-779.498453	-596.284290	779.498453	599.631973	-822.142089	193.563925	822.142089	-196.397040	3.715236	4.116400	55.873587	143.234919	
97	15.451037	14.987344	-873.865403	-630.517828	873.865403	639.145848	-907.924135	215.581901	907.924135	-218.062280	3.817958	4.030989	57.035129	143.980677	
98	16.315252	15.723191	-974.067991	-663.450448	974.067991	676.040676	-995.888672	238.793939	995.888672	-241.095172	3.932480	3.934922	58.274846	144.732407	
99	17.235713	16.427694	-1080.346609	-695.629238	1080.346609	710.302977	-1086.627437	263.669521	1086.627437	-266.083427	4.059745	3.828494	59.600063	145.496682	
100	18.238895	17.117780	-1191.218174	-726.985440	1191.218174	741.203099	-1180.423876	290.722084	1180.423876	-293.589161	4.201246	3.712880	61.018885	146.280806	
101	19.347759	17.820593	-1303.740820	-756.718175	1303.740820	767.296788	-1277.270341	320.596586	1277.270341	-324.245666	4.358718	3.589312	62.542162	147.094165	
102	20.625503	18.635436	-1415.429675	-785.177650	1415.429675	788.515308	-1379.874592	354.958013	1379.874592	-359.763406	4.534052	3.458699	64.183688	147.950137	
103	22.141931	19.697285	-1523.739427	-814.316002	1523.739427	806.785720	-1493.596556	396.100457	1493.596556	-402.561483	4.729633	3.321575	65.958744	148.866800	
104	23.870225	21.051188	-1624.986922	-845.751429	1624.986922	824.130372	-1620.430676	444.745922	1620.430676	-453.431339	4.948416	3.178341	67.882446	149.865000	
105	25.693199	22.648807	-1713.826309	-878.836144	1713.826309	840.023349	-1756.460712	499.608999	1756.460712	-511.091145	5.193166	3.029768	69.967889	150.964308	
106	27.489026	24.425553	-1783.235771	-910.866771	1783.235771	851.316682	-1895.328192	558.594749	1895.328192	-573.459814	5.465675	2.877462	72.224194	152.178777	
107	29.167294	26.339641	-1826.355835	-939.029663	1826.355835	855.054658	-2031.440331	619.443454	2031.440331	-638.297606	5.767154	2.723721	74.655344	153.513229	
108	30.671262	28.407666	-1838.152467	-961.760873	1838.152467	850.117062	-2161.622585	680.243699	2161.622585	-703.723367	6.099342	2.570945	77.259414	154.960222	
109	32.006155	30.721348	-1817.056424	-979.549626	1817.056424	837.651224	-2287.224361	739.942980	2287.224361	-768.712479	6.465321	2.421428	80.027279	156.496978	
110	33.223117	33.376675	-1765.176976	-994.584196	1765.176976	821.045240	-2412.650694	797.482712	2412.650694	-832.100653	6.869680	2.277389	82.941205	158.080063	
111	34.332892	36.361269	-1682.799273	-1007.163895	1682.799273	802.680876	-2538.400356	849.587038	2538.400356	-890.105440	7.317817	2.140540	85.974870	159.637584	
112	35.292751	39.545827	-1565.345207	-1013.533331	1565.345207	781.347204	-2658.180169	890.442938	2658.180169	-935.850595	7.814980	2.011357	89.094795	161.058362	
113	36.098678	42.823382	-1412.009421	-1009.937749	1412.009421	755.704549	-2763.708056	914.627680	2763.708056	-962.684391	8.365562	1.888458	92.261243	162.173910	
114	36.805366	46.190638	-1229.782453	-995.470488	1229.782453	726.923431	-2847.125175	918.134750	2847.125175	-965.770450	8.972648	1.768381	95.427370	162.732226	
115	37.408700	49.583925	-1023.677227	-968.583082	1023.677227	696.268173	-2896.515238	895.143928	2896.515238	-939.126083	9.637090	1.646380	98.536714	162.366596	
116	37.870878	52.752344	-792.212673	-923.919995	792.212673	661.593837	-2894.561257	839.632692	2894.561257	-878.182148	10.354691	1.518100	101.519908	160.565567	
117	38.309215	55.419864	-533.756175	-854.539691	533.756175	616.094027	-2826.022648	752.724283	2826.022648	-788.722201	11.112405	1.381241	104.292739	156.674077	
118	38.972561	57.427292	-250.870239	-755.394560	250.870239	550.773921	-2682.934606	643.014246	2682.934606	-687.307088	11.886455	1.237121	106.757435	150.021874	
119	40.076057	58.706270	50.261373	-623.901311	-50.261373	458.091068	-2463.231851	520.450470	2463.231851	-593.824631	12.643794	1.091403	108.806855	140.349873	
120	41.739349	59.250399	357.501246	-462.052884	-357.501246	339.528834	-2172.910821	391.823104	2172.910821	-525.741074	13.346693	0.952948	110.328649	128.472825	
121	43.968076	59.089334	649.999083	-280.539165	-649.999083	215.758335	-1832.823651	258.604212	1832.823651	-494.118388	13.960073	0.832358	111.206774	116.285658	
122	46.679366	58.292947	899.944986	-100.021037	-899.944986	128.681280	-1481.267428	117.775625	1481.267428	-502.414224	14.459694	0.741450	111.321474	105.508171	
123	49.699852	56.979325	1077.669778	52.435664	-1077.669778	130.178671	-1164.415443	-36.450414	1164.415443	-546.623123	14.837263	0.691062	110.549384	96.695540	
124	52.620294	55.238155	1161.279134	152.223645	-1161.279134	258.333666	-915.695479	-210.650370	915.695479	-613.948830	15.099860	0.684512	108.763441	89.517614	
125	54.770321	53.113308	1143.243044	186.675836	-1143.243044	511.370795	-736.697486	-406.596471	736.697486	-684.866616	15.262151	0.712747	105.831849	83.364987	
126	55.535132	50.625219	1033.890532	163.561003	-1033.890532	831.217612	-586.676667	-614.220477	586.676667	-743.425706	15.328033	0.759319	101.617261	77.630621	
127	54.845054	47.836783	869.355195	114.595653	-869.355195	1124.973921	-395.426529	-813.339750	395.426529	-786.991041	15.266588	0.808912	95.980012	71.708246	
128	53.384413	45.170000	709.263281	77.052638	-709.263281	1359.188671	-121.843818	-996.720497	121.843818	-803.479469	15.010253	0.850580	88.787477	64.805343	
129	52.043958	43.219170	614.487549	64.766465	-614.487549	1625.509832	189.835279	-1178.465611	-189.835279	-727.981214	14.513205	0.877140	79.925155	55.455955	
130	51.009218	41.484680	605.691536	70.001314	-605.691536	2011.627228	447.282501	-1336.726398	-447.282501	-484.737399	13.856991	0.884925	69.304396	39.992704	
131	50.005937	37.962007	625.999963	89.477981	-625.999963	2432.831600	594.573830	-1393.501850	-594.573830	-94.151719	13.293956	0.874746	56.878601	7.824106	
132	49.457185	30.424154	569.070581	114.057386	-569.070581	2675.837845	621.401132	-1317.964178	-621.401132	406.054122	13.125833	0.851983	42.708685	-45.965570	
133	49.427081	17.590095	428.139597	110.617728	-428.139597	2523.090876	581.673647	-1168.289961	-581.673647	1011.443969	13.467223	0.824712	27.109037	-81.774293	
134	47.250935	1.148203	413.132371	60.176994	-413.132371	1930.037193	642.539352	-1012.608646	-642.539352	1470.364965	14.087166	0.801705	10.796081	-100.932936	
135	39.913300	-13.600818	717.964363	-10.243257	-717.964363	1147.931280	934.691462	-851.858360	-934.691462	1429.790707	14.540797	0.789790	-5.164734	-114.220213	
136	28.094687	-22.816181	1237.150808	-60.623923	-1237.150808	446.279269	1350.663490	-615.898146	-1350.663490	948.066029	14.511516	0.789692	-19.698740	-124.840319	
137	14.684091	-27.547092	1708.331142	-80.528627	-1708.331142	-118.861980	1667.448948	-284.760870	-1667.448948	358.628691	13.986944	0.796800	-32.088432	-133.542558	
138	1.979728	-30.786883	1971.169715	-80.874766	-1971.169715	-560.212333	1777.885920	57.936909	-1777.885920	-104.887854	13.156610	0.808783	-42.067492	-140.413893	
139	-8.631439	-34.214251	1993.675394	-68.855930	-1993.675394	-843.446532	1714.711315	305.474802	-1714.711315	-363.087820	12.248508	0.828629	-49.678314	-145.398777	
140	-16.133446	-37.708377	1804.978898	-44.222770	-1804.978898	-911.791376	1562.358569	392.977642	-1562.358569	-419.586497	11.440003	0.859008	-55.094726	-148.462547	
141	-19.812050	-40.216268	1475.338979	-7.491691	-1475.338979	-739.718476	1395.532064	315.046433	-1395.532064	-323.040654	10.828777	0.898276	-58.513265	-149.634655	
142	-19.495986	-40.643764	1107.818412	35.919382	-1107.818412	-365.709395	1257.436040	119.658743	-1257.436040	-143.860150	10.433551	0.942774	-60.113763	-148.996543	
143	-15.751511	-38.350728	810.170958	76.081443	-810.170958	105.253126	1162.523973	-115.522629	-1162.523973	51.180484	10.217071	0.989735	-60.067523	-146.658934	
144	-9.867461	-33.203352	663.318450	100.104816	-663.318450	516.904783	1118.241487	-310.231550	-1118.241487	213.504523	10.117892	1.036843	-58.577608	-142.763027	
145	-3.485599	-25.505515	696.686750	99.467834	-696.686750	707.633036	1137.656584	-405.286256	-1137.656584	312.286125	10.069539	1.080365	-55.935528	-137.510718	
146	1.978688	-16.188059	877.620607	81.263779	-877.620607	605.577668	1220.820049	-387.818660	-1220.820049	335.756894	10.005549	1.115136	-52.566547	-131.197569	
147	5.713628	-6.918519	1127.362483	66.194777	-1127.362483	294.138282	1335.096214	-298.356692	-1335.096214	299.744054	9.867943	1.138242	-49.024954	-124.208567	
148	7.506210	0.503829	1358.691178	70.244473	-1358.691178	-54.683397	1430.362718	-197.178269	-1430.362718	238.966857	9.623919	1.151884	-45.918229	-116.959329	
149	7.607604	5.088525	1512.828556	92.477039	-1512.828556	-310.911468	1471.445233	-122.389073	-1471.445233	181.902650	9.275626	1.157511	-43.786547	-109.812557	
150	6.647237	6.947084	1575.530167	119.734359	-1575.530167	-437.961040	1451.733262	-81.745730	-1451.733262	141.310743	8.855023	1.151375	-42.992272	-103.020232	
151	5.341911	6.875818	1566.054298	139.397264	-1566.054298	-466.432532	1387.272592	-65.818140	-1387.272592	117.656214	8.408817	1.133910	-43.651110	-96.714765	
152	4.032995	5.810174	1512.330070	150.663376	-1512.330070	-455.552291	1303.958080	-59.903917	-1303.958080	101.700176	7.978296	1.116823	-45.609069	-90.937046	
153	2.655221	4.499825	1433.936330	164.071813	-1433.936330	-456.788891	1222.028228	-52.344394	-1222.028228	82.566611	7.584500	1.113648	-48.480907	-85.679215	
154	1.207011	3.422584	1341.294616	188.097070	-1341.294616	-486.328901	1146.553577	-39.091455	-1146.553577	57.611187	7.230987	1.129146	-51.770754	-80.924738	
155	0.011507	2.786858	1241.830546	218.945259	-1241.830546	-525.996540	1071.622822	-22.519921	-1071.622822	32.233859	6.917888	1.160610	-55.037486	-76.671922	
156	-0.545795	2.558277	1142.209368	245.116592	-1142.209368	-548.767621	991.303655	-6.975524	-991.303655	12.090721	6.648770	1.203079	-58.007392	-72.933765	
157	-0.316394	2.552892	1047.443395	257.575370	-1047.443395	-539.978298	905.285036	4.356972	-905.285036	-1.302169	6.426129	1.251245	-60.577919	-69.720735	
158	0.619033	2.619628	960.866387	253.663010	-960.866387	-500.408670	816.681549	10.368346	-816.681549	-9.374112	6.246139	1.299435	-62.748960	-67.021401	
159	2.115938	2.817130	883.711140	234.587422	-883.711140	-439.064003	727.619074	11.685183	-727.619074	-14.024805	6.100254	1.342068	-64.554610	-64.794637	
160	4.039821	3.323607	815.236918	203.619760	-815.236918	-367.237264	639.812605	9.849089	-639.812605	-16.508965	5.980804	1.376491	-66.038989	-62.979985	
161	6.203436	4.192772	753.992167	166.563752	-753.992167	-296.240368	557.159509	6.680839	-557.159509	-17.600367	5.883744	1.405209	-67.262603	-61.517472	
162	8.330146	5.335975	697.106860	129.888041	-697.106860	-234.322266	483.711453	3.511318	-483.711453	-17.671730	5.807693	1.432981	-68.305038	-60.362412	
163	10.110265	6.618849	639.702670	98.185802	-639.702670	-184.869181	421.339517	0.548882	-421.339517	-16.718383	5.752570	1.462823	-69.259416	-59.493059	
164	11.269961	7.806019	577.670781	74.318864	-577.670781	-148.116276	370.996576	-2.497417	-370.996576	-15.147757	5.717820	1.495406	-70.227984	-58.914158	
165	11.648207	8.559557	510.381308	59.630583	-510.381308	-123.130744	332.858373	-4.934874	-332.858373	-14.528525	5.699242	1.529875	-71.311907	-58.651489	
166	11.284749	8.683912	439.495700	52.947112	-439.495700	-108.242242	304.232126	-5.071418	-304.232126	-16.828021	5.688255	1.564494	-72.593324	-58.736492	
167	10.373625	8.175721	367.732027	51.869739	-367.732027	-101.919602	281.135569	-1.320357	-281.135569	-23.343108	5.674711	1.597660	-74.127002	-59.193060	
168	9.132907	7.064433	299.252013	54.833032	-299.252013	-103.979019	260.986537	7.446331	-260.986537	-34.558560	5.648700	1.628694	-75.941200	-60.030272	
169	7.771277	5.500805	237.681545	60.366110	-237.681545	-113.433855	241.776406	20.912335	-241.776406	-49.537676	5.602231	1.657451	-78.035715	-61.236916	
170	6.464018	3.792094	184.618822	66.369348	-184.618822	-126.522766	221.882476	36.737454	-221.882476	-65.783678	5.532319	1.683562	-80.386570	-62.783591	
