kww	// User ID
3-7-2021	// Evaluation date
p12_e_75_crow_002	17-5-2021	19:22:54:136	// Source file name and timestamp
239.981	// Sampling rate
0.579	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
57	25.521819	24.801224	-2342.304572	-1277.518429	2342.304572	195.286133	-1945.862400	639.387830	1945.862400	-696.579068	4.310571	3.702987	54.152967	167.007124	
58	27.775850	27.481593	-2385.238610	-1199.792541	2385.238610	186.033796	-2170.430127	731.756433	2170.430127	-774.370369	4.091477	4.135410	60.263269	169.027358	
59	29.771999	30.425321	-2354.094701	-1124.820300	2354.094701	185.071355	-2404.792298	823.055827	2404.792298	-848.530958	3.874581	4.637353	66.703870	172.785158	
60	31.415182	33.537673	-2255.313477	-1063.156194	2255.313477	199.094734	-2640.927874	905.500689	2640.927874	-912.990860	3.656564	5.221488	73.357409	178.363490	
61	32.584843	36.702377	-2113.519519	-1022.430841	2113.519519	233.376694	-2867.348032	970.265664	2867.348032	-960.161891	3.435382	5.892258	80.085160	-174.051201	
62	33.205939	39.823167	-1963.197624	-1006.775279	1963.197624	292.587902	-3072.246694	1008.538531	3072.246694	-982.291894	3.210775	6.644611	86.737023	-164.139188	
63	33.291822	42.814307	-1837.288868	-1015.388344	1837.288868	382.935778	-3244.493774	1012.143648	3244.493774	-972.498052	2.984248	7.465755	93.158550	-151.493816	
64	32.915552	45.553188	-1756.034839	-1041.770932	1756.034839	512.231736	-3373.052402	973.684975	3373.052402	-925.223111	2.758877	8.337608	99.193371	-135.888542	
65	32.166612	47.824145	-1719.149525	-1074.132580	1719.149525	684.282243	-3446.834962	887.839129	3446.834962	-837.271882	2.538638	9.239474	104.683463	-117.901037	
66	31.097289	49.305894	-1704.937588	-1098.148273	1704.937588	889.831682	-3454.590127	754.293247	3454.590127	-709.695477	2.327450	10.151229	109.473145	-99.393234	
67	29.704546	49.676429	-1679.352960	-1101.552564	1679.352960	1101.781592	-3388.819249	581.015506	3388.819249	-549.714373	2.128711	11.057196	113.421376	-82.696345	
68	28.064820	48.820597	-1609.500270	-1076.754806	1609.500270	1281.151261	-3255.384693	386.080489	3255.384693	-372.027081	1.945242	11.949786	116.419470	-69.142310	
69	26.485966	46.939997	-1471.737530	-1019.023724	1471.737530	1389.895716	-3072.325508	194.398697	3072.325508	-198.097046	1.778947	12.830039	118.404182	-58.835466	
70	25.463509	44.408584	-1254.908441	-924.614934	1254.908441	1404.410273	-2857.210700	29.730995	2857.210700	-53.275737	1.630191	13.703129	119.356563	-51.343068	
71	25.435201	41.511974	-962.705368	-793.164464	962.705368	1324.540353	-2620.728888	-92.917651	2620.728888	37.584710	1.497695	14.570416	119.287135	-46.218020	
72	26.534566	38.291341	-611.337028	-629.612359	611.337028	1169.764285	-2366.189960	-169.485536	2366.189960	53.936905	1.379209	15.421904	118.217133	-43.173569	
73	28.523309	34.605969	-223.701549	-443.322094	223.701549	967.015595	-2091.040877	-203.845529	2091.040877	-17.675670	1.272326	16.232486	116.165442	-42.084979	
74	30.856281	30.368269	171.114441	-247.234218	-171.114441	742.066941	-1790.383823	-204.910385	1790.383823	-177.914274	1.174873	16.962946	113.143725	-42.933937	
75	32.778790	25.716990	537.884537	-55.110687	-537.884537	512.821393	-1456.216925	-184.214986	1456.216925	-407.898009	1.085313	17.564028	109.154608	-45.742640	
76	33.488726	21.088829	844.329935	122.307674	-844.329935	286.712920	-1075.130942	-153.531206	1075.130942	-666.497381	1.003870	17.981675	104.187229	-50.511816	
77	32.431216	17.214920	1072.930119	279.576688	-1072.930119	69.509243	-631.571774	-124.644689	631.571774	-896.475130	0.934676	18.162548	98.207256	-57.167018	
78	29.564931	14.889104	1224.866005	416.509356	-1224.866005	-118.402855	-120.932350	-109.941925	120.932350	-1041.804369	0.887737	18.056834	91.140025	-65.526747	
79	25.654746	14.676119	1307.841061	531.125381	-1307.841061	-215.463845	423.753655	-128.334561	-423.753655	-1068.141404	0.877208	17.619620	82.851222	-75.316825	
80	22.415468	16.587842	1297.448332	600.015893	-1297.448332	-85.510028	895.872667	-217.376900	-895.872667	-969.676197	0.913482	16.828573	73.138558	-86.243465	
81	21.821359	19.454603	1103.451998	551.532758	-1103.451998	478.628998	1101.232155	-428.367614	-1101.232155	-739.395193	0.994660	15.756541	61.758587	-98.085490	
82	24.955999	20.215322	659.260055	264.376490	-659.260055	1660.086025	836.578305	-782.015606	-836.578305	-317.627797	1.107444	14.728031	48.528654	-110.708412	
83	31.002558	14.544358	223.069054	-331.307771	-223.069054	3330.610401	151.246236	-1175.766530	-151.246236	365.732573	1.235526	14.391809	33.539933	-123.918651	
84	36.496898	1.494524	453.428712	-1015.668257	-453.428712	4699.381056	-338.680487	-1361.534308	338.680487	1131.013557	1.366111	15.134972	17.403368	-137.218410	
85	36.565449	-12.288075	1530.096168	-1312.343534	-1530.096168	4808.665975	89.174594	-1197.386139	-89.174594	1468.435978	1.491409	16.281938	1.246279	-149.744086	
86	29.472210	-19.807852	2753.893751	-1082.183070	-2753.893751	3726.918440	1191.168537	-813.306097	-1191.168537	1151.754983	1.607166	16.831636	-13.684669	-160.591423	
87	18.613821	-21.569359	3599.900859	-651.530217	-3599.900859	2351.855790	2121.318731	-406.764235	-2121.318731	549.132963	1.711050	16.511170	-26.466048	-169.199874	
88	8.408066	-21.299534	4065.545312	-301.517250	-4065.545312	1289.836695	2520.775049	-94.746083	-2520.775049	65.699074	1.801869	15.642800	-36.637663	-175.400601	
89	1.000614	-21.048174	4227.046131	-89.694544	-4227.046131	615.753747	2531.601364	91.529831	-2531.601364	-182.758895	1.879276	14.627547	-44.084078	-179.236509	
90	-3.301610	-21.160875	4063.340258	19.997599	-4063.340258	215.657700	2372.520857	168.972784	-2372.520857	-243.878352	1.943740	13.708539	-48.851696	179.199171	
91	-4.696420	-21.375019	3562.164884	64.809810	-3562.164884	21.732486	2172.401768	163.829553	-2172.401768	-191.083468	1.996623	12.969761	-51.015220	179.834770	
92	-3.504049	-21.436915	2824.801345	67.184626	-2824.801345	48.428969	1975.923068	97.278270	-1975.923068	-84.509835	2.040333	12.405119	-50.597607	-177.370303	
93	-0.484697	-21.255640	2072.262939	41.622482	-2072.262939	324.319567	1788.258548	-12.835482	-1788.258548	34.265805	2.078242	11.980245	-47.511481	-172.436635	
94	2.819357	-20.485984	1565.182972	1.285950	-1565.182972	764.357971	1645.480479	-139.543403	-1645.480479	139.262739	2.114285	11.657820	-41.523607	-165.382317	
95	4.362825	-17.888630	1518.653667	-33.864597	-1518.653667	1055.104124	1650.990241	-228.932300	-1650.990241	200.469341	2.152516	11.371021	-32.303304	-156.288851	
96	3.127326	-11.985150	1970.072110	-32.940294	-1970.072110	806.761787	1847.422517	-217.898244	-1847.422517	180.497827	2.196727	10.993439	-19.633710	-145.455636	
97	0.559099	-3.433666	2597.840382	20.115071	-2597.840382	49.028593	2054.333854	-110.647211	-2054.333854	89.030681	2.250227	10.415522	-3.683371	-133.542980	
98	-0.995948	4.509265	2928.957952	92.760365	-2928.957952	-675.845704	2041.678894	1.491004	-2041.678894	-2.458416	2.315905	9.677966	15.145002	-121.479950	
99	-0.823798	9.328815	2834.921533	136.335576	-2834.921533	-971.746021	1804.663956	50.336912	-1804.663956	-44.062233	2.396125	8.951301	37.271602	-110.128730	
100	0.396690	11.163370	2517.532199	137.971761	-2517.532199	-904.967009	1486.042821	47.516668	-1486.042821	-43.155657	2.491494	8.386501	65.629045	-100.021664	
101	1.875905	11.315254	2171.167281	114.648414	-2171.167281	-699.952730	1194.328998	30.247188	-1194.328998	-26.739172	2.599087	8.031373	104.644626	-91.357033	
102	3.136863	10.819616	1865.291623	87.048053	-1865.291623	-507.198230	967.662582	20.239593	-967.662582	-13.791104	2.712534	7.850747	146.303980	-84.131048	
103	4.006096	10.218862	1599.567719	69.307118	-1599.567719	-385.371947	805.799195	22.539173	-805.799195	-12.162170	2.824112	7.779544	175.952109	-78.259199	
104	4.521349	9.687180	1360.990083	66.206731	-1360.990083	-334.231713	694.108644	34.103018	-694.108644	-22.168924	2.926294	7.760145	-164.701013	-73.645048	
105	4.782412	9.197036	1142.262846	72.855795	-1142.262846	-326.691977	615.721828	50.270601	-615.721828	-40.496975	3.012265	7.754366	-150.902887	-70.202600	
106	4.851971	8.684775	939.357579	80.777003	-939.357579	-336.170526	557.526806	67.638799	-557.526806	-63.039393	3.076812	7.740755	-140.282465	-67.852240	
107	4.758479	8.118255	749.394507	85.199692	-749.394507	-348.078705	511.001725	84.400403	-511.001725	-86.282070	3.117983	7.709143	-131.803988	-66.512170	
108	4.526623	7.494053	572.298111	85.953411	-572.298111	-356.873365	471.272766	99.925527	-471.272766	-107.981572	3.138673	7.656110	-124.974500	-66.095116	
109	4.184339	6.815935	413.499711	85.343358	-413.499711	-360.872494	435.861812	114.229836	-435.861812	-127.200556	3.147744	7.581261	-119.524226	-66.509514	
110	3.778369	6.082870	288.454220	86.114678	-288.454220	-357.949426	402.819124	127.148476	-402.819124	-143.570103	3.158491	7.484862	-115.293035	-67.662549	
111	3.382963	5.290941	216.325652	88.719364	-216.325652	-344.508095	369.853634	137.890057	-369.853634	-156.736939	3.179902	7.367113	-112.195772	-69.463108	
112	3.073126	4.431024	197.118521	91.129533	-197.118521	-321.738561	334.970732	145.573548	-334.970732	-166.497515	3.210909	7.228610	-110.197856	-71.824083	
113	2.886108	3.475734	203.645052	91.315415	-203.645052	-298.721559	297.484670	149.972160	-297.484670	-172.925759	3.245927	7.071085	-109.275575	-74.664136	
114	2.783404	2.389029	204.594028	88.890916	-204.594028	-285.480404	258.762921	151.843206	-258.762921	-176.425511	3.280215	6.897336	-109.378670	-77.906784	
115	2.649480	1.168887	185.023458	84.821888	-185.023458	-285.835499	221.501694	152.397412	-221.501694	-177.425119	3.310775	6.710745	-110.413814	-81.476399	
116	2.369716	-0.174502	146.390926	79.629139	-146.390926	-297.183256	187.866919	152.596902	-187.866919	-176.158859	3.335865	6.514977	-112.246943	-85.294544	
117	1.876647	-1.602294	100.990910	73.379467	-100.990910	-313.232942	159.345374	153.118612	-159.345374	-173.065088	3.354248	6.313648	-114.712198	-89.276940	
118	1.121623	-2.970625	63.307887	66.989684	-63.307887	-327.329433	137.421161	154.534656	-137.421161	-169.049509	3.364488	6.110416	-117.624547	-93.334733	
119	0.098040	-4.155239	41.507424	61.100854	-41.507424	-335.585062	122.278514	157.155505	-122.278514	-165.187440	3.365038	5.908728	-120.801010	-97.385633	
120	-1.171758	-5.167563	36.460985	55.622253	-36.460985	-337.562738	112.758116	160.973735	-112.758116	-162.499233	3.355130	5.709883	-124.080497	-101.363439	
121	-2.675295	-6.045298	42.616401	50.669392	-42.616401	-336.210861	107.929548	165.784428	-107.929548	-161.965852	3.335555	5.510943	-127.330469	-105.216108	
122	-4.316219	-6.771600	51.017398	46.002686	-51.017398	-334.210696	106.392245	170.254628	-106.392245	-163.243028	3.308159	5.305973	-130.446825	-108.901281	
123	-5.888008	-7.325174	54.675904	40.980218	-54.675904	-330.629850	105.725265	171.978280	-105.725265	-164.171323	3.274546	5.090507	-133.354022	-112.385110	
124	-7.205050	-7.735767	51.017712	35.484484	-51.017712	-323.161422	103.805260	169.210977	-103.805260	-162.557750	3.235930	4.864615	-136.001708	-115.640253	
125	-8.191618	-8.033881	40.234043	29.983622	-40.234043	-310.643467	99.584849	161.600851	-99.584849	-157.499927	3.193561	4.632239	-138.356411	-118.641407	
126	-8.860235	-8.193905	23.409513	24.956609	-23.409513	-293.466148	92.820997	149.876552	-92.820997	-149.333684	3.148322	4.398387	-140.396876	-121.364258	
127	-9.229720	-8.189985	2.893186	20.497557	-2.893186	-272.541924	83.498287	135.264703	-83.498287	-138.724422	3.100245	4.167299	-142.117334	-123.791355	
128	-9.284632	-8.029025	-18.604153	16.405598	18.604153	-248.578424	71.656365	118.947131	-71.656365	-126.016016	3.048951	3.942897	-143.530075	-125.918323	
129	-8.997087	-7.710467	-39.340318	12.486106	39.340318	-222.345220	57.704481	101.855877	-57.704481	-111.372566	2.994928	3.729474	-144.661983	-127.754895	
130	-8.337210	-7.206742	-57.820394	8.702817	57.820394	-194.266022	42.546303	84.556585	-42.546303	-94.921964	2.940514	3.531605	-145.548914	-129.322670	
131	-7.265734	-6.461599	-71.825151	5.227591	71.825151	-163.809375	27.411367	67.230007	-27.411367	-76.746620	2.889268	3.354304	-146.230711	-130.652267	
132	-5.743678	-5.396687	-77.829636	2.458595	77.829636	-129.600749	13.667453	49.864198	-13.667453	-56.976715	2.844536	3.203136	-146.747338	-131.781290	
133	-3.761313	-3.939940	-70.920193	0.880698	70.920193	-89.678900	2.491018	32.360873	-2.491018	-35.850592	2.809355	3.083510	-147.137011	-132.753641	
134	-1.375367	-2.066058	-47.741773	0.683187	47.741773	-42.413796	-5.785096	14.556114	5.785096	-13.692130	2.787670	2.999893	-147.436890	-133.619061	
135	1.294750	0.186159	-10.818429	1.449637	10.818429	12.613247	-12.467146	-3.892569	12.467146	9.428804	2.784839	2.956161	-147.685479	-134.431947	
136	3.926958	2.568560	29.303622	2.179152	-29.303622	71.340759	-20.039463	-22.470157	20.039463	32.497266	2.805685	2.955218	-147.923794	-135.249480	
137	6.265848	4.851112	61.986340	1.795366	-61.986340	130.667027	-31.439345	-41.165062	31.439345	55.258943	2.852931	2.998551	-148.192764	-136.127413	
138	7.018747	5.722966	67.464868	0.077935	-67.464868	159.304717	-41.865021	-50.245099	41.865021	65.754670	2.920086	3.072941	-148.526799	-137.110946	
