kww	// User ID
9-7-2021	// Evaluation date
p14_e_75_step_001	23-6-2021	12:47:51:798	// Source file name and timestamp
238.095	// Sampling rate
0.804	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
79	0.053639	2.239307	-42.470460	-23.905097	42.470460	-33.221214	44.202000	22.881221	-44.202000	-29.459455	4.617796	4.780732	40.750221	116.958023	
80	0.085304	2.430362	-39.563177	-36.380857	39.563177	-28.055168	43.771489	25.291894	-43.771489	-31.296792	4.552784	4.791357	41.216134	118.585449	
81	0.257015	2.684478	-39.050470	-51.368116	39.050470	-20.550986	40.770345	27.840791	-40.770345	-32.962311	4.486732	4.801614	41.712487	120.178197	
82	0.547857	2.985942	-40.166635	-68.863926	40.166635	-9.911580	34.787782	30.574046	-34.787782	-34.687519	4.420613	4.810943	42.241377	121.738834	
83	0.941912	3.333198	-42.134692	-88.770642	42.134692	4.408860	25.489471	33.618818	-25.489471	-36.760054	4.355309	4.818638	42.805077	123.268064	
84	1.437839	3.742582	-44.036384	-110.938739	44.036384	22.703035	12.618458	37.220570	-12.618458	-39.537547	4.291669	4.823462	43.405488	124.766001	
85	2.034745	4.228647	-45.068612	-135.129325	45.068612	45.114153	-4.028798	41.682938	4.028798	-43.390603	4.230212	4.823939	44.043518	126.233374	
86	2.720709	4.796793	-44.966864	-161.067922	44.966864	71.636221	-24.647649	47.293187	24.647649	-48.633360	4.170970	4.819236	44.719038	127.672563	
87	3.464471	5.445691	-44.108169	-188.351640	44.108169	101.992323	-49.281792	54.266718	49.281792	-55.482011	4.113617	4.809030	45.431034	129.088425	
88	4.222487	6.165071	-43.575706	-216.351694	43.575706	135.588980	-77.749307	62.683038	77.749307	-63.997628	4.057613	4.792806	46.177437	130.488553	
89	4.958872	6.933449	-45.157094	-244.439147	45.157094	171.759863	-109.861181	72.444677	109.861181	-74.050047	4.002347	4.769770	46.954803	131.882532	
90	5.661429	7.729509	-51.152721	-272.363243	51.152721	210.086943	-145.746167	83.371825	145.746167	-85.423971	3.947225	4.739072	47.758307	133.280027	
91	6.346501	8.548648	-64.061493	-300.337265	64.061493	250.414511	-186.050477	95.340115	186.050477	-97.969063	3.891951	4.700023	48.582349	134.688888	
92	7.055720	9.401356	-86.250279	-328.707797	86.250279	292.566183	-231.859441	108.290875	231.859441	-111.610231	3.837373	4.652091	49.421543	136.114485	
93	7.825037	10.290530	-119.915954	-357.708903	119.915954	336.196806	-284.093309	122.175172	284.093309	-126.271817	3.786033	4.594401	50.271496	137.559922	
94	8.635846	11.183479	-167.106247	-387.285678	167.106247	380.695658	-342.569840	136.787248	342.569840	-141.697331	3.741145	4.525992	51.129524	139.026804	
95	9.431512	12.018355	-229.083686	-416.927469	229.083686	425.042622	-406.083758	151.738577	406.083758	-157.442863	3.704919	4.446982	51.995854	140.516206	
96	10.191301	12.757823	-305.797955	-446.205383	305.797955	468.300459	-473.904046	166.907423	473.904046	-173.331196	3.678226	4.358878	52.875027	142.029071	
97	10.952337	13.420403	-396.247271	-475.424518	396.247271	510.262149	-546.654622	182.682165	546.654622	-189.673956	3.661575	4.264095	53.776274	143.565705	
98	11.763746	14.042941	-498.870467	-505.344156	498.870467	551.236992	-625.409722	199.549146	625.409722	-206.873349	3.656229	4.165427	54.712094	145.124730	
99	12.649414	14.641445	-612.046871	-536.495525	612.046871	591.381601	-710.538143	217.781914	710.538143	-225.144899	3.664782	4.065188	55.696449	146.703507	
100	13.603338	15.221820	-734.672443	-568.561873	734.672443	629.936544	-801.415521	237.568093	801.415521	-244.674356	3.690609	3.964463	56.743995	148.301074	
101	14.609143	15.798320	-865.522847	-599.884722	865.522847	664.791554	-897.097061	259.225107	897.097061	-265.841374	3.736538	3.862985	57.869808	149.920640	
102	15.680250	16.404737	-1002.492362	-628.552473	1002.492362	694.000112	-997.872559	283.458537	997.872559	-289.380877	3.804571	3.759448	59.089782	151.569531	
103	16.858369	17.099786	-1143.582519	-654.524710	1143.582519	717.892177	-1105.595445	311.323889	1105.595445	-316.271562	3.897045	3.651802	60.421552	153.257502	
104	18.166960	17.938059	-1287.417259	-679.570416	1287.417259	738.299501	-1221.928675	343.709624	1221.928675	-347.342378	4.016972	3.537373	61.883614	154.993943	
105	19.586146	18.932594	-1432.132128	-705.775428	1432.132128	756.455969	-1346.647819	380.983962	1346.647819	-383.018899	4.166920	3.413650	63.493116	156.784007	
106	21.055530	20.061687	-1575.389496	-735.018719	1575.389496	772.320728	-1477.287581	422.994722	1477.287581	-423.293513	4.347678	3.279622	65.265290	158.624537	
107	22.531940	21.327477	-1715.485874	-769.225058	1715.485874	785.101526	-1612.076610	469.753291	1612.076610	-468.408996	4.557852	3.135661	67.214192	160.500815	
108	24.038024	22.804746	-1851.542933	-810.891537	1851.542933	794.671021	-1753.259379	522.150844	1753.259379	-519.591119	4.795675	2.982128	69.352578	162.385263	
109	25.603597	24.605341	-1982.249440	-862.399005	1982.249440	802.337319	-1904.661774	580.881682	1904.661774	-578.093391	5.061413	2.819834	71.689884	164.241161	
110	27.235622	26.810823	-2103.826285	-924.267832	2103.826285	810.069519	-2068.845758	645.414118	2068.845758	-644.266584	5.357822	2.651856	74.228556	166.033843	
111	28.946663	29.449470	-2207.965230	-994.442358	2207.965230	819.435796	-2247.418707	714.513803	2247.418707	-717.739032	5.689346	2.483029	76.961373	167.743430	
112	30.733303	32.482360	-2279.981773	-1067.586261	2279.981773	830.276711	-2439.723120	786.151698	2439.723120	-796.709677	6.060961	2.317581	79.871599	169.370373	
113	32.535036	35.771090	-2303.404124	-1135.912775	2303.404124	841.505318	-2640.261378	856.637023	2640.261378	-876.701600	6.476565	2.158101	82.934498	170.931316	
114	34.192808	39.080596	-2268.452409	-1192.583254	2268.452409	854.093216	-2837.255987	919.985938	2837.255987	-950.247509	6.937544	2.005963	86.119387	172.447575	
115	35.511205	42.217483	-2173.525433	-1233.289939	2173.525433	869.714927	-3016.616288	969.393293	3016.616288	-1009.141935	7.443323	1.861389	89.392353	173.932204	
116	36.446989	45.185273	-2026.298366	-1256.356445	2026.298366	887.127839	-3168.293740	1000.880421	3168.293740	-1048.771860	7.994198	1.723179	92.717062	175.376610	
117	37.136474	48.093983	-1843.945891	-1264.010642	1843.945891	904.805976	-3288.528609	1013.592592	3288.528609	-1068.549997	8.593489	1.588967	96.052741	176.733944	
118	37.757975	50.988539	-1643.771755	-1261.588426	1643.771755	924.271137	-3381.175637	1007.040997	3381.175637	-1068.323391	9.247938	1.455509	99.353928	177.903401	
119	38.524255	53.867526	-1431.460427	-1249.918396	1431.460427	941.386916	-3451.532740	981.825166	3451.532740	-1048.602312	9.965637	1.319058	102.573212	178.713546	
120	39.629849	56.693518	-1196.344236	-1218.568351	1196.344236	937.853106	-3488.772508	939.242213	3488.772508	-1011.335940	10.748453	1.176522	105.661388	178.892122	
121	41.066150	59.305037	-921.120167	-1152.780546	921.120167	893.330403	-3463.858453	877.321147	3463.858453	-957.457960	11.583246	1.026449	108.562079	178.018037	
122	42.750032	61.493493	-596.091441	-1043.544415	596.091441	799.290294	-3351.798623	793.941735	3351.798623	-891.105371	12.440826	0.869510	111.204647	175.460948	
123	44.757440	63.150410	-221.552640	-887.058345	221.552640	656.134858	-3142.339231	691.601716	3142.339231	-824.835766	13.281258	0.708678	113.501060	170.318661	
124	47.211899	64.262628	187.576794	-686.572121	-187.576794	476.207501	-2837.182808	572.954895	2837.182808	-773.104890	14.060506	0.548921	115.347278	161.449546	
125	50.111423	64.865695	595.490515	-459.508033	-595.490515	294.938165	-2457.177995	435.237861	2457.177995	-743.537858	14.739823	0.398342	116.625170	148.015601	
126	53.318630	65.011194	955.409760	-237.078293	-955.409760	170.211824	-2048.944238	270.631300	2048.944238	-735.634448	15.297113	0.275293	117.202421	131.013114	
127	56.589729	64.696317	1221.821300	-57.228944	-1221.821300	168.571491	-1674.280459	70.778392	1674.280459	-744.448012	15.734119	0.224372	116.931659	113.905206	
128	59.560702	63.825349	1360.133959	47.305374	-1360.133959	336.045994	-1380.980559	-167.009335	1380.980559	-765.300685	16.072724	0.275853	115.650936	99.637673	
129	61.651181	62.237523	1358.738019	62.950299	-1358.738019	662.718358	-1170.802579	-434.577283	1170.802579	-793.498353	16.338957	0.378294	113.184629	88.498447	
130	62.126998	59.726376	1236.091609	5.479642	-1236.091609	1063.828488	-985.755680	-707.196893	985.755680	-824.781385	16.538535	0.488223	109.343771	79.241461	
131	60.636309	56.244738	1045.912411	-76.821588	-1045.912411	1409.228193	-728.651860	-946.602706	728.651860	-860.500283	16.629382	0.588528	103.930879	69.774107	
132	57.831610	52.354990	873.900570	-119.196203	-873.900570	1637.457685	-332.096018	-1131.875378	332.096018	-893.042821	16.514006	0.671159	96.754365	53.192254	
133	55.143719	49.032443	801.600834	-80.319108	-801.600834	1862.066986	156.951334	-1285.558332	-156.951334	-864.490990	16.098919	0.731518	87.647835	-48.827004	
134	53.582548	46.165830	835.385927	32.261416	-835.385927	2248.394332	589.646027	-1423.602869	-589.646027	-675.419643	15.427407	0.767248	76.487478	-98.330952	
135	53.332038	41.530968	870.965781	181.625984	-870.965781	2759.249494	831.960462	-1501.984001	-831.960462	-269.237002	14.768696	0.778436	63.225196	-109.938510	
136	54.430694	31.770584	790.006829	307.425280	-790.006829	3134.066924	834.973227	-1480.550052	-834.973227	389.856369	14.508755	0.768427	47.991515	-117.880788	
137	55.704799	15.003977	688.639892	320.751096	-688.639892	3082.609267	708.239811	-1375.179994	-708.239811	1229.161318	14.832406	0.743843	31.285780	-125.372250	
138	53.204640	-5.022746	870.307945	189.668211	-870.307945	2544.024667	762.791685	-1223.996162	-762.791685	1793.943231	15.453880	0.713093	14.099487	-133.035291	
139	43.822699	-20.549034	1378.615142	20.363610	-1378.615142	1729.869004	1184.154037	-1002.735389	-1184.154037	1664.532432	15.822148	0.684356	-2.279902	-140.669865	
140	29.524378	-28.417748	1903.479990	-66.808926	-1903.479990	882.032937	1738.078354	-655.543862	-1738.078354	1047.384189	15.620156	0.664077	-16.740521	-147.748298	
141	14.430820	-31.560579	2221.599658	-66.270811	-2221.599658	166.162048	2098.243303	-244.087247	-2098.243303	391.508771	14.916200	0.656326	-28.683542	-153.741499	
142	1.367794	-33.578443	2341.796787	-29.028306	-2341.796787	-315.114714	2177.786545	97.462311	-2177.786545	-62.935579	13.966439	0.662597	-37.997034	-158.269891	
143	-8.296664	-35.801800	2350.264329	12.470742	-2350.264329	-525.874758	2069.645282	281.219532	-2069.645282	-272.285441	13.021245	0.682570	-44.833288	-161.131806	
144	-13.909762	-37.799308	2293.386856	50.651915	-2293.386856	-487.086634	1892.371779	291.026563	-1892.371779	-280.015222	12.243793	0.716378	-49.413019	-162.276562	
145	-15.232886	-38.569950	2157.322572	85.667502	-2157.322572	-252.041619	1720.905647	162.527830	-1720.905647	-161.212286	11.697448	0.764225	-51.923825	-161.747011	
146	-12.580640	-37.226176	1926.707304	114.164175	-1926.707304	109.031309	1582.231373	-37.514590	-1582.231373	6.011447	11.365305	0.822910	-52.495393	-159.620317	
147	-6.927096	-33.316030	1666.068575	126.215984	-1666.068575	510.960168	1476.661368	-235.389432	-1476.661368	162.423781	11.187035	0.885624	-51.234269	-155.983366	
148	0.119009	-27.040475	1498.457247	111.470929	-1498.457247	850.557677	1406.582140	-374.712648	-1406.582140	276.021842	11.094755	0.944774	-48.293818	-150.955815	
149	6.497968	-19.291613	1501.769658	70.857206	-1501.769658	1018.587881	1393.509825	-431.435025	-1393.509825	337.880437	11.029676	0.993531	-43.941081	-144.732871	
150	10.409539	-11.404029	1661.330036	23.119787	-1661.330036	947.570231	1463.866180	-413.502179	-1463.866180	352.591435	10.939736	1.027567	-38.596696	-137.605776	
151	11.155432	-4.787562	1896.845650	-4.595492	-1896.845650	670.843484	1610.777721	-347.866345	-1610.777721	330.157800	10.775365	1.047898	-32.837300	-129.936977	
152	9.320590	-0.437900	2116.725114	2.463559	-2116.725114	314.746096	1779.898304	-266.067254	-1779.898304	284.323936	10.498390	1.060251	-27.360122	-122.092209	
153	6.256133	1.522236	2260.867424	37.161714	-2260.867424	8.633439	1902.076061	-192.619459	-1902.076061	231.483868	10.098594	1.070740	-22.946487	-114.363062	
154	3.327088	1.815091	2310.421294	81.216548	-2310.421294	-192.442369	1936.107040	-138.519557	-1936.107040	185.005677	9.600497	1.083590	-20.477584	-106.927248	
155	1.347218	1.484973	2277.389935	121.516719	-2277.389935	-307.749633	1882.996807	-101.791506	-1882.996807	148.825555	9.052275	1.101245	-20.991953	-99.863829	
156	0.399856	1.342100	2187.989455	157.173702	-2187.989455	-384.036961	1770.128657	-73.848517	-1770.128657	117.668099	8.504143	1.124306	-25.591002	-93.200292	
157	0.128285	1.738802	2066.296787	193.669060	-2066.296787	-452.674516	1626.385712	-47.832988	-1626.385712	85.276508	7.992277	1.152113	-34.683418	-86.957338	
158	0.240805	2.685719	1926.457506	231.497912	-1926.457506	-515.099630	1468.357840	-22.594133	-1468.357840	51.507482	7.537887	1.184353	-46.513738	-81.171735	
159	0.754646	4.066656	1774.421203	261.693792	-1774.421203	-553.558549	1301.687376	-0.835449	-1301.687376	21.366328	7.155116	1.222198	-57.532865	-75.896525	
160	1.832139	5.721965	1613.248801	272.376284	-1613.248801	-550.960558	1129.890407	14.327602	-1129.890407	-0.543644	6.855063	1.267449	-65.525639	-71.188853	
161	3.516802	7.448366	1446.699843	257.848713	-1446.699843	-504.174933	959.956088	21.215190	-959.956088	-13.253172	6.641741	1.320607	-70.565998	-67.095486	
162	5.679367	9.044971	1279.750241	220.891112	-1279.750241	-423.753349	800.624003	19.914071	-800.624003	-18.508251	6.507879	1.380593	-73.583921	-63.642157	
163	8.069415	10.359451	1118.222661	170.706779	-1118.222661	-327.826017	659.660109	12.247514	-659.660109	-18.964115	6.437033	1.445775	-75.423598	-60.829940	
164	10.346609	11.264700	968.123871	119.600477	-968.123871	-235.503706	542.933107	1.540808	-542.933107	-17.281208	6.409181	1.514397	-76.657887	-58.638838	
165	12.151304	11.635151	833.915881	77.978119	-833.915881	-160.737264	453.113417	-8.086500	-453.113417	-15.874996	6.405094	1.584631	-77.641301	-57.034511	
166	13.214967	11.418440	716.401654	50.994394	-716.401654	-110.290429	388.371458	-12.876964	-388.371458	-16.766130	6.408779	1.655169	-78.579681	-55.973467	
167	13.427607	10.682607	612.516513	38.764447	-612.516513	-84.772799	343.147742	-10.564930	-343.147742	-21.383575	6.408999	1.724610	-79.581169	-55.407830	
168	12.817392	9.547445	517.436292	38.589377	-517.436292	-80.834519	310.960098	-0.598197	-310.960098	-30.602766	6.398976	1.789144	-80.696390	-55.291501	
169	11.529070	8.144274	427.194682	46.585157	-427.194682	-92.972216	286.268894	16.085960	-286.268894	-44.517104	6.374561	1.843195	-81.947792	-55.585124	
