kww	// User ID
9-7-2021	// Evaluation date
p32_warmup_032	28-6-2021	18:30:31:672	// Source file name and timestamp
357.143	// Sampling rate
0.778	// Data capture period

1.880000	// height
85.400000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
26	2.515791	-0.696160	312.535517	2.095166	-312.535517	135.697351	58.098760	34.294975	-58.098760	-52.291156	4.556188	2.873100	-25.443245	-54.839101	
27	-1.212225	-5.935884	141.920621	7.606068	-141.920621	105.015000	36.884702	7.397258	-36.884702	-17.968690	4.549737	2.920260	-24.584213	-53.614886	
28	1.279842	1.235736	337.933656	-10.662425	-337.933656	191.996708	33.729595	20.751793	-33.729595	-32.768305	4.528307	2.971217	-23.674044	-52.306085	
29	0.215050	-5.505905	151.326899	8.613864	-151.326899	78.143974	38.190903	26.015326	-38.190903	-36.113385	4.524623	3.026021	-22.972021	-51.153946	
30	2.759675	-28.447217	-501.342511	100.048519	501.342511	-121.777182	136.735911	-12.842644	-136.735911	-50.223345	4.442593	3.084210	-21.865344	-49.607929	
31	-2.157951	63.418752	1235.882499	-261.050691	-1235.882499	1563.708095	-328.194527	-120.166592	328.194527	129.469929	4.504772	3.144999	-20.482643	-47.762037	
32	4.141662	-47.372281	-700.813440	173.284531	700.813440	-759.430723	243.662744	99.295345	-243.662744	-139.754793	4.442709	3.207610	-20.813286	-47.461816	
33	-0.183399	10.794923	454.455032	-61.381299	-454.455032	367.285037	-46.172010	0.431646	46.172010	-1.884059	4.412313	3.271388	-20.033876	-46.112985	
34	1.303442	-1.488063	201.809794	-11.523555	-201.809794	141.032633	13.686698	22.330522	-13.686698	-33.739443	4.386294	3.335769	-19.507246	-44.971672	
35	1.251983	2.097233	235.670824	-27.528794	-235.670824	198.690879	-14.220138	21.458951	14.220138	-30.178581	4.422184	3.400293	-19.146183	-43.972169	
36	8.001739	-18.089143	-185.856072	73.497933	185.856072	-311.127118	140.265927	81.436955	-140.265927	-107.740824	4.228270	3.464665	-18.784102	-42.936326	
37	-7.274793	13.634602	451.520727	-106.303065	-451.520727	618.057535	-151.359015	-61.111748	151.359015	71.945665	4.341188	3.528793	-17.974029	-41.417247	
38	6.801600	3.442382	241.243648	-17.229759	-241.243648	100.709174	14.776635	58.221502	-14.776635	-75.570385	4.313339	3.592762	-17.746544	-40.462320	
39	2.826232	-6.914501	36.514684	8.276540	-36.514684	-17.473719	28.184026	39.905335	-28.184026	-52.161251	4.205095	3.656713	-17.677224	-39.616053	
40	-0.690370	-0.362400	141.431164	-33.842772	-141.431164	206.136572	-43.743457	3.487608	43.743457	-8.580581	4.246107	3.720737	-17.460076	-38.593695	
41	4.473021	0.800814	147.556450	-16.728882	-147.556450	93.806013	-10.279276	44.158488	10.279276	-52.796766	4.172928	3.784876	-17.329994	-37.627873	
42	0.023317	0.010200	125.344628	-35.191128	-125.344628	195.610318	-52.007111	9.027145	52.007111	-13.305534	4.184444	3.849207	-17.261257	-36.679709	
43	5.497569	-7.757940	15.719379	15.745544	-15.719379	-98.782076	38.321517	64.091130	-38.321517	-72.120592	4.144631	3.913877	-17.340191	-35.842350	
44	2.408875	-10.588228	-35.520238	7.676222	35.520238	25.833937	26.673497	12.356576	-26.673497	-28.052852	4.003139	3.979057	-17.019184	-34.556188	
45	-2.650185	27.269249	304.353005	-142.651473	-304.353005	865.244309	-306.237273	-46.967758	306.237273	47.881735	4.156361	4.044944	-16.649198	-33.172869	
46	6.943810	-21.057824	-187.923754	66.712002	187.923754	-380.268016	132.327866	81.263432	-132.327866	-82.161845	4.030514	4.111708	-17.117653	-32.595883	
47	-2.515001	10.561883	170.757131	-89.398239	-170.757131	491.979619	-194.777167	-20.058073	194.777167	19.157702	4.082815	4.179396	-17.073644	-31.444334	
48	4.551733	-6.387654	-15.989479	5.572428	15.989479	-62.747433	-0.057668	54.669509	0.057668	-49.588345	4.093987	4.247888	-17.422270	-30.650997	
49	3.114209	-0.805420	54.044771	-29.593436	-54.044771	132.907753	-69.546338	36.875188	69.546338	-32.900914	4.019900	4.316884	-17.634577	-29.667645	
50	4.135213	-2.422763	1.789326	-9.373002	-1.789326	30.153243	-45.674317	46.920957	45.674317	-39.763725	4.039432	4.385996	-17.872147	-28.661319	
51	2.783126	-3.180070	-5.734661	-19.045930	5.734661	67.166382	-60.487762	36.994929	60.487762	-28.342900	3.933965	4.454908	-18.058771	-27.556246	
52	-2.724250	4.892732	82.723634	-85.371383	-82.723634	444.359153	-198.904297	-17.396192	198.904297	17.204753	4.069395	4.523432	-18.225162	-26.379947	
53	5.996942	3.451526	4.614926	-20.392430	-4.614926	130.119034	-103.078230	55.032321	103.078230	-43.200921	4.032670	4.591570	-18.709926	-25.476957	
54	3.341569	-6.331587	-66.974461	-4.468756	66.974461	-42.220481	-41.769319	51.274233	41.769319	-34.184569	4.026891	4.659580	-19.339744	-24.688771	
55	2.899975	0.502966	-9.623793	-35.808813	9.623793	172.486328	-121.975867	35.988074	121.975867	-23.134225	3.998729	4.727923	-19.820753	-23.694325	
56	4.470382	-0.770988	-55.997063	-17.241381	55.997063	71.954987	-99.083876	52.819473	99.083876	-33.675731	4.028765	4.797057	-20.396301	-22.748853	
57	3.673664	-2.293388	-58.324573	-19.224522	58.324573	68.481463	-95.342590	47.025836	95.342590	-26.838190	3.961388	4.867186	-20.978351	-21.769746	
58	3.814365	0.262217	-69.645218	-26.666953	69.645218	128.159259	-131.545925	47.699183	131.545925	-25.845547	4.032000	4.938182	-21.564503	-20.750816	
59	4.613064	-3.093565	-78.922143	-13.943687	78.922143	32.270549	-91.366097	57.626622	91.366097	-29.752166	3.946892	5.009788	-22.204414	-19.749372	
60	2.708487	-1.450496	-85.227492	-31.381978	85.227492	130.316477	-138.125787	43.017350	138.125787	-18.304343	4.020926	5.081863	-22.805442	-18.665208	
61	4.933109	-1.482165	-93.095683	-16.379646	93.095683	64.286815	-116.150785	58.180795	116.150785	-26.884296	3.964401	5.154398	-23.433965	-17.558817	
62	3.307674	3.170391	-130.531484	-31.855620	130.531484	199.944520	-190.917957	39.928901	190.917957	-15.384842	4.027493	5.227460	-24.077345	-16.438083	
63	5.214680	-7.427402	-109.019263	-6.088028	109.019263	-71.487804	-61.955847	74.166047	61.955847	-29.275593	4.020336	5.301079	-24.892228	-15.488615	
64	5.402842	-2.073529	-119.829042	-15.965808	119.829042	54.695779	-124.184990	64.403693	124.184990	-23.030052	3.991853	5.375089	-25.521658	-14.292626	
65	4.987573	0.525842	-161.799103	-16.849654	161.799103	91.623613	-157.604705	57.143119	157.604705	-19.808717	4.008238	5.449090	-26.129573	-13.043732	
66	2.813646	0.001497	-142.000978	-38.840411	142.000978	196.712539	-192.506653	42.025913	192.506653	-8.772496	4.029636	5.522510	-26.814498	-11.878757	
67	6.158059	-4.085885	-177.858885	-0.180588	177.858885	-62.999270	-93.909998	72.722519	93.909998	-24.488205	4.070179	5.594738	-27.605565	-10.763036	
68	10.887129	-6.734985	-170.923038	27.041642	170.923038	-225.738921	-23.334729	115.168283	23.334729	-34.999766	4.022082	5.665252	-28.296765	-9.553314	
69	-0.864927	6.847022	-216.299302	-63.218264	216.299302	426.316144	-319.949806	-0.715772	319.949806	8.269329	4.005493	5.733641	-28.742870	-8.135857	
70	10.116506	-5.190667	-194.236297	17.231674	194.236297	-180.073964	-53.960233	103.924519	53.960233	-32.935917	4.153883	5.799613	-29.558359	-7.030572	
71	7.155612	-5.486616	-186.424473	0.505404	186.424473	-69.025413	-87.932555	78.184076	87.932555	-12.496078	3.998863	5.862970	-30.233082	-5.816356	
72	3.627527	4.538393	-290.849419	-26.135155	290.849419	208.053766	-247.615540	36.673579	247.615540	-2.311257	4.117930	5.923425	-30.744057	-4.425512	
73	9.545196	-5.474099	-208.604114	10.130912	208.604114	-137.229410	-70.737920	95.509431	70.737920	-18.753762	4.117016	5.980554	-31.501864	-3.280692	
74	8.886769	-0.126001	-270.900062	3.349415	270.900062	-18.934387	-145.789620	81.887450	145.789620	-14.197354	4.094456	6.033954	-32.112957	-2.002409	
75	4.045634	-2.058228	-268.273292	-14.279771	268.273292	49.730013	-159.373318	45.136117	159.373318	2.294507	4.126469	6.083408	-32.715019	-0.735988	
76	7.783970	-0.359369	-285.052368	-0.885968	285.052368	12.773173	-157.070288	68.913283	157.070288	-6.954986	4.180751	6.128866	-33.373977	0.498970	
77	7.923998	3.177559	-365.706390	1.105628	365.706390	42.705645	-196.470356	64.581776	196.470356	-8.401299	4.184001	6.170450	-34.072952	1.712167	
78	10.602013	-11.479137	-148.280138	6.267727	148.280138	-269.832586	21.084372	95.190849	-21.084372	-5.104685	4.213720	6.208653	-34.881509	2.777982	
79	12.707080	-0.612029	-286.539026	17.180629	286.539026	-65.164692	-133.674425	101.785700	133.674425	-10.625130	4.160653	6.244322	-35.351401	4.166636	
80	8.617313	-0.046211	-347.758901	3.045502	347.758901	-66.801547	-134.173988	65.194518	134.173988	-1.581759	4.156504	6.278248	-35.731354	5.660921	
81	1.311198	0.017647	-338.095528	-12.118678	338.095528	99.181681	-182.691242	9.050755	182.691242	19.560305	4.225992	6.310984	-36.157842	7.049760	
82	10.665459	-1.451884	-314.799324	4.978059	314.799324	-98.087194	-109.466870	73.935603	109.466870	-2.963332	4.298142	6.343015	-36.717549	8.363755	
83	9.334375	-0.339475	-338.422885	4.325756	338.422885	-56.482595	-131.073713	61.897136	131.073713	3.222857	4.282531	6.374832	-37.265583	9.674906	
84	1.441207	5.411949	-469.290337	7.990834	469.290337	141.849348	-240.172930	5.702085	240.172930	17.606531	4.340789	6.406926	-37.827236	10.952859	
85	15.665172	-10.753912	-107.871095	-23.917784	107.871095	-299.072137	46.163340	97.484308	-46.163340	-2.092592	4.395241	6.439800	-38.678742	12.032143	
86	5.630778	0.662990	-358.014423	1.719598	358.014423	-8.645456	-141.350070	27.552022	141.350070	16.772572	4.356170	6.473856	-39.198244	13.380948	
87	7.666367	-0.002638	-335.771657	2.403222	335.771657	-23.172206	-130.630524	38.536612	130.630524	14.210751	4.431413	6.509362	-39.730528	14.732166	
88	9.551759	-2.191004	-294.456081	-16.741348	294.456081	-121.938917	-73.511524	46.404587	73.511524	13.259369	4.437802	6.546491	-40.385351	16.029940	
89	15.590799	-14.012607	15.548988	-72.481675	-15.548988	-201.710915	61.385499	70.973370	-61.385499	28.441046	4.453116	6.585284	-40.924244	17.397894	
90	-3.232314	11.449417	-587.311903	63.900549	587.311903	83.859217	-240.642165	-31.459751	240.642165	21.130159	4.467052	6.625596	-41.081723	19.156420	
91	11.341024	-3.259416	-225.060125	-38.480654	225.060125	-135.820012	-49.093994	44.774011	49.093994	15.476512	4.575467	6.667095	-41.671439	20.560635	
92	19.722793	-10.108470	-43.388855	-106.937589	43.388855	-202.498940	16.382087	81.375998	-16.382087	21.931306	4.542214	6.709309	-42.252144	21.937725	
93	-6.724992	9.280259	-503.812701	87.769743	503.812701	84.153395	-179.818548	-54.446135	179.818548	39.021899	4.566126	6.751774	-42.426818	23.641657	
94	26.611568	-16.363356	157.459203	-220.852017	-157.459203	-299.386806	92.883754	98.185597	-92.883754	10.216885	4.640255	6.794101	-43.004407	25.075586	
95	-5.774583	14.101193	-564.886395	139.692315	564.886395	17.131298	-189.486228	-42.071932	189.486228	20.953555	4.631300	6.835845	-43.089718	26.832623	
96	15.971588	-12.811236	97.147966	-194.379698	-97.147966	-152.765938	48.874746	34.556993	-48.874746	39.849792	4.705916	6.876450	-43.585024	28.243958	
97	6.963367	-0.492290	-210.569649	-48.111876	210.569649	-55.122901	-67.325411	-1.593747	67.325411	43.314693	4.729502	6.915289	-43.869832	29.839570	
98	12.868140	0.075999	-233.650655	-92.675547	233.650655	-130.840786	-74.495146	28.835132	74.495146	23.041243	4.765623	6.951560	-44.066636	31.485439	
99	14.625225	-10.307343	35.888629	-230.578896	-35.888629	-35.093660	-14.560012	8.569277	14.560012	65.025621	4.798533	6.984172	-44.219531	33.032872	
100	-1.366732	9.134395	-355.978960	99.058409	355.978960	-98.266261	-75.555850	-25.609576	75.555850	30.503166	4.849596	7.011807	-44.091281	34.764507	
101	24.695241	-9.388853	-0.175007	-361.092616	0.175007	-72.519740	-79.771449	43.164895	79.771449	35.307196	4.876482	7.033116	-44.247471	36.177227	
102	-10.064741	3.875820	-76.454335	115.949120	76.454335	-23.191875	49.308219	-77.923165	-49.308219	67.961343	4.928249	7.046860	-44.082806	37.669894	
103	18.119002	-9.345177	85.977748	-369.548938	-85.977748	2.227591	-56.376340	2.344212	56.376340	48.594051	4.972925	7.052017	-44.189629	39.001120	
104	6.915140	-0.270147	-52.618142	-135.051583	52.618142	-32.965577	-36.660458	-19.568100	36.660458	51.911625	5.027502	7.047983	-44.057642	40.437550	
105	14.288815	3.647844	-172.111716	-179.351879	172.111716	-70.191717	-116.895966	17.017615	116.895966	15.824801	5.043600	7.034743	-43.843611	41.799289	
106	5.263162	2.339935	-11.421351	-108.590229	11.421351	-28.224640	-17.897600	-18.478198	17.897600	42.869727	5.052069	7.012852	-43.653507	42.909485	
107	19.417970	-1.771581	-16.733727	-409.466221	16.733727	79.524239	-148.179616	-2.023176	148.179616	39.890728	5.074696	6.983174	-43.525339	43.815608	
108	14.892132	-10.743190	230.209571	-553.744487	-230.209571	263.599164	-88.938159	-55.339629	88.938159	121.929838	5.164487	6.946678	-43.116198	44.737090	
109	3.998183	12.299051	-81.304843	59.256491	81.304843	-146.973251	-15.550562	14.385131	15.550562	-10.104657	5.222883	6.904417	-42.360626	45.853115	
110	3.700491	-5.305599	354.055538	-344.782855	-354.055538	188.374336	44.980908	-57.147615	-44.980908	93.795703	5.194463	6.857393	-41.852568	46.585754	
111	14.848574	-3.902810	202.746310	-556.031073	-202.746310	310.994644	-138.159223	-47.423339	138.159223	79.879038	5.287427	6.806385	-41.358224	47.288313	
112	6.361296	-17.516079	579.797993	-762.782231	-579.797993	608.292826	-12.464322	-126.065765	12.464322	178.027162	5.457872	6.751938	-40.507416	48.152465	
113	3.839000	-1.640647	287.738884	-367.504408	-287.738884	253.338546	-10.345913	-63.557323	10.345913	86.196681	5.599132	6.694292	-39.193549	49.404603	
114	18.195493	0.978984	68.383608	-658.041761	-68.383608	467.862125	-304.754958	-43.831043	304.754958	70.921098	5.674368	6.633345	-37.786981	50.726354	
115	10.578563	-16.009865	443.690319	-984.312826	-443.690319	962.909550	-207.050241	-163.306491	207.050241	210.659566	5.885285	6.568852	-36.104414	52.090755	
116	8.476170	8.350439	54.637945	-316.445833	-54.637945	174.581020	-159.899744	-5.317992	159.899744	21.918694	6.033276	6.500534	-33.958720	53.791874	
117	10.090806	-3.420144	237.567316	-742.268980	-237.567316	725.275003	-249.676973	-94.782402	249.676973	117.035720	6.081944	6.427984	-31.845322	55.374899	
118	17.010608	-5.592346	118.514407	-1032.379780	-118.514407	1075.173793	-476.178681	-134.277437	476.178681	166.560554	6.271920	6.350690	-29.581655	57.032287	
119	10.637898	10.085463	-32.073617	-441.227525	32.073617	353.174178	-296.194810	1.878086	296.194810	8.885489	6.411778	6.268206	-27.010151	58.867792	
120	18.639532	-6.348753	37.688715	-1207.764832	-37.688715	1372.300854	-622.101808	-176.610200	622.101808	204.819297	6.539244	6.180268	-24.456067	60.580719	
121	5.454458	7.989379	37.451500	-433.785507	-37.451500	416.925099	-214.538789	6.314212	214.538789	-1.077229	6.669845	6.086830	-21.668188	62.457537	
122	25.991060	2.151448	-313.650464	-1294.266822	313.650464	1477.565889	-942.132400	-150.909267	942.132400	163.484973	6.772201	5.988044	-18.936177	64.250217	
123	15.740409	4.457181	-226.542220	-957.181893	226.542220	1126.906841	-664.554067	-67.870227	664.554067	87.807070	7.008412	5.884220	-15.977787	66.100086	
124	16.273100	4.083118	-322.775892	-955.147789	322.775892	1058.704234	-647.223557	-105.727364	647.223557	129.291076	7.116793	5.775794	-12.884234	67.961920	
125	13.293184	12.001293	-387.749219	-693.081085	387.749219	722.436161	-578.121048	8.741441	578.121048	-1.950709	7.169929	5.663141	-9.817228	69.816848	
126	26.753979	-0.366988	-789.540855	-1654.487025	789.540855	2028.055507	-1286.819721	-168.710589	1286.819721	212.860836	7.328303	5.546326	-6.814146	71.561379	
127	15.078344	12.321267	-682.578414	-727.197524	682.578414	669.590843	-646.023805	-1.097361	646.023805	30.833096	7.473903	5.425136	-3.537187	73.410898	
128	22.450680	-17.930191	-1238.461149	-2082.423208	1238.461149	2641.195454	-1276.628754	-279.009001	1276.628754	389.836024	7.649628	5.299343	-0.178602	75.323606	
129	26.143877	38.562749	-1258.938631	-313.133162	1258.938631	-217.764735	-1098.459951	244.500098	1098.459951	-160.187922	7.792531	5.168799	3.703092	77.622513	
130	1.342112	-17.848595	-1068.481193	-1281.323067	1068.481193	1616.349410	-294.194731	-139.637675	294.194731	180.782770	7.690965	5.033246	7.267931	79.478645	
131	41.966776	60.393212	-1910.578943	-979.469472	1910.578943	873.160027	-2582.205302	438.393596	2582.205302	-435.723611	7.728323	4.892188	10.970674	81.382029	
132	-107.357696	-163.760420	-305.842519	192.617423	305.842519	3171.606323	5765.752387	-1909.344040	-5765.752387	1620.138006	6.628232	4.744932	14.469083	83.098135	
133	188.762435	207.247261	-5324.824184	-3634.095318	5324.824184	-984.752609	-10911.385009	2956.490935	10911.385009	-1523.965762	7.296811	4.590737	19.455682	87.518585	
134	-17.969812	-49.353044	-1881.045053	-582.871672	1881.045053	527.434202	1322.829243	-376.626512	-1322.829243	341.385565	8.386001	4.429065	23.671883	89.225250	
135	13.030192	14.340655	-2272.097054	-559.974227	2272.097054	103.052477	-858.006528	242.109446	858.006528	-136.547738	7.871413	4.259818	28.258456	91.275203	
136	57.188580	72.896638	-2946.605708	-1179.035800	2946.605708	263.986721	-3773.533803	699.119304	3773.533803	-441.760372	8.113688	4.083443	32.744389	93.205225	
137	102.283754	67.533495	-5519.396892	-2625.833071	5519.396892	1940.445829	-6469.959633	325.897930	6469.959633	459.255045	9.646769	3.900903	36.226512	93.652962	
138	7.604845	-44.967644	-3183.592483	-521.696253	3183.592483	-504.866146	481.673237	-147.532501	-481.673237	479.486476	10.248711	3.713534	39.421698	93.119742	
139	-32.295685	-44.578523	-1624.208114	461.257085	1624.208114	-179.664364	2406.273784	-407.413441	-2406.273784	-22.449898	9.126536	3.522925	43.725377	93.776009	
140	11.694466	59.804114	-1419.782287	-163.729354	1419.782287	-303.085034	-1444.396332	635.435568	1444.396332	-664.717570	8.413682	3.330907	48.642119	95.513871	
141	32.727798	1.375698	-3678.929677	-1060.141794	3678.929677	299.496596	-1870.528634	362.293507	1870.528634	-172.028728	8.541769	3.139498	52.689653	96.633016	
142	14.669235	17.653536	-3127.848212	-1122.873126	3127.848212	829.478424	-1779.948062	483.153375	1779.948062	-422.799156	8.312612	2.950653	57.162797	98.148503	
143	72.656164	70.412012	-2974.883189	-870.972544	2974.883189	-743.989654	-4321.392235	1003.523887	4321.392235	-701.555280	9.139397	2.766096	61.636501	99.639300	
144	3.569952	1.087376	-2979.703731	-1074.362091	2979.703731	1202.820754	-1154.490064	288.168775	1154.490064	-328.012939	9.318228	2.587431	65.445084	100.420678	
145	45.089749	26.591043	-3064.473436	-906.745594	3064.473436	-84.339764	-2906.995108	820.733762	2906.995108	-654.283561	9.385921	2.416243	69.639203	101.600359	
146	31.895346	26.108139	-2727.946029	-987.479046	2727.946029	384.294645	-2616.236657	785.476012	2616.236657	-646.071159	9.637538	2.254043	74.145107	103.029144	
147	29.365659	40.353379	-2303.879302	-955.931494	2303.879302	312.388912	-2644.795691	821.031279	2644.795691	-726.471166	9.926396	2.102260	78.789919	104.576641	
148	56.003526	35.100761	-2354.147226	-847.028529	2354.147226	-385.062585	-3549.198394	1231.429537	3549.198394	-993.887376	10.385194	1.962203	83.361797	106.077364	
149	23.289687	35.922050	-1929.186278	-919.397961	1929.186278	425.313536	-2387.029251	786.662546	2387.029251	-658.649790	10.747780	1.834891	88.090737	107.638680	
150	53.087523	43.897747	-1742.125570	-953.221712	1742.125570	-301.806351	-3619.513983	1382.207132	3619.513983	-1160.353979	11.084049	1.720861	92.897638	109.302576	
151	68.018759	69.730947	-1259.606702	-1014.253930	1259.606702	-667.940737	-4250.093635	1540.009537	4250.093635	-1314.146114	11.873137	1.620018	97.640179	110.796309	
152	15.454163	26.071248	-1435.777295	-711.112776	1435.777295	333.803356	-1797.597954	617.210181	1797.597954	-480.687372	12.156734	1.531595	101.973109	111.809069	
153	81.022993	86.065123	-697.853544	-1095.062704	697.853544	-940.148247	-4522.932462	1635.152713	4522.932462	-1641.867178	12.872889	1.454325	106.362008	112.936869	
154	47.576165	54.540036	-694.983070	-673.850598	694.983070	-494.278532	-2723.032934	886.102793	2723.032934	-978.141988	13.495458	1.386735	109.982979	113.223107	
155	51.972449	62.972685	-460.621420	-651.783393	460.621420	-627.927091	-2705.924856	784.591749	2705.924856	-1011.862904	14.064029	1.327413	113.189250	113.118476	
156	55.698650	67.094040	-271.468576	-562.745559	271.468576	-620.418370	-2587.110877	562.316074	2587.110877	-989.131137	14.730896	1.275259	115.800637	112.506189	
157	32.223806	45.758643	-158.260997	-198.657698	158.260997	-613.767939	-1435.847673	178.711619	1435.847673	-456.905630	15.310123	1.229723	117.738589	111.407536	
158	50.825591	61.154051	47.956134	-474.409812	-47.956134	-228.346745	-2121.015654	138.244265	2121.015654	-727.090104	15.870324	1.190909	119.306390	110.408147	
159	48.491124	69.476586	-105.041629	-692.239989	105.041629	380.915047	-2184.868934	-230.739318	2184.868934	-444.215513	16.605539	1.159490	120.231380	109.207154	
160	34.941990	63.985619	-612.741352	-935.740808	612.741352	1109.743430	-2179.459682	-572.081259	2179.459682	95.050402	17.380996	1.136482	120.219332	107.667210	
161	36.668234	75.447929	-767.758533	-1216.724184	767.758533	1952.010066	-2427.196337	-1006.794149	2427.196337	358.993824	18.366704	1.123005	119.162252	105.822800	
162	44.409423	72.556634	-92.559946	-834.714472	92.559946	2019.765522	-2006.530933	-1256.417059	2006.530933	122.777742	19.309561	1.120070	116.675453	103.364042	
163	31.435975	77.011083	-788.636903	-1101.880246	788.636903	2785.335769	-2192.349916	-1556.422973	2192.349916	749.105995	20.336634	1.128380	112.595437	100.112402	
164	7.632476	45.868706	-489.090795	-185.676943	489.090795	934.429825	-844.173999	-563.372264	844.173999	381.739772	21.140024	1.148141	106.562657	95.588868	
165	19.205520	66.634451	3.923388	-68.566064	-3.923388	1678.809493	-574.506561	-971.905709	574.506561	-103.934364	21.446698	1.178930	98.766639	89.978413	
166	-52.392813	30.173837	119.782625	1565.838080	-119.782625	-3382.014385	2338.355924	2994.801788	-2338.355924	-1387.042157	21.103175	1.219692	88.390639	81.766361	
167	-36.423500	48.223398	2354.273894	2329.444046	-2354.273894	-1262.525405	3323.926846	2198.910678	-3323.926846	-3826.042580	19.156578	1.268825	75.158496	70.155008	
168	-136.435591	51.689159	1010.568362	3664.724884	-1010.568362	-3546.916923	5848.307793	5353.822307	-5848.307793	-5773.542467	14.894791	1.324352	58.822336	53.632178	
