kww	// User ID
9-7-2021	// Evaluation date
p29_warmup_019	26-6-2021	11:50:25:520	// Source file name and timestamp
357.143	// Sampling rate
0.839	// Data capture period

1.830000	// height
83.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
30	0.247119	-5.280389	-20.667053	17.280750	20.667053	-47.766502	30.532191	15.600816	-30.532191	-39.216985	3.252228	2.448733	-77.303930	-90.423638	
31	6.117143	10.014805	211.482370	-29.975491	-211.482370	77.817271	-17.669084	27.620161	17.669084	-48.314540	3.234744	2.503744	-76.639029	-89.563024	
32	0.194995	0.663798	36.634950	-5.870869	-36.634950	35.715094	-1.697390	8.355458	1.697390	-13.900771	3.289531	2.555734	-76.305683	-88.958915	
33	-7.246174	-23.106950	-292.680606	86.834604	292.680606	-121.747834	84.822153	-20.527528	-84.822153	-26.620987	3.217239	2.604239	-75.875102	-88.289447	
34	10.668730	24.403116	408.634901	-91.751428	-408.634901	230.098204	-75.011474	24.717668	75.011474	-39.066414	3.249789	2.649155	-74.983955	-87.231321	
35	-0.902631	-8.235623	-34.660678	38.200667	34.660678	-93.423091	53.027300	24.839059	-53.027300	-49.942092	3.241966	2.690737	-74.679422	-86.653001	
36	-2.534449	-8.885900	-112.153515	24.083763	112.153515	-36.708619	27.217018	2.621638	-27.217018	-22.046931	3.199526	2.729558	-74.173080	-85.901878	
37	4.562925	6.888474	187.706501	-22.279019	-187.706501	58.547448	1.532057	24.414319	-1.532057	-46.953850	3.195701	2.766455	-73.458108	-84.968350	
38	2.272295	0.827516	90.070525	-0.195643	-90.070525	10.970935	18.555941	21.094443	-18.555941	-46.089773	3.167350	2.802357	-72.910363	-84.172583	
39	1.502914	1.340931	78.185496	-6.637757	-78.185496	31.590338	9.527694	15.637575	-9.527694	-33.617913	3.175484	2.837987	-72.456544	-83.459194	
40	-0.613000	-8.749178	-64.990080	34.811301	64.990080	-60.049415	42.302936	17.074917	-42.302936	-52.047352	3.115219	2.873694	-71.992680	-82.745715	
41	5.179945	9.392954	221.714149	-34.877056	-221.714149	86.452158	-4.012585	20.840371	4.012585	-43.356999	3.089678	2.909543	-71.341093	-81.858160	
42	-0.975491	-5.987070	-32.911247	21.591007	32.911247	-34.144847	31.305248	16.730440	-31.305248	-37.514054	3.094096	2.945583	-70.939603	-81.196094	
43	1.862609	-2.510170	40.404366	12.540593	-40.404366	-19.485749	28.643515	22.160341	-28.643515	-56.066557	2.996727	2.981951	-70.364468	-80.385892	
44	3.006897	9.841971	206.008151	-42.617268	-206.008151	119.129558	-6.912906	6.182466	6.912906	-15.123460	3.051455	3.018760	-69.767460	-79.557648	
45	2.432700	-7.439607	-16.662985	38.008305	16.662985	-96.749816	45.374386	36.081598	-45.374386	-86.231661	2.980595	3.055997	-69.471615	-79.021402	
46	-1.315993	-3.883953	-21.628777	10.165390	21.628777	5.199951	21.352232	5.453398	-21.352232	-24.612269	2.898835	3.093508	-68.917377	-78.229189	
47	3.019441	7.820403	191.858150	-32.778964	-191.858150	85.010598	6.034115	10.158821	-6.034115	-25.134350	2.944243	3.131127	-68.311683	-77.411987	
48	2.235878	-5.924113	0.821651	31.310190	-0.821651	-65.305515	38.206504	29.330157	-38.206504	-76.681006	2.873930	3.168836	-67.946953	-76.831867	
49	5.265622	14.199319	278.715683	-65.535709	-278.715683	120.285864	-13.539613	11.482635	13.539613	-19.721214	2.818029	3.206811	-67.404614	-76.072863	
50	-1.213626	-1.823796	32.019538	5.461612	-32.019538	-0.362912	21.003001	21.582857	-21.003001	-23.496123	2.965138	3.245301	-67.413284	-75.824443	
51	-2.401829	-19.910272	-285.337065	87.058955	285.337065	-84.787568	46.534837	4.270994	-46.534837	-77.458040	2.729549	3.284383	-67.284679	-75.478577	
52	6.834246	17.116296	313.387084	-72.146441	-313.387084	185.872785	-21.772135	-5.907613	21.772135	-19.644484	2.777812	3.324012	-66.646946	-74.646830	
53	-7.001685	-21.550534	-332.080071	87.000818	332.080071	-89.224553	48.887857	-1.353977	-48.887857	-40.772360	2.688831	3.364102	-66.443469	-74.214977	
54	2.798875	-0.559343	73.910724	4.459071	-73.910724	-3.839656	22.242718	20.587847	-22.242718	-55.830165	2.612788	3.404543	-65.634440	-73.238096	
55	4.025892	16.733484	375.186194	-76.796292	-375.186194	125.790761	2.897989	10.048375	-2.897989	3.963496	2.586706	3.445149	-64.786073	-72.205150	
56	0.825330	5.682324	140.535357	-29.958511	-140.535357	108.458069	-0.001673	-0.039475	0.001673	-6.489906	2.759946	3.485722	-64.610314	-71.807541	
57	-0.463662	-11.975585	-150.550764	49.606850	150.550764	-90.274628	28.865485	24.686122	-28.865485	-72.603177	2.592757	3.526107	-64.660775	-71.625774	
58	-0.115732	-7.378954	-68.251118	28.558323	68.251118	-54.285709	22.920821	23.188190	-22.920821	-56.737460	2.578094	3.566142	-64.333905	-71.063269	
59	0.266817	6.956181	235.813093	-35.898511	-235.813093	96.917318	20.429604	1.691784	-20.429604	0.504884	2.431924	3.605625	-63.734771	-70.220325	
60	3.475064	10.687364	228.962952	-51.417447	-228.962952	186.271945	-23.959055	-10.912875	23.959055	-5.862484	2.670803	3.644322	-63.499580	-69.721947	
61	-1.413923	-8.403312	-101.058809	27.746187	101.058809	-50.783721	19.302209	21.660500	-19.302209	-49.976141	2.472127	3.681987	-63.663126	-69.575421	
62	-2.444062	-9.135183	-104.327573	26.904421	104.327573	-62.156379	23.048751	26.409690	-23.048751	-42.970192	2.542611	3.718288	-63.580057	-69.172204	
63	-0.531662	0.530492	104.782545	-12.260284	-104.782545	69.170491	12.501875	4.443081	-12.501875	-17.123723	2.323699	3.752768	-63.214899	-68.477065	
64	1.193567	8.082741	243.157704	-43.864188	-243.157704	185.479692	-17.738644	-4.595626	17.738644	2.800396	2.522093	3.785060	-62.929947	-67.837750	
65	0.827677	-9.398956	-130.285310	32.507526	130.285310	-93.115975	9.400352	38.038032	-9.400352	-74.523860	2.371438	3.814988	-62.997796	-67.514159	
66	-1.132886	2.501768	164.723136	-24.472901	-164.723136	126.526108	-2.211405	1.625780	2.211405	-3.904745	2.351263	3.842377	-62.741548	-66.840303	
67	-0.125476	0.424255	105.299704	-14.916051	-105.299704	85.773549	-10.634072	11.965307	10.634072	-20.381631	2.371513	3.866990	-62.640814	-66.301570	
68	-1.503231	-2.281146	67.329279	-6.885051	-67.329279	64.459908	-1.466386	13.247731	1.466386	-21.427054	2.340143	3.888694	-62.616435	-65.816127	
69	0.192336	0.355231	112.539232	-15.591185	-112.539232	91.174580	-18.673037	12.861308	18.673037	-21.631154	2.331867	3.907505	-62.577159	-65.301911	
70	-1.382918	-3.411888	39.641620	-4.525538	-39.641620	49.810472	-9.626204	16.617389	9.626204	-24.681697	2.317859	3.923457	-62.588246	-64.819996	
71	0.043864	10.520955	375.545778	-58.230355	-375.545778	296.368899	-45.927504	-14.669576	45.927504	22.451742	2.316898	3.936483	-62.563450	-64.291600	
72	-0.995979	-7.540047	-57.503089	10.791590	57.503089	-53.153436	-12.867196	37.693912	12.867196	-45.853418	2.453216	3.946383	-62.962435	-64.182687	
73	-3.212864	-4.815198	22.780260	-6.525984	-22.780260	67.901561	-8.850430	6.564865	8.850430	-11.676309	2.260895	3.952899	-63.181809	-63.888174	
74	0.358760	2.073798	145.536429	-25.628395	-145.536429	143.174135	-48.606771	6.457968	48.606771	-10.297270	2.355890	3.955834	-63.246217	-63.439235	
75	-3.001169	-7.886107	-46.732739	3.947015	46.732739	6.466235	-7.338984	17.639306	7.338984	-24.601876	2.309388	3.955069	-63.438515	-63.119222	
76	0.156695	6.035982	224.079465	-42.219191	-224.079465	212.593367	-67.020574	-5.852990	67.020574	9.390547	2.293908	3.950488	-63.422517	-62.591670	
77	-1.524031	-4.081893	5.929359	-8.459726	-5.929359	50.635292	-36.243169	15.209093	36.243169	-18.359790	2.402712	3.941961	-63.637807	-62.303303	
78	-1.798720	-2.239423	32.123609	-16.432016	-32.123609	94.988756	-43.163483	3.028321	43.163483	-5.810179	2.323894	3.929374	-63.804653	-61.970617	
79	-0.183906	1.578852	72.580910	-26.468375	-72.580910	137.631044	-74.310434	1.387667	74.310434	-2.001443	2.393800	3.912615	-63.912290	-61.581970	
80	-2.319329	-0.902918	35.744738	-24.013462	-35.744738	122.694628	-57.491899	-0.151943	57.491899	2.493537	2.424321	3.891572	-64.135251	-61.316159	
81	1.132868	-0.416977	3.033511	-15.381726	-3.033511	79.240102	-81.891428	10.486960	81.891428	-16.911498	2.460598	3.866165	-64.396140	-61.091893	
82	-2.137022	-0.780451	-10.202489	-23.002476	10.202489	116.997444	-74.832755	-0.892690	74.832755	3.560075	2.493052	3.836373	-64.658466	-60.871259	
83	-1.775236	-3.622682	-43.846902	-13.271286	43.846902	61.835952	-58.537964	8.082652	58.537964	-9.962469	2.520526	3.802202	-64.941707	-60.671006	
84	-0.649289	0.250987	-36.848792	-21.656638	36.848792	110.976961	-97.527323	0.524150	97.527323	-0.647255	2.532318	3.763627	-65.164702	-60.401961	
85	-0.309256	-2.234274	-71.670443	-12.874595	71.670443	64.507742	-87.351151	9.164140	87.351151	-12.168594	2.585300	3.720575	-65.408144	-60.148394	
86	-1.316191	-3.090458	-67.922619	-14.098167	67.922619	65.862805	-74.435486	7.906495	74.435486	-10.642401	2.590197	3.673162	-65.609621	-59.843079	
87	0.329937	-0.114170	-81.353116	-17.016185	81.353116	92.477785	-115.552638	5.900404	115.552638	-7.887079	2.619328	3.621896	-65.736855	-59.446519	
88	-2.734420	-1.761954	-85.323815	-21.927817	85.323815	110.122964	-90.166901	-1.623858	90.166901	3.183262	2.663786	3.567481	-65.871928	-59.047835	
89	-0.417944	-5.691432	-131.119611	-3.815863	131.119611	9.454125	-68.431623	17.784865	68.431623	-21.718386	2.667302	3.510492	-66.001426	-58.625310	
90	0.765469	4.303758	-45.573272	-30.068501	45.573272	168.395780	-162.156353	-0.013000	162.156353	0.436131	2.682520	3.451329	-65.981005	-58.026239	
91	-2.496662	-4.436105	-133.264394	-14.635382	133.264394	61.486248	-76.689919	7.335218	76.689919	-6.527275	2.772507	3.390412	-66.082167	-57.544082	
92	1.230988	-1.743985	-125.370528	-11.211146	125.370528	57.392745	-120.386736	17.977371	120.386736	-17.950611	2.743125	3.328372	-66.133619	-56.986964	
93	-1.606616	-3.705223	-129.852821	-15.498468	129.852821	70.456133	-86.840838	8.541020	86.840838	-8.517141	2.774688	3.266096	-66.084551	-56.309562	
94	1.993144	8.897137	-24.254811	-41.245527	24.254811	246.637165	-227.227115	0.040373	227.227115	0.088634	2.822506	3.204635	-65.998349	-55.571417	
95	-3.421908	-13.962820	-244.382320	7.793532	244.382320	-105.906788	15.178893	27.284099	-15.178893	-20.586981	2.899383	3.145256	-66.153373	-55.077985	
96	1.133319	4.765883	-43.030280	-32.876379	43.030280	181.045697	-182.360020	9.075614	182.360020	-6.519504	2.795939	3.089608	-65.997132	-54.224736	
97	1.117762	-3.647894	-173.112100	-8.400378	173.112100	25.633395	-109.653794	26.726995	109.653794	-18.470788	2.908592	3.039655	-65.897555	-53.413687	
98	-2.301621	10.640319	-55.828443	-61.483452	55.828443	361.374665	-243.949158	-24.781106	243.949158	15.669966	2.939036	2.997503	-65.805157	-52.600872	
99	3.914381	-14.104281	-234.636813	29.943893	234.636813	-241.874925	-0.830466	71.196845	0.830466	-43.020372	3.019265	2.965161	-66.038527	-52.105960	
100	-2.212677	4.839604	-113.973186	-44.574739	113.973186	239.566675	-184.710977	-10.813456	184.710977	4.429584	2.925925	2.944084	-65.888818	-51.202376	
101	1.949821	1.387335	-167.469091	-20.711690	167.469091	105.324844	-169.846967	24.860170	169.846967	-12.440182	3.041410	2.934797	-65.843048	-50.384494	
102	-0.435140	-4.029878	-204.678930	-13.703035	204.678930	41.022061	-96.442334	21.205333	96.442334	-7.427442	3.052270	2.936901	-65.916793	-49.680941	
103	1.261097	6.047206	-190.168772	-35.141256	190.168772	200.071146	-227.776332	12.272033	227.776332	-5.473957	3.081284	2.949120	-65.921025	-48.885109	
104	0.593093	-3.099132	-226.797620	-12.179275	226.797620	30.976266	-112.503644	27.505473	112.503644	-7.614423	3.155364	2.969211	-66.111562	-48.273470	
105	1.236423	-3.291393	-261.815421	-8.903823	261.815421	7.281765	-117.951319	30.180929	117.951319	-6.386672	3.136088	2.994157	-66.262648	-47.606661	
106	6.814208	-5.666341	-84.159669	18.026156	84.159669	-97.502579	-74.575837	80.317492	74.575837	-16.368095	3.130411	3.020765	-66.243617	-46.759952	
107	-4.700973	6.052068	-368.935661	-50.263734	368.935661	254.224968	-225.711231	-30.888875	225.711231	3.388912	3.161867	3.046146	-66.015102	-45.696020	
108	4.226361	-2.978942	-203.157787	2.634714	203.157787	-34.521591	-115.199595	52.459429	115.199595	-6.816564	3.221143	3.067897	-66.022898	-44.844929	
109	-7.086911	16.613626	-630.567193	-74.921138	630.567193	474.744805	-392.484465	-66.093710	392.484465	16.355725	3.301376	3.084234	-66.103777	-44.059361	
110	7.707468	-8.053139	-53.984969	24.063826	53.984969	-200.004453	-28.007280	86.150785	28.007280	-14.172852	3.404634	3.094251	-66.764794	-43.831486	
111	10.539926	-28.468313	139.990842	68.628724	-139.990842	-500.535192	239.355552	139.638151	-239.355552	21.317233	3.273857	3.098015	-67.073712	-43.244023	
112	-4.314215	25.209170	-634.907138	-60.471041	634.907138	418.674250	-488.428732	-45.369268	488.428732	-28.069767	3.264349	3.096290	-66.431103	-41.696900	
113	0.323808	-7.388343	-185.202358	-1.641597	185.202358	-52.356715	-23.473732	33.397141	23.473732	16.624470	3.415525	3.090295	-66.418314	-40.780378	
114	4.725288	1.217023	-322.238685	2.878062	322.238685	-24.070568	-176.246469	49.204035	176.246469	5.039992	3.405020	3.081642	-66.487959	-39.894499	
115	0.904647	-1.192896	-259.630519	-5.633356	259.630519	29.856899	-110.633137	26.147103	110.633137	15.862329	3.452606	3.072228	-66.494694	-38.953430	
116	4.224000	-1.575723	-268.263948	3.672980	268.263948	-54.843219	-122.883845	49.479063	122.883845	16.167078	3.479834	3.063903	-66.526597	-38.004231	
117	-1.968932	1.701464	-408.552195	-10.496561	408.552195	88.991096	-145.977540	-1.165700	145.977540	17.839520	3.515982	3.058230	-66.536073	-37.023601	
118	4.932926	-4.908141	-123.694407	4.442164	123.694407	-93.758076	-55.229344	59.556657	55.229344	32.165419	3.544546	3.056578	-66.667374	-36.110627	
119	4.199772	-0.917029	-286.906984	1.631413	286.906984	-60.199291	-124.709055	47.161091	124.709055	26.796429	3.570624	3.060234	-66.688333	-35.073991	
120	4.041238	-16.542809	143.670298	0.136835	-143.670298	-161.385160	126.919157	54.649466	-126.919157	79.465883	3.569587	3.070217	-66.539644	-33.888884	
121	-6.420388	24.303148	-1078.588009	-6.404790	1078.588009	326.412442	-462.421645	-59.545013	462.421645	-38.267030	3.622243	3.087024	-66.159422	-32.431742	
122	10.751613	-31.494200	689.587309	-3.552888	-689.587309	-403.139828	342.136780	117.116638	-342.136780	140.956509	3.658345	3.110451	-66.332419	-31.460406	
123	-4.553784	20.372024	-950.476498	0.313473	950.476498	207.993077	-387.818416	-36.921849	387.818416	-35.947864	3.680858	3.139635	-65.934461	-29.941770	
124	6.141882	-18.212267	294.334395	-9.849247	-294.334395	-201.272398	154.743099	62.106630	-154.743099	117.712479	3.739576	3.173380	-65.913834	-28.758020	
125	-2.894134	12.653241	-760.617024	3.122741	760.617024	129.853334	-270.739941	-21.853688	270.739941	-1.360776	3.784028	3.210487	-65.706227	-27.389047	
126	9.643262	-36.858047	894.097310	-27.903800	-894.097310	-228.337811	380.967517	59.080751	-380.967517	237.457688	3.812549	3.249856	-65.625681	-26.105242	
127	-8.433802	28.823067	-1392.664355	12.506585	1392.664355	144.094631	-458.354324	-54.150241	458.354324	-100.886111	3.868390	3.290430	-64.847454	-24.196785	
128	3.023154	-13.980165	252.492908	-12.792285	-252.492908	-67.954255	114.039120	18.862808	-114.039120	132.249414	3.934158	3.331325	-64.814082	-22.897989	
129	5.371275	-16.868976	327.562944	-26.080017	-327.562944	-58.532490	107.631647	11.397288	-107.631647	166.668882	3.991940	3.372039	-64.606650	-21.417620	
130	-4.971439	12.062231	-883.837019	8.586532	883.837019	20.565613	-222.785497	-35.668988	222.785497	-15.113944	4.059936	3.412377	-63.997637	-19.622461	
131	1.615432	-11.806421	144.476218	-25.400089	-144.476218	-18.102437	70.917808	-13.043160	-70.917808	137.536060	4.118766	3.452228	-63.817204	-18.145242	
132	5.202626	-32.312280	931.977877	-58.030958	-931.977877	197.743982	263.517104	-75.590947	-263.517104	314.981455	4.229028	3.491665	-63.291714	-16.370943	
133	-4.751852	23.254815	-1273.356503	39.903423	1273.356503	-190.171774	-324.335350	0.297245	324.335350	-108.593928	4.315206	3.531194	-62.024261	-14.015111	
134	-5.266263	2.939012	-754.095145	-7.141205	754.095145	-69.694804	-90.493046	-40.879764	90.493046	32.151356	4.328955	3.571661	-61.560895	-12.295074	
135	10.446815	-38.002668	1660.805548	-109.565095	-1660.805548	408.353207	289.600655	-94.964829	-289.600655	430.351615	4.466858	3.613846	-61.312481	-10.696755	
136	-9.480094	9.246566	-1076.962775	21.570135	1076.962775	-204.322074	-100.856077	-51.817326	100.856077	-63.111678	4.582941	3.658302	-60.101452	-8.400540	
137	3.764738	-6.762172	225.378902	-36.559815	-225.378902	96.406173	-12.910487	-52.457207	12.910487	166.107566	4.644293	3.705632	-59.203186	-6.256281	
138	0.373009	-1.801688	-148.632804	-18.342620	148.632804	1.651612	-36.305847	-48.057473	36.305847	100.894955	4.735873	3.756653	-58.318029	-4.170392	
139	-2.654490	-18.358269	440.781763	-108.941227	-440.781763	297.928113	137.349578	-145.324583	-137.349578	221.049768	4.868056	3.812341	-57.383545	-2.038656	
140	3.484353	18.546902	-866.727332	93.452875	866.727332	-345.607064	-227.684824	43.648695	227.684824	-49.252306	4.905831	3.873432	-56.271894	0.293004	
141	-1.417479	-25.928244	961.924417	-203.559530	-961.924417	501.881867	193.642971	-173.243601	-193.642971	298.508977	5.008796	3.939921	-55.577446	2.266410	
142	0.081691	-18.142234	676.635043	-167.877103	-676.635043	490.586618	81.257672	-186.091986	-81.257672	272.072800	5.247833	4.011316	-54.267501	4.773855	
143	2.559146	12.406286	-516.043416	69.978295	516.043416	-326.832224	-118.985096	30.884643	118.985096	-25.677628	5.345646	4.087297	-52.517072	7.647199	
144	0.759001	17.913044	-936.532754	121.965500	936.532754	-481.877137	-122.283811	66.767541	122.283811	-115.813214	5.204764	4.167742	-51.340988	10.088845	
145	-1.478138	-55.987108	2483.147813	-645.634769	-2483.147813	1895.849047	221.238658	-517.180103	-221.238658	702.783320	5.532489	4.252299	-50.477542	12.376492	
146	4.519538	26.915402	-968.762651	218.488988	968.762651	-864.154379	-137.824201	183.705774	137.824201	-215.088005	5.662070	4.340194	-48.404629	15.642074	
147	0.097635	-10.788997	635.171504	-218.438691	-635.171504	457.696417	37.694604	-135.515161	-37.694604	184.487390	5.661469	4.430544	-46.834997	18.527623	
148	1.148191	-7.521211	515.006314	-208.194736	-515.006314	391.590015	-0.263662	-116.373322	0.263662	153.385997	5.822499	4.522689	-45.130420	21.622035	
149	3.429165	7.930139	-5.753394	-44.644731	5.753394	-145.636695	-38.039184	33.060241	38.039184	-26.132857	5.831702	4.616163	-43.305024	24.880126	
150	1.370903	-10.190690	720.535965	-307.964811	-720.535965	599.856722	-15.211551	-144.974440	15.211551	185.768954	5.955720	4.710541	-41.608680	28.084423	
151	5.266848	15.848695	-173.273728	18.247344	173.273728	-376.910892	-43.345395	111.031430	43.345395	-124.317108	5.892772	4.805414	-39.817829	31.427942	
152	1.260236	-16.358087	968.238271	-495.286182	-968.238271	937.365093	-52.834485	-194.256827	52.834485	244.844234	6.020465	4.900456	-38.304452	34.582513	
153	2.166024	3.495858	269.392957	-195.923534	-269.392957	114.284311	-11.769668	24.513761	11.769668	-22.131847	6.110225	4.995351	-36.395261	38.086496	
154	7.031651	4.440213	361.256689	-258.751730	-361.256689	239.135137	-107.860002	-13.629340	107.860002	36.349873	6.116845	5.089600	-34.544375	41.623214	
155	0.879559	-3.855369	486.096892	-390.633406	-486.096892	499.503053	-36.936234	-28.196292	36.936234	34.619316	6.175308	5.182563	-32.719163	45.088370	
156	5.243374	2.902800	345.389016	-344.046841	-345.389016	330.984663	-101.026881	7.331230	101.026881	2.668196	6.220647	5.273634	-30.780805	48.762807	
157	5.620422	4.903720	290.140477	-335.636965	-290.140477	288.345531	-101.471628	32.076017	101.471628	-28.789556	6.217915	5.362295	-28.845285	52.431381	
158	2.876365	0.096347	350.757877	-441.903490	-350.757877	491.413101	-92.761590	17.820112	92.761590	-16.668924	6.217805	5.448113	-26.966408	56.111681	
159	7.339510	4.220947	259.239268	-471.836954	-259.239268	460.060998	-190.235390	23.490358	190.235390	-23.311309	6.218764	5.530778	-25.063151	59.911753	
160	2.762952	-4.710051	415.227167	-539.049920	-415.227167	812.572003	-137.850615	-61.240824	137.850615	67.423627	6.289759	5.610065	-23.090112	63.774345	
161	10.006577	12.032101	-55.368466	-489.866576	55.368466	209.794003	-257.828956	149.029660	257.828956	-162.752488	6.216741	5.685742	-21.026055	67.845536	
162	5.045588	-4.741681	323.991542	-639.164155	-323.991542	986.566233	-239.376950	-87.044054	239.376950	90.045685	6.283422	5.757511	-18.980698	71.817753	
163	8.565948	8.328525	7.796548	-464.760661	-7.796548	383.231684	-221.773435	85.877789	221.773435	-92.346714	6.217414	5.825080	-16.795466	76.013342	
164	7.656679	2.332739	14.650551	-685.734434	-14.650551	797.143316	-330.881808	39.249327	330.881808	-45.010705	6.210936	5.888305	-14.677477	80.216018	
165	6.994223	3.859124	6.731822	-541.746763	-6.731822	650.842130	-243.117280	41.631332	243.117280	-48.508914	6.123733	5.947138	-12.494662	84.535663	
166	8.527859	3.267917	-126.457340	-729.282370	126.457340	855.141448	-395.520462	52.698357	395.520462	-60.176675	6.095684	6.001428	-10.317599	88.991304	
167	11.427744	9.063019	-183.499740	-526.360422	183.499740	548.749863	-362.574172	58.056095	362.574172	-73.098256	5.998401	6.050833	-8.086527	93.530022	
168	8.270522	3.144728	-240.564589	-732.181980	240.564589	926.819953	-419.511550	60.966270	419.511550	-70.263023	5.928003	6.094904	-5.948317	98.020202	
169	12.359369	10.856067	-351.132276	-552.187791	351.132276	552.920173	-440.301823	96.037709	440.301823	-111.318969	5.815990	6.133155	-3.760453	102.626329	
