kww	// User ID
9-7-2021	// Evaluation date
p17_v_75_step_001	23-6-2021	16:08:49:615	// Source file name and timestamp
357.143	// Sampling rate
0.972	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
24	3.057007	-1.350612	25.853198	1.096258	-25.853198	30.164363	-18.219836	16.095513	18.219836	-43.718827	2.995302	3.168693	-67.433181	-79.512301	
25	3.067469	-1.396730	25.326941	1.049567	-25.326941	30.784763	-18.902478	16.409895	18.902478	-44.009433	2.989997	3.171222	-67.285167	-78.947193	
26	3.093450	-1.433667	24.554386	0.995418	-24.554386	31.318173	-19.693782	16.767074	19.693782	-44.294945	2.983777	3.175305	-67.143325	-78.377693	
27	3.150075	-1.448726	23.525047	0.927600	-23.525047	31.693441	-20.601925	17.195348	20.601925	-44.639009	2.976679	3.180543	-67.007122	-77.802835	
28	3.239134	-1.441512	22.179743	0.848515	-22.179743	31.826078	-21.598799	17.697583	21.598799	-45.051206	2.968543	3.186233	-66.875920	-77.221500	
29	3.348271	-1.420897	20.508209	0.765596	-20.508209	31.727421	-22.651946	18.247476	22.651946	-45.474637	2.959141	3.191965	-66.749004	-76.632506	
30	3.445525	-1.400077	18.717881	0.688176	-18.717881	31.656530	-23.764246	18.760737	23.764246	-45.723639	2.948491	3.197737	-66.625618	-76.034616	
31	3.503448	-1.386012	17.050960	0.619768	-17.050960	31.893033	-24.955808	19.155251	24.955808	-45.632139	2.937008	3.203739	-66.505128	-75.426625	
32	3.512556	-1.381121	15.565112	0.558796	-15.565112	32.520063	-26.224492	19.398148	26.224492	-45.159595	2.925311	3.209930	-66.387207	-74.807495	
33	3.486890	-1.382589	14.138020	0.500564	-14.138020	33.364426	-27.532104	19.530490	27.532104	-44.427087	2.913965	3.215724	-66.271874	-74.176425	
34	3.476085	-1.375726	12.519951	0.436057	-12.519951	33.930878	-28.798302	19.713771	28.798302	-43.785050	2.903057	3.220217	-66.159435	-73.532852	
35	3.521626	-1.352944	10.539307	0.364248	-10.539307	33.777603	-29.931636	20.101560	29.931636	-43.529075	2.891943	3.222628	-66.050408	-72.876364	
36	3.611970	-1.327427	8.246146	0.295819	-8.246146	32.924501	-30.884084	20.675890	30.884084	-43.588818	2.879690	3.222617	-65.945417	-72.206557	
37	3.722036	-1.307897	5.730061	0.233496	-5.730061	31.583489	-31.668844	21.346708	31.668844	-43.752642	2.865560	3.220218	-65.845021	-71.522845	
38	3.832116	-1.289993	3.142778	0.168427	-3.142778	30.071008	-32.369790	22.022466	32.369790	-43.819983	2.849155	3.215442	-65.749639	-70.824367	
39	3.905790	-1.276303	0.801229	0.093714	-0.801229	28.932596	-33.100240	22.560721	33.100240	-43.536834	2.830740	3.208519	-65.659650	-70.110114	
40	3.931694	-1.269404	-1.197456	0.005545	1.197456	28.357727	-33.893206	22.916216	33.893206	-42.864731	2.811138	3.200480	-65.575546	-69.379144	
41	3.950063	-1.258499	-3.153603	-0.096600	3.153603	27.879766	-34.686606	23.230564	34.686606	-42.077019	2.790878	3.192264	-65.497962	-68.630644	
42	3.989662	-1.237073	-5.295894	-0.207341	5.295894	27.126535	-35.435087	23.609732	35.435087	-41.347469	2.769882	3.183226	-65.427602	-67.863828	
43	4.036725	-1.212349	-7.557405	-0.322319	7.557405	26.229376	-36.168833	24.005087	36.168833	-40.591575	2.748053	3.171961	-65.365156	-67.077828	
44	4.074226	-1.193340	-9.889456	-0.439535	9.889456	25.349092	-36.921801	24.351818	36.921801	-39.719358	2.725623	3.158251	-65.311195	-66.271623	
45	4.100481	-1.186360	-12.373833	-0.553629	12.373833	24.427788	-37.671601	24.645343	37.671601	-38.746565	2.702920	3.142888	-65.266042	-65.443965	
46	4.115627	-1.195242	-15.007061	-0.660359	15.007061	23.434064	-38.378288	24.888534	38.378288	-37.699726	2.680176	3.126668	-65.229637	-64.593343	
47	4.117762	-1.219108	-17.690227	-0.761587	17.690227	22.446633	-39.028565	25.067764	39.028565	-36.578177	2.657599	3.110315	-65.201479	-63.717978	
48	4.110735	-1.253716	-20.394914	-0.858756	20.394914	21.496385	-39.636019	25.191971	39.636019	-35.409714	2.635415	3.094464	-65.180629	-62.815790	
49	4.104716	-1.294592	-23.148143	-0.948804	23.148143	20.525619	-40.229376	25.304118	40.229376	-34.258331	2.613753	3.079622	-65.165796	-61.884393	
50	4.106473	-1.338281	-25.950170	-1.029121	25.950170	19.495866	-40.837514	25.434486	40.837514	-33.159734	2.592627	3.066273	-65.155472	-60.921154	
51	4.116816	-1.383188	-28.823429	-1.097769	28.823429	18.390590	-41.471262	25.587060	41.471262	-32.112818	2.572038	3.054750	-65.148044	-59.923266	
52	4.135632	-1.429204	-31.795832	-1.151985	31.795832	17.191011	-42.134308	25.766994	42.134308	-31.117876	2.551986	3.045087	-65.141801	-58.887745	
53	4.160448	-1.474263	-34.795748	-1.195324	34.795748	15.977668	-42.855675	25.972453	42.855675	-30.165267	2.532453	3.037079	-65.134944	-57.811378	
54	4.188826	-1.513317	-37.762620	-1.231853	37.762620	14.832516	-43.653751	26.192281	43.653751	-29.235808	2.513476	3.030308	-65.125732	-56.690928	
55	4.228335	-1.543460	-40.819533	-1.247424	40.819533	13.571538	-44.451905	26.451467	44.451905	-28.353551	2.495082	3.024196	-65.112651	-55.523494	
56	4.288628	-1.568566	-44.140068	-1.220726	44.140068	11.904480	-45.126841	26.790752	45.126841	-27.559320	2.477135	3.018299	-65.094355	-54.306611	
57	4.368862	-1.593882	-47.751521	-1.148000	47.751521	9.780254	-45.642530	27.209466	45.642530	-26.849202	2.459378	3.012494	-65.069443	-53.038119	
58	4.463690	-1.619664	-51.561787	-1.040092	51.561787	7.333743	-46.039967	27.688153	46.039967	-26.197669	2.441572	3.006855	-65.036385	-51.716093	
59	4.561133	-1.647985	-55.424670	-0.917734	55.424670	4.778065	-46.355364	28.181423	46.355364	-25.550016	2.423513	3.001489	-64.993653	-50.338840	
60	4.641531	-1.686308	-59.204670	-0.808265	59.204670	2.365573	-46.609968	28.604406	46.609968	-24.817563	2.405125	2.996539	-64.939872	-48.904962	
61	4.697936	-1.736950	-62.880294	-0.724907	62.880294	0.202791	-46.826963	28.915975	46.826963	-23.962980	2.386498	2.992267	-64.873850	-47.413449	
62	4.737732	-1.795419	-66.475541	-0.665360	66.475541	-1.740959	-47.034421	29.135283	47.034421	-23.009400	2.367773	2.989037	-64.794552	-45.863738	
63	4.767631	-1.859675	-69.958426	-0.626351	69.958426	-3.517763	-47.227404	29.283700	47.227404	-21.980251	2.349068	2.987360	-64.701081	-44.255742	
64	4.797229	-1.928329	-73.351628	-0.598099	73.351628	-5.283531	-47.347881	29.397359	47.347881	-20.908108	2.330401	2.987987	-64.592598	-42.589780	
65	4.836626	-1.997412	-76.745595	-0.570208	76.745595	-7.191731	-47.360680	29.515168	47.360680	-19.825212	2.311641	2.991803	-64.468179	-40.866438	
66	4.882661	-2.065556	-80.157495	-0.549694	80.157495	-9.155741	-47.325732	29.615618	47.325732	-18.715308	2.292706	2.999411	-64.326745	-39.086476	
67	4.925878	-2.133746	-83.534155	-0.550702	83.534155	-10.987018	-47.333697	29.648321	47.333697	-17.544838	2.273743	3.010752	-64.167149	-37.250887	
68	4.964973	-2.200744	-86.786605	-0.580441	86.786605	-12.620574	-47.405423	29.607802	47.405423	-16.314348	2.255008	3.025309	-63.988275	-35.361012	
69	5.002035	-2.260659	-89.787369	-0.641913	89.787369	-14.018378	-47.535076	29.508406	47.535076	-15.034504	2.236700	3.042575	-63.789140	-33.418659	
70	5.033343	-2.307214	-92.428110	-0.736007	92.428110	-15.078592	-47.731137	29.335020	47.731137	-13.697661	2.219033	3.062181	-63.569010	-31.426193	
71	5.057568	-2.337689	-94.677759	-0.856976	94.677759	-15.777201	-47.981586	29.086592	47.981586	-12.310644	2.202278	3.083910	-63.327481	-29.386640	
72	5.079725	-2.342868	-96.585172	-0.987017	96.585172	-16.132459	-48.334297	28.797619	48.334297	-10.914699	2.186660	3.107770	-63.064482	-27.303761	
73	5.097818	-2.307500	-98.228037	-1.102513	98.228037	-16.037950	-48.918532	28.473387	48.918532	-9.545077	2.172448	3.133785	-62.780367	-25.182211	
74	5.107126	-2.236312	-99.703146	-1.189998	99.703146	-15.524005	-49.739894	28.106621	49.739894	-8.215701	2.160019	3.161585	-62.476168	-23.027807	
75	5.114160	-2.163966	-101.099484	-1.262460	101.099484	-14.970221	-50.586199	27.731732	50.586199	-6.927031	2.149587	3.190387	-62.153482	-20.847425	
76	5.128781	-2.127287	-102.405772	-1.357791	102.405772	-14.738652	-51.206918	27.377506	51.206918	-5.648902	2.141065	3.219341	-61.813722	-18.648204	
77	5.156919	-2.136025	-103.586773	-1.503818	103.586773	-14.929455	-51.498054	27.046661	51.498054	-4.349421	2.134242	3.247789	-61.457362	-16.436705	
78	5.198575	-2.175779	-104.647858	-1.700898	104.647858	-15.408524	-51.526698	26.721192	51.526698	-3.012860	2.128958	3.275506	-61.083826	-14.218702	
79	5.240901	-2.230358	-105.491354	-1.948972	105.491354	-15.790542	-51.432416	26.317967	51.432416	-1.581603	2.125187	3.302681	-60.691919	-11.999434	
80	5.270518	-2.286265	-106.003907	-2.244632	106.003907	-15.753979	-51.319439	25.756867	51.319439	-0.003648	2.123112	3.329427	-60.280457	-9.783940	
81	5.291022	-2.325964	-106.301364	-2.555564	106.301364	-15.397704	-51.254198	25.077219	51.254198	1.662141	2.123003	3.355629	-59.848790	-7.577344	
82	5.314806	-2.340407	-106.637141	-2.849204	106.637141	-15.044595	-51.272877	24.381746	51.272877	3.314774	2.125040	3.381285	-59.396990	-5.384932	
83	5.348568	-2.339221	-107.179601	-3.127995	107.179601	-14.910236	-51.349340	23.723416	51.349340	4.920489	2.129279	3.406537	-58.925678	-3.211864	
84	5.388420	-2.339246	-107.937088	-3.421501	107.937088	-14.970707	-51.458095	23.071820	51.458095	6.514716	2.135740	3.431345	-58.435623	-1.062601	
85	5.424506	-2.350114	-108.799123	-3.762544	108.799123	-15.027805	-51.622681	22.352570	51.622681	8.158626	2.144528	3.455492	-57.927387	1.059548	
86	5.453648	-2.368430	-109.664231	-4.162422	109.664231	-14.973527	-51.851610	21.539813	51.851610	9.870811	2.155843	3.478886	-57.401280	3.152363	
87	5.479518	-2.384840	-110.470435	-4.613216	110.470435	-14.839534	-52.122507	20.664507	52.122507	11.618584	2.169840	3.501687	-56.857575	5.214303	
88	5.501611	-2.396507	-111.148753	-5.112893	111.148753	-14.605076	-52.413038	19.732227	52.413038	13.389436	2.186587	3.524072	-56.296746	7.244174	
89	5.515815	-2.406327	-111.672815	-5.660853	111.672815	-14.193240	-52.732678	18.723061	52.732678	15.187179	2.206141	3.546089	-55.719541	9.241037	
90	5.522589	-2.410060	-112.083234	-6.234578	112.083234	-13.607248	-53.144616	17.661172	53.144616	16.960405	2.228550	3.567773	-55.126951	11.204282	
91	5.525395	-2.395735	-112.398091	-6.799447	112.398091	-12.913069	-53.682819	16.602184	53.682819	18.626707	2.253770	3.589285	-54.520213	13.133630	
92	5.525199	-2.358437	-112.516112	-7.344602	112.516112	-12.138589	-54.251844	15.566531	54.251844	20.165236	2.281622	3.610993	-53.900974	15.028943	
93	5.527339	-2.303036	-112.277268	-7.892111	112.277268	-11.359278	-54.684095	14.570200	54.684095	21.614791	2.311834	3.633389	-53.271448	16.890066	
94	5.538871	-2.238508	-111.593047	-8.469269	111.593047	-10.695295	-54.887287	13.640426	54.887287	23.009261	2.344125	3.656780	-52.634376	18.716827	
95	5.554021	-2.179941	-110.416666	-9.093112	110.416666	-10.104395	-54.861631	12.738730	54.861631	24.381009	2.378300	3.681214	-51.992726	20.509234	
96	5.565311	-2.140672	-108.714189	-9.772316	108.714189	-9.470490	-54.626261	11.805095	54.626261	25.770274	2.414286	3.706602	-51.349186	22.267801	
97	5.578766	-2.117226	-106.572325	-10.491156	106.572325	-8.840479	-54.222485	10.866341	54.222485	27.168695	2.452040	3.732738	-50.705781	23.993697	
98	5.598830	-2.094692	-104.129585	-11.212919	104.129585	-8.308150	-53.705020	9.968393	53.705020	28.527522	2.491466	3.759368	-50.063834	25.688520	
99	5.610317	-2.065955	-101.339615	-11.912615	101.339615	-7.737903	-53.098932	9.044027	53.098932	29.841123	2.532446	3.786305	-49.424253	27.353895	
100	5.594656	-2.036521	-98.027531	-12.594402	98.027531	-6.871691	-52.402732	7.977220	52.402732	31.155420	2.574857	3.813375	-48.787907	28.991210	
101	5.557173	-2.017408	-94.099887	-13.306321	94.099887	-5.664334	-51.581974	6.745290	51.581974	32.540816	2.618537	3.840271	-48.155814	30.601535	
102	5.523163	-2.017654	-89.636696	-14.108616	89.636696	-4.325873	-50.632232	5.438562	50.632232	34.037249	2.663338	3.866535	-47.529016	32.185745	
103	5.511258	-2.034715	-84.861704	-15.000214	84.861704	-3.077297	-49.658460	4.176191	49.658460	35.588649	2.709142	3.891758	-46.908191	33.744834	
104	5.510771	-2.061475	-79.864986	-15.947104	79.864986	-1.876514	-48.705868	2.949642	48.705868	37.122393	2.755821	3.915853	-46.293344	35.280128	
105	5.491773	-2.104410	-74.414935	-16.975740	74.414935	-0.462771	-47.608162	1.610630	47.608162	38.642628	2.803254	3.939034	-45.683845	36.793217	
106	5.441016	-2.170692	-68.305889	-18.137900	68.305889	1.304808	-46.198987	0.076884	46.198987	40.168683	2.851364	3.961513	-45.078560	38.285926	
107	5.365973	-2.247084	-61.749542	-19.395247	61.749542	3.330028	-44.485853	-1.587044	44.485853	41.642255	2.900055	3.983344	-44.475905	39.760355	
108	5.269561	-2.313107	-55.121044	-20.634236	55.121044	5.457340	-42.546288	-3.290116	42.546288	42.934836	2.949118	4.004568	-43.874088	41.218726	
109	5.159156	-2.354809	-48.667020	-21.775506	48.667020	7.502792	-40.534636	-4.929973	40.534636	43.936066	2.998192	4.025368	-43.271445	42.663169	
110	5.054623	-2.367651	-42.541274	-22.827014	42.541274	9.323095	-38.663499	-6.420370	38.663499	44.657992	3.046877	4.046056	-42.666600	44.095633	
111	4.962534	-2.358943	-36.757343	-23.842837	36.757343	10.985982	-37.001549	-7.801494	37.001549	45.223607	3.094922	4.067007	-42.058430	45.517786	
112	4.885637	-2.335110	-31.308700	-24.873684	31.308700	12.526668	-35.523349	-9.105527	35.523349	45.718247	3.142226	4.088577	-41.446046	46.930913	
113	4.831499	-2.308351	-26.094647	-26.032611	26.094647	13.983877	-34.189503	-10.342977	34.189503	46.217625	3.188771	4.110993	-40.828746	48.335944	
114	4.789108	-2.302282	-20.799830	-27.463366	20.799830	15.696190	-32.889985	-11.667845	32.889985	46.878183	3.234671	4.134357	-40.205748	49.733714	
115	4.742315	-2.315605	-15.349451	-29.137296	15.349451	17.834824	-31.584817	-13.163433	31.584817	47.718454	3.280120	4.158780	-39.575986	51.125138	
116	4.683934	-2.325429	-9.847235	-30.901541	9.847235	20.204470	-30.349530	-14.724944	30.349530	48.551298	3.325211	4.184420	-38.938382	52.511079	
117	4.596573	-2.332075	-4.154176	-32.693452	4.154176	22.809412	-29.201349	-16.344092	29.201349	49.285580	3.369915	4.211374	-38.292250	53.892173	
118	4.465728	-2.348716	1.804690	-34.524857	-1.804690	25.772320	-28.096320	-18.081864	28.096320	49.956716	3.414234	4.239595	-37.637408	55.268825	
119	4.300286	-2.370507	7.833526	-36.381531	-7.833526	28.935030	-27.029059	-19.849935	27.029059	50.521116	3.458217	4.268941	-36.974123	56.641306	
120	4.104277	-2.389631	13.810281	-38.215900	-13.810281	32.119692	-25.969315	-21.540169	25.969315	50.876632	3.501819	4.299272	-36.303047	58.009877	
121	3.872930	-2.417216	19.831846	-40.068603	-19.831846	35.391553	-24.863004	-23.158823	24.863004	51.025506	3.544831	4.330483	-35.625133	59.374908	
122	3.619978	-2.472960	26.014726	-42.138746	-26.014726	38.983638	-23.762222	-24.790969	23.762222	51.160877	3.587093	4.362463	-34.941386	60.736983	
123	3.362899	-2.559421	32.299708	-44.540799	-32.299708	43.042647	-22.769121	-26.506282	22.769121	51.465224	3.628697	4.395074	-34.252575	62.096956	
124	3.107258	-2.662311	38.505870	-47.200634	-38.505870	47.479723	-21.918223	-28.270956	21.918223	51.919954	3.669794	4.428271	-33.559248	63.455814	
125	2.854300	-2.772878	44.578419	-50.055991	-44.578419	52.192078	-21.185997	-30.026843	21.185997	52.450535	3.710399	4.462172	-32.861902	64.814473	
126	2.599884	-2.893891	50.704441	-53.126731	-50.704441	57.198481	-20.520065	-31.746468	20.520065	52.998308	3.750419	4.496920	-32.160961	66.173725	
127	2.342469	-3.031794	57.139972	-56.516412	-57.139972	62.581555	-19.904035	-33.393314	19.904035	53.499511	3.789737	4.532612	-31.456518	67.534342	
128	2.089423	-3.188393	63.986381	-60.338179	-63.986381	68.412015	-19.393558	-34.956990	19.393558	53.956335	3.828264	4.569358	-30.747956	68.897232	
129	1.842316	-3.363534	71.335391	-64.602678	-71.335391	74.736890	-19.016773	-36.493619	19.016773	54.438438	3.865916	4.607157	-30.033701	70.263490	
130	1.597198	-3.558272	79.207157	-69.305832	-79.207157	81.577283	-18.763260	-38.043725	18.763260	54.977224	3.902627	4.645754	-29.311272	71.634265	
131	1.362146	-3.757448	87.094875	-74.440338	-87.094875	88.713786	-18.697426	-39.518951	18.697426	55.476858	3.938440	4.684745	-28.577391	73.010627	
132	1.150096	-3.932320	94.274643	-79.877407	-94.274643	95.704807	-18.895701	-40.776163	18.895701	55.791184	3.973496	4.723789	-27.828220	74.393508	
133	0.957363	-4.073858	100.408445	-85.461980	-100.408445	102.293103	-19.303475	-41.777725	19.303475	55.865184	4.007840	4.762616	-27.059841	75.783494	
134	0.775753	-4.191801	105.333915	-91.205954	-105.333915	108.493567	-19.839781	-42.576479	19.839781	55.746527	4.041347	4.800876	-26.268545	77.180644	
135	0.610757	-4.289265	108.734495	-97.239997	-108.734495	114.336409	-20.534610	-43.215991	20.534610	55.506826	4.073842	4.838121	-25.450740	78.584531	
136	0.466842	-4.366063	110.288460	-103.611607	-110.288460	119.791905	-21.430266	-43.734855	21.430266	55.207239	4.105221	4.873974	-24.602892	79.994400	
137	0.339638	-4.426355	109.714659	-110.244376	-109.714659	124.805081	-22.502471	-44.180594	22.502471	54.897144	4.135440	4.908152	-23.721604	81.409189	
138	0.224720	-4.471573	106.541561	-116.978254	-106.541561	129.244902	-23.700351	-44.568893	23.700351	54.585869	4.164398	4.940205	-22.803672	82.827541	
139	0.121704	-4.498687	100.302471	-123.593564	-100.302471	132.961594	-24.996148	-44.895799	24.996148	54.265128	4.191850	4.969407	-21.846159	84.247984	
140	0.037674	-4.501979	91.005173	-129.964292	-91.005173	135.933754	-26.438110	-45.143321	26.438110	53.925555	4.217483	4.994989	-20.846527	85.669157	
141	-0.019990	-4.473240	78.985396	-136.109229	-78.985396	138.212131	-28.095265	-45.224334	28.095265	53.478250	4.241014	5.016336	-19.802662	87.089903	
142	-0.054808	-4.407915	64.448208	-142.036844	-64.448208	139.822357	-29.958607	-45.031195	29.958607	52.789909	4.262148	5.032953	-18.712800	88.509292	
143	-0.071299	-4.307991	47.369276	-147.673385	-47.369276	140.794444	-32.027975	-44.521469	32.027975	51.805580	4.280534	5.044509	-17.575504	89.926690	
144	-0.063075	-4.176157	27.778199	-152.935063	-27.778199	141.212813	-34.438452	-43.696552	34.438452	50.542828	4.295882	5.050938	-16.389689	91.341952	
145	-0.021391	-4.017354	6.035895	-157.922040	-6.035895	141.355618	-37.393557	-42.591841	37.393557	49.055494	4.308107	5.052342	-15.154618	92.755671	
146	0.059656	-3.839447	-17.491027	-162.945658	17.491027	141.627447	-41.096613	-41.240523	41.096613	47.380982	4.317356	5.048875	-13.869723	94.169286	
147	0.192114	-3.645896	-42.766291	-168.269182	42.766291	142.290622	-45.847076	-39.635128	45.847076	45.518637	4.323994	5.040803	-12.534247	95.585030	
148	0.394593	-3.432241	-69.750308	-173.999889	69.750308	143.451076	-52.062693	-37.774036	52.062693	43.484673	4.328589	5.028557	-11.146964	97.005906	
149	0.679194	-3.180190	-98.072941	-180.018544	98.072941	144.993606	-60.063645	-35.589624	60.063645	41.201447	4.331778	5.012727	-9.706260	98.435627	
150	1.042299	-2.864885	-127.164336	-186.057806	127.164336	146.645928	-69.888662	-32.916813	69.888662	38.449558	4.334004	4.994055	-8.210663	99.878206	
151	1.472818	-2.480776	-156.652228	-192.214135	156.652228	148.505079	-81.452780	-29.691184	81.452780	35.115518	4.335440	4.973318	-6.659574	101.337370	
152	1.965856	-2.045780	-186.519938	-198.999765	186.519938	151.102286	-94.803627	-26.045120	94.803627	31.320848	4.336247	4.951214	-5.053707	102.816259	
153	2.518053	-1.582348	-216.795615	-206.777109	216.795615	154.868922	-110.030187	-22.224629	110.030187	27.316485	4.336867	4.928340	-3.395059	104.317463	
154	3.113475	-1.107543	-247.345806	-215.553920	247.345806	159.951353	-127.025623	-18.504682	127.025623	23.368125	4.338014	4.905225	-1.686801	105.843083	
155	3.724788	-0.639788	-277.932670	-225.153056	277.932670	166.421114	-145.468928	-15.149801	145.468928	19.719964	4.340513	4.882376	0.066671	107.394804	
156	4.331229	-0.199362	-308.009261	-234.922684	308.009261	174.023143	-164.995881	-12.354240	164.995881	16.563313	4.345214	4.860276	1.859985	108.974047	
157	4.930784	0.208846	-336.776479	-243.564713	336.776479	181.891184	-185.418005	-10.091622	185.418005	13.882207	4.352907	4.839178	3.687743	110.582142	
158	5.526312	0.592941	-364.248171	-250.396358	364.248171	189.590409	-206.600092	-8.178403	206.600092	11.494817	4.364268	4.818869	5.545321	112.220686	
159	6.105489	0.949373	-391.445750	-256.014052	391.445750	197.770696	-228.103130	-6.578922	228.103130	9.380810	4.379805	4.798750	7.428684	113.891995	
160	6.650020	1.268737	-419.082412	-260.924596	419.082412	206.871878	-249.360676	-5.358194	249.360676	7.657605	4.399800	4.778101	9.333791	115.599041	
161	7.152490	1.556817	-447.206348	-264.937560	447.206348	216.440280	-270.009997	-4.422325	270.009997	6.301213	4.424265	4.756203	11.256298	117.344946	
162	7.610800	1.824972	-475.794281	-267.876792	475.794281	225.908260	-289.792737	-3.579741	289.792737	5.183149	4.452906	4.732446	13.191428	119.132460	
163	8.023216	2.072907	-505.091334	-269.843827	505.091334	235.048902	-308.550272	-2.721462	308.550272	4.244399	4.485177	4.706439	15.134004	120.963529	
164	8.384306	2.286947	-535.617785	-270.956773	535.617785	243.802479	-326.110751	-1.881743	326.110751	3.554317	4.520379	4.677887	17.078848	122.839100	
165	8.682132	2.449991	-567.966160	-271.201666	567.966160	252.024898	-342.063917	-1.168283	342.063917	3.231438	4.557534	4.646430	19.021398	124.759187	
166	8.916771	2.558805	-602.857827	-270.620084	602.857827	259.465383	-356.223541	-0.582906	356.223541	3.262316	4.595387	4.611663	20.958174	126.722957	
167	9.106685	2.627881	-640.890959	-269.149263	640.890959	265.613927	-369.007468	0.062660	369.007468	3.431556	4.632689	4.573199	22.886949	128.728756	
168	9.271277	2.675190	-681.679262	-266.061917	681.679262	269.356359	-381.077429	1.037997	381.077429	3.431723	4.668378	4.530706	24.806798	130.774280	
169	9.423905	2.709999	-723.819124	-260.263218	723.819124	269.446140	-392.983524	2.537427	392.983524	3.020649	4.701642	4.483799	26.718181	132.856962	
170	9.576658	2.735337	-766.014746	-251.304628	766.014746	265.475600	-405.129275	4.670994	405.129275	2.057108	4.731998	4.432119	28.623176	134.974367	
