kww	// User ID
9-7-2021	// Evaluation date
p25_warmup_021	25-6-2021	10:20:47:718	// Source file name and timestamp
357.143	// Sampling rate
0.833	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
38	2.603768	0.378059	6.189315	-2.215133	-6.189315	3.977819	2.128173	8.947191	-2.128173	-31.854250	2.680504	3.139631	-96.302424	-104.552280	
39	2.521240	0.205475	3.983321	-2.236980	-3.983321	4.035160	2.425178	8.769972	-2.425178	-31.825011	2.667046	3.158182	-96.078103	-104.306679	
40	2.431577	-0.010080	1.215378	-2.168590	-1.215378	3.833486	2.893378	8.640779	-2.893378	-31.870891	2.652191	3.176556	-95.843411	-104.048477	
41	2.347304	-0.224552	-1.511996	-2.057898	1.511996	3.636007	3.389808	8.551849	-3.389808	-31.971239	2.635753	3.194915	-95.591271	-103.771271	
42	2.279787	-0.390625	-3.565955	-1.983408	3.565955	3.729679	3.752155	8.495903	-3.752155	-32.108468	2.617840	3.213407	-95.314588	-103.468662	
43	2.225740	-0.503398	-4.924710	-1.968827	4.924710	4.149406	3.979634	8.467173	-3.979634	-32.256405	2.598617	3.232009	-95.007901	-103.135676	
44	2.184599	-0.580109	-5.856094	-1.975721	5.856094	4.714487	4.141723	8.494528	-4.141723	-32.503221	2.578030	3.250619	-94.667729	-102.769070	
45	2.166596	-0.628695	-6.464632	-1.967157	6.464632	5.251892	4.219159	8.631249	-4.219159	-33.007356	2.555560	3.269243	-94.292142	-102.366984	
46	2.172924	-0.651087	-6.783810	-1.955115	6.783810	5.762816	4.101203	8.878766	-4.101203	-33.709853	2.530399	3.287976	-93.880399	-101.928614	
47	2.179449	-0.651003	-6.817561	-2.018262	6.817561	6.504136	3.671782	9.131820	-3.671782	-34.162493	2.502597	3.306884	-93.432605	-101.453877	
48	2.162416	-0.629909	-6.425819	-2.228485	6.425819	7.724225	2.900711	9.288026	-2.900711	-34.000927	2.473813	3.325992	-92.949307	-100.943037	
49	2.126771	-0.585061	-5.425357	-2.567374	5.425357	9.354033	1.834466	9.367966	-1.834466	-33.379135	2.446075	3.345322	-92.431456	-100.396727	
50	2.085772	-0.517121	-3.831273	-2.978646	3.831273	11.192816	0.510583	9.427778	-0.510583	-32.581104	2.420635	3.364828	-91.880780	-99.816340	
51	2.042116	-0.430944	-1.866358	-3.434854	1.866358	13.143411	-1.074792	9.474972	1.074792	-31.692226	2.398285	3.384316	-91.299999	-99.204246	
52	1.995531	-0.327085	0.337115	-3.938570	-0.337115	15.207184	-2.958606	9.498667	2.958606	-30.706786	2.379809	3.403511	-90.692722	-98.563678	
53	1.951615	-0.204352	2.733165	-4.485697	-2.733165	17.366053	-5.196162	9.509022	5.196162	-29.676175	2.366030	3.422200	-90.063334	-97.898566	
54	1.925145	-0.065801	5.071224	-5.025044	-5.071224	19.446198	-7.822181	9.563907	7.822181	-28.798555	2.357273	3.440319	-89.416886	-97.213364	
55	1.925767	0.084304	7.041920	-5.501004	-7.041920	21.270144	-10.803977	9.712488	10.803977	-28.228742	2.353006	3.457945	-88.758901	-96.512883	
56	1.946561	0.242585	8.564603	-5.905001	-8.564603	22.854575	-14.044306	9.934670	14.044306	-27.903645	2.352339	3.475242	-88.095266	-95.802258	
57	1.974142	0.408426	9.802974	-6.262846	-9.802974	24.348969	-17.439584	10.179063	17.439584	-27.674016	2.354599	3.492329	-87.432207	-95.086981	
58	1.997077	0.579219	10.902714	-6.599674	-10.902714	25.906545	-20.903880	10.401177	20.903880	-27.430032	2.359444	3.509063	-86.776374	-94.372997	
59	2.008368	0.739803	11.595375	-6.904169	-11.595375	27.563387	-24.362966	10.573837	24.362966	-27.125619	2.366690	3.525141	-86.134812	-93.666691	
60	2.011500	0.872219	11.303987	-7.133479	-11.303987	29.193669	-27.797045	10.710932	27.797045	-26.805209	2.376039	3.540363	-85.514331	-92.974339	
61	2.019324	0.971574	9.633286	-7.252179	-9.633286	30.614409	-31.257697	10.864105	31.257697	-26.579316	2.386962	3.554636	-84.920559	-92.301296	
62	2.044447	1.041521	6.489421	-7.245459	-6.489421	31.680482	-34.810593	11.085995	34.810593	-26.546398	2.398787	3.568003	-84.357466	-91.651556	
63	2.092874	1.085373	1.898981	-7.109652	-1.898981	32.287817	-38.478635	11.403678	38.478635	-26.736550	2.410802	3.580751	-83.827354	-91.027679	
64	2.162575	1.105015	-4.063799	-6.851562	4.063799	32.385590	-42.223199	11.809740	42.223199	-27.094876	2.422393	3.593252	-83.330958	-90.430781	
65	2.249866	1.099919	-11.303706	-6.479265	11.303706	31.941049	-45.984452	12.288790	45.984452	-27.551007	2.433174	3.605801	-82.867554	-89.860584	
66	2.352985	1.071294	-19.607766	-6.006144	19.607766	30.939787	-49.729256	12.836120	49.729256	-28.062650	2.442970	3.618753	-82.435006	-89.315452	
67	2.458546	1.033593	-28.347713	-5.498435	28.347713	29.624756	-53.429039	13.401245	53.429039	-28.492086	2.451817	3.632622	-82.029951	-88.792561	
68	2.539080	1.006112	-36.690059	-5.056417	36.690059	28.490778	-57.021253	13.874622	57.021253	-28.604101	2.460063	3.647968	-81.648748	-88.288693	
69	2.572872	0.997796	-44.079796	-4.742313	44.079796	27.936702	-60.446918	14.165190	60.446918	-28.249885	2.468266	3.665208	-81.288776	-87.801380	
70	2.556226	1.004981	-50.484180	-4.555952	50.484180	28.058692	-63.714859	14.246447	63.714859	-27.445445	2.477027	3.684464	-80.949134	-87.329577	
71	2.500550	1.002033	-56.593743	-4.428894	56.593743	28.530176	-66.841010	14.165271	66.841010	-26.349450	2.486893	3.705657	-80.630513	-86.873610	
72	2.409270	0.970892	-62.784807	-4.327280	62.784807	29.143025	-69.797638	13.955147	69.797638	-25.064077	2.498183	3.728727	-80.333948	-86.434081	
73	2.261101	0.936500	-68.223681	-4.337996	68.223681	30.447394	-72.598720	13.531572	72.598720	-23.476230	2.511177	3.753581	-80.060040	-86.011133	
74	2.044861	0.910857	-72.620338	-4.495731	72.620338	32.786466	-75.284100	12.840676	75.284100	-21.558015	2.526325	3.779956	-79.810267	-85.605620	
75	1.786384	0.862045	-77.123314	-4.691612	77.123314	35.525295	-77.877815	12.000695	77.877815	-19.548532	2.543865	3.807519	-79.587623	-85.219696	
76	1.510322	0.784209	-82.268565	-4.869599	82.268565	38.269931	-80.495315	11.117113	80.495315	-17.607958	2.563661	3.835927	-79.394831	-84.855197	
77	1.218278	0.709130	-87.479302	-5.076301	87.479302	41.402881	-83.331442	10.178045	83.331442	-15.697908	2.585675	3.864733	-79.233604	-84.512908	
78	0.924300	0.640028	-92.906556	-5.291936	92.906556	44.866864	-86.501319	9.237206	86.501319	-13.880568	2.610039	3.893377	-79.105873	-84.193664	
79	0.661358	0.552518	-99.457705	-5.431525	99.457705	47.985673	-90.023370	8.444681	90.023370	-12.340382	2.636680	3.921381	-79.013724	-83.898302	
80	0.445968	0.437565	-107.386464	-5.468248	107.386464	50.435951	-93.872170	7.882080	93.872170	-11.155589	2.665278	3.948621	-78.957833	-83.626248	
81	0.272500	0.300343	-116.317052	-5.426507	116.317052	52.314667	-97.962644	7.543296	97.962644	-10.291678	2.695457	3.975441	-78.936793	-83.374906	
82	0.135929	0.146909	-125.974381	-5.323370	125.974381	53.691788	-102.193937	7.419677	102.193937	-9.714917	2.726824	4.002402	-78.947498	-83.140004	
83	0.040022	-0.013682	-136.233872	-5.165963	136.233872	54.594776	-106.530226	7.515171	106.530226	-9.406761	2.759025	4.029900	-78.985618	-82.916023	
84	-0.009591	-0.167911	-146.924321	-4.961235	146.924321	55.097792	-110.981078	7.830015	110.981078	-9.343338	2.791849	4.058017	-79.046000	-82.696605	
85	-0.008888	-0.302144	-157.871603	-4.710847	157.871603	55.259415	-115.542826	8.369123	115.542826	-9.502137	2.825201	4.086568	-79.123211	-82.475071	
86	0.045253	-0.405831	-169.009567	-4.409783	169.009567	55.084064	-120.205445	9.147680	120.205445	-9.862397	2.858993	4.115234	-79.212120	-82.244934	
87	0.155577	-0.472950	-180.417274	-4.049362	180.417274	54.527337	-124.989774	10.190610	124.989774	-10.401737	2.893106	4.143873	-79.308360	-82.000257	
88	0.328811	-0.502526	-192.274704	-3.613849	192.274704	53.453162	-129.961542	11.550650	129.961542	-11.114527	2.927426	4.172782	-79.408587	-81.735822	
89	0.578797	-0.495241	-204.755724	-3.080668	204.755724	51.637108	-135.212836	13.323291	135.212836	-12.023125	2.961894	4.202399	-79.510500	-81.447089	
90	0.915241	-0.453047	-218.040065	-2.434506	218.040065	48.862743	-140.782993	15.606940	140.782993	-13.132512	2.996448	4.232842	-79.612682	-81.130054	
91	1.332949	-0.382231	-232.286817	-1.676300	232.286817	44.984501	-146.589281	18.445048	146.589281	-14.377034	3.030927	4.264063	-79.714367	-80.781074	
92	1.819615	-0.292576	-247.464346	-0.813637	247.464346	39.889845	-152.467203	21.832718	152.467203	-15.638890	3.065089	4.296184	-79.815190	-80.396664	
93	2.363229	-0.197028	-263.473757	0.144434	263.473757	33.413041	-158.240102	25.748072	158.240102	-16.791099	3.098730	4.329325	-79.914882	-79.973237	
94	2.948198	-0.109317	-280.351249	1.176657	280.351249	25.426377	-163.779993	30.137196	163.779993	-17.699667	3.131774	4.363363	-80.012840	-79.506770	
95	3.549581	-0.033408	-298.019169	2.243283	298.019169	16.163494	-169.058265	34.869056	169.058265	-18.209557	3.164345	4.398132	-80.107755	-78.992542	
96	4.135031	0.037892	-316.092835	3.294994	316.092835	6.224024	-174.092531	39.740316	174.092531	-18.174862	3.196788	4.433684	-80.197757	-78.425363	
97	4.677572	0.110011	-334.190653	4.292479	334.190653	-3.847517	-178.894723	44.542203	178.894723	-17.516927	3.229604	4.470115	-80.281111	-77.800328	
98	5.158211	0.180452	-352.132221	5.205697	352.132221	-13.661306	-183.479881	49.077143	183.479881	-16.230311	3.263373	4.507245	-80.356808	-77.113465	
99	5.556918	0.240625	-369.814412	5.987984	369.814412	-22.817855	-187.822591	53.135390	187.822591	-14.358131	3.298719	4.544503	-80.424695	-76.361906	
100	5.854787	0.279874	-387.109034	6.584408	387.109034	-30.993230	-191.842221	56.517876	191.842221	-11.986094	3.336228	4.581088	-80.485376	-75.543855	
101	6.040453	0.290192	-403.698543	6.960132	403.698543	-38.020782	-195.407162	59.067280	195.407162	-9.235837	3.376340	4.616239	-80.540130	-74.658511	
102	6.110044	0.263189	-419.080331	7.090065	419.080331	-43.854678	-198.306919	60.686352	198.306919	-6.248216	3.419266	4.649339	-80.590826	-73.705926	
103	6.068016	0.187093	-432.862436	6.945438	432.862436	-48.605049	-200.305518	61.361964	200.305518	-3.163614	3.464957	4.679809	-80.639684	-72.686742	
104	5.925140	0.050920	-444.737369	6.495970	444.737369	-52.478460	-201.184991	61.153798	201.184991	-0.096717	3.513127	4.707142	-80.688775	-71.601708	
105	5.691998	-0.149697	-454.254201	5.717836	454.254201	-55.577949	-200.757745	60.139605	200.757745	2.883843	3.563267	4.731099	-80.739463	-70.451051	
106	5.381335	-0.408269	-460.951649	4.626362	460.951649	-57.958160	-198.901288	58.406031	198.901288	5.748461	3.614663	4.751778	-80.792100	-69.234037	
107	5.010677	-0.713278	-464.471239	3.265298	464.471239	-59.784212	-195.517701	56.068011	195.517701	8.496894	3.666480	4.769472	-80.846083	-67.948873	
108	4.596182	-1.058299	-464.540348	1.658492	464.540348	-61.201991	-190.565206	53.240292	190.565206	11.160504	3.717861	4.784507	-80.900015	-66.592755	
109	4.151986	-1.438451	-461.194236	-0.170528	461.194236	-62.259843	-184.165211	50.019983	184.165211	13.782531	3.768027	4.797172	-80.951768	-65.161766	
110	3.693147	-1.842957	-454.737760	-2.177646	454.737760	-63.015181	-176.521854	46.506950	176.521854	16.402523	3.816362	4.807793	-80.998507	-63.650705	
111	3.234577	-2.256993	-445.409067	-4.323860	445.409067	-63.521479	-167.827666	42.811232	167.827666	19.069420	3.862401	4.816935	-81.036869	-62.053068	
112	2.793812	-2.669067	-433.512623	-6.593121	433.512623	-63.907709	-158.315669	39.069237	158.315669	21.838724	3.905844	4.825496	-81.063226	-60.361219	
113	2.393228	-3.079125	-419.646124	-9.032801	419.646124	-64.625539	-148.182071	35.453950	148.182071	24.760142	3.946585	4.834475	-81.073751	-58.566491	
114	2.043845	-3.489687	-404.420911	-11.728855	404.420911	-66.007966	-137.518031	32.041311	137.518031	27.882580	3.984673	4.844741	-81.064048	-56.658970	
115	1.738012	-3.890632	-388.384491	-14.698369	388.384491	-67.798396	-126.466732	28.739145	126.466732	31.240448	4.020253	4.857095	-81.028920	-54.627469	
116	1.479872	-4.268556	-372.271990	-17.955368	372.271990	-69.981038	-115.228173	25.537407	115.228173	34.815131	4.053568	4.872332	-80.962743	-52.460263	
117	1.291838	-4.619271	-356.748995	-21.644068	356.748995	-73.139477	-103.884671	22.584365	103.884671	38.557114	4.084957	4.890980	-80.859842	-50.145992	
118	1.180249	-4.941897	-342.086968	-25.962672	342.086968	-77.550562	-92.358719	19.912033	92.358719	42.465172	4.114781	4.913048	-80.714416	-47.674253	
119	1.135537	-5.228836	-328.291040	-31.056081	328.291040	-83.027777	-80.555052	17.420445	80.555052	46.563866	4.143371	4.938035	-80.520612	-45.036429	
120	1.158104	-5.468432	-315.267427	-37.067965	315.267427	-89.501270	-68.523765	15.092746	68.523765	50.820792	4.171047	4.964910	-80.273015	-42.226986	
121	1.256947	-5.657780	-302.969260	-44.233216	302.969260	-97.089689	-56.421763	12.994846	56.421763	55.176400	4.198149	4.992058	-79.967022	-39.244724	
122	1.435122	-5.802112	-291.300160	-52.836274	291.300160	-105.744944	-44.407617	11.142908	44.407617	59.592940	4.225043	5.017470	-79.598739	-36.093355	
123	1.686232	-5.902468	-279.774914	-63.095665	279.774914	-115.095552	-32.621393	9.468626	32.621393	64.022925	4.252134	5.039030	-79.164625	-32.781382	
124	1.995660	-5.958466	-267.279302	-75.164260	267.279302	-124.501051	-21.120240	7.835229	21.120240	68.439834	4.279845	5.054688	-78.661270	-29.321804	
125	2.339908	-5.981196	-252.233330	-89.195081	252.233330	-133.048721	-9.855889	6.015644	9.855889	72.937064	4.308626	5.062777	-78.085310	-25.731843	
126	2.694331	-5.985268	-233.305138	-105.323181	233.305138	-139.787000	1.175156	3.764467	-1.175156	77.644504	4.339006	5.062367	-77.433350	-22.032320	
127	3.037165	-5.976586	-209.605913	-123.601592	209.605913	-143.928671	11.946437	0.886587	-11.946437	82.626725	4.371597	5.053385	-76.701906	-18.246477	
128	3.341450	-5.957966	-180.361830	-143.962777	180.361830	-144.693005	22.508266	-2.837497	-22.508266	87.961846	4.407066	5.036603	-75.887513	-14.398712	
129	3.583543	-5.925093	-145.138419	-166.193657	145.138419	-141.484507	32.747950	-7.529420	-32.747950	93.612453	4.446064	5.013481	-74.986992	-10.513736	
130	3.756068	-5.864946	-104.061967	-190.009242	104.061967	-134.165189	42.265266	-13.036000	-42.265266	99.291097	4.489064	4.985919	-73.997706	-6.615934	
131	3.860877	-5.766731	-57.763384	-215.130228	57.763384	-122.821899	50.544357	-19.035269	-50.544357	104.611613	4.536249	4.956155	-72.917617	-2.728659	
132	3.904432	-5.630937	-7.257338	-241.467492	7.257338	-107.630749	57.154193	-25.131735	-57.154193	109.172563	4.587475	4.926645	-71.745188	1.126700	
133	3.906274	-5.488330	46.141017	-269.714948	-46.141017	-88.798067	61.885247	-30.891825	-61.885247	112.649990	4.642261	4.899715	-70.478767	4.932190	
134	3.896739	-5.388475	100.683136	-301.292999	-100.683136	-66.139840	64.454509	-35.949901	-64.454509	114.857352	4.699915	4.877222	-69.114653	8.675798	
135	3.892393	-5.341668	154.212826	-336.908201	-154.212826	-39.042915	64.151283	-40.069913	-64.151283	115.569436	4.759719	4.860372	-67.644516	12.353980	
136	3.881009	-5.290777	204.170515	-375.378717	-204.170515	-7.306186	60.065462	-43.100105	-60.065462	114.453985	4.820955	4.849572	-66.054698	15.971826	
137	3.844497	-5.157385	247.908668	-414.491391	-247.908668	28.231512	51.653210	-44.838951	-51.653210	111.227078	4.882863	4.844451	-64.328711	19.539887	
138	3.793551	-4.896123	283.346228	-452.809037	-283.346228	66.086210	38.805053	-44.849845	-38.805053	105.634825	4.944566	4.844087	-62.450976	23.069893	
139	3.767483	-4.492423	309.067935	-490.045129	-309.067935	104.825505	21.475034	-42.502388	-21.475034	97.389814	5.004957	4.847212	-60.408985	26.572303	
140	3.802557	-3.946532	324.325731	-526.328701	-324.325731	143.538438	-0.204898	-37.398381	0.204898	86.461127	5.062798	4.852347	-58.193603	30.055934	
141	3.915248	-3.267287	329.015907	-561.663541	-329.015907	181.804254	-25.778191	-29.552723	25.778191	73.153866	5.117003	4.857956	-55.798908	33.528184	
142	4.115204	-2.469328	323.446443	-596.075121	-323.446443	219.527409	-54.818226	-19.179155	54.818226	57.889106	5.166787	4.862610	-53.222253	36.995002	
143	4.418321	-1.572826	308.225732	-630.003479	-308.225732	257.082737	-87.181706	-6.508867	87.181706	41.061595	5.211743	4.865016	-50.464158	40.460942	
144	4.838150	-0.593324	284.277449	-663.783523	-284.277449	295.059115	-122.885067	8.256536	122.885067	22.936453	5.251970	4.864079	-47.527660	43.929717	
145	5.371707	0.446629	252.886458	-697.293360	-252.886458	334.264130	-161.847732	24.467298	161.847732	4.195362	5.288249	4.859148	-44.417692	47.404768	
146	6.010153	1.515929	215.317802	-730.386051	-215.317802	375.722167	-203.979549	41.017056	203.979549	-13.990239	5.322033	4.850178	-41.141155	50.889335	
147	6.760606	2.613222	172.223553	-762.978961	-172.223553	419.836191	-249.645531	57.562009	249.645531	-31.366591	5.354925	4.837566	-37.707386	54.386264	
148	7.631272	3.755694	123.792561	-794.882965	-123.792561	466.569268	-299.478633	74.562909	299.478633	-48.683351	5.388057	4.821953	-34.128395	57.897981	
149	8.597791	4.930574	70.477211	-825.523835	-70.477211	516.141662	-353.385884	91.920308	353.385884	-66.137648	5.421925	4.804175	-30.418674	61.426750	
150	9.612034	6.096829	12.988696	-854.063875	-12.988696	568.759322	-410.413379	108.803423	410.413379	-83.096137	5.456561	4.785197	-26.595028	64.975060	
151	10.638429	7.208409	-48.560805	-880.218896	48.560805	624.685279	-469.726366	124.302097	469.726366	-98.691263	5.491835	4.765876	-22.676473	68.546021	
152	11.662288	8.221539	-114.931114	-904.259110	114.931114	684.301036	-530.902257	137.481557	530.902257	-111.843733	5.527996	4.746686	-18.683517	72.143856	
153	12.672446	9.104599	-187.157163	-926.090194	187.157163	747.191711	-593.350845	147.544288	593.350845	-121.554511	5.565907	4.727580	-14.636939	75.774378	
154	13.645398	9.846270	-265.982264	-944.673958	265.982264	811.303880	-655.866398	154.333483	655.866398	-127.591217	5.606369	4.708042	-10.556778	79.445110	
155	14.548215	10.445042	-351.700149	-958.299922	351.700149	873.181857	-716.674495	158.329138	716.674495	-130.460787	5.649107	4.687247	-6.461773	83.164959	
156	15.367147	10.892364	-444.605344	-966.120037	444.605344	929.962344	-774.658388	160.221236	774.658388	-130.718167	5.692730	4.664385	-2.368694	86.943877	
157	16.112537	11.179310	-545.511169	-968.640707	545.511169	980.298421	-830.149950	160.711939	830.149950	-128.640065	5.735731	4.639003	1.709346	90.793022	
158	16.787209	11.323907	-655.555726	-965.999926	655.555726	1022.149678	-883.718402	160.767015	883.718402	-124.751596	5.776993	4.610827	5.764822	94.724818	
159	17.382231	11.373577	-775.943216	-957.626877	775.943216	1052.284152	-935.595054	161.754353	935.595054	-120.249306	5.815403	4.579270	9.795845	98.751804	
160	17.895129	11.381489	-907.787062	-943.424537	907.787062	1068.325172	-986.410948	165.090287	986.410948	-116.658601	5.849727	4.543388	13.804228	102.884734	
161	18.339137	11.400433	-1051.586736	-924.150556	1051.586736	1069.589336	-1037.764695	172.018049	1037.764695	-115.544184	5.879065	4.501887	17.793231	107.131255	
162	18.746941	11.489828	-1206.721750	-901.282909	1206.721750	1056.807858	-1092.400870	183.727238	1092.400870	-118.553530	5.903519	4.453035	21.765778	111.495395	
163	19.157978	11.710300	-1371.154136	-876.726081	1371.154136	1031.728952	-1153.575469	201.342537	1153.575469	-127.353868	5.924637	4.395174	25.723132	115.977420	
164	19.601773	12.108281	-1541.497775	-852.566282	1541.497775	997.074062	-1224.215386	225.630287	1224.215386	-143.328222	5.945297	4.327579	29.663841	120.573782	
165	20.096764	12.693704	-1713.475334	-830.730652	1713.475334	956.580979	-1306.313991	256.548920	1306.313991	-166.984324	5.969456	4.250786	33.583291	125.277322	
166	20.649048	13.428244	-1882.167825	-812.181615	1882.167825	914.011838	-1400.018731	293.121338	1400.018731	-197.648567	6.002005	4.166296	37.474348	130.078157	
167	21.239485	14.242933	-2042.021028	-796.531203	2042.021028	871.856118	-1503.141866	333.863609	1503.141866	-233.980980	6.048182	4.075906	41.329036	134.965419	
168	21.822030	15.063273	-2186.997008	-782.520445	2186.997008	831.089074	-1611.893273	377.186730	1611.893273	-274.540451	6.112527	3.980891	45.140478	139.929252	
169	22.349075	15.824745	-2311.083994	-768.525593	2311.083994	791.436674	-1722.047923	421.697475	1722.047923	-318.003210	6.198134	3.881766	48.904497	144.962486	
170	22.789956	16.488730	-2409.003591	-752.893066	2409.003591	751.523332	-1829.743494	466.597557	1829.743494	-363.518824	6.306489	3.778792	52.620824	150.062051	
