kww	// User ID
9-7-2021	// Evaluation date
p16_warmup_005	23-6-2021	14:23:32:195	// Source file name and timestamp
357.143	// Sampling rate
1.039	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
17	-41.049828	-53.944623	-632.265393	19.006603	632.265393	161.317910	127.850726	-149.568060	-127.850726	145.658852	1.983880	2.657216	-111.401220	-116.235452	
18	36.448045	49.343952	404.834207	-15.851220	-404.834207	236.503369	-219.673421	20.267250	219.673421	-107.478381	1.973820	2.707738	-110.413114	-115.391454	
19	-34.532266	-41.152517	-377.015653	16.832924	377.015653	62.036226	133.241154	-85.710926	-133.241154	128.857922	2.017945	2.758726	-110.316877	-115.191101	
20	25.876320	30.110935	221.298319	-12.735994	-221.298319	69.551899	-148.441555	47.600698	148.441555	-110.427194	1.965250	2.809537	-109.538370	-114.507416	
21	-25.970622	-25.627560	-193.163487	14.251282	193.163487	112.328697	90.324823	-78.199802	-90.324823	129.645328	2.027523	2.859486	-109.217283	-114.115986	
22	18.976878	22.659227	187.653182	-9.378873	-187.653182	60.656242	-104.872562	31.669844	104.872562	-91.319358	2.020150	2.908087	-108.585064	-113.543872	
23	-17.686203	-17.886797	-124.426850	9.625865	124.426850	24.509792	59.800601	-24.999312	-59.800601	73.044324	2.071924	2.955052	-108.395134	-113.281206	
24	7.572274	3.434595	-2.017268	-5.377495	2.017268	-79.150307	-32.742176	52.020861	32.742176	-89.201110	1.964582	3.000278	-107.838518	-112.745009	
25	-8.995159	-0.651713	101.066556	6.258671	-101.066556	140.390080	4.236699	-34.853408	-4.236699	73.061527	2.066195	3.043863	-107.234543	-112.122627	
26	4.263073	-1.790026	-78.933364	-3.485432	78.933364	-89.616263	-19.485187	43.795701	19.485187	-80.577151	1.990749	3.086003	-106.769088	-111.654625	
27	-9.128888	-1.598036	92.340027	5.420543	-92.340027	129.957848	8.426409	-34.437694	-8.426409	62.381257	2.067791	3.126936	-106.152812	-111.016003	
28	4.952446	-0.189246	-68.953833	-3.481962	68.953833	-81.626039	-27.783570	43.062913	27.783570	-76.742319	2.011017	3.167078	-105.624714	-110.490819	
29	-6.894799	-2.043963	62.539734	3.635490	-62.539734	76.569969	10.552119	-19.944637	-10.552119	25.137160	2.006296	3.206980	-104.963282	-109.796728	
30	-0.724018	1.962661	31.600335	-0.918685	-31.600335	38.445171	-23.899463	3.246017	23.899463	-5.681282	2.082671	3.247074	-104.383090	-109.204531	
31	-2.105468	-3.196721	-26.123057	1.496346	26.123057	-24.981161	4.395809	15.590016	-4.395809	-31.231460	2.022437	3.287557	-103.866943	-108.659571	
32	-1.741621	4.365710	75.786403	-1.102905	-75.786403	94.431647	-35.364306	-7.728246	35.364306	16.973190	2.111650	3.328441	-103.315951	-108.077294	
33	-4.279072	-7.776396	-96.394220	3.073769	96.394220	-54.658681	22.321977	16.295181	-22.321977	-36.084760	2.043025	3.369613	-102.916711	-107.631362	
34	-0.187449	5.412270	70.329663	-1.718453	-70.329663	84.057228	-44.557780	-3.455119	44.557780	6.702928	2.108647	3.410932	-102.308960	-106.998478	
35	-5.048950	-8.211807	-105.724913	2.736552	105.724913	-45.489195	24.574965	11.861838	-24.574965	-30.302982	2.042468	3.452210	-101.848389	-106.486915	
36	1.345447	8.288338	101.760816	-1.906336	-101.760816	99.383598	-60.430668	-3.130416	60.430668	5.323021	2.098341	3.493071	-101.165062	-105.776444	
37	-5.408575	-4.738060	-29.945538	1.906548	29.945538	-8.762358	12.368291	7.033583	-12.368291	-10.774943	2.121202	3.533122	-100.821635	-105.352993	
38	-0.848127	-0.745445	-37.035207	-0.422132	37.035207	-23.219600	-16.668331	16.992272	16.668331	-27.768629	2.105095	3.572271	-100.361237	-104.836963	
39	-1.259666	-0.288336	-23.055191	-0.201426	23.055191	-11.141907	-19.967416	15.774515	19.967416	-24.390121	2.058975	3.610718	-99.844611	-104.245204	
40	-6.961653	-3.141000	2.941329	1.785627	-2.941329	57.902960	0.913369	-14.229427	-0.913369	16.482305	2.098798	3.648656	-99.304553	-103.620496	
41	1.283119	2.040646	-15.696549	-0.850240	15.696549	-25.062341	-33.695532	24.203500	33.695532	-36.021406	2.101468	3.686083	-98.756471	-103.004265	
42	-0.777452	0.298887	-28.458007	-0.404939	28.458007	-16.762902	-25.042664	18.854036	25.042664	-27.368406	2.050010	3.722887	-98.255883	-102.397384	
43	-5.705011	-1.291266	8.258349	1.222162	-8.258349	52.333636	-9.406096	-7.915746	9.406096	12.090782	2.083266	3.759034	-97.767273	-101.783782	
44	-2.643135	-1.471982	-31.781588	-0.323516	31.781588	-12.484339	-8.888029	13.101655	8.888029	-19.350439	2.118017	3.794559	-97.323436	-101.225050	
45	-0.761361	0.451250	-33.533020	-0.351917	33.533020	-19.532589	-23.392635	18.665431	23.392635	-25.899604	2.043044	3.829371	-96.807271	-100.594985	
46	-2.399347	0.495063	-9.984239	0.277948	9.984239	15.939236	-21.384410	7.541609	21.384410	-9.972691	2.122652	3.863233	-96.320851	-99.979896	
47	0.213309	-1.677601	-99.263368	-1.580734	99.263368	-77.935174	-15.926186	34.689075	15.926186	-43.945151	1.987626	3.896028	-95.836318	-99.358599	
48	-5.229402	2.693980	66.430110	1.845330	-66.430110	109.307695	-30.668846	-18.273978	30.668846	26.068194	2.075442	3.927812	-95.239926	-98.616686	
49	-1.768205	-1.864363	-62.994853	-1.156394	62.994853	-44.249623	-7.218397	20.902381	7.218397	-29.519433	2.098599	3.958505	-94.879086	-98.107829	
50	-1.300062	-1.185092	-73.589966	-0.723596	73.589966	-42.871757	-15.481896	20.743540	15.481896	-27.471793	2.009884	3.987587	-94.400857	-97.483920	
51	-1.591819	1.473635	-8.481316	0.244321	8.481316	8.549561	-27.428075	10.653098	27.428075	-14.560520	2.042243	4.014148	-93.837254	-96.770872	
52	-2.248131	0.473909	-29.031878	-0.043852	29.031878	0.817877	-23.504392	10.354253	23.504392	-14.771726	1.983072	4.037317	-93.341950	-96.114696	
53	-4.862850	-1.544031	-24.734655	-0.750149	24.734655	27.584236	-8.067600	-3.366776	8.067600	2.910120	2.074450	4.056840	-92.886383	-95.495440	
54	2.536782	2.820352	-59.666189	0.968883	59.666189	-61.833413	-43.077118	35.935075	43.077118	-41.519527	1.974932	4.073336	-92.411969	-94.864421	
55	-4.844504	-0.281885	-16.709255	-0.334743	16.709255	35.735919	-17.755298	-3.478292	17.755298	5.341660	2.008355	4.087941	-91.987217	-94.256623	
56	-3.936181	-1.926849	-32.215768	-1.161256	32.215768	5.791828	-5.989045	5.315948	5.989045	-10.150307	2.023951	4.101560	-91.609030	-93.698651	
57	-0.889708	2.288244	-31.866097	0.843629	31.866097	0.513726	-39.268445	12.142212	39.268445	-15.657098	1.988502	4.114466	-91.174803	-93.090932	
58	-2.519089	-1.667014	-66.999737	-0.814948	66.999737	-30.177964	-11.700809	13.486169	11.700809	-17.727102	2.016747	4.126565	-90.831572	-92.558039	
59	-2.949487	0.368873	-30.061027	-0.071490	30.061027	10.302188	-25.779441	5.067386	25.779441	-8.467238	1.933323	4.137773	-90.397158	-91.931319	
60	-4.699632	0.252439	-3.265372	-0.184045	3.265372	51.848565	-24.806456	-6.846697	24.806456	7.484906	2.036882	4.148231	-90.006569	-91.341246	
61	0.584242	0.788721	-85.269983	0.308594	85.269983	-61.635373	-32.827368	26.411049	32.827368	-29.564330	1.973339	4.158397	-89.701631	-90.831085	
62	-5.165926	-1.670104	-37.340913	-1.018671	37.340913	18.025783	-12.283068	-2.308903	12.283068	4.104196	1.969134	4.169040	-89.365818	-90.271720	
63	-1.740651	1.424482	-11.529329	0.487303	11.529329	11.318257	-34.992391	11.552125	34.992391	-12.726920	1.991806	4.180966	-89.009816	-89.688809	
64	-4.907542	-0.934340	-34.039523	-0.451794	34.039523	23.808731	-21.917844	-1.774000	21.917844	2.003864	1.945599	4.194447	-88.723800	-89.162064	
65	-3.029423	-3.635208	-88.968459	-3.641092	88.968459	-48.725278	-1.677700	13.551945	1.677700	-13.456797	2.013794	4.209047	-88.450341	-88.638953	
66	-3.120465	3.718726	10.802552	3.888340	-10.802552	66.073960	-57.567156	-6.113615	57.567156	3.950106	1.885275	4.224235	-87.991475	-87.924607	
67	-6.601597	-2.213068	-28.192857	-0.671008	28.192857	50.568892	-18.345677	-13.037600	18.345677	19.071199	2.065964	4.240072	-87.769069	-87.423758	
68	0.711516	-2.117213	-121.710239	-5.598862	121.710239	-110.447553	-14.754082	38.199929	14.754082	-30.733316	1.958750	4.257156	-87.561703	-86.927351	
69	-5.766949	1.136102	12.597574	3.751049	-12.597574	88.483468	-40.228183	-17.974280	40.228183	15.966006	1.919567	4.276028	-87.132563	-86.196820	
70	-4.416709	-1.525702	-44.343221	-1.225316	44.343221	18.170828	-20.073729	-2.379667	20.073729	6.703168	2.034052	4.296969	-86.862776	-85.608356	
71	-1.160309	-0.209158	-71.447714	-2.557183	71.447714	-36.586653	-26.764121	18.959009	26.764121	-11.220721	1.969578	4.320146	-86.580761	-84.993829	
72	-3.837509	-0.071848	-36.918933	0.782734	36.918933	27.085476	-29.226449	-1.637011	29.226449	6.049015	1.979371	4.345129	-86.234975	-84.301343	
73	-3.817811	-2.136778	-41.256732	-3.536699	41.256732	6.542188	-11.542950	5.530617	11.542950	2.864240	2.001547	4.370079	-85.921958	-83.626014	
74	-0.889088	4.839426	-52.621705	7.625168	52.621705	18.073107	-66.549987	2.404053	66.549987	-0.216886	1.989521	4.392039	-85.536499	-82.863944	
75	-5.865718	-5.998484	-31.082507	-9.376987	31.082507	-12.382723	22.786988	7.773861	-22.786988	11.129735	2.056093	4.408506	-85.354108	-82.286626	
76	0.343200	5.056879	-65.339564	6.591287	65.339564	-21.203772	-65.474529	12.647208	65.474529	-6.106046	1.993690	4.418712	-84.979227	-81.501890	
77	-7.127304	-12.065535	-48.648377	-23.808194	48.648377	-70.463325	74.056879	14.582928	-74.056879	15.041177	2.037679	4.423405	-84.714054	-80.812222	
78	-1.156292	12.869341	46.976130	32.898041	-46.976130	72.002210	-125.470632	-25.997318	125.470632	4.611134	1.998894	4.423792	-84.023573	-79.679100	
79	-3.940068	-7.755240	-37.078541	-19.717252	37.078541	-96.432856	43.732889	25.895210	-43.732889	2.634229	2.166279	4.420870	-83.874568	-79.066487	
80	-3.377798	-4.644888	-92.335538	-13.193772	92.335538	-16.099701	-2.718392	2.945808	2.718392	11.489970	1.982170	4.415280	-83.515393	-78.225278	
81	-3.238212	4.399559	-48.543683	15.179492	48.543683	59.260837	-73.306092	-16.743379	73.306092	13.748326	2.075472	4.407439	-82.804578	-77.010629	
82	-2.855547	-0.257796	-41.840230	-0.079468	41.840230	23.473178	-34.737536	2.053643	34.737536	12.198496	2.119312	4.397876	-82.418425	-76.104836	
83	-3.955757	-1.466691	-62.989140	-1.601718	62.989140	15.288636	-26.256796	-6.967813	26.256796	17.595871	2.104893	4.387391	-82.046554	-75.191384	
84	-1.760939	0.672495	-64.794846	-1.063903	64.794846	-3.696949	-39.287723	7.318754	39.287723	9.682641	2.146623	4.377014	-81.650262	-74.232152	
85	-4.710608	-1.318026	-43.423830	2.168090	43.423830	45.859631	-30.652783	-12.870353	30.652783	23.090849	2.134373	4.367735	-81.270050	-73.272354	
86	-1.852727	0.957564	-80.123777	-0.630853	80.123777	-10.937391	-39.887699	3.683585	39.887699	12.246547	2.193412	4.359860	-80.906255	-72.299550	
87	-4.138153	-1.209962	-36.978443	1.456686	36.978443	44.847438	-30.853971	-8.106227	30.853971	24.579637	2.197417	4.352844	-80.577091	-71.343087	
88	-0.247258	1.200462	-97.085389	-6.215374	97.085389	-48.896815	-36.586747	16.485323	36.586747	8.023016	2.221787	4.346067	-80.251334	-70.357590	
89	-3.653464	-0.017137	-52.749660	3.732276	52.749660	36.488424	-40.195142	-8.221577	40.195142	23.018431	2.217879	4.339598	-79.920333	-69.355614	
90	-2.598782	-2.361711	-70.869419	-10.061235	70.869419	-17.990887	-16.509708	2.823643	16.509708	23.407357	2.266123	4.334091	-79.623457	-68.359737	
91	-0.748336	3.089517	-82.005347	3.772170	82.005347	-6.231387	-60.246702	8.121588	60.246702	11.698993	2.270605	4.330149	-79.237719	-67.243844	
92	-4.480600	-1.863663	-47.360070	0.410235	47.360070	39.112354	-31.689363	-13.923568	31.689363	30.568979	2.291946	4.328198	-78.933140	-66.199190	
93	-1.586981	0.069804	-80.017750	-4.392884	80.017750	-18.341819	-38.238120	4.470493	38.238120	20.496494	2.343548	4.329015	-78.644201	-65.128210	
94	-1.298652	0.209925	-80.403075	-4.661532	80.403075	-20.240014	-40.465475	7.047046	40.465475	20.645241	2.346894	4.333582	-78.325051	-64.004857	
95	-4.479346	-1.491039	-40.779008	1.958467	40.779008	49.662987	-38.467673	-18.074931	38.467673	32.930558	2.377400	4.342132	-77.991747	-62.852961	
96	0.266847	2.599966	-103.542664	-2.405803	103.542664	-46.693719	-53.994704	14.247741	53.994704	13.269792	2.419735	4.353796	-77.673786	-61.669902	
97	-4.485394	-4.787432	-29.483855	-8.983602	29.483855	25.604776	-14.013377	-11.926531	14.013377	41.793548	2.427946	4.367142	-77.387823	-60.518870	
98	0.005354	4.037463	-95.512083	3.568694	95.512083	-28.119810	-66.774379	9.301910	66.774379	12.102596	2.474748	4.380695	-76.984940	-59.201667	
99	-4.268603	-3.523528	-37.775763	-6.133107	37.775763	20.554970	-21.037373	-14.126165	21.037373	38.592573	2.492075	4.393460	-76.664664	-57.964288	
100	-0.791612	1.687687	-72.872040	-0.878541	72.872040	-14.915269	-52.724737	5.817409	52.724737	21.197464	2.547216	4.405081	-76.306520	-56.646145	
101	-3.246161	-2.537221	-43.428688	-6.571496	43.428688	9.582678	-26.591241	-9.079811	26.591241	35.857489	2.563363	4.415220	-75.956054	-55.316128	
102	-0.758593	0.604941	-71.986650	-4.413366	71.986650	-27.463082	-43.029062	6.876572	43.029062	24.469883	2.609416	4.423278	-75.556067	-53.899019	
103	-3.818107	-3.515521	-32.231933	-8.443331	32.231933	17.668223	-19.146123	-15.478732	19.146123	40.163300	2.641591	4.428735	-75.117596	-52.427021	
104	0.158265	4.905680	-71.806263	6.299631	71.806263	-16.161424	-67.209271	7.163579	67.209271	11.070868	2.685625	4.431403	-74.623585	-50.852176	
105	-3.908894	-6.152185	-24.053925	-17.350621	24.053925	1.433484	-1.613902	-11.983926	1.613902	48.623097	2.702990	4.431702	-74.243985	-49.395049	
106	-0.046030	2.551100	-62.494777	-0.967345	62.494777	-28.301602	-50.750483	8.776650	50.750483	18.956086	2.760228	4.430697	-73.718557	-47.739632	
107	-3.362150	-3.074573	-21.712085	-9.921712	21.712085	15.934993	-17.981547	-14.601718	17.981547	39.447045	2.776126	4.429303	-73.190873	-46.079524	
108	-1.220944	2.224603	-37.547468	1.633131	37.547468	-1.683941	-43.564666	-3.532083	43.564666	20.408319	2.820918	4.427554	-72.636878	-44.351424	
109	-1.990650	-4.712555	-42.283885	-21.000094	42.283885	-26.360372	-7.314326	-1.425911	7.314326	44.099872	2.847406	4.424976	-72.127083	-42.651160	
110	-1.066520	2.789068	-16.880320	1.711236	16.880320	9.018190	-43.823654	-3.237802	43.823654	19.481484	2.886028	4.421014	-71.469010	-40.782840	
111	-0.767214	-1.497600	-45.738335	-14.326360	45.738335	-34.877058	-18.612181	3.510007	18.612181	31.295910	2.892630	4.415068	-70.866166	-38.960509	
112	-1.433530	-0.796216	-23.171906	-9.722120	23.171906	-11.179710	-17.728856	-4.468497	17.728856	29.092399	2.932847	4.407007	-70.200999	-37.085250	
113	-2.354906	0.662919	25.471288	-3.066554	-25.471288	45.355889	-26.192773	-14.238005	26.192773	27.811468	2.950924	4.397443	-69.500650	-35.157422	
114	0.933919	-3.022865	-80.786414	-31.281412	80.786414	-81.845706	-9.892864	17.330808	9.892864	33.427021	2.979281	4.387128	-68.841108	-33.213444	
115	-0.318164	4.203874	17.127925	3.487210	-17.127925	9.949260	-34.922100	0.312489	34.922100	12.819269	3.000840	4.376430	-68.002987	-31.143952	
116	-1.377824	-1.724695	-16.614546	-13.620431	16.614546	-25.699382	4.353923	-7.483256	-4.353923	24.914468	2.998824	4.365496	-67.261789	-29.172550	
117	-0.658588	-3.113297	4.506333	-39.076941	-4.506333	29.572002	-22.202311	0.712256	22.202311	45.239775	3.046716	4.354524	-66.474806	-27.135830	
118	1.062947	8.382947	-4.841160	31.956693	4.841160	-72.698778	-10.389639	6.866981	10.389639	-21.112366	3.037562	4.343668	-65.582387	-24.969031	
119	0.438410	-15.912487	-87.883691	-150.630960	87.883691	117.916755	-64.591255	12.848651	64.591255	125.327016	3.089739	4.332944	-64.781444	-22.939702	
120	-1.632952	16.901357	111.173959	131.508993	-111.173959	-166.642872	68.793953	-14.945897	-68.793953	-93.454979	3.129190	4.322362	-63.445253	-20.397833	
121	2.007047	-8.535188	-42.860886	-122.569147	42.860886	62.685119	-57.110206	13.475331	57.110206	78.170911	3.075450	4.311986	-62.603391	-18.316630	
122	1.086219	8.586022	43.832969	33.427968	-43.832969	-64.548946	-0.863484	11.038185	0.863484	-21.528734	3.105662	4.301866	-61.532946	-16.064444	
123	-4.529860	-17.188717	-29.186776	-125.094518	29.186776	182.087275	2.316291	-49.061625	-2.316291	96.184023	3.169278	4.292108	-60.501510	-13.835943	
124	7.216580	20.236327	12.458241	65.657226	-12.458241	-242.564543	-32.550299	73.621095	32.550299	-73.049403	3.184685	4.283039	-59.100781	-11.180089	
125	-3.523680	-4.210203	66.275515	-19.563441	-66.275515	53.145653	38.633058	-25.271245	-38.633058	22.952198	3.074397	4.275100	-58.087317	-9.031970	
126	3.605020	1.492638	-31.641707	-74.039232	31.641707	1.037596	-51.523962	19.750638	51.523962	17.807839	3.104668	4.268506	-57.148446	-6.859098	
127	3.682574	8.823024	11.316203	5.148416	-11.316203	-74.515511	-17.075472	26.238293	17.075472	-22.642636	3.061820	4.263188	-56.132693	-4.702631	
128	-5.370801	-21.296199	-40.757093	-195.046817	40.757093	346.540180	-32.480822	-70.382280	32.480822	111.615059	3.184079	4.258951	-55.111518	-2.588616	
129	8.120299	28.296197	76.055792	169.366904	-76.055792	-382.140486	33.384935	89.987322	-33.384935	-126.602350	3.107895	4.255525	-53.659901	0.056185	
130	-4.102774	-24.104137	-73.206941	-279.899578	73.206941	456.468735	-100.023833	-72.913527	100.023833	135.748190	3.130994	4.252640	-52.701028	2.168524	
131	8.267840	27.262287	65.859582	169.886844	-65.859582	-420.401731	50.392552	97.059700	-50.392552	-132.455924	3.090111	4.250178	-51.251678	4.798812	
132	-2.103759	-19.617853	-81.421555	-288.760137	81.421555	454.266743	-131.774642	-59.456746	131.774642	116.824787	3.108688	4.248219	-50.240297	6.915432	
133	5.580233	21.437540	94.315585	163.515275	-94.315585	-363.036322	78.786525	78.594830	-78.786525	-111.824638	3.064737	4.246779	-48.786905	9.474901	
134	1.195801	-10.233895	-86.547450	-248.929255	86.547450	309.367538	-129.957053	-23.887779	129.957053	60.104183	3.034312	4.245575	-47.762404	11.631077	
135	3.186247	5.051813	23.582535	-44.115278	-23.582535	-1.350071	-35.800970	25.060004	35.800970	-14.107766	3.112542	4.244204	-46.361057	14.093842	
136	2.060085	0.745498	-24.168328	-93.889310	24.168328	72.972453	-44.287648	16.760716	44.287648	-8.934463	3.114329	4.242379	-44.896519	16.622592	
137	7.105328	20.365546	44.704900	130.306025	-44.704900	-319.380320	48.598027	76.822574	-48.598027	-106.058855	2.889443	4.239795	-43.562432	19.037757	
138	-3.466936	-27.011768	-224.116484	-487.468998	224.116484	862.895846	-267.844973	-104.229383	267.844973	153.897913	3.079685	4.235880	-42.552037	21.134736	
139	10.823950	26.940768	71.286738	146.573322	-71.286738	-525.117221	22.212711	135.265400	-22.212711	-143.866777	3.075974	4.229726	-40.714547	24.032419	
140	0.758635	-3.533846	-24.672438	-145.158508	24.672438	213.890407	-67.785520	-5.045757	67.785520	13.121679	2.977957	4.220358	-39.357546	26.315405	
141	5.351204	11.237254	-11.676073	11.733691	11.676073	-158.983362	2.506427	65.512664	-2.506427	-81.359353	2.864545	4.207317	-38.024597	28.674831	
142	3.586426	-4.243373	-104.605918	-289.376998	104.605918	401.316790	-219.323860	-18.594694	219.323860	43.438915	2.949548	4.190832	-36.835131	30.908398	
143	5.623229	14.701080	-17.701794	90.243436	17.701794	-303.658258	61.641080	95.598952	-61.641080	-119.831617	2.779046	4.171639	-35.433372	33.319139	
144	7.525161	-5.922385	-260.890016	-538.875600	260.890016	816.479368	-540.749205	-59.402279	540.749205	146.038541	3.079558	4.150833	-34.206099	35.502723	
145	0.966649	19.391338	112.723693	459.518977	-112.723693	-772.317791	397.841726	164.490037	-397.841726	-195.774321	2.736614	4.129333	-32.583556	37.860072	
146	5.402325	-23.291231	-547.762957	-984.536379	547.762957	1640.015137	-851.324143	-123.407301	851.324143	225.463254	3.076390	4.107350	-31.478245	40.025449	
147	5.729291	23.907099	193.489862	376.041115	-193.489862	-872.622220	293.125563	165.381345	-293.125563	-198.703026	3.045250	4.084635	-29.179811	43.022143	
148	8.948489	8.077824	-140.774029	-270.458804	140.774029	255.453153	-286.153107	33.125371	286.153107	-36.855235	2.870393	4.061199	-27.637555	45.371440	
149	-2.275348	-14.401426	-162.965713	-331.185252	162.965713	721.250518	-180.450835	-67.434652	180.450835	79.967901	3.071754	4.037572	-25.971048	47.731193	
150	12.069468	29.035021	35.981368	202.929456	-35.981368	-681.895843	30.366099	169.235678	-30.366099	-186.407728	2.861062	4.014407	-23.912404	50.675144	
151	6.339855	-0.743125	-181.947875	-411.422420	181.947875	596.647844	-380.323062	-15.171363	380.323062	25.188146	2.929146	3.992135	-22.542877	52.855266	
152	3.034276	3.657965	-47.815166	-68.555819	47.815166	49.769955	-34.838677	44.925787	34.838677	-46.913367	2.938251	3.970880	-20.892857	55.243831	
153	9.309932	11.752574	-127.069459	-201.455651	127.069459	132.152933	-266.594595	54.673681	266.594595	-58.412680	2.925662	3.950646	-19.291928	57.723735	
154	2.722388	-4.998638	-195.553554	-363.452528	195.553554	605.073213	-273.516987	-7.195011	273.516987	16.689108	2.998452	3.931634	-17.715211	60.110081	
155	6.589311	10.014739	-92.282933	-104.445250	92.282933	-11.088608	-150.284736	78.507970	150.284736	-69.622705	3.005696	3.914086	-15.734253	62.972888	
156	10.274078	20.178609	-49.360736	27.925303	49.360736	-253.962979	-137.521969	71.847699	137.521969	-90.268484	2.976541	3.897919	-14.031851	65.591951	
157	2.233216	-10.255669	-306.230628	-555.472957	306.230628	991.315750	-421.410699	-32.889491	421.410699	44.848133	3.055371	3.882520	-12.674671	67.855558	
158	8.231151	17.545512	-31.015464	60.823876	31.015464	-323.174730	-74.170207	89.430067	74.170207	-93.384078	3.059291	3.866595	-10.802441	70.689705	
159	4.883394	0.477354	-209.089552	-345.128146	209.089552	514.562032	-306.496715	9.455135	306.496715	-11.715842	3.058454	3.848467	-9.334826	73.191495	
160	5.281903	-0.340566	-287.528915	-418.225664	287.528915	675.392621	-423.605264	19.434128	423.605264	2.843168	3.130092	3.826537	-7.544483	76.075719	
161	9.195680	21.807594	-6.839775	154.770342	6.839775	-510.991388	-49.033338	95.317954	49.033338	-103.482086	3.180948	3.799407	-5.539250	79.198523	
162	3.776119	-3.695278	-277.584044	-427.739542	277.584044	724.639677	-369.833065	-4.514921	369.833065	10.810402	3.239972	3.766237	-4.093080	81.820792	
163	5.446033	3.562773	-273.828231	-323.741855	273.828231	443.604658	-328.441024	51.713962	328.441024	-42.076491	3.185971	3.726924	-2.249544	84.927556	
164	6.961398	11.427906	-110.971590	-68.435703	110.971590	-33.874840	-211.085319	57.478010	211.085319	-49.563759	3.266304	3.681528	-0.274565	88.233235	
165	5.720179	6.263278	-190.040539	-183.390495	190.040539	216.780419	-263.653880	40.320266	263.653880	-30.587809	3.347721	3.630088	1.510295	91.410786	
166	6.933974	9.266670	-189.981098	-171.252206	189.981098	155.973363	-297.697833	53.901080	297.697833	-43.105139	3.444110	3.573084	3.281136	94.639511	
167	5.239574	4.306390	-249.780008	-247.096142	249.780008	328.444771	-285.889999	40.973892	285.889999	-32.467371	3.546641	3.511593	4.957708	97.827838	
168	6.363458	2.276863	-462.627750	-515.804227	462.627750	760.963451	-517.581778	73.618063	517.581778	-61.682838	3.407645	3.447005	6.760090	101.221746	
169	6.528259	10.840214	-86.822142	4.258851	86.822142	-125.083084	-200.323697	65.786389	200.323697	-43.399596	3.522660	3.380568	8.817691	104.985501	
