kww	// User ID
9-7-2021	// Evaluation date
p18_e_75_crow_003	24-6-2021	07:22:25:142	// Source file name and timestamp
357.143	// Sampling rate
0.669	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
20	5.371749	-0.587949	-157.161007	4.950749	157.161007	-14.775094	-124.910647	101.938299	124.910647	-91.291681	3.624281	5.331336	-69.770359	-65.079676	
21	5.598473	-0.506243	-171.308486	5.279245	171.308486	-27.342410	-122.861159	102.846829	122.861159	-87.447324	3.602939	5.385900	-69.181124	-63.808175	
22	5.814656	-0.447948	-184.038991	5.724303	184.038991	-40.045103	-120.127624	103.742353	120.127624	-83.467427	3.581228	5.436842	-68.611224	-62.535671	
23	6.023909	-0.408599	-195.284597	6.268360	195.284597	-52.650493	-116.924779	104.646114	116.924779	-79.360347	3.559022	5.484369	-68.060773	-61.261964	
24	6.230158	-0.382980	-205.082575	6.903275	205.082575	-64.995485	-113.409823	105.566206	113.409823	-75.139163	3.536316	5.528803	-67.529405	-59.986547	
25	6.436767	-0.368370	-213.692178	7.624369	213.692178	-77.035530	-109.682623	106.519954	109.682623	-70.825212	3.513168	5.570550	-67.016210	-58.708668	
26	6.650243	-0.363828	-221.508607	8.405734	221.508607	-88.839783	-105.837486	107.552406	105.837486	-66.449186	3.489638	5.610048	-66.519618	-57.427203	
27	6.875744	-0.370990	-228.688677	9.243560	228.688677	-100.458014	-101.931230	108.708086	101.931230	-62.018219	3.465719	5.647760	-66.037258	-56.140445	
28	7.109635	-0.390210	-235.050038	10.174890	235.050038	-111.714930	-97.998457	109.957593	97.998457	-57.473823	3.441385	5.684080	-65.565897	-54.846009	
29	7.342811	-0.415574	-240.409014	11.229642	240.409014	-122.275933	-94.068872	111.203910	94.068872	-52.727434	3.416716	5.719152	-65.101538	-53.540967	
30	7.568357	-0.439544	-244.851347	12.410993	244.851347	-131.911255	-90.136306	112.363615	90.136306	-47.713329	3.391884	5.752909	-64.639682	-52.222168	
31	7.779848	-0.458961	-248.492635	13.716918	248.492635	-140.472879	-86.174121	113.358965	86.174121	-42.364207	3.367093	5.785278	-64.175696	-50.886657	
32	7.969084	-0.470489	-251.250984	15.148073	251.250984	-147.764265	-82.177316	114.073691	82.177316	-36.598914	3.342610	5.816134	-63.705169	-49.532098	
33	8.129616	-0.464295	-253.078332	16.685437	253.078332	-153.596385	-78.199912	114.374864	78.199912	-30.364875	3.318855	5.845169	-63.224345	-48.157332	
34	8.257995	-0.433404	-254.133483	18.286411	254.133483	-157.929990	-74.271473	114.155538	74.271473	-23.653627	3.296439	5.871928	-62.730681	-46.762962	
35	8.353050	-0.385755	-254.596834	19.917355	254.596834	-160.879607	-70.296916	113.349423	70.296916	-16.485471	3.276096	5.895936	-62.223124	-45.351492	
36	8.415876	-0.336020	-254.501494	21.564020	254.501494	-162.560176	-66.155798	111.916755	66.155798	-8.911215	3.258616	5.916696	-61.701837	-43.926826	
37	8.451091	-0.293392	-253.793677	23.212077	253.793677	-163.153473	-61.751695	109.851954	61.751695	-1.021517	3.244754	5.933729	-61.167634	-42.493558	
38	8.464762	-0.263441	-252.424173	24.830160	252.424173	-162.979657	-56.965069	107.175631	56.965069	7.071365	3.235122	5.946786	-60.621451	-41.056317	
39	8.458916	-0.253597	-250.299392	26.383881	250.299392	-162.276159	-51.710937	103.897218	51.710937	15.268429	3.230165	5.956066	-60.063873	-39.619100	
40	8.435219	-0.274284	-247.172908	27.880282	247.172908	-161.178679	-45.933207	100.052394	45.933207	23.505255	3.230192	5.962311	-59.494764	-38.184723	
41	8.399308	-0.332146	-242.695901	29.337210	242.695901	-159.789996	-39.632837	95.718143	39.632837	31.741147	3.235369	5.966729	-58.912933	-36.754401	
42	8.355807	-0.418434	-236.734390	30.682205	236.734390	-158.019044	-33.076155	90.949552	33.076155	39.898973	3.245797	5.970812	-58.315916	-35.327459	
43	8.307296	-0.511350	-229.580014	31.755041	229.580014	-155.610324	-26.733908	85.785923	26.733908	47.843721	3.261612	5.976191	-57.700189	-33.901517	
44	8.255561	-0.594292	-221.655960	32.404942	221.655960	-152.350676	-20.912226	80.268831	20.912226	55.464038	3.282941	5.984559	-57.061816	-32.473242	
45	8.198738	-0.666167	-213.138422	32.537181	213.138422	-148.116681	-15.639727	74.405531	15.639727	62.731819	3.309796	5.997512	-56.397024	-31.039179	
46	8.132789	-0.737776	-203.862780	32.103645	203.862780	-142.846250	-10.815536	68.180806	10.815536	69.695190	3.342054	6.016321	-55.702402	-29.596105	
47	8.056114	-0.820848	-193.437805	31.058792	193.437805	-136.486187	-6.340195	61.601240	6.340195	76.410875	3.379512	6.041855	-54.974725	-28.140794	
48	7.970715	-0.914080	-181.580335	29.314920	181.580335	-128.949731	-2.252108	54.716924	2.252108	82.819209	3.421909	6.074574	-54.210598	-26.669581	
49	7.879072	-1.006532	-168.197368	26.765006	168.197368	-120.150559	1.283834	47.609055	-1.283834	88.763330	3.468905	6.114500	-53.406238	-25.178237	
50	7.780254	-1.091213	-153.203227	23.306463	153.203227	-110.029417	4.119439	40.357498	-4.119439	94.108128	3.520121	6.161174	-52.557494	-23.662112	
51	7.673990	-1.161579	-136.597262	18.839226	136.597262	-98.638923	6.164438	33.080182	-6.164438	98.723419	3.575148	6.213703	-51.659931	-22.116185	
52	7.566219	-1.202403	-118.478077	13.293708	118.478077	-86.211759	7.389481	25.980578	-7.389481	102.458059	3.633496	6.270963	-50.709017	-20.535040	
53	7.462652	-1.193764	-98.877304	6.648123	98.877304	-73.032814	7.836148	19.280294	-7.836148	105.173418	3.694605	6.331776	-49.700563	-18.913134	
54	7.364740	-1.131694	-77.607880	-1.105367	77.607880	-59.280801	7.708010	13.150617	-7.708010	106.793139	3.757870	6.394978	-48.631343	-17.245405	
55	7.277334	-1.042125	-54.176758	-10.055937	54.176758	-44.918016	7.413286	7.726465	-7.413286	107.362881	3.822645	6.459440	-47.499105	-15.527310	
56	7.209084	-0.952615	-28.164936	-20.416316	28.164936	-29.747365	7.248330	3.158519	-7.248330	106.906728	3.888317	6.524140	-46.301362	-13.753457	
57	7.165709	-0.858662	0.306303	-32.408686	-0.306303	-13.692958	7.122895	-0.342888	-7.122895	105.243305	3.954326	6.588282	-45.034011	-11.915994	
58	7.148163	-0.737074	30.807190	-46.182803	-30.807190	3.166262	6.767840	-2.570541	-6.767840	102.150008	4.020133	6.651320	-43.691178	-10.004426	
59	7.151773	-0.573985	63.050731	-61.863044	-63.050731	20.842092	6.019064	-3.433477	-6.019064	97.595066	4.085302	6.712954	-42.266071	-8.006648	
60	7.168808	-0.360902	96.727990	-79.557589	-96.727990	39.375698	4.712729	-2.888084	-4.712729	91.596097	4.149515	6.773189	-40.751935	-5.910207	
61	7.197478	-0.070559	130.963513	-99.259611	-130.963513	58.424760	2.427655	-0.731275	-2.427655	83.920409	4.212369	6.832174	-39.142881	-3.703493	
62	7.244864	0.344045	164.335558	-120.779738	-164.335558	77.187157	-1.419350	3.392890	1.419350	74.139696	4.273171	6.890041	-37.434983	-1.377300	
63	7.319746	0.915691	195.586129	-143.872365	-195.586129	95.035672	-7.235910	9.719750	7.235910	62.004517	4.330971	6.946891	-35.627779	1.073184	
64	7.424748	1.636496	224.118595	-168.417823	-224.118595	112.173523	-15.200634	18.174513	15.200634	47.629690	4.384787	7.002625	-33.725379	3.646911	
65	7.552823	2.467955	249.862913	-194.387621	-249.862913	129.555939	-25.452955	28.407674	25.452955	31.385006	4.433815	7.056768	-31.736365	6.336924	
66	7.690635	3.360820	272.967267	-221.726020	-272.967267	148.465548	-38.117334	39.894928	38.117334	13.798014	4.477522	7.108461	-29.672784	9.131428	
67	7.826148	4.265760	293.523125	-250.350236	-293.523125	170.220370	-53.232908	52.059777	53.232908	-4.522152	4.515757	7.156614	-27.548888	12.015332	
68	7.956394	5.146077	311.174100	-280.221579	-311.174100	195.891894	-70.880088	64.446179	70.880088	-23.047713	4.548813	7.200030	-25.379871	14.971946	
69	8.088462	5.984478	325.063049	-311.352661	-325.063049	226.146820	-91.305834	76.789198	91.305834	-41.427105	4.577329	7.237414	-23.180757	17.984408	
70	8.232333	6.778897	334.248299	-343.611783	-334.248299	261.135392	-114.778612	88.918743	114.778612	-59.415549	4.602078	7.267418	-20.965679	21.036507	
71	8.404215	7.536023	338.013753	-376.796932	-338.013753	300.651336	-141.505410	100.641176	141.505410	-76.701979	4.623795	7.288766	-18.747595	24.112978	
72	8.624783	8.245832	336.461067	-411.164667	-336.461067	345.167376	-171.653882	111.590369	171.653882	-92.736326	4.643246	7.300265	-16.538158	27.199593	
73	8.901234	8.873204	330.798577	-447.316733	-330.798577	395.919788	-205.210693	121.281956	205.210693	-106.886304	4.661376	7.300570	-14.346812	30.283909	
74	9.238914	9.411778	322.050243	-485.412611	-322.050243	452.989488	-242.043052	129.536403	242.043052	-118.886213	4.679110	7.288071	-12.179162	33.356559	
75	9.664858	9.903855	310.057628	-525.195134	-310.057628	514.947227	-282.145636	136.498868	282.145636	-128.793692	4.697043	7.261213	-10.036276	36.411531	
76	10.210618	10.383226	294.198013	-566.657357	-294.198013	580.765624	-325.582534	142.139248	325.582534	-136.489767	4.715509	7.218849	-7.915298	39.445238	
77	10.888856	10.846663	274.163696	-610.105377	-274.163696	650.471687	-372.328301	146.172938	372.328301	-141.618444	4.734816	7.160293	-5.809963	42.455915	
78	11.696758	11.277325	249.499210	-655.796471	-249.499210	724.203020	-422.295466	148.446623	422.295466	-143.935894	4.755400	7.085214	-3.710430	45.443773	
79	12.622687	11.667060	218.715671	-703.570460	-218.715671	801.136864	-475.307030	149.172792	475.307030	-143.485856	4.777814	6.993598	-1.602957	48.411272	
80	13.645174	12.020179	179.592419	-752.530474	-179.592419	878.899545	-530.891281	148.876960	530.891281	-140.530326	4.802420	6.885864	0.529924	51.362847	
81	14.731483	12.342649	129.870687	-801.062182	-129.870687	953.816646	-588.169402	148.281854	588.169402	-135.468408	4.829032	6.762976	2.708380	54.303760	
82	15.838568	12.638218	66.838933	-847.097220	-66.838933	1021.434925	-646.022731	148.345779	646.022731	-128.953644	4.856829	6.626305	4.953733	57.238317	
83	16.917628	12.920253	-13.017236	-888.189955	13.017236	1076.700561	-703.262402	150.311797	703.262402	-122.097430	4.884342	6.477394	7.286617	60.168100	
84	17.921507	13.215273	-112.474428	-921.554335	112.474428	1114.472465	-758.562785	155.423641	758.562785	-116.372603	4.909352	6.317937	9.724612	63.090629	
85	18.813881	13.552255	-231.233575	-944.623615	231.233575	1130.902828	-810.656954	164.583306	810.656954	-113.375141	4.928950	6.149850	12.279554	65.998682	
86	19.578144	13.958088	-365.791731	-955.946837	365.791731	1124.657316	-859.065957	178.366828	859.065957	-114.771666	4.939951	5.975192	14.955431	68.880395	
87	20.220844	14.456574	-511.387396	-955.754963	511.387396	1097.280991	-904.633008	197.030702	904.633008	-122.052605	4.939624	5.796140	17.747608	71.720125	
88	20.771864	15.064709	-663.440292	-945.981791	663.440292	1052.946103	-949.464708	220.335314	949.464708	-136.007882	4.926609	5.614974	20.643445	74.499886	
89	21.287172	15.799315	-817.704050	-929.912853	817.704050	997.655988	-996.705866	247.644039	996.705866	-156.551549	4.901832	5.433925	23.623942	77.201004	
90	21.842460	16.684097	-970.300763	-911.539057	970.300763	938.112782	-1050.137277	278.250782	1050.137277	-183.009619	4.869088	5.254866	26.665820	79.805378	
91	22.510773	17.736077	-1118.269021	-894.792384	1118.269021	880.864935	-1113.309499	311.406201	1113.309499	-214.335022	4.835032	5.078976	29.743451	82.295995	
92	23.338456	18.941167	-1259.423519	-882.761249	1259.423519	831.586912	-1188.415275	346.110544	1188.415275	-249.153908	4.808462	4.906664	32.830416	84.657093	
93	24.329350	20.243231	-1391.606341	-876.892545	1391.606341	794.087445	-1275.329283	381.136426	1275.329283	-285.981286	4.798840	4.737830	35.900992	86.874476	
94	25.450846	21.562596	-1512.910716	-876.882891	1512.910716	769.750450	-1371.670110	415.425256	1371.670110	-323.641702	4.814290	4.572016	38.931840	88.935897	
95	26.660172	22.833438	-1622.082182	-881.345002	1622.082182	757.664190	-1474.078966	448.567689	1474.078966	-361.640330	4.859951	4.408307	41.903777	90.831305	
96	27.917620	24.020969	-1718.246148	-888.490982	1718.246148	755.381189	-1579.347460	480.794768	1579.347460	-400.095617	4.937427	4.245383	44.803053	92.552788	
97	29.180530	25.106469	-1800.881070	-896.580491	1800.881070	760.092495	-1684.533271	512.499747	1684.533271	-439.268988	5.045202	4.081887	47.621778	94.094187	
98	30.402310	26.072870	-1869.971168	-904.237337	1869.971168	769.311132	-1786.849916	543.958847	1786.849916	-479.289136	5.179467	3.916916	50.357749	95.450516	
99	31.543903	26.914066	-1925.651059	-910.637567	1925.651059	780.783658	-1884.121266	575.486162	1884.121266	-520.321901	5.335139	3.750315	53.014096	96.617306	
100	32.584419	27.646801	-1967.637506	-915.464228	1967.637506	792.163953	-1975.244719	607.533038	1975.244719	-562.658005	5.507118	3.582682	55.598836	97.589649	
101	33.525316	28.307326	-1995.589598	-919.117034	1995.589598	801.514937	-2060.536057	640.596899	2060.536057	-606.559261	5.691483	3.415327	58.124278	98.360753	
102	34.388286	28.942934	-2010.013819	-922.954059	2010.013819	808.322131	-2142.000831	675.231408	2142.000831	-652.281011	5.886197	3.250142	60.606080	98.919634	
103	35.204835	29.601009	-2011.919771	-928.444400	2011.919771	813.121144	-2222.525964	711.968345	2222.525964	-700.039014	6.091295	3.089207	63.061962	99.247006	
104	36.011528	30.323219	-2001.915977	-936.199275	2001.915977	816.253323	-2304.776846	751.206309	2304.776846	-749.858062	6.308918	2.934525	65.510302	99.308334	
105	36.851934	31.144384	-1980.307306	-946.030723	1980.307306	817.434329	-2390.842296	793.284906	2390.842296	-801.629390	6.543260	2.788050	67.968847	99.043460	
106	37.781084	32.098320	-1947.531544	-957.508188	1947.531544	816.026966	-2482.681992	838.650370	2482.681992	-855.316233	6.800223	2.651300	70.453640	98.352608	
107	38.873659	33.235671	-1903.798553	-970.367602	1903.798553	811.290314	-2582.887282	888.025074	2582.887282	-911.182531	7.086782	2.524932	72.978122	97.078363	
108	40.208431	34.621334	-1848.195604	-984.265182	1848.195604	802.230380	-2693.802236	942.138681	2693.802236	-969.605379	7.409934	2.409102	75.552164	94.983324	
109	41.832133	36.307698	-1779.097481	-998.658718	1779.097481	787.968271	-2815.836186	1000.974148	2815.836186	-1030.354099	7.775157	2.303859	78.181018	91.727376	
110	43.742679	38.313575	-1695.803854	-1013.275192	1695.803854	768.721634	-2946.994481	1063.185220	2946.994481	-1092.031918	8.185043	2.209104	80.864402	86.865460	
111	45.892033	40.615500	-1598.757705	-1027.922189	1598.757705	745.655578	-3082.645613	1125.868456	3082.645613	-1151.932191	8.638788	2.124581	83.595791	79.931854	
112	48.186400	43.147480	-1488.389894	-1041.552470	1488.389894	719.773443	-3214.811460	1184.395405	3214.811460	-1205.993663	9.132393	2.049915	86.361973	70.732007	
113	50.485583	45.808646	-1364.830562	-1052.053560	1364.830562	691.847546	-3332.457596	1232.326314	3332.457596	-1248.862990	9.659289	1.984603	89.142724	59.841037	
114	52.619588	48.474317	-1228.604427	-1057.186361	1228.604427	663.481299	-3423.695838	1261.932347	3423.695838	-1274.471351	10.211348	1.928062	91.910546	48.772097	
115	54.420383	51.010945	-1080.744664	-1055.239511	1080.744664	637.240448	-3478.223384	1265.503731	3478.223384	-1277.157937	10.780150	1.879809	94.630811	39.186663	
116	55.751684	53.296766	-922.106547	-1044.592479	922.106547	615.285384	-3488.324317	1236.908628	3488.324317	-1252.891375	11.358105	1.839559	97.262556	31.915109	
117	56.530042	55.231917	-752.975786	-1023.167286	752.975786	598.183420	-3449.119833	1172.881143	3449.119833	-1200.295028	11.939132	1.806955	99.759855	26.894981	
118	56.731053	56.731745	-573.226003	-988.758835	573.226003	585.106471	-3359.363654	1073.715562	3359.363654	-1121.213076	12.518900	1.781228	102.073636	23.659928	
119	56.388809	57.720678	-383.162395	-939.729156	383.162395	574.675848	-3222.035918	943.559986	3222.035918	-1021.102297	13.094525	1.761246	104.153807	21.701558	
120	55.606649	58.143391	-185.024096	-875.413038	185.024096	565.602921	-3044.132629	790.416471	3044.132629	-909.468829	13.663828	1.745809	105.951304	20.597462	
121	54.545210	57.975429	16.585703	-796.480227	-16.585703	557.485048	-2835.925625	624.736522	2835.925625	-798.844161	14.224552	1.733802	107.419648	20.023034	
122	53.373486	57.218434	215.521501	-705.146997	-215.521501	551.436189	-2609.013102	456.947995	2609.013102	-702.318892	14.773639	1.724391	108.515864	19.731705	
123	52.237882	55.902706	404.314205	-605.353872	-404.314205	550.608480	-2374.711567	295.680909	2374.711567	-631.638646	15.306614	1.717432	109.200717	19.533855	
124	51.260539	54.089163	574.340274	-502.547191	-574.340274	560.219541	-2143.573912	147.001012	2143.573912	-596.421763	15.817408	1.713556	109.438245	19.279204	
125	50.537347	51.868875	716.081317	-402.974090	-716.081317	586.613551	-1924.221034	13.944942	1924.221034	-603.555535	16.298648	1.713429	109.194691	18.841980	
126	50.097746	49.380394	819.228095	-313.797975	-819.228095	636.825617	-1722.003471	-104.905261	1722.003471	-654.017107	16.742085	1.716811	108.437078	18.107500	
127	49.860780	46.824058	875.154962	-242.449512	-875.154962	716.932603	-1537.676884	-216.182693	1537.676884	-739.408814	17.138909	1.722479	107.131441	16.958616	
128	49.644544	44.425631	880.190713	-193.440432	-880.190713	827.854313	-1365.245081	-329.286401	1365.245081	-843.864628	17.479538	1.728848	105.240404	15.260668	
129	49.180859	42.339442	838.791006	-164.525228	-838.791006	961.179316	-1190.499862	-451.954338	1190.499862	-949.019961	17.752435	1.734372	102.719950	12.842727	
130	48.173086	40.577963	768.761081	-144.555773	-768.761081	1098.824803	-992.265123	-586.092339	992.265123	-1039.492412	17.941900	1.737745	99.516432	9.472084	
131	46.441278	39.035354	704.559469	-114.583021	-704.559469	1221.311600	-747.560674	-726.567708	747.560674	-1108.507924	18.025801	1.738148	95.565450	4.817431	
132	44.028846	37.553535	695.163995	-52.879226	-695.163995	1324.231856	-441.887151	-864.468675	441.887151	-1158.285062	17.976072	1.735363	90.793346	-1.605919	
133	41.205061	35.997530	792.733921	55.210905	-792.733921	1434.082070	-83.287157	-993.741603	83.287157	-1188.664326	17.766351	1.729665	85.121295	-10.507741	
134	38.431290	34.323858	1026.250831	204.432822	-1026.250831	1607.539895	288.525007	-1117.525883	-288.525007	-1176.263365	17.389207	1.721498	78.472489	-22.853576	
135	36.272901	32.491927	1368.100667	363.623769	-1368.100667	1898.346667	610.979598	-1244.267341	-610.979598	-1065.354162	16.878488	1.711108	70.783237	-39.585912	
136	35.176269	30.173919	1720.196894	486.365255	-1720.196894	2302.734448	827.350606	-1369.435938	-827.350606	-794.000783	16.322763	1.698549	62.018445	-60.495238	
137	35.235107	26.591470	1938.904224	531.696772	-1938.904224	2729.987939	915.485843	-1462.533734	-915.485843	-339.891581	15.851945	1.684041	52.192103	-82.902364	
138	36.124293	20.750740	1890.187863	478.258787	-1890.187863	3025.767963	896.749557	-1477.882485	-896.749557	253.831862	15.590222	1.668177	41.393015	-103.259600	
139	37.191558	12.068288	1523.529193	329.870353	-1523.529193	3039.544520	830.515730	-1384.985847	-830.515730	883.375770	15.592103	1.651692	29.811180	-120.137337	
140	37.619540	1.110145	942.073911	121.814693	-942.073911	2716.125079	802.847590	-1201.273962	-802.847590	1407.760099	15.801852	1.635137	17.750715	-133.979002	
141	36.605726	-10.285318	394.379255	-82.175458	-394.379255	2147.772850	893.672887	-989.120443	-893.672887	1696.666014	16.074832	1.618772	5.611658	-145.598128	
142	33.585619	-19.951928	138.546399	-221.325565	-138.546399	1514.915808	1121.441353	-798.610586	-1121.441353	1698.739961	16.252640	1.602546	-6.163807	-155.559421	
143	28.530491	-26.643970	283.477122	-276.071009	-283.477122	965.843677	1422.551736	-627.277003	-1422.551736	1468.670765	16.234977	1.585960	-17.164030	-164.148343	
144	22.023491	-30.448869	755.702044	-269.650555	-755.702044	556.241524	1700.582712	-451.089987	-1700.582712	1116.582109	16.002363	1.568167	-27.070728	-171.479004	
145	14.893890	-32.266926	1380.162808	-237.479406	-1380.162808	270.909929	1887.856039	-265.596355	-1887.856039	742.065704	15.595164	1.548621	-35.688120	-177.589532	
146	7.826797	-33.074216	1973.059768	-202.879270	-1973.059768	72.587014	1964.348908	-88.777156	-1964.348908	409.223432	15.080566	1.527447	-42.934743	177.499987	
147	1.290670	-33.496020	2399.869982	-173.489443	-2399.869982	-65.060561	1944.580621	54.691558	-1944.580621	151.552232	14.527647	1.505069	-48.813329	173.759306	
148	-4.358819	-33.779577	2599.915474	-148.090886	-2599.915474	-151.273920	1859.518661	146.092965	-1859.518661	-18.371861	13.993705	1.481772	-53.377259	171.139657	
149	-8.826862	-33.961051	2577.413378	-123.004735	-2577.413378	-185.968622	1743.086377	178.370415	-1743.086377	-102.718930	13.518486	1.457493	-56.702401	169.577979	
150	-11.930200	-33.994792	2371.761813	-94.787051	-2371.761813	-167.277171	1623.891513	155.866106	-1623.891513	-114.391760	13.122869	1.432086	-58.865254	169.006825	
151	-13.648899	-33.817362	2037.430035	-61.335690	-2037.430035	-94.840691	1522.425488	89.679833	-1522.425488	-72.235259	12.810342	1.405813	-59.928021	169.363528	
152	-14.112075	-33.390448	1637.730034	-22.932093	-1637.730034	30.022757	1452.101127	-7.780246	-1452.101127	4.300351	12.570533	1.379301	-59.931174	170.595081	
153	-13.536861	-32.705621	1237.748002	17.340459	-1237.748002	205.304840	1420.529765	-125.975432	-1420.529765	99.022596	12.384033	1.353331	-58.891824	172.658842	
154	-12.174696	-31.749894	896.825236	53.998086	-896.825236	427.121548	1429.467638	-256.519156	-1429.467638	200.363587	12.227689	1.328727	-56.805991	175.520647	
155	-10.287602	-30.453855	666.521483	80.050528	-666.521483	682.849640	1476.222249	-391.447492	-1476.222249	300.478164	12.079201	1.306197	-53.655067	179.151130	
156	-8.125829	-28.653104	589.965353	88.766458	-589.965353	941.619131	1556.882816	-520.867232	-1556.882816	393.117210	11.919741	1.286295	-49.418576	-176.480754	
157	-5.889337	-26.107345	695.451084	76.792270	-695.451084	1151.164606	1667.733477	-631.472596	-1667.733477	471.480830	11.734565	1.269410	-44.094262	-171.418293	
158	-3.697657	-22.592822	983.776661	47.413355	-983.776661	1248.529825	1803.102896	-707.466308	-1803.102896	527.440817	11.512826	1.255793	-37.722441	-165.730315	
159	-1.629597	-18.073377	1415.871093	11.043461	-1415.871093	1186.618541	1951.049135	-735.827148	-1951.049135	553.789769	11.247878	1.245653	-30.406737	-159.522483	
160	0.193572	-12.851131	1912.464810	-18.631685	-1912.464810	963.086949	2092.258021	-713.844477	-2092.258021	548.426411	10.938508	1.239067	-22.320191	-152.940537	
161	1.609820	-7.513932	2376.185375	-30.641275	-2376.185375	626.082183	2205.827906	-651.321943	-2205.827906	516.006948	10.589953	1.235697	-13.688054	-146.161603	
162	2.490366	-2.717481	2727.809150	-20.749710	-2727.809150	251.122430	2277.445400	-565.479238	-2277.445400	465.711197	10.213200	1.234797	-4.749625	-139.374893	
163	2.780415	1.007745	2932.650819	8.597524	-2932.650819	-90.976288	2303.730517	-474.143566	-2303.730517	407.945758	9.822513	1.235445	4.285897	-132.757820	
164	2.515907	3.367149	3002.349618	51.096904	-3002.349618	-356.013532	2290.600171	-390.689976	-2290.600171	351.643481	9.432245	1.236672	13.271253	-126.454825	
165	1.832801	4.341524	2976.372321	99.608339	-2976.372321	-531.353504	2247.818441	-321.586093	-2247.818441	302.344730	9.054043	1.237754	22.129589	-120.564103	
166	0.933620	4.139713	2898.164551	147.901404	-2898.164551	-626.809921	2183.924288	-267.285592	-2183.924288	261.814764	8.695253	1.238462	30.840453	-115.134049	
167	0.039120	3.106342	2799.363750	190.990980	-2799.363750	-661.304778	2103.657047	-225.051295	-2103.657047	229.160679	8.358952	1.238872	39.413573	-110.168079	
168	-0.627644	1.657514	2696.504697	224.850486	-2696.504697	-654.063428	2008.063015	-191.477560	-2008.063015	202.366427	8.045463	1.239139	47.863437	-105.634791	
