kww	// User ID
9-7-2021	// Evaluation date
p15_e_50_step_005	30-6-2021	16:14:22:000	// Source file name and timestamp
238.095	// Sampling rate
0.921	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
14	1.714959	-1.707509	23.904980	0.693516	-23.904980	13.145453	-0.184123	6.833839	0.184123	-26.242671	2.640255	2.537915	-43.904514	-53.153402	
15	1.726888	-1.746850	22.962536	0.548014	-22.962536	13.181102	-0.146761	6.528481	0.146761	-26.399107	2.627845	2.566113	-43.793922	-53.017069	
16	1.775522	-1.766520	21.910060	0.377079	-21.910060	13.112302	-0.210233	6.336901	0.210233	-26.799792	2.613309	2.592310	-43.675429	-52.876295	
17	1.827276	-1.791332	20.767814	0.202739	-20.767814	13.202444	-0.413608	6.198603	0.413608	-27.186387	2.596121	2.617060	-43.545776	-52.725676	
18	1.865482	-1.832485	19.480043	0.022840	-19.480043	13.592628	-0.786226	6.082051	0.786226	-27.407550	2.576452	2.641168	-43.401346	-52.559041	
19	1.902433	-1.876869	18.006233	-0.182507	-18.006233	14.250781	-1.358093	6.019041	1.358093	-27.518628	2.554631	2.665653	-43.237664	-52.368919	
20	1.954154	-1.907651	16.425477	-0.420782	-16.425477	15.133683	-2.166507	6.056867	2.166507	-27.603870	2.530778	2.691584	-43.049431	-52.146598	
21	2.029536	-1.913620	14.929671	-0.682095	-14.929671	16.210593	-3.245985	6.236111	3.245985	-27.704316	2.504972	2.719676	-42.830899	-51.882557	
22	2.129799	-1.888357	13.772365	-0.928584	-13.772365	17.428010	-4.590749	6.588255	4.590749	-27.823062	2.477397	2.749951	-42.576571	-51.566991	
23	2.245642	-1.830793	13.172002	-1.110536	-13.172002	18.760283	-6.145915	7.119080	6.145915	-27.895048	2.448246	2.781741	-42.282316	-51.190659	
24	2.359056	-1.751977	13.104446	-1.211827	-13.104446	20.240399	-7.847388	7.791687	7.847388	-27.791980	2.417782	2.813648	-41.946521	-50.746262	
25	2.453101	-1.680933	13.274065	-1.224866	-13.274065	21.877865	-9.610324	8.533807	9.610324	-27.409296	2.386523	2.842977	-41.570118	-50.229138	
26	2.521107	-1.639523	13.499769	-1.135280	-13.499769	23.687064	-11.351198	9.269161	11.351198	-26.721179	2.355158	2.865661	-41.154734	-49.635926	
27	2.560140	-1.614422	14.068506	-0.962204	-14.068506	25.876459	-13.057878	9.923221	13.057878	-25.729989	2.324462	2.879489	-40.700928	-48.962982	
28	2.558813	-1.583726	15.490275	-0.720975	-15.490275	28.761401	-14.721376	10.400067	14.721376	-24.412649	2.295399	2.887124	-40.209382	-48.207746	
29	2.518799	-1.541188	17.738965	-0.418766	-17.738965	32.285467	-16.318928	10.665039	16.318928	-22.823915	2.268919	2.892053	-39.683960	-47.372056	
30	2.472134	-1.479681	20.036091	-0.128432	-20.036091	35.935338	-17.936591	10.827176	17.936591	-21.156465	2.245581	2.894443	-39.132810	-46.463336	
31	2.459270	-1.392791	21.437870	0.059677	-21.437870	39.121326	-19.711086	11.061296	19.711086	-19.637188	2.225509	2.894748	-38.566759	-45.492858	
32	2.520093	-1.281953	21.252470	0.127045	-21.252470	41.266319	-21.673895	11.563790	21.673895	-18.486285	2.207927	2.896905	-37.996828	-44.472854	
33	2.667472	-1.154399	19.272259	0.095833	-19.272259	42.140996	-23.801402	12.423715	23.801402	-17.732708	2.191010	2.903929	-37.432183	-43.413574	
34	2.859068	-1.034618	15.748633	-0.005715	-15.748633	42.158581	-26.093208	13.472503	26.093208	-17.088620	2.173352	2.912980	-36.879163	-42.321250	
35	3.044184	-0.954709	11.035939	-0.126257	-11.035939	41.760958	-28.500413	14.486394	28.500413	-16.266930	2.155031	2.919851	-36.340917	-41.197171	
36	3.206646	-0.921295	5.559246	-0.224744	-5.559246	41.093490	-30.950926	15.396754	30.950926	-15.202420	2.136969	2.926846	-35.816920	-40.037219	
37	3.348513	-0.910034	-0.150461	-0.311702	0.150461	40.348646	-33.466438	16.225152	33.466438	-13.937168	2.120193	2.942731	-35.303436	-38.832522	
38	3.470395	-0.895011	-5.682642	-0.409532	5.682642	39.821466	-36.130439	16.988165	36.130439	-12.512871	2.105721	2.976215	-34.795728	-37.571975	
39	3.571121	-0.868656	-10.904644	-0.513328	10.904644	39.674672	-39.009883	17.690959	39.009883	-10.965636	2.094668	3.027761	-34.290495	-36.244999	
40	3.660561	-0.834829	-15.920486	-0.589985	15.920486	39.731610	-42.095320	18.394671	42.095320	-9.370329	2.088084	3.088064	-33.786822	-34.842366	
41	3.765247	-0.801246	-20.943987	-0.580926	20.943987	39.481309	-45.231101	19.248009	45.231101	-7.825017	2.086355	3.147411	-33.285573	-33.355177	
42	3.905321	-0.775070	-26.153674	-0.452737	26.153674	38.532476	-48.242958	20.362878	48.242958	-6.350755	2.089061	3.202195	-32.788076	-31.773660	
43	4.078960	-0.757732	-31.540332	-0.226384	31.540332	36.935311	-51.117257	21.728000	51.117257	-4.885612	2.095667	3.252884	-32.295196	-30.086948	
44	4.279655	-0.744647	-36.940810	0.068584	36.940810	34.863092	-53.914140	23.305266	53.914140	-3.375390	2.106008	3.300041	-31.807310	-28.283612	
45	4.508184	-0.726416	-42.248648	0.415034	42.248648	32.344365	-56.633943	25.099707	56.633943	-1.798429	2.120079	3.341219	-31.324781	-26.352391	
46	4.762016	-0.692424	-47.447092	0.787808	47.447092	29.481027	-59.276288	27.095266	59.276288	-0.130538	2.137825	3.372898	-30.848601	-24.283236	
47	5.028405	-0.636148	-52.547389	1.143965	52.547389	26.591182	-61.908086	29.203753	61.908086	1.658421	2.159252	3.393299	-30.381227	-22.069102	
48	5.293504	-0.564400	-57.656809	1.456985	57.656809	23.823680	-64.518414	31.311968	64.518414	3.577140	2.184545	3.401697	-29.927454	-19.708402	
49	5.560377	-0.497649	-63.004645	1.753131	63.004645	20.667409	-66.830386	33.398934	66.830386	5.600770	2.213737	3.399876	-29.493993	-17.206019	
50	5.834966	-0.455512	-68.681850	2.063104	68.681850	16.501845	-68.514282	35.466391	68.514282	7.721269	2.246231	3.392745	-29.087058	-14.571046	
51	6.083923	-0.454368	-74.387911	2.362130	74.387911	11.671750	-69.556803	37.281864	69.556803	9.958725	2.281470	3.385772	-28.709862	-11.813585	
52	6.265087	-0.502261	-79.745935	2.612539	79.745935	6.918213	-70.082616	38.562939	70.082616	12.268160	2.319655	3.382820	-28.361997	-8.943502	
53	6.380806	-0.588484	-84.668443	2.810286	84.668443	2.315157	-70.062591	39.307369	70.062591	14.551240	2.361025	3.383721	-28.040272	-5.970840	
54	6.444834	-0.697844	-89.175111	2.948307	89.175111	-2.228047	-69.481806	39.586639	69.481806	16.729749	2.405341	3.385765	-27.739891	-2.906729	
55	6.452959	-0.823657	-93.189251	3.002266	93.189251	-6.485415	-68.427347	39.363297	68.427347	18.720558	2.452210	3.389531	-27.455398	0.235681	
56	6.408542	-0.962822	-96.605075	2.969289	96.605075	-10.346624	-66.922253	38.649126	66.922253	20.444224	2.501086	3.399445	-27.181055	3.440898	
57	6.330493	-1.108847	-99.347609	2.871639	99.347609	-13.931416	-64.947518	37.553877	64.947518	21.875044	2.551152	3.419061	-26.910577	6.691839	
58	6.237219	-1.249186	-101.335939	2.731490	101.335939	-17.346860	-62.550999	36.190282	62.550999	23.029289	2.601495	3.447939	-26.636930	9.971145	
59	6.140798	-1.372289	-102.491748	2.564793	102.491748	-20.667103	-59.776443	34.641781	59.776443	23.947659	2.651312	3.482335	-26.352799	13.262030	
60	6.049511	-1.475430	-102.791651	2.381691	102.791651	-23.954202	-56.618559	32.972016	56.618559	24.707990	2.699998	3.519013	-26.051282	16.548656	
61	5.965447	-1.561245	-102.253413	2.179869	102.253413	-27.166912	-53.138241	31.210007	53.138241	25.395576	2.747283	3.557302	-25.726198	19.816620	
62	5.880084	-1.632768	-100.873022	1.945281	100.873022	-30.176084	-49.466605	29.334461	49.466605	26.046766	2.793226	3.597232	-25.371990	23.053689	
63	5.779878	-1.693731	-98.550295	1.659260	98.550295	-32.906107	-45.668783	27.310203	45.668783	26.653096	2.838007	3.639250	-24.983525	26.250525	
64	5.655619	-1.746999	-95.172136	1.299750	95.172136	-35.324882	-41.752185	25.137221	41.752185	27.195989	2.881738	3.684990	-24.555982	29.401033	
65	5.500580	-1.795966	-90.780098	0.843489	90.780098	-37.327589	-37.718455	22.827500	37.718455	27.655245	2.924443	3.734691	-24.084967	32.501840	
66	5.309847	-1.846956	-85.490686	0.269408	85.490686	-38.831118	-33.510261	20.388004	33.510261	28.000257	2.966030	3.787167	-23.566572	35.551356	
67	5.086172	-1.901276	-79.303939	-0.449281	79.303939	-39.899763	-29.046172	17.860232	29.046172	28.173879	3.006263	3.843808	-22.996769	38.549503	
68	4.835886	-1.949245	-72.104769	-1.353858	72.104769	-40.640039	-24.336991	15.317530	24.336991	28.087626	3.044784	3.907462	-22.370464	41.497814	
69	4.563590	-1.978725	-63.862916	-2.494852	63.862916	-41.113597	-19.459771	12.839701	19.459771	27.654290	3.081117	3.978061	-21.681162	44.398963	
70	4.274567	-1.983625	-54.771857	-3.923192	54.771857	-41.348552	-14.446789	10.509107	14.446789	26.818467	3.114718	4.052970	-20.921182	47.256254	
71	3.972775	-1.960525	-45.058894	-5.690851	45.058894	-41.309581	-9.291125	8.390339	9.291125	25.544583	3.145007	4.129728	-20.081775	50.073913	
72	3.657169	-1.905902	-34.755554	-7.861549	34.755554	-40.894962	-3.999792	6.507991	3.999792	23.828842	3.171371	4.207044	-19.153387	52.857615	
73	3.323740	-1.817434	-23.889300	-10.519267	23.889300	-40.000944	1.401388	4.867917	-1.401388	21.698944	3.193293	4.284593	-18.126593	55.614309	
74	2.969393	-1.690589	-12.794302	-13.756536	12.794302	-38.598497	6.823289	3.525284	-6.823289	19.124679	3.210377	4.362573	-16.993336	58.351560	
75	2.597099	-1.518939	-2.009456	-17.661099	2.009456	-36.720821	12.066315	2.612772	-12.066315	16.016882	3.222081	4.441196	-15.747746	61.077033	
76	2.220374	-1.299783	7.997625	-22.334923	-7.997625	-34.357191	16.827572	2.288949	-16.827572	12.348509	3.227703	4.520236	-14.386467	63.798169	
77	1.860922	-1.033599	16.903153	-27.913199	-16.903153	-31.400807	20.704728	2.701930	-20.704728	8.168530	3.226683	4.599253	-12.908889	66.521651	
78	1.540721	-0.719609	24.535705	-34.548760	-24.535705	-27.683219	23.242481	3.997843	-23.242481	3.505375	3.218730	4.678355	-11.317270	69.252748	
79	1.275084	-0.357262	30.837641	-42.377643	-30.837641	-22.981654	24.008570	6.300358	-24.008570	-1.659016	3.203637	4.758763	-9.616505	71.995094	
80	1.072039	0.045960	35.736962	-51.499165	-35.736962	-16.967669	22.636856	9.645211	-22.636856	-7.303637	3.181242	4.841735	-7.813685	74.751183	
81	0.937814	0.474380	39.143855	-62.011651	-39.143855	-9.216506	18.865693	13.953892	-18.865693	-13.314953	3.151611	4.925583	-5.917413	77.523230	
82	0.879606	0.914598	41.013099	-74.036809	-41.013099	0.700048	12.524611	19.075739	-12.524611	-19.544663	3.115098	5.005425	-3.937003	80.313986	
83	0.904408	1.358262	41.268659	-87.691649	-41.268659	13.169335	3.455001	24.830600	-3.455001	-25.874081	3.072264	5.076951	-1.882147	83.127158	
84	1.021178	1.798397	39.671193	-103.146366	-39.671193	28.575571	-8.553501	31.042271	8.553501	-32.242949	3.023938	5.138604	0.237310	85.967467	
85	1.241946	2.232335	35.769351	-120.605369	-35.769351	47.258638	-23.786268	37.552722	23.786268	-38.656591	2.971444	5.190770	2.412484	88.840605	
86	1.579308	2.660734	28.973868	-140.099360	-28.973868	69.360265	-42.517488	44.112317	42.517488	-45.069443	2.916589	5.234132	4.636901	91.753028	
87	2.049185	3.092697	18.717449	-161.670310	-18.717449	94.855680	-64.947246	50.407854	64.947246	-51.417662	2.861268	5.268034	6.906939	94.710888	
88	2.671094	3.565876	4.593786	-185.702126	-4.593786	123.693934	-91.419130	56.442930	91.419130	-57.994725	2.807030	5.289885	9.221244	97.717976	
89	3.455138	4.128672	-13.681254	-212.628804	13.681254	155.846401	-122.487416	62.529285	122.487416	-65.384490	2.754894	5.296005	11.579644	100.773722	
90	4.392206	4.789654	-36.361200	-242.712208	36.361200	191.623756	-158.570773	68.752781	158.570773	-73.876243	2.705785	5.283546	13.981909	103.872312	
91	5.461425	5.515924	-63.662250	-276.200834	63.662250	231.785848	-199.802247	74.839431	199.802247	-83.325451	2.661540	5.251592	16.427182	107.003754	
92	6.636077	6.258528	-95.751356	-313.243592	95.751356	277.119424	-246.149992	80.348885	246.149992	-93.349945	2.625435	5.200244	18.914492	110.156548	
93	7.875905	6.951035	-132.616567	-353.740967	132.616567	328.179388	-297.279966	84.743980	297.279966	-103.363820	2.601836	5.129760	21.444142	113.320779	
94	9.135796	7.530687	-174.147758	-397.397211	174.147758	384.862391	-352.558020	87.688215	352.558020	-112.816813	2.595329	5.040911	24.020282	116.491274	
95	10.389805	7.979022	-220.612928	-443.735232	220.612928	445.806570	-411.519031	89.453097	411.519031	-121.585013	2.609809	4.935332	26.653763	119.669800	
96	11.624925	8.308937	-272.957260	-491.843752	272.957260	508.345776	-473.766753	90.805556	473.766753	-129.852399	2.647700	4.815084	29.363694	122.864540	
97	12.824998	8.532479	-333.328531	-540.317641	333.328531	568.964966	-538.647640	92.668332	538.647640	-137.794034	2.709453	4.681717	32.177434	126.087289	
98	13.991850	8.683272	-405.260075	-587.714254	405.260075	623.879298	-606.161461	96.317008	606.161461	-145.908852	2.794032	4.535865	35.129080	129.350584	
99	15.157604	8.834129	-491.893983	-632.458756	491.893983	669.189221	-677.520619	103.600046	677.520619	-155.341495	2.900405	4.378268	38.256211	132.665831	
100	16.352322	9.058251	-594.150183	-672.260031	594.150183	700.843741	-754.006183	116.461883	754.006183	-167.354436	3.028564	4.211325	41.595572	136.041775	
101	17.595343	9.422925	-710.700414	-704.600059	710.700414	715.222575	-836.700890	136.679372	836.700890	-183.096373	3.179470	4.039230	45.179026	139.482907	
102	18.910611	10.007973	-837.997726	-727.596119	837.997726	709.811639	-927.070590	165.995112	927.070590	-203.841610	3.355079	3.866528	49.030068	142.987883	
103	20.301252	10.866362	-970.105908	-739.782882	970.105908	683.473907	-1025.841038	205.592828	1025.841038	-230.456554	3.558543	3.697192	53.160663	146.548559	
104	21.729265	11.990313	-1099.856298	-740.202054	1099.856298	637.370477	-1132.214149	255.482120	1132.214149	-262.870380	3.793431	3.534722	57.568480	150.150125	
105	23.140245	13.329332	-1220.526773	-729.545445	1220.526773	576.225073	-1245.090724	314.756228	1245.090724	-300.526144	4.062545	3.381557	62.235065	153.771210	
106	24.477464	14.812323	-1326.447031	-710.198168	1326.447031	507.570177	-1363.375305	381.971120	1363.375305	-342.838634	4.367199	3.238053	67.126447	157.383411	
107	25.686688	16.378381	-1413.251204	-685.554935	1413.251204	439.780855	-1485.640484	455.208582	1485.640484	-389.288380	4.707122	3.102762	72.196809	160.951331	
108	26.742912	18.016103	-1477.815602	-660.031167	1477.815602	381.044275	-1611.572810	532.468257	1611.572810	-439.753300	5.081652	2.973255	77.393228	164.432667	
109	27.653282	19.757572	-1517.390336	-638.408735	1517.390336	338.576469	-1742.410155	611.936967	1742.410155	-494.577183	5.491278	2.846175	82.659317	167.776354	
110	28.448863	21.672642	-1530.468124	-625.911751	1530.468124	319.024456	-1880.371812	692.238816	1880.371812	-554.647180	5.937559	2.717700	87.937557	170.917514	
111	29.172643	23.875496	-1517.766263	-628.671165	1517.766263	329.226569	-2028.188560	772.036687	2028.188560	-620.964053	6.422107	2.584793	93.170519	173.767270	
112	29.815141	26.438723	-1481.010719	-650.728916	1481.010719	373.688561	-2184.480139	847.124337	2184.480139	-691.840934	6.945972	2.445818	98.300036	176.193581	
113	30.302541	29.312414	-1423.548056	-691.194812	1423.548056	451.788325	-2340.195102	909.052126	2340.195102	-761.142947	7.508685	2.300294	103.264531	177.988962	
114	30.571255	32.355384	-1351.808468	-744.751357	1351.808468	557.499521	-2481.784958	947.926393	2481.784958	-820.004931	8.107194	2.148503	107.997552	178.818728	
115	30.603574	35.375418	-1273.365906	-802.163057	1273.365906	678.793231	-2594.293561	955.345663	2594.293561	-858.890115	8.735920	1.991526	112.429843	178.137360	
116	30.435124	38.159739	-1192.550599	-850.813979	1192.550599	797.235112	-2663.209183	926.669524	2663.209183	-869.625432	9.388108	1.831537	116.493959	175.066161	
117	30.175793	40.534091	-1107.563552	-876.800302	1107.563552	890.023704	-2677.619933	863.175983	2677.619933	-848.339434	10.057319	1.671532	120.128320	168.318038	
118	29.988348	42.384528	-1011.873178	-867.897777	1011.873178	935.713077	-2631.343137	771.808247	2631.343137	-797.566916	10.737678	1.515249	123.277314	156.667112	
119	30.041860	43.645911	-897.653877	-816.692837	897.653877	921.820772	-2522.695666	662.616698	2522.695666	-726.576205	11.422929	1.367704	125.887395	140.928428	
120	30.471268	44.313629	-757.255710	-722.178803	757.255710	848.630741	-2354.880278	545.093325	2354.880278	-649.331315	12.105173	1.234704	127.901814	125.397151	
121	31.317471	44.412533	-583.237747	-588.949228	583.237747	728.850700	-2135.326584	424.285141	2135.326584	-579.853944	12.773974	1.121484	129.255464	113.866105	
122	32.546802	43.928336	-370.158032	-425.300596	370.158032	585.686324	-1876.232844	301.265467	1876.232844	-530.467847	13.416731	1.031904	129.871044	106.556035	
123	34.141123	42.795404	-118.970452	-242.850585	118.970452	451.496299	-1597.926783	177.061785	1597.926783	-514.100073	14.019970	0.967861	129.657897	102.098887	
124	36.042212	40.919854	151.490452	-59.473861	-151.490452	368.356009	-1330.604226	53.751089	1330.604226	-542.357080	14.570784	0.928669	128.512730	99.224153	
125	38.017646	38.235016	394.941732	101.487483	-394.941732	376.780063	-1107.777891	-65.573532	1107.777891	-619.654849	15.058374	0.910993	126.320624	97.058148	
126	39.669421	34.776122	556.691731	223.288430	-556.691731	485.100541	-947.258750	-174.161972	947.258750	-742.257374	15.471486	0.909725	122.955685	95.019411	
127	40.604104	30.668480	610.408668	310.724770	-610.408668	643.214873	-827.446185	-257.731686	827.446185	-905.939765	15.782924	0.919271	118.279287	92.691127	
128	40.735339	26.192450	582.500721	389.047640	-582.500721	759.713882	-681.901913	-301.130041	681.901913	-1113.042585	15.920827	0.934831	112.135494	89.723324	
129	40.632371	22.194994	569.406632	472.212893	-569.406632	810.321232	-442.831558	-325.171185	442.831558	-1355.811637	15.751228	0.953785	104.349974	85.755299	
130	41.440592	20.189438	719.713022	517.812001	-719.713022	994.514735	-139.769528	-428.768913	139.769528	-1552.499438	15.128555	0.976350	94.740094	80.322147	
131	43.657269	20.774506	1100.145187	451.187732	-1100.145187	1625.042930	59.019081	-712.259118	-59.019081	-1484.843222	14.072811	1.004994	83.142843	72.642715	
132	46.404921	21.611410	1550.389966	277.651843	-1550.389966	2663.748104	10.961670	-1095.651319	-10.961670	-939.294669	12.990431	1.042865	69.472470	60.947876	
133	49.003459	18.281489	1800.335114	92.266615	-1800.335114	3623.801559	-236.104597	-1365.572491	236.104597	37.516931	12.611109	1.091640	53.836539	39.860475	
134	50.604615	7.156127	1688.675582	-26.035713	-1688.675582	3856.647103	-453.135731	-1360.533741	453.135731	1105.948639	13.372411	1.150926	36.741593	-7.025162	
135	48.110010	-9.224161	1264.476769	-59.891856	-1264.476769	2989.178680	-250.548368	-1100.118382	250.548368	1694.855340	14.757815	1.217555	19.262470	-64.748785	
136	39.624269	-21.343639	824.172895	-45.837193	-824.172895	1595.972379	494.419421	-815.575185	-494.419421	1525.781491	15.739168	1.284462	2.836295	-93.242579	
137	27.878688	-24.342621	728.298977	-19.965655	-728.298977	564.976904	1311.126948	-603.497325	-1311.126948	969.680744	15.822110	1.344245	-11.315387	-108.632465	
138	16.308320	-21.692129	1035.553495	14.274608	-1035.553495	60.030339	1793.721632	-398.703580	-1793.721632	410.757269	15.204255	1.392688	-22.599507	-118.685359	
139	6.324991	-18.145414	1486.786600	63.755437	-1486.786600	-188.769271	1924.210162	-181.352959	-1924.210162	-16.471342	14.280043	1.427336	-31.019525	-125.514774	
140	-1.646944	-15.998069	1804.314539	128.217953	-1804.314539	-373.571396	1837.300517	16.149548	-1837.300517	-284.553146	13.338824	1.447721	-36.903410	-129.836469	
141	-7.300094	-15.350813	1862.119722	199.453577	-1862.119722	-538.323699	1663.278300	159.308034	-1663.278300	-404.254595	12.524660	1.456865	-40.651775	-132.003988	
142	-10.430608	-15.406471	1677.045662	265.497820	-1677.045662	-669.346882	1490.312915	233.541043	-1490.312915	-408.398754	11.874080	1.458687	-42.604333	-132.282723	
143	-11.085088	-15.399175	1347.360773	314.527195	-1347.360773	-743.838979	1361.868274	242.565444	-1361.868274	-338.906597	11.360919	1.455639	-43.001908	-130.904353	
144	-9.583144	-14.768185	994.062656	336.482130	-994.062656	-743.480970	1286.271671	200.232642	-1286.271671	-235.052376	10.935822	1.449614	-41.997971	-128.067964	
145	-6.436153	-12.946798	718.535971	323.805023	-718.535971	-677.795625	1253.843802	127.596901	-1253.843802	-128.058625	10.551885	1.442793	-39.700479	-123.957880	
146	-2.217009	-9.306718	579.169197	275.230284	-579.169197	-604.344794	1252.549538	53.668469	-1252.549538	-40.656878	10.172912	1.437607	-36.240155	-118.789972	
147	2.532150	-3.627371	582.854141	200.895497	-582.854141	-591.086507	1266.895834	6.062952	-1266.895834	15.436776	9.775819	1.436580	-31.845303	-112.862073	
148	7.170720	3.314781	689.436045	121.107867	-689.436045	-645.282247	1273.687829	-6.895420	-1273.687829	42.544439	9.357240	1.441966	-26.876670	-106.567628	
149	10.855339	9.963645	833.226965	57.702862	-833.226965	-712.250146	1255.133187	0.813718	-1255.133187	52.507888	8.934744	1.455311	-21.786993	-100.346953	
150	12.858000	14.849601	955.382838	24.847358	-955.382838	-738.186865	1209.243905	8.288377	-1209.243905	57.280739	8.535365	1.477051	-17.028579	-94.598879	
151	12.969236	17.183505	1024.030270	25.029898	-1024.030270	-709.568686	1144.190773	3.537579	-1144.190773	62.418221	8.180046	1.506334	-12.968895	-89.605943	
152	11.548802	16.950677	1033.722717	51.272364	-1033.722717	-647.578779	1070.785938	-11.691484	-1070.785938	66.499244	7.872957	1.541313	-9.848515	-85.508117	
153	9.294969	14.747503	995.771644	92.171524	-995.771644	-582.723088	998.281498	-27.937273	-998.281498	65.561578	7.600304	1.579728	-7.777995	-82.321760	
154	6.932639	11.483065	927.679701	136.188710	-927.679701	-533.209295	931.300707	-37.237849	-931.300707	58.188189	7.339442	1.619258	-6.759436	-79.978314	
155	5.009839	8.076424	845.292678	173.560364	-845.292678	-498.332938	868.515709	-38.180148	-868.515709	47.237049	7.072390	1.657684	-6.722430	-78.360938	
156	3.824520	5.260470	760.515958	197.080500	-760.515958	-465.742847	805.327110	-34.693314	-805.327110	37.466812	6.794552	1.693156	-7.565828	-77.332148	
157	3.419743	3.439024	682.395873	203.607071	-682.395873	-423.350757	739.108838	-31.880852	-739.108838	32.244757	6.514224	1.724317	-9.192018	-76.755226	
158	3.658005	2.623090	616.974228	194.255500	-616.974228	-366.218913	670.669596	-32.799792	-670.669596	32.330670	6.245809	1.750128	-11.520946	-76.510651	
159	4.313095	2.546615	566.073318	172.773706	-566.073318	-297.203362	602.215601	-37.521580	-602.215601	36.510194	6.002483	1.769586	-14.484628	-76.504573	
160	5.125715	2.850936	527.884930	144.471742	-527.884930	-224.653500	536.435405	-44.019462	-536.435405	42.661442	5.791995	1.781685	-18.013730	-76.669220	
161	5.861823	3.197118	499.031563	115.184524	-499.031563	-158.452167	476.311439	-49.717955	-476.311439	48.573974	5.615616	1.785884	-22.028173	-76.957819	
162	6.387027	3.365492	476.203985	89.375204	-476.203985	-105.753338	424.216799	-52.909405	-424.216799	52.649879	5.469130	1.782552	-26.437948	-77.337048	
163	6.698524	3.321664	456.781402	68.801411	-456.781402	-68.607510	381.082787	-53.524270	-381.082787	54.447287	5.345661	1.772522	-31.153345	-77.781716	
164	6.872539	3.145830	438.415814	52.897049	-438.415814	-44.934206	346.364634	-52.607403	-346.364634	54.470895	5.239024	1.756554	-36.099957	-78.273772	
165	6.985307	2.919139	418.761234	40.275120	-418.761234	-31.289610	318.784778	-51.240752	-318.784778	53.441988	5.145197	1.735712	-41.230837	-78.803170	
166	7.070112	2.661323	396.236878	29.921251	-396.236878	-24.660799	296.982044	-49.930886	-296.982044	51.756203	5.061520	1.711804	-46.528425	-79.367450	
167	7.109581	2.329070	370.922357	21.571606	-370.922357	-22.950120	279.724620	-48.519473	-279.724620	49.317684	4.985252	1.687184	-51.993901	-79.968404	
168	7.064484	1.881267	344.456009	15.424218	-344.456009	-24.736889	266.086422	-46.594315	-266.086422	45.865935	4.912786	1.663876	-57.627471	-80.606599	
169	6.915398	1.328938	319.038720	11.597157	-319.038720	-28.890347	255.329373	-43.918573	-255.329373	41.372077	4.839972	1.641398	-63.408484	-81.277088	
170	6.673979	0.728665	296.485483	9.850190	-296.485483	-34.297510	246.566049	-40.557656	-246.566049	36.116453	4.763406	1.615669	-69.285552	-81.969462	
