kww	// User ID
9-7-2021	// Evaluation date
p26_e_75_crow_002	25-6-2021	13:00:38:315	// Source file name and timestamp
357.143	// Sampling rate
0.917	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
27	4.583624	-1.107251	-5.640128	0.001321	5.640128	0.270133	-11.620410	16.101521	11.620410	-29.239558	1.756880	2.674886	-49.171883	-53.783863	
28	4.444113	-1.159631	-5.827435	-0.016271	5.827435	1.539585	-12.134133	15.686766	12.134133	-27.909622	1.738611	2.693841	-49.016278	-53.476452	
29	4.307675	-1.225098	-6.233814	-0.025839	6.233814	2.632087	-12.673974	15.310610	12.673974	-26.665818	1.723221	2.712393	-48.864174	-53.167981	
30	4.192744	-1.294723	-6.945083	-0.020714	6.945083	3.377308	-13.201357	15.027585	13.201357	-25.564092	1.709844	2.730760	-48.715589	-52.858007	
31	4.088411	-1.357070	-7.952980	-0.009206	7.952980	3.864321	-13.739144	14.791613	13.739144	-24.504067	1.697478	2.749057	-48.570186	-52.545711	
32	3.967199	-1.407408	-9.154908	-0.009236	9.154908	4.315857	-14.343607	14.502802	14.343607	-23.329009	1.685400	2.767243	-48.427569	-52.230176	
33	3.810673	-1.447768	-10.501326	-0.033944	10.501326	4.886719	-15.055077	14.092093	15.055077	-21.955572	1.673168	2.785182	-48.287377	-51.910474	
34	3.628213	-1.482318	-12.032611	-0.082577	12.032611	5.562293	-15.868178	13.584567	15.868178	-20.450037	1.660459	2.802802	-48.149145	-51.585521	
35	3.460330	-1.513815	-13.751069	-0.140082	13.751069	6.153102	-16.719119	13.114561	16.719119	-19.026225	1.647053	2.820083	-48.012109	-51.253943	
36	3.338112	-1.552173	-15.486345	-0.194645	15.486345	6.593231	-17.537052	12.793576	17.537052	-17.848591	1.633082	2.837007	-47.875118	-50.914010	
37	3.267188	-1.608917	-17.024036	-0.247970	17.024036	7.001620	-18.299597	12.648175	18.299597	-16.950423	1.619190	2.853564	-47.736691	-50.563731	
38	3.267341	-1.670309	-18.340758	-0.297232	18.340758	7.293053	-19.007459	12.745722	19.007459	-16.396656	1.606146	2.869698	-47.595322	-50.201185	
39	3.357478	-1.705117	-19.564467	-0.331903	19.564467	7.246934	-19.675144	13.148197	19.675144	-16.225196	1.594391	2.885256	-47.449938	-49.825011	
40	3.502987	-1.706552	-20.843313	-0.355844	20.843313	6.944037	-20.357589	13.732967	20.357589	-16.257248	1.583989	2.900178	-47.300237	-49.434746	
41	3.646668	-1.692598	-22.291661	-0.383928	22.291661	6.650670	-21.109220	14.295194	21.109220	-16.247466	1.574735	2.914480	-47.146631	-49.030816	
42	3.770176	-1.673507	-23.971485	-0.417126	23.971485	6.422658	-21.936045	14.767565	21.936045	-16.122338	1.566209	2.928088	-46.989825	-48.614113	
43	3.877813	-1.654508	-25.867655	-0.448534	25.867655	6.215717	-22.818817	15.168630	22.818817	-15.898511	1.557862	2.940934	-46.830385	-48.185436	
44	3.958978	-1.648387	-27.836508	-0.484183	27.836508	6.154591	-23.733153	15.461454	23.733153	-15.532504	1.549318	2.953113	-46.668501	-47.745125	
45	3.993300	-1.664490	-29.659581	-0.539820	29.659581	6.469148	-24.652956	15.564165	24.652956	-14.949853	1.540730	2.964852	-46.503997	-47.293100	
46	3.958976	-1.709654	-31.109901	-0.634260	31.109901	7.410535	-25.564307	15.382213	25.564307	-14.086487	1.532880	2.976432	-46.336539	-46.829161	
47	3.847500	-1.787319	-32.079786	-0.775489	32.079786	9.072379	-26.460843	14.867081	26.460843	-12.939984	1.526905	2.988085	-46.165860	-46.353236	
48	3.690161	-1.876759	-32.777312	-0.937088	32.777312	11.115634	-27.345939	14.126184	27.345939	-11.653493	1.523650	2.999979	-45.991862	-45.865452	
49	3.541694	-1.942874	-33.553379	-1.076042	33.553379	12.994781	-28.243315	13.374094	28.243315	-10.442870	1.523187	3.012307	-45.814606	-45.366102	
50	3.441374	-1.970427	-34.612499	-1.166908	34.612499	14.366223	-29.164878	12.778268	29.164878	-9.449928	1.525004	3.025241	-45.634279	-44.855637	
51	3.401896	-1.969534	-36.013541	-1.202431	36.013541	15.122630	-30.083646	12.399689	30.083646	-8.706048	1.528429	3.038698	-45.451035	-44.334591	
52	3.418282	-1.950613	-37.689623	-1.184912	37.689623	15.312816	-30.976500	12.223520	30.976500	-8.176895	1.532782	3.052352	-45.264739	-43.803369	
53	3.482370	-1.906869	-39.517417	-1.120759	39.517417	15.062371	-31.868461	12.224459	31.868461	-7.822147	1.537358	3.065895	-45.074884	-43.262087	
54	3.579068	-1.833315	-41.409647	-1.023790	41.409647	14.578274	-32.803156	12.351232	32.803156	-7.576716	1.541541	3.079116	-44.880930	-42.710777	
55	3.673924	-1.745949	-43.251299	-0.924609	43.251299	14.224544	-33.798567	12.467183	33.798567	-7.308725	1.545159	3.091816	-44.682663	-42.149635	
56	3.742148	-1.660055	-45.011842	-0.845668	45.011842	14.202966	-34.851952	12.474381	34.851952	-6.935891	1.548579	3.103787	-44.480244	-41.579002	
57	3.791264	-1.576316	-46.821824	-0.780729	46.821824	14.348407	-35.953236	12.412600	35.953236	-6.495555	1.552177	3.114831	-44.274111	-40.999224	
58	3.816901	-1.507522	-48.630778	-0.732514	48.630778	14.667755	-37.067888	12.258049	37.067888	-5.968346	1.556141	3.124780	-44.064893	-40.410623	
59	3.786432	-1.483350	-50.129816	-0.725922	50.129816	15.514194	-38.144297	11.851224	38.144297	-5.235918	1.560958	3.133532	-43.853325	-39.813547	
60	3.690966	-1.517830	-51.128133	-0.767495	51.128133	17.018383	-39.167947	11.141361	39.167947	-4.283365	1.567471	3.141101	-43.640095	-39.208345	
61	3.565246	-1.595550	-51.724893	-0.827146	51.724893	18.840745	-40.155374	10.280755	40.155374	-3.251465	1.576379	3.147606	-43.425562	-38.595042	
62	3.453539	-1.686862	-52.200362	-0.859128	52.200362	20.464534	-41.102102	9.467027	41.102102	-2.295877	1.587800	3.153178	-43.209478	-37.972879	
63	3.380567	-1.766280	-52.787204	-0.836104	52.787204	21.589725	-42.012406	8.813866	42.012406	-1.489154	1.601236	3.157916	-42.991064	-37.340261	
64	3.350981	-1.819552	-53.542213	-0.761105	53.542213	22.220473	-42.936951	8.352883	42.936951	-0.829954	1.615942	3.161970	-42.769472	-36.695297	
65	3.353513	-1.846791	-54.460266	-0.655805	54.460266	22.512461	-43.923078	8.048359	43.923078	-0.266779	1.631328	3.165591	-42.544298	-36.036467	
66	3.369048	-1.859539	-55.522184	-0.543200	55.522184	22.646007	-44.965082	7.825108	44.965082	0.268827	1.647163	3.168998	-42.315801	-35.362934	
67	3.382753	-1.870649	-56.585055	-0.432740	56.585055	22.782071	-46.011239	7.617321	46.011239	0.828694	1.663470	3.172320	-42.084694	-34.674345	
68	3.377145	-1.893791	-57.400231	-0.332362	57.400231	23.145975	-47.002561	7.338165	47.002561	1.473180	1.680431	3.175781	-41.851818	-33.970413	
69	3.347333	-1.931397	-57.981117	-0.255100	57.981117	23.765963	-47.929713	6.964124	47.929713	2.206654	1.698386	3.179781	-41.618017	-33.250797	
70	3.310896	-1.970428	-58.654735	-0.215980	58.654735	24.373397	-48.837418	6.584185	48.837418	2.951401	1.717522	3.184771	-41.384215	-32.515279	
71	3.266853	-2.013054	-59.443091	-0.241940	59.443091	25.004015	-49.745450	6.188843	49.745450	3.705221	1.737839	3.191109	-41.151486	-31.763964	
72	3.204536	-2.072847	-60.068214	-0.346092	60.068214	25.874557	-50.631897	5.710811	50.631897	4.511691	1.759505	3.198956	-40.920951	-30.997218	
73	3.142177	-2.143211	-60.547692	-0.500306	60.547692	26.797965	-51.501916	5.231243	51.501916	5.315182	1.782711	3.208269	-40.693426	-30.215147	
74	3.105671	-2.204511	-61.119788	-0.659170	61.119788	27.444001	-52.406700	4.887231	52.406700	6.017311	1.807358	3.218888	-40.469062	-29.416905	
75	3.098171	-2.251063	-61.830625	-0.791578	61.830625	27.788182	-53.388840	4.703757	53.388840	6.596590	1.833131	3.230506	-40.247276	-28.600315	
76	3.098725	-2.300770	-62.474059	-0.891334	62.474059	28.117659	-54.401494	4.562335	54.401494	7.146484	1.859767	3.242713	-40.026929	-27.762029	
77	3.091421	-2.371460	-62.898562	-0.961100	62.898562	28.621782	-55.331702	4.352588	55.331702	7.766735	1.887235	3.255262	-39.806581	-26.898127	
78	3.087878	-2.457461	-63.213174	-0.998028	63.213174	29.161571	-56.150076	4.108785	56.150076	8.451918	1.915559	3.268109	-39.584641	-26.004699	
79	3.110268	-2.540491	-63.653328	-1.000677	63.653328	29.526750	-56.962646	3.937108	56.962646	9.135951	1.944641	3.281198	-39.359410	-25.077965	
80	3.168843	-2.609473	-64.379170	-0.972441	64.379170	29.653349	-57.892767	3.899252	57.892767	9.775176	1.974344	3.294523	-39.129104	-24.114011	
81	3.249594	-2.671164	-65.225081	-0.929984	65.225081	29.731030	-58.946999	3.935375	58.946999	10.406029	2.004610	3.308265	-38.891880	-23.108554	
82	3.329622	-2.737489	-65.838330	-0.897248	65.838330	30.026048	-60.048899	3.932116	60.048899	11.099561	2.035550	3.322645	-38.645903	-22.057130	
83	3.408535	-2.799627	-66.212345	-0.880277	66.212345	30.528259	-61.194508	3.891223	61.194508	11.846622	2.067380	3.337775	-38.389520	-20.955606	
84	3.507678	-2.835959	-66.689221	-0.859938	66.689221	30.964945	-62.441130	3.928635	62.441130	12.572377	2.100194	3.353644	-38.121537	-19.800589	
85	3.638383	-2.843652	-67.460073	-0.820737	67.460073	31.126800	-63.775566	4.105355	63.775566	13.253007	2.133897	3.370080	-37.841428	-18.589558	
86	3.782636	-2.843101	-68.342219	-0.778386	68.342219	31.142133	-65.108164	4.328551	65.108164	13.960741	2.168410	3.386803	-37.549193	-17.320639	
87	3.923362	-2.848271	-69.125114	-0.750719	69.125114	31.229182	-66.397681	4.506892	66.397681	14.759004	2.203846	3.403593	-37.244944	-15.991960	
88	4.079900	-2.841571	-69.953535	-0.726046	69.953535	31.206936	-67.755965	4.749049	67.755965	15.584746	2.240384	3.420346	-36.928650	-14.601152	
89	4.277506	-2.797513	-71.032423	-0.687566	71.032423	30.739912	-69.299716	5.216290	69.299716	16.346018	2.278062	3.437086	-36.600282	-13.145695	
90	4.502198	-2.722102	-72.171922	-0.641410	72.171922	29.950682	-70.956606	5.853948	70.956606	17.091771	2.316785	3.454091	-36.260116	-11.623710	
91	4.720427	-2.641019	-73.053905	-0.602607	73.053905	29.258922	-72.587677	6.473306	72.587677	17.953720	2.356545	3.471867	-35.908818	-10.034250	
92	4.912473	-2.573422	-73.562263	-0.574371	73.562263	28.908538	-74.111987	6.951293	74.111987	19.010913	2.397500	3.490924	-35.547331	-8.376861	
93	5.070379	-2.529310	-73.663904	-0.551865	73.663904	28.958804	-75.476455	7.241542	75.476455	20.267277	2.439849	3.511660	-35.176688	-6.651056	
94	5.199880	-2.505395	-73.493026	-0.529024	73.493026	29.271341	-76.683868	7.377457	76.683868	21.663578	2.483679	3.534357	-34.797780	-4.856371	
95	5.330225	-2.486820	-73.457605	-0.499995	73.457605	29.419574	-77.792235	7.501428	77.792235	23.118969	2.528913	3.559177	-34.411276	-2.992909	
96	5.486864	-2.464528	-73.862186	-0.469651	73.862186	29.081335	-78.847080	7.721011	78.847080	24.617271	2.575426	3.586224	-34.017637	-1.061651	
97	5.658108	-2.442300	-74.607266	-0.454332	74.607266	28.408586	-79.831722	7.963919	79.831722	26.208799	2.623173	3.615578	-33.617155	0.935573	
98	5.815234	-2.427284	-75.343906	-0.467831	75.343906	27.728626	-80.642075	8.092166	80.642075	27.920668	2.672113	3.647224	-33.210067	2.996179	
99	5.947889	-2.420284	-75.822051	-0.516717	75.822051	27.128232	-81.172577	8.070962	81.172577	29.712860	2.722093	3.681009	-32.796610	5.117064	
100	6.074750	-2.407226	-76.131714	-0.600073	76.131714	26.362833	-81.478160	8.024025	81.478160	31.484020	2.772866	3.716730	-32.376960	7.294836	
101	6.213802	-2.377744	-76.394935	-0.712278	76.394935	25.243530	-81.658820	8.053400	81.658820	33.179364	2.824178	3.754305	-31.951171	9.525822	
102	6.349310	-2.349872	-76.425486	-0.853522	76.425486	23.999918	-81.650470	8.036358	81.650470	34.883938	2.875898	3.793781	-31.519053	11.806461	
103	6.464529	-2.341469	-76.034904	-1.031688	76.034904	22.911026	-81.399149	7.832039	81.399149	36.704205	2.928076	3.835206	-31.079979	14.134018	
104	6.563170	-2.349767	-75.196816	-1.257196	75.196816	22.034924	-80.961344	7.443069	80.961344	38.662710	2.980863	3.878649	-30.632974	16.506289	
105	6.637910	-2.375182	-73.827262	-1.541389	73.827262	21.450154	-80.327820	6.854762	80.327820	40.730986	3.034443	3.924236	-30.177032	18.920578	
106	6.675003	-2.423117	-71.833151	-1.890234	71.833151	21.240013	-79.452619	6.022334	79.452619	42.872449	3.088986	3.972088	-29.711222	21.373375	
107	6.676947	-2.490265	-69.239094	-2.303080	69.239094	21.323807	-78.338523	4.966179	78.338523	45.059566	3.144560	4.022358	-29.234614	23.860621	
108	6.644089	-2.572313	-66.059910	-2.776851	66.059910	21.642146	-76.978565	3.700142	76.978565	47.261948	3.201112	4.075297	-28.746257	26.377956	
109	6.566878	-2.665451	-62.293054	-3.304409	62.293054	22.217861	-75.344368	2.218752	75.344368	49.400675	3.258496	4.131268	-28.245234	28.920741	
110	6.451499	-2.757009	-58.077736	-3.881470	58.077736	22.871243	-73.423985	0.613368	73.423985	51.355099	3.316520	4.190757	-27.730591	31.483695	
111	6.316279	-2.836042	-53.612242	-4.517408	53.612242	23.301540	-71.222111	-0.992766	71.222111	53.060178	3.374997	4.254308	-27.201051	34.060546	
112	6.166144	-2.901479	-48.966572	-5.230264	48.966572	23.373091	-68.716269	-2.560285	68.716269	54.499095	3.433750	4.322468	-26.654843	36.644352	
113	5.993519	-2.957230	-44.072753	-6.040574	44.072753	23.138421	-65.852714	-4.105947	65.852714	55.649832	3.492580	4.395793	-26.089895	39.228301	
114	5.795859	-3.017692	-38.793535	-6.976898	38.793535	22.843157	-62.647590	-5.703402	62.647590	56.616816	3.551236	4.474707	-25.504067	41.806198	
115	5.588592	-3.100229	-32.999594	-8.078699	32.999594	22.783404	-59.243043	-7.439600	59.243043	57.660101	3.609430	4.559337	-24.895129	44.372360	
116	5.391441	-3.207045	-26.701252	-9.383697	26.701252	23.065468	-55.790076	-9.325769	55.790076	58.943986	3.666855	4.649613	-24.260745	46.921403	
117	5.202881	-3.328078	-20.136793	-10.913042	20.136793	23.626814	-52.331205	-11.328080	52.331205	60.391289	3.723216	4.745365	-23.598566	49.448371	
118	5.010503	-3.454400	-13.634421	-12.685020	13.634421	24.371344	-48.854686	-13.421303	48.854686	61.858615	3.778269	4.846191	-22.906386	51.948930	
119	4.806416	-3.582588	-7.321635	-14.722850	7.321635	25.277759	-45.360090	-15.595298	45.360090	63.269050	3.831812	4.951325	-22.182320	54.419185	
120	4.580384	-3.709073	-1.109084	-17.036564	1.109084	26.384374	-41.826219	-17.821663	41.826219	64.500639	3.883671	5.059735	-21.424848	56.855547	
121	4.329439	-3.828619	4.985800	-19.639700	-4.985800	27.702492	-38.253786	-20.043413	38.253786	65.443301	3.933739	5.170321	-20.632589	59.255395	
122	4.057548	-3.939306	10.845547	-22.544460	-10.845547	29.287830	-34.680715	-22.240624	34.680715	66.097677	3.981919	5.282153	-19.804095	61.617763	
123	3.766191	-4.042221	16.457381	-25.746897	-16.457381	31.246455	-31.141014	-24.412484	31.141014	66.473189	4.028021	5.394588	-18.937929	63.943022	
124	3.486754	-4.129566	21.623000	-29.309900	-21.623000	33.544144	-27.840305	-26.470625	27.840305	66.671962	4.072035	5.507033	-18.032740	66.232221	
125	3.269689	-4.182878	25.896591	-33.341212	-25.896591	36.050302	-25.129207	-28.287609	25.129207	66.882962	4.114534	5.618576	-17.087238	68.486744	
126	3.115735	-4.192982	29.137113	-37.832446	-29.137113	38.775672	-23.085068	-29.816805	23.085068	67.053345	4.156269	5.727973	-16.100204	70.708239	
127	2.998695	-4.159583	31.529493	-42.727693	-31.529493	41.812044	-21.571693	-31.038498	21.571693	66.969887	4.197436	5.833944	-15.070461	72.898923	
128	2.942784	-4.071529	32.936361	-48.128974	-32.936361	45.135214	-20.737877	-31.867606	20.737877	66.662884	4.237858	5.935379	-13.996830	75.061789	
129	2.980384	-3.913141	33.019560	-54.153243	-33.019560	48.658948	-20.853893	-32.171774	20.853893	66.139509	4.277486	6.031302	-12.878275	77.200390	
130	3.075788	-3.679229	31.967038	-60.659595	-31.967038	52.325670	-21.795381	-31.810788	21.795381	64.956725	4.316141	6.120761	-11.714083	79.318674	
131	3.175580	-3.371728	30.202789	-67.414428	-30.202789	56.077000	-23.282253	-30.668549	23.282253	62.629623	4.353118	6.202879	-10.503897	81.420945	
132	3.251880	-3.004591	27.841280	-74.349143	-27.841280	60.006716	-25.209382	-28.766038	25.209382	59.063165	4.387388	6.276986	-9.247741	83.511729	
133	3.276675	-2.609611	24.782784	-81.535093	-24.782784	64.477207	-27.523882	-26.316509	27.523882	54.447309	4.417876	6.342743	-7.946079	85.595611	
134	3.245710	-2.211492	20.829672	-89.118459	-20.829672	69.827636	-30.324629	-23.515516	30.324629	49.080451	4.443614	6.400196	-6.599878	87.677075	
135	3.188407	-1.807467	15.890466	-97.210088	-15.890466	76.063956	-33.875769	-20.321837	33.875769	43.114576	4.463997	6.449750	-5.210650	89.760329	
136	3.120761	-1.388070	9.959971	-105.809371	-9.959971	83.022764	-38.342004	-16.597776	38.342004	36.500732	4.478848	6.492156	-3.780419	91.849204	
137	3.040186	-0.957984	2.825574	-114.907282	-2.825574	90.697954	-43.790346	-12.358413	43.790346	29.303231	4.488182	6.528519	-2.311614	93.947060	
138	2.951056	-0.523727	-5.800726	-124.550413	5.800726	99.180811	-50.306911	-7.689965	50.306911	21.701951	4.491982	6.560262	-0.807010	96.056782	
139	2.860789	-0.083507	-15.960561	-134.786502	15.960561	108.502101	-57.959014	-2.604706	57.959014	13.776790	4.490154	6.588920	0.730204	98.180956	
140	2.772754	0.367283	-27.482242	-145.639598	27.482242	118.670326	-66.791867	2.924699	66.791867	5.530619	4.482599	6.615893	2.296318	100.321966	
141	2.691941	0.833795	-40.292494	-157.146375	40.292494	129.707120	-76.903994	8.950395	76.903994	-3.063178	4.469242	6.642420	3.887101	102.481802	
142	2.625163	1.318160	-54.515507	-169.368989	54.515507	141.690497	-88.435324	15.492630	88.435324	-11.993675	4.450051	6.669622	5.497892	104.661884	
143	2.583450	1.816807	-70.320904	-182.434782	70.320904	154.823842	-101.545241	22.460859	101.545241	-21.123978	4.425125	6.698398	7.123725	106.863290	
144	2.589213	2.326794	-87.891555	-196.639393	87.891555	169.457606	-116.515045	29.704633	116.515045	-30.258810	4.394794	6.729299	8.759509	109.087320	
145	2.669226	2.850023	-107.388801	-212.356379	107.388801	185.999943	-133.740180	37.084492	133.740180	-39.264193	4.359644	6.762560	10.400206	111.335800	
146	2.842302	3.392145	-128.928932	-229.804439	128.928932	204.723828	-153.554958	44.505167	153.554958	-48.123614	4.320456	6.798184	12.040872	113.611046	
147	3.118479	3.956395	-152.646468	-249.028948	152.646468	225.807454	-176.161842	51.883031	176.161842	-56.880836	4.278145	6.835936	13.676587	115.915875	
148	3.496819	4.534149	-178.599440	-269.933798	178.599440	249.462330	-201.553791	59.056256	201.553791	-65.517038	4.233761	6.875237	15.302436	118.253665	
149	3.970008	5.110812	-206.853895	-292.329074	206.853895	275.831783	-229.568594	65.797171	229.568594	-73.943081	4.188440	6.915116	16.913677	120.628257	
150	4.536420	5.678097	-237.734268	-316.110969	237.734268	304.976676	-260.175521	71.894129	260.175521	-82.085484	4.143280	6.954281	18.505993	123.043661	
151	5.196909	6.233081	-271.607767	-341.218273	271.607767	336.899627	-293.479518	77.218771	293.479518	-89.952833	4.099325	6.991334	20.075738	125.503882	
152	5.948005	6.774334	-308.563586	-367.463811	308.563586	371.479586	-329.543546	81.758138	329.543546	-97.643481	4.057594	7.024976	21.620190	128.013138	
153	6.779061	7.298601	-348.646389	-394.581700	348.646389	408.508021	-368.321844	85.539803	368.321844	-105.241506	4.019030	7.054044	23.137800	130.576068	
154	7.674052	7.800059	-392.168663	-422.319380	392.168663	447.725768	-409.689421	88.600483	409.689421	-112.772252	3.984502	7.077418	24.628295	133.197515	
155	8.625804	8.274937	-439.549599	-450.428602	439.549599	488.792316	-453.577691	91.035849	453.577691	-120.282515	3.954962	7.093998	26.092692	135.882161	
156	9.638970	8.723022	-491.179072	-478.679613	491.179072	531.264622	-500.023575	93.002395	500.023575	-127.853988	3.931575	7.102743	27.533425	138.634194	
157	10.710827	9.146295	-547.521637	-506.881353	547.521637	574.573568	-549.046610	94.751993	549.046610	-135.572479	3.915638	7.102675	28.954559	141.456948	
158	11.814526	9.540846	-608.908590	-534.690252	608.908590	617.914271	-600.295746	96.587462	600.295746	-143.417226	3.908318	7.092849	30.361737	144.352617	
159	12.906055	9.889092	-675.319058	-561.458973	675.319058	660.184162	-652.808870	98.680707	652.808870	-151.121643	3.910428	7.072374	31.761860	147.321918	
160	13.958416	10.175600	-746.804744	-586.570152	746.804744	700.283204	-705.664393	101.116068	705.664393	-158.396787	3.922403	7.040496	33.162775	150.363445	
161	14.972442	10.404858	-823.641764	-609.806985	823.641764	737.451000	-758.726266	104.210564	758.726266	-165.318201	3.944373	6.996605	34.573080	153.473151	
162	15.942068	10.591855	-905.682057	-631.135458	905.682057	771.038237	-812.181160	108.585480	812.181160	-172.247273	3.976139	6.940134	36.001990	156.644528	
163	16.843683	10.746931	-992.205397	-650.336888	992.205397	800.125741	-865.841648	114.820876	865.841648	-179.473626	4.017110	6.870517	37.459166	159.869302	
164	17.658498	10.873190	-1082.248047	-667.061429	1082.248047	823.655606	-919.238397	123.236944	919.238397	-187.128405	4.066394	6.787205	38.954387	163.138236	
165	18.378145	10.976323	-1174.434767	-681.050962	1174.434767	840.755332	-971.972092	134.082778	971.972092	-195.384906	4.122934	6.689656	40.497202	166.441959	
166	19.001070	11.076384	-1267.011147	-692.185081	1267.011147	850.780192	-1023.974609	147.696383	1023.974609	-204.584152	4.185632	6.577342	42.096739	169.771668	
167	19.539653	11.202163	-1358.297472	-700.351801	1358.297472	853.181569	-1075.584914	164.329789	1075.584914	-215.075704	4.253684	6.449853	43.761587	173.119544	
168	20.019549	11.382149	-1446.750205	-705.400215	1446.750205	847.446721	-1127.390109	184.126369	1127.390109	-227.163811	4.326933	6.307088	45.499609	176.479005	
169	20.460628	11.646668	-1530.813349	-707.258865	1530.813349	833.170494	-1179.989986	207.346392	1179.989986	-241.278965	4.405811	6.149372	47.317682	179.844864	
170	20.870622	12.023805	-1608.890105	-705.983065	1608.890105	810.222736	-1233.907837	234.288818	1233.907837	-257.934752	4.491080	5.977425	49.221395	-176.786594	
