kww	// User ID
9-7-2021	// Evaluation date
p08_warmup_005	12-5-2021	11:16:45:176	// Source file name and timestamp
238.095	// Sampling rate
0.938	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
14	3.646259	-3.700797	-118.168228	2.113529	118.168228	-43.132050	-57.399014	41.575857	57.399014	-6.441579	1.772536	2.364876	-78.735045	-74.307680	
15	3.525046	-3.909815	-118.942766	2.215442	118.942766	-44.977389	-55.560095	39.819701	55.560095	-3.217794	1.804578	2.327872	-78.467919	-73.128490	
16	3.444132	-4.046218	-119.044837	2.315829	119.044837	-46.159758	-53.946504	37.984636	53.946504	-0.039743	1.839122	2.292488	-78.102900	-71.796377	
17	3.413522	-4.047971	-118.406299	2.326326	118.406299	-46.493019	-52.779258	36.191120	52.779258	3.035619	1.876950	2.262166	-77.627815	-70.296793	
18	3.424648	-3.933184	-117.002711	2.219420	117.002711	-46.409892	-51.812093	34.530910	51.812093	5.987495	1.918417	2.237298	-77.039709	-68.624882	
19	3.451506	-3.788333	-114.897514	2.054486	114.897514	-46.479966	-50.502884	32.940471	50.502884	8.916954	1.963263	2.215867	-76.342812	-66.784880	
20	3.482545	-3.650922	-112.168314	1.913485	112.168314	-46.786243	-48.681184	31.321983	48.681184	11.878049	2.010993	2.194944	-75.542535	-64.785645	
21	3.521545	-3.503061	-108.723495	1.841747	108.723495	-47.155355	-46.500132	29.646927	46.500132	14.807514	2.061150	2.172352	-74.642583	-62.638477	
22	3.572409	-3.329608	-104.413826	1.825963	104.413826	-47.510871	-44.090561	27.935746	44.090561	17.587954	2.113212	2.146792	-73.645866	-60.357118	
23	3.634924	-3.131264	-99.275299	1.820553	99.275299	-47.750611	-41.599988	26.229442	41.599988	20.127776	2.166609	2.116545	-72.555319	-57.956869	
24	3.705511	-2.914904	-93.488174	1.790700	93.488174	-47.744350	-39.167766	24.556373	39.167766	22.407788	2.220943	2.080556	-71.373858	-55.453552	
25	3.777309	-2.687664	-87.193876	1.711153	87.193876	-47.421773	-36.826616	22.909892	36.826616	24.449022	2.276001	2.040344	-70.104455	-52.863168	
26	3.843886	-2.452615	-80.446779	1.545010	80.446779	-46.770450	-34.538976	21.283692	34.538976	26.236342	2.331514	1.998904	-68.750396	-50.201422	
27	3.900913	-2.212288	-73.216854	1.260821	73.216854	-45.796201	-32.243416	19.687528	32.243416	27.725273	2.386943	1.959137	-67.315414	-47.483023	
28	3.937093	-1.983400	-65.360997	0.880314	65.360997	-44.293541	-29.891741	18.039811	29.891741	29.009111	2.441781	1.923769	-65.803360	-44.721492	
29	3.938372	-1.786471	-56.805516	0.482551	56.805516	-41.937776	-27.493038	16.187631	27.493038	30.289628	2.496102	1.895195	-64.217280	-41.929625	
30	3.905907	-1.617530	-47.753601	0.126299	47.753601	-38.727008	-25.127407	14.121697	25.127407	31.588099	2.550270	1.874858	-62.558845	-39.119754	
31	3.852827	-1.456795	-38.554583	-0.208984	38.554583	-34.924447	-22.904518	11.993334	22.904518	32.719383	2.604189	1.863096	-60.828770	-36.303423	
32	3.789113	-1.290917	-29.568111	-0.593166	29.568111	-30.728337	-20.921727	9.963072	20.921727	33.472483	2.657173	1.859498	-59.027283	-33.491144	
33	3.715148	-1.118365	-21.063806	-1.107795	21.063806	-26.206978	-19.208051	8.125861	19.208051	33.690744	2.708159	1.863043	-57.153975	-30.692391	
34	3.626755	-0.942845	-13.121515	-1.814072	13.121515	-21.395724	-17.732188	6.543953	17.732188	33.264153	2.755772	1.872203	-55.207675	-27.914950	
35	3.532710	-0.752950	-5.856473	-2.700054	5.856473	-16.526393	-16.575090	5.388039	16.575090	32.045827	2.798444	1.885725	-53.187017	-25.163533	
36	3.452230	-0.524576	0.475114	-3.684272	-0.475114	-12.034250	-15.894085	4.898129	15.894085	29.900763	2.834794	1.903272	-51.091619	-22.439013	
37	3.381517	-0.254691	5.835000	-4.692184	-5.835000	-8.149917	-15.595391	5.089663	15.595391	26.880520	2.864050	1.925024	-48.922893	-19.739413	
38	3.287435	0.030247	10.597776	-5.691721	-10.597776	-4.750772	-15.299908	5.735692	15.299908	23.136352	2.885868	1.951068	-46.684255	-17.062138	
39	3.148065	0.307824	15.188405	-6.660328	-15.188405	-1.735346	-14.736359	6.709158	14.736359	18.690746	2.899661	1.981183	-44.380983	-14.405828	
40	2.977632	0.586312	19.643256	-7.569453	-19.643256	0.693456	-14.006996	8.153460	14.006996	13.414956	2.904351	2.014838	-42.019673	-11.771041	
41	2.807119	0.889667	23.576477	-8.412959	-23.576477	2.218217	-13.437196	10.313093	13.437196	7.181232	2.898571	2.051382	-39.607849	-9.160287	
42	2.662895	1.230345	26.440923	-9.221175	-26.440923	2.740385	-13.335965	13.302215	13.335965	0.068681	2.880846	2.090379	-37.154024	-6.577585	
43	2.563009	1.606157	27.933923	-10.036864	-27.933923	2.434683	-13.917422	17.055289	13.917422	-7.617195	2.849891	2.131719	-34.667604	-4.027672	
44	2.510237	2.007478	28.232557	-10.902787	-28.232557	1.603671	-15.258148	21.418419	15.258148	-15.570960	2.804991	2.175386	-32.158515	-1.515109	
45	2.488525	2.421768	27.728567	-11.867963	-27.728567	0.554185	-17.301817	26.214544	17.301817	-23.599906	2.746195	2.221155	-29.636901	0.956714	
46	2.485899	2.846832	26.667408	-12.983320	-26.667408	-0.530805	-20.030319	31.317381	20.030319	-31.559970	2.674230	2.268445	-27.113145	3.385962	
47	2.509474	3.290759	25.189362	-14.323673	-25.189362	-1.506346	-23.550929	36.679708	23.550929	-39.322106	2.590235	2.316551	-24.598085	5.771625	
48	2.564900	3.751116	23.577262	-16.014303	-23.577262	-2.017954	-27.939526	42.206680	27.939526	-46.730375	2.495644	2.365062	-22.102760	8.112948	
49	2.648813	4.215101	22.283250	-18.193806	-22.283250	-1.585458	-33.166992	47.681591	33.166992	-53.540539	2.392371	2.413912	-19.637691	10.409444	
50	2.758591	4.668810	21.728925	-20.962345	-21.728925	0.251682	-39.160067	52.796277	39.160067	-59.433738	2.283084	2.463231	-17.212949	12.660129	
51	2.883871	5.086341	22.131175	-24.353011	-22.131175	4.015091	-45.751849	57.097017	45.751849	-63.991603	2.171347	2.513396	-14.839136	14.862249	
52	3.009226	5.430125	23.510114	-28.349391	-23.510114	10.267593	-52.659247	60.028965	52.659247	-66.733390	2.061602	2.564999	-12.527945	17.011044	
53	3.136406	5.676927	25.713923	-32.938518	-25.713923	19.366502	-59.645523	61.283554	59.645523	-67.470705	1.959061	2.618495	-10.291435	19.100820	
54	3.280010	5.827543	28.393757	-38.082898	-28.393757	31.230165	-66.593123	60.946612	66.593123	-66.457340	1.869241	2.673900	-8.140465	21.126945	
55	3.440348	5.884918	31.203097	-43.657949	-31.203097	45.418096	-73.350389	59.211583	73.350389	-64.041420	1.797083	2.730824	-6.083245	23.087966	
56	3.596864	5.842573	33.896352	-49.497323	-33.896352	61.339964	-79.701313	56.243898	79.701313	-60.487368	1.746047	2.788664	-4.124083	24.986432	
57	3.726301	5.700732	35.958481	-55.518970	-35.958481	78.328250	-85.601997	52.325101	85.601997	-56.122975	1.717494	2.846729	-2.262132	26.828134	
58	3.825370	5.485308	36.388146	-61.831962	-36.388146	95.729497	-91.362367	47.957556	91.362367	-51.457430	1.710580	2.904391	-0.491071	28.621718	
59	3.915907	5.240414	34.214445	-68.668934	-34.214445	113.081119	-97.452805	43.733823	97.452805	-47.064933	1.722680	2.961239	1.199694	30.380192	
60	4.016408	4.994334	29.404463	-76.101157	-29.404463	130.152168	-104.091213	40.003127	104.091213	-43.261398	1.750116	3.017144	2.823228	32.123470	
61	4.116603	4.749424	23.054112	-83.863701	-23.054112	146.749356	-111.178070	36.818032	111.178070	-40.062025	1.788710	3.072097	4.393801	33.879139	
62	4.195551	4.510418	16.370983	-91.534732	-16.370983	162.608828	-118.623934	34.271605	118.623934	-37.539389	1.834116	3.126015	5.926244	35.678143	
63	4.246945	4.297196	9.791520	-98.840881	-9.791520	177.528003	-126.509309	32.621583	126.509309	-35.951946	1.882199	3.178672	7.435248	37.548841	
64	4.268800	4.123047	3.216087	-105.734714	-3.216087	191.446446	-134.873862	32.033962	134.873862	-35.459313	1.929437	3.229729	8.934248	39.518092	
65	4.239001	3.974898	-3.435613	-112.149267	3.435613	204.311506	-143.401627	32.413090	143.401627	-35.931605	1.973027	3.278797	10.434277	41.615769	
66	4.125649	3.829860	-10.047242	-117.824467	10.047242	215.882081	-151.493757	33.556602	151.493757	-37.122117	2.010590	3.325425	11.943760	43.872597	
67	3.928854	3.690439	-16.406939	-122.575418	16.406939	225.795126	-158.831605	35.395840	158.831605	-38.933639	2.040017	3.369145	13.469247	46.315280	
68	3.689224	3.582377	-22.406978	-126.589285	22.406978	233.869869	-165.588864	37.962724	165.588864	-41.377772	2.059865	3.409314	15.015911	48.967564	
69	3.462148	3.531216	-28.556163	-130.405767	28.556163	240.260863	-172.126815	41.210597	172.126815	-44.390434	2.069803	3.444522	16.587546	51.856352	
70	3.305808	3.563045	-36.262249	-134.725320	36.262249	245.416070	-178.947248	45.039138	178.947248	-47.887195	2.070797	3.472624	18.186556	55.020035	
71	3.269136	3.702026	-46.824400	-140.070095	46.824400	249.890421	-186.728485	49.374076	186.728485	-51.853832	2.065268	3.491922	19.813945	58.520554	
72	3.376254	3.956028	-60.402553	-146.631716	60.402553	254.123593	-196.118066	54.148226	196.118066	-56.301820	2.056923	3.501827	21.468891	62.459422	
73	3.628339	4.316858	-76.375197	-154.425870	76.375197	258.451145	-207.616212	59.317756	207.616212	-61.261042	2.050065	3.502413	23.148076	66.995898	
74	4.005497	4.762702	-93.976356	-163.281973	93.976356	263.155112	-221.421621	64.846419	221.421621	-66.740370	2.048828	3.493966	24.845704	72.370933	
75	4.464043	5.257633	-112.418141	-172.767090	112.418141	268.367660	-237.206595	70.615169	237.206595	-72.615412	2.056444	3.476558	26.554371	78.945625	
76	4.945555	5.765014	-130.942971	-182.351186	130.942971	273.973513	-254.261464	76.453444	254.261464	-78.660562	2.074731	3.449744	28.266160	87.256841	
77	5.396207	6.258053	-148.875427	-191.560971	148.875427	279.693449	-271.800468	82.184322	271.800468	-84.625983	2.104155	3.412834	29.973396	98.062379	
78	5.790394	6.717796	-165.630420	-200.072580	165.630420	285.383837	-289.160752	87.599690	289.160752	-90.270778	2.144237	3.365196	31.669020	112.237621	
79	6.143875	7.138975	-180.826980	-207.843080	180.826980	291.121883	-306.079527	92.627289	306.079527	-95.560010	2.193886	3.306670	33.347155	130.140470	
80	6.490723	7.525408	-194.269549	-214.992007	194.269549	296.958015	-322.601264	97.397624	322.601264	-100.688991	2.251660	3.238051	35.004549	150.338779	
81	6.850957	7.876732	-205.999484	-221.644400	205.999484	302.784053	-338.645894	101.998314	338.645894	-105.788866	2.316045	3.160875	36.642615	169.653159	
82	7.238813	8.200706	-216.556530	-228.024301	216.556530	308.400505	-354.150870	106.453285	354.150870	-110.932784	2.386002	3.076910	38.268062	-174.248965	
83	7.659532	8.509714	-226.492487	-234.214725	226.492487	313.516005	-369.007795	110.809665	369.007795	-116.211354	2.461406	2.988034	39.890548	-161.604325	
84	8.075311	8.798842	-235.883420	-239.872039	235.883420	317.893628	-382.687367	115.046981	382.687367	-121.539022	2.542384	2.895999	41.519376	-151.647599	
85	8.443244	9.064572	-244.953668	-244.688586	244.953668	321.711243	-395.159125	119.235414	395.159125	-126.874385	2.628588	2.801906	43.161995	-143.564763	
86	8.787775	9.334200	-254.018657	-248.778054	254.018657	325.199090	-407.745423	123.785542	407.745423	-132.646862	2.720016	2.706391	44.824626	-136.763337	
87	9.170178	9.651717	-262.331229	-252.203261	262.331229	327.918332	-421.993541	129.187877	421.993541	-139.439317	2.818111	2.610469	46.513680	-130.861747	
88	9.600284	10.027296	-268.085016	-254.495063	268.085016	329.068800	-437.829337	135.424404	437.829337	-147.222789	2.925127	2.516406	48.235834	-125.614778	
89	10.032836	10.421506	-269.931900	-255.085210	269.931900	328.357901	-453.690257	141.957431	453.690257	-155.370165	3.042291	2.428342	49.996436	-120.854212	
90	10.436197	10.797848	-267.836830	-254.017291	267.836830	326.246918	-468.853761	148.454870	468.853761	-163.484869	3.169455	2.350727	51.798816	-116.460002	
91	10.807976	11.151153	-262.423493	-251.784274	262.423493	323.409474	-484.069356	154.995977	484.069356	-171.552276	3.306619	2.285120	53.645818	-112.345014	
92	11.142239	11.478777	-254.305936	-248.698881	254.305936	320.153290	-499.830992	161.554697	499.830992	-179.376602	3.454618	2.230057	55.541776	-108.443240	
93	11.435885	11.778500	-243.748849	-244.810118	243.748849	316.236281	-515.769987	168.008323	515.769987	-186.690153	3.614206	2.183593	57.493161	-104.703691	
94	11.707917	12.068644	-230.702109	-240.434289	230.702109	311.086599	-531.234747	174.480478	531.234747	-193.579433	3.785368	2.144064	59.507429	-101.091540	
95	11.981266	12.373862	-215.550959	-236.464477	215.550959	304.490751	-545.826556	181.187710	545.826556	-200.299571	3.967584	2.109582	61.590705	-97.589242	
96	12.260498	12.704383	-199.117779	-233.728001	199.117779	296.701982	-559.615667	188.183965	559.615667	-206.942592	4.160497	2.078752	63.746138	-94.189685	
97	12.532132	13.049834	-181.744754	-232.109738	181.744754	287.636440	-572.418747	195.327661	572.418747	-213.357256	4.364266	2.051314	65.973721	-90.885098	
98	12.782406	13.381302	-163.002394	-230.460691	163.002394	276.744613	-583.610507	202.390656	583.610507	-219.273282	4.579208	2.027133	68.271275	-87.659294	
99	13.017510	13.673184	-142.273928	-227.281333	142.273928	263.550215	-593.016996	209.336436	593.016996	-224.597881	4.805215	2.005353	70.637314	-84.484703	
100	13.258562	13.937812	-119.573307	-221.751370	119.573307	247.661541	-601.102530	216.531000	601.102530	-229.538754	5.041823	1.984982	73.074182	-81.324810	
101	13.525956	14.234607	-95.693699	-214.238692	95.693699	228.807169	-608.686641	224.535534	608.686641	-234.353490	5.288896	1.965499	75.587085	-78.142080	
102	13.824807	14.623813	-71.595581	-205.646212	71.595581	207.165330	-616.453451	233.443381	616.453451	-238.822073	5.546669	1.946695	78.179231	-74.905319	
103	14.117522	15.119146	-48.031043	-196.514159	48.031043	183.292088	-623.920721	242.295210	623.920721	-241.760869	5.814896	1.928247	80.847462	-71.591832	
104	14.335205	15.709299	-25.538994	-186.906008	25.538994	158.044495	-629.471148	249.316789	629.471148	-241.366083	6.092768	1.909319	83.579296	-68.188203	
105	14.427218	16.392094	-4.274162	-176.684355	4.274162	132.917919	-631.494306	252.530947	631.494306	-236.041014	6.379643	1.888789	86.349284	-64.693383	
106	14.367483	17.151384	16.073569	-165.606418	-16.073569	110.351205	-628.587666	249.864797	628.587666	-224.595159	6.674951	1.866454	89.114721	-61.122390	
107	14.140750	17.929923	35.497546	-153.507220	-35.497546	93.704403	-619.598661	239.398055	619.598661	-206.406839	6.977451	1.843686	91.812919	-57.508566	
108	13.752545	18.639726	53.203127	-140.433616	-53.203127	86.513202	-604.303213	220.106634	604.303213	-181.952273	7.285026	1.822275	94.361511	-53.903524	
109	13.244655	19.190363	68.817438	-126.218276	-68.817438	90.697791	-582.898495	192.559687	582.898495	-153.155439	7.594867	1.803035	96.662125	-50.374539	
110	12.693658	19.511733	83.312028	-110.331057	-83.312028	105.191711	-555.115642	159.093621	555.115642	-123.165997	7.903566	1.785585	98.607097	-47.000397	
111	12.182164	19.549263	98.341162	-92.373355	-98.341162	126.020293	-520.533916	123.135354	520.533916	-95.570922	8.207262	1.768654	100.088711	-43.867223	
112	11.778929	19.273749	114.999624	-72.229717	-114.999624	147.105964	-478.971566	88.387757	478.971566	-73.921629	8.501364	1.750732	101.009527	-41.064261	
113	11.551214	18.716990	132.895469	-49.909966	-132.895469	162.159966	-430.578306	58.317115	430.578306	-61.832718	8.779447	1.731115	101.290683	-38.679349	
114	11.559697	17.952421	150.506070	-25.567372	-150.506070	167.204555	-376.244097	35.438356	376.244097	-62.686668	9.032324	1.710135	100.875951	-36.795594	
115	11.827491	17.047390	166.686972	0.497879	-166.686972	161.621200	-317.862459	20.643851	317.862459	-78.698845	9.247991	1.688467	99.732929	-35.489719	
116	12.356499	16.081013	181.686003	27.800897	-181.686003	147.432951	-257.773586	13.128224	257.773586	-110.495722	9.412057	1.666893	97.853659	-34.830678	
117	13.138936	15.170304	196.385937	55.237150	-196.385937	128.850398	-198.105564	10.149374	198.105564	-156.389476	9.508791	1.646197	95.253861	-34.879604	
118	14.111631	14.423207	210.660631	80.660319	-210.660631	112.364189	-140.996227	6.971742	140.996227	-210.879259	9.523801	1.626704	91.968338	-35.693868	
119	15.166136	13.877223	223.182511	101.465165	-223.182511	104.498562	-88.727043	-1.733112	88.727043	-265.037929	9.448233	1.608308	88.043712	-37.331252	
120	16.194053	13.493756	232.609672	115.439276	-232.609672	108.689216	-43.421716	-20.028011	43.421716	-307.997171	9.282852	1.590979	83.533034	-39.844058	
121	17.089681	13.208728	237.613231	120.446879	-237.613231	125.651783	-7.395197	-49.418265	7.395197	-327.691834	9.041559	1.574945	78.493076	-43.260127	
122	17.764032	12.991897	235.998535	114.151406	-235.998535	155.320034	17.004659	-88.157974	-17.004659	-313.403594	8.753595	1.560439	72.980297	-47.561873	
123	18.168284	12.850256	225.492523	95.509300	-225.492523	196.794935	29.247342	-131.578199	-29.247342	-260.780372	8.461124	1.547530	67.042740	-52.679160	
124	18.299866	12.787418	205.762330	66.652763	-205.762330	247.469231	32.298324	-173.831101	-32.298324	-175.414088	8.210219	1.536269	60.709584	-58.502225	
125	18.179275	12.764808	179.422112	32.913037	-179.422112	303.129883	32.059878	-209.858929	-32.059878	-71.684875	8.038575	1.526829	53.983517	-64.908425	
126	17.769862	12.668102	150.767190	1.192047	-150.767190	357.647808	35.016882	-235.294678	-35.016882	31.495706	7.966666	1.519333	46.839955	-71.790510	
127	16.940883	12.319265	122.877465	-22.279825	-122.877465	402.130211	45.980198	-245.442947	-45.980198	115.139779	7.996269	1.513697	39.233017	-79.074593	
128	15.562993	11.544018	95.182178	-34.115159	-95.182178	425.297929	66.990333	-235.836946	-66.990333	164.665258	8.113197	1.509768	31.105794	-86.721623	
129	13.635547	10.204198	62.660160	-35.392305	-62.660160	414.981457	96.875501	-203.966439	-96.875501	174.419201	8.289124	1.507429	22.403339	-94.712691	
130	11.296545	8.143738	18.690050	-31.818907	-18.690050	360.200606	131.264225	-150.573792	-131.264225	149.513919	8.483932	1.506408	13.089815	-103.020757	
131	8.715320	5.157813	-36.080355	-30.818884	36.080355	254.851377	164.371329	-79.841018	-164.371329	101.852911	8.653454	1.506021	3.173110	-111.572201	
132	6.027180	1.104107	-81.888127	-36.787919	81.888127	104.954363	192.344885	0.583901	-192.344885	43.774760	8.761326	1.505190	-7.263873	-120.210357	
133	3.357073	-3.876620	-78.243420	-48.120419	78.243420	-62.387821	215.483454	79.438728	-215.483454	-14.755321	8.787722	1.502729	-18.035184	-128.682032	
134	0.787735	-9.220884	12.218328	-58.137696	-12.218328	-202.278126	237.345386	144.991172	-237.345386	-67.006141	8.729705	1.497562	-28.845510	-136.660941	
135	-1.692941	-14.101100	185.717295	-59.704198	-185.717295	-277.176118	261.006419	190.935343	-261.006419	-110.162617	8.595087	1.488844	-39.323163	-143.804825	
136	-4.135118	-17.812636	385.605714	-49.800257	-385.605714	-282.950075	285.919338	217.712551	-285.919338	-143.629820	8.396324	1.476044	-49.090546	-149.826879	
137	-6.513617	-20.060215	536.936024	-30.616540	-536.936024	-246.170282	308.670061	227.578051	-308.670061	-166.042592	8.148096	1.458842	-57.843251	-154.553226	
138	-8.673249	-20.959039	594.319693	-7.591897	-594.319693	-197.270931	325.763360	220.777765	-325.763360	-174.526730	7.867077	1.437055	-65.400338	-157.943462	
139	-10.380221	-20.836011	558.458001	13.567943	-558.458001	-150.755124	335.299162	197.156890	-335.299162	-166.856342	7.571222	1.410838	-71.707273	-160.070381	
140	-11.415728	-20.012803	460.372420	29.038548	-460.372420	-106.150363	337.384306	158.966941	-337.384306	-143.603077	7.277864	1.380829	-76.803250	-161.075504	
141	-11.633460	-18.693893	339.403253	37.452257	-339.403253	-58.789227	333.739931	111.323941	-333.739931	-108.414226	7.001603	1.347941	-80.780755	-161.123416	
142	-10.985014	-16.993260	229.482135	39.200209	-229.482135	-7.140191	326.589709	60.888493	-326.589709	-66.779120	6.753054	1.313081	-83.757357	-160.369530	
143	-9.530997	-15.022658	153.272282	35.342738	-153.272282	47.101563	317.861966	13.700989	-317.861966	-24.073913	6.538744	1.276985	-85.861181	-158.943819	
144	-7.438001	-12.932649	121.306804	27.074985	-121.306804	101.211854	309.484376	-26.451509	-309.484376	15.855275	6.361472	1.240268	-87.221957	-156.945600	
145	-4.955991	-10.893043	134.449626	15.672574	-134.449626	152.415970	303.777570	-58.297255	-303.777570	51.121750	6.220631	1.203746	-87.962831	-154.444309	
146	-2.376241	-9.056498	187.238498	2.431420	-187.238498	197.992778	303.130881	-82.470212	-303.130881	81.622690	6.112879	1.168448	-88.193797	-151.484542	
147	0.015813	-7.503240	269.972551	-11.070090	-269.972551	233.485302	309.681580	-100.129648	-309.681580	107.832781	6.032773	1.135173	-88.009090	-148.095001	
148	1.977587	-6.193221	369.669950	-22.525870	-369.669950	250.410349	325.035079	-111.511004	-325.035079	129.054380	5.972354	1.104289	-87.490091	-144.301358	
149	3.323239	-5.005803	471.525391	-29.170460	-471.525391	238.053105	349.578370	-116.099358	-349.578370	143.052316	5.920492	1.075902	-86.713735	-140.142707	
150	3.944265	-3.818378	560.599808	-28.614997	-560.599808	188.755249	381.514760	-113.708163	-381.514760	147.116109	5.863684	1.050111	-85.763151	-135.688235	
151	3.861393	-2.546287	623.410514	-19.658681	-623.410514	103.133146	415.890544	-104.812222	-415.890544	139.538699	5.789170	1.027294	-84.735207	-131.048130	
152	3.236412	-1.197017	650.739129	-2.991157	-650.739129	-6.940376	445.443963	-90.750252	-445.443963	121.345054	5.689681	1.008017	-83.741183	-126.373374	
153	2.302003	0.082404	640.600742	18.658379	-640.600742	-121.239289	463.964715	-73.920951	-463.964715	96.789288	5.566938	0.992173	-82.898779	-121.841232	
154	1.263929	1.063540	598.251979	41.411690	-598.251979	-220.064865	468.855244	-56.859873	-468.855244	71.122045	5.430542	0.978678	-82.316613	-117.628409	
155	0.235196	1.560747	533.084242	61.598281	-533.084242	-291.935675	460.700985	-40.939511	-460.700985	47.703230	5.292079	0.966590	-82.076835	-113.881243	
156	-0.750413	1.510615	455.371860	76.622285	-455.371860	-334.792277	441.533878	-26.202162	-441.533878	27.454799	5.158741	0.955796	-82.223531	-110.694865	
157	-1.667446	0.977475	374.458733	85.163498	-374.458733	-352.694745	413.854921	-12.212489	-413.854921	10.243338	5.031279	0.946206	-82.761491	-108.107312	
158	-2.453280	0.113767	297.942360	87.028994	-297.942360	-351.769579	380.469681	1.029514	-380.469681	-3.902499	4.906541	0.937170	-83.663329	-106.106065	
159	-3.020915	-0.894505	231.390106	83.075981	-231.390106	-337.723866	344.429187	12.779356	-344.429187	-14.596604	4.781297	0.927842	-84.879243	-104.640673	
160	-3.300395	-1.871759	178.130477	75.128780	-178.130477	-315.275969	308.816266	21.905335	-308.816266	-21.522177	4.654723	0.917602	-86.345993	-103.636637	
161	-3.267542	-2.674836	139.139839	65.432290	-139.139839	-288.185371	276.299105	27.506113	-276.299105	-24.792622	4.528848	0.906234	-87.994889	-103.008386	
162	-2.948718	-3.212734	113.565491	55.945337	-113.565491	-259.329542	248.697248	29.364532	-248.697248	-24.984380	4.407356	0.893866	-89.759581	-102.670998	
163	-2.422383	-3.473623	99.623012	47.973709	-99.623012	-231.097314	226.926212	28.126222	-226.926212	-23.049265	4.293621	0.880736	-91.583474	-102.549842	
164	-1.811561	-3.515595	95.194128	42.207622	-95.194128	-205.824500	211.193672	25.134094	-211.193672	-20.162591	4.189002	0.867116	-93.424459	-102.586159	
165	-1.241429	-3.420677	98.242620	38.872036	-98.242620	-185.383387	201.020968	21.837196	-201.020968	-17.389186	4.092242	0.853327	-95.255321	-102.738402	
166	-0.793788	-3.259189	106.957029	37.708612	-106.957029	-170.244822	195.141440	19.197346	-195.141440	-15.402862	4.000086	0.839666	-97.060735	-102.980615	
167	-0.498079	-3.074071	119.371041	38.060032	-119.371041	-159.498913	191.824497	17.548753	-191.824497	-14.466900	3.908601	0.826346	-98.833368	-103.299002	
168	-0.345780	-2.889599	133.105677	39.172862	-133.105677	-151.772454	189.430032	16.808877	-189.430032	-14.556954	3.814301	0.813596	-100.571211	-103.688150	
169	-0.305677	-2.731410	145.557010	40.389839	-145.557010	-145.797727	186.529218	16.733081	-186.529218	-15.492544	3.714626	0.801834	-102.275803	-104.147320	
170	-0.331793	-2.621252	154.334223	41.196130	-154.334223	-140.448208	181.981006	17.014450	-181.981006	-16.995481	3.608257	0.791600	-103.950106	-104.676644	
171	-0.372335	-2.555424	157.849211	41.305255	-157.849211	-134.861253	175.347688	17.304446	-175.347688	-18.716461	3.495450	0.783163	-105.596714	-105.274506	
