kww	// User ID
3-7-2021	// Evaluation date
p05_e_50_step_004	11-5-2021	14:29:47:145	// Source file name and timestamp
239.981	// Sampling rate
0.833	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
105	17.082559	18.958638	-774.823793	-541.627165	774.823793	553.139198	-1144.429303	416.246375	1144.429303	-429.355101	2.181259	4.332928	63.161657	84.323092	
106	19.165170	21.117851	-765.817304	-547.991560	765.817304	561.277660	-1245.347374	460.031309	1245.347374	-475.540205	1.929621	4.617098	65.947951	83.158681	
107	21.451633	23.611061	-748.129639	-555.848651	748.129639	568.541643	-1355.061845	504.240565	1355.061845	-522.364460	1.686119	4.966227	68.761026	81.534252	
108	23.942279	26.458347	-723.115499	-566.064341	723.115499	576.023337	-1472.492364	545.874688	1472.492364	-566.627155	1.453157	5.387063	71.574733	79.299532	
109	26.568278	29.602789	-691.080866	-578.615779	691.080866	585.463085	-1593.344684	579.548766	1593.344684	-602.781744	1.233886	5.882994	74.352464	76.316507	
110	29.203288	32.927814	-651.482283	-592.391446	651.482283	598.577126	-1710.268282	598.109546	1710.268282	-623.614262	1.033313	6.453174	77.045573	72.507605	
111	31.660267	36.260108	-602.050848	-604.748677	602.050848	615.700824	-1812.478303	593.388305	1812.478303	-620.976094	0.860343	7.092865	79.593724	67.920805	
112	33.683533	39.356341	-538.647280	-611.939605	538.647280	635.612723	-1886.492092	557.231885	1886.492092	-586.698187	0.730430	7.794489	81.927323	62.779363	
113	35.014194	41.941215	-456.587146	-610.582044	456.587146	656.642816	-1920.301434	484.441961	1920.301434	-515.731674	0.665460	8.548599	83.971794	57.461499	
114	35.542904	43.821108	-351.991387	-598.231175	351.991387	676.292040	-1907.314806	376.856048	1907.314806	-410.981819	0.680470	9.344159	85.651800	52.387446	
115	35.383149	44.961504	-223.048142	-573.485008	223.048142	691.539514	-1846.413660	243.612568	1846.413660	-284.275002	0.765085	10.168393	86.893464	47.874195	
116	34.807421	45.458775	-71.959584	-536.985562	71.959584	702.274020	-1741.318570	97.016295	1741.318570	-152.505997	0.891387	11.006698	87.624002	44.050699	
117	34.190356	45.458859	92.791414	-491.823323	-92.791414	713.410939	-1600.158366	-51.169394	1600.158366	-35.015750	1.034092	11.842382	87.769744	40.863337	
118	33.973979	45.079912	257.058024	-442.346674	-257.058024	733.052848	-1432.612359	-191.962822	1432.612359	46.126872	1.177206	12.655340	87.254534	38.133166	
119	34.533694	44.370424	403.992444	-392.601961	-403.992444	769.193490	-1245.615044	-322.370168	1245.615044	68.847148	1.312170	13.419246	85.999231	35.615151	
120	35.957947	43.307196	516.064136	-345.197746	-516.064136	825.976422	-1040.350971	-447.995470	1040.350971	19.842571	1.435573	14.099137	83.920240	33.031515	
121	37.888396	41.839754	578.394465	-300.348535	-578.394465	899.278192	-811.777981	-580.724463	811.777981	-94.830804	1.549163	14.652579	80.924090	30.071528	
122	39.536761	39.942447	584.594951	-254.610376	-584.594951	973.393413	-550.771486	-729.981954	550.771486	-243.800149	1.659220	15.034802	76.896091	26.355654	
123	39.988144	37.634927	541.040732	-200.422995	-541.040732	1025.134979	-250.067844	-890.996591	250.067844	-376.873508	1.770643	15.204152	71.685486	21.360483	
124	38.744485	34.995674	467.334586	-130.127308	-467.334586	1046.111018	82.863946	-1041.090653	-82.863946	-442.898062	1.878306	15.124223	65.096871	14.294560	
125	36.119426	32.060147	388.267190	-47.040623	-388.267190	1071.062028	409.676291	-1150.808751	-409.676291	-403.979853	1.963745	14.769346	56.903497	3.915092	
126	33.030492	28.398792	308.223975	26.586631	-308.223975	1145.246152	667.093881	-1193.459102	-667.093881	-244.279308	2.000842	14.147698	46.901372	-11.583689	
127	30.039617	22.464970	202.203203	66.212886	-202.203203	1198.404298	808.803330	-1126.003975	-808.803330	-2.649899	1.969077	13.333200	35.020510	-33.715081	
128	26.372147	11.900965	80.880232	74.792129	-80.880232	993.395124	833.098885	-873.043922	-833.098885	192.564656	1.873783	12.470717	21.490661	-60.378823	
129	20.905894	-3.390857	40.385001	78.805401	-40.385001	422.726469	765.048970	-430.606734	-765.048970	231.694064	1.766334	11.742188	6.995972	-85.147140	
130	14.798011	-18.147560	171.180430	90.112755	-171.180430	-104.407050	653.744520	-16.127385	-653.744520	200.731253	1.731489	11.291618	-7.367646	-104.238175	
131	10.301447	-25.799768	478.555831	89.381690	-478.555831	-110.999651	578.556669	131.444472	-578.556669	209.000652	1.805055	11.117822	-20.470705	-117.995558	
132	7.327329	-25.552648	906.393713	54.172451	-906.393713	263.598647	586.824906	72.904889	-586.824906	176.826382	1.911060	11.065020	-31.595099	-127.683266	
133	4.575309	-21.506733	1349.837408	-13.632671	-1349.837408	609.646655	647.915022	10.313936	-647.915022	41.632555	1.949646	10.959075	-40.537644	-134.340066	
134	1.535776	-17.506873	1669.306734	-92.168060	-1669.306734	736.273320	700.259519	31.898631	-700.259519	-130.118842	1.901737	10.719032	-47.407137	-138.726830	
135	-1.585904	-15.163411	1740.542157	-156.962289	-1740.542157	663.107315	708.502650	112.505464	-708.502650	-251.651104	1.810780	10.359527	-52.398221	-141.371039	
136	-4.389103	-14.559374	1534.627995	-192.022636	-1534.627995	485.870164	677.001605	194.780526	-677.001605	-288.172244	1.719733	9.942687	-55.673223	-142.591196	
137	-6.550369	-15.188427	1161.266127	-193.525290	-1161.266127	310.285924	634.959896	233.575641	-634.959896	-252.205468	1.649970	9.531537	-57.333739	-142.520710	
138	-7.904027	-16.352848	796.072843	-167.822559	-796.072843	217.316666	615.488820	209.276600	-615.488820	-175.452041	1.608289	9.160303	-57.435551	-141.154121	
139	-8.394345	-17.253227	572.377049	-126.429365	-572.377049	231.410199	639.434052	128.689326	-639.434052	-87.365941	1.593216	8.827926	-56.023609	-138.419728	
140	-7.998953	-17.118291	541.337664	-82.033147	-541.337664	305.522117	708.693987	20.494830	-708.693987	-7.942219	1.598748	8.511602	-53.189272	-134.260680	
141	-6.713550	-15.383051	674.169744	-45.512858	-674.169744	344.306760	806.038124	-75.488342	-806.038124	50.051331	1.617387	8.186067	-49.154524	-128.705494	
142	-4.619108	-11.789540	883.747890	-23.066316	-883.747890	260.386975	898.349454	-124.228913	-898.349454	77.422166	1.641799	7.837669	-44.374212	-121.918810	
143	-1.953883	-6.502041	1073.536468	-14.349327	-1073.536468	35.428514	948.261490	-113.025183	-948.261490	70.392261	1.665843	7.472978	-39.629501	-114.226585	
144	0.884734	-0.270115	1183.208192	-13.238353	-1183.208192	-253.935530	933.017333	-60.933806	-933.017333	37.596213	1.685069	7.123556	-36.064197	-106.101671	
145	3.436422	5.682630	1196.804060	-12.276268	-1196.804060	-486.916608	858.252530	-5.842621	-858.252530	0.374077	1.696589	6.839917	-35.124566	-98.093537	
146	5.345984	10.211113	1128.716702	-7.312752	-1128.716702	-591.833084	753.973164	23.965403	-753.973164	-21.075061	1.698902	6.667691	-38.381416	-90.716005	
147	6.512396	12.797929	1009.713843	2.119378	-1009.713843	-581.673091	653.494176	25.095961	-653.494176	-21.702164	1.691617	6.619386	-47.005445	-84.347545	
148	7.082549	13.617701	872.180180	15.188916	-872.180180	-512.719533	575.415527	10.734278	-575.415527	-10.625289	1.674919	6.667298	-60.401860	-79.194068	
149	7.276944	13.193226	738.357433	31.336856	-738.357433	-434.321574	522.211563	-4.700103	-522.211563	-0.133021	1.649013	6.761320	-75.265794	-75.314904	
150	7.210561	11.988536	617.952406	50.287892	-617.952406	-371.437418	488.164023	-12.691257	-488.164023	2.357215	1.613895	6.851173	-88.117852	-72.675050	
151	6.820430	10.232561	513.054037	71.440318	-513.054037	-332.471872	466.080164	-9.327703	-466.080164	-4.995087	1.569773	6.897965	-97.962743	-71.187780	
152	5.925644	8.037015	422.969606	93.305703	-422.969606	-319.232598	449.195792	6.793494	-449.195792	-20.500459	1.517730	6.876775	-105.393559	-70.735384	
153	4.396129	5.535870	345.617359	113.522706	-345.617359	-328.382283	431.263795	34.090953	-431.263795	-40.819985	1.459865	6.776316	-111.183662	-71.176438	
154	2.310488	2.912609	278.836004	129.475218	-278.836004	-350.397869	407.706252	67.274137	-407.706252	-62.358067	1.398876	6.597755	-115.858876	-72.350386	
155	-0.042815	0.405989	222.087940	139.063298	-222.087940	-371.408168	376.802643	98.204980	-376.802643	-81.409224	1.337507	6.352391	-119.715811	-74.083941	
156	-2.292663	-1.743725	176.380119	141.694865	-176.380119	-379.085042	340.150528	119.418947	-340.150528	-94.954428	1.278304	6.057525	-122.910527	-76.200926	
157	-4.111238	-3.389603	143.011863	138.465110	-143.011863	-368.505681	301.844528	128.154918	-301.844528	-101.738662	1.223771	5.732445	-125.528150	-78.534776	
158	-5.289824	-4.473341	122.366928	131.097299	-122.366928	-341.911180	266.047085	126.326255	-266.047085	-101.820756	1.176167	5.396787	-127.627409	-80.940782	
159	-5.743079	-4.975992	113.033527	120.736583	-113.033527	-304.049777	234.621546	117.068928	-234.621546	-95.707683	1.136796	5.068925	-129.266994	-83.305980	
160	-5.472679	-4.930297	112.042069	107.389422	-112.042069	-258.546520	206.916758	102.243649	-206.916758	-84.100368	1.105727	4.762717	-130.516957	-85.553755	
161	-4.591187	-4.445858	115.868774	91.290930	-115.868774	-209.415474	181.976836	83.761044	-181.976836	-68.817776	1.082117	4.485662	-131.457058	-87.640249	
162	-3.349759	-3.687969	121.192393	74.381546	-121.192393	-163.204223	160.009338	65.257230	-160.009338	-53.270106	1.064488	4.240459	-132.170344	-89.546613	
163	-2.011325	-2.802780	126.070215	58.755428	-126.070215	-124.557236	141.383868	49.502954	-141.383868	-40.195706	1.050691	4.027799	-132.740490	-91.274219	
164	-0.704324	-1.885484	130.040048	44.806424	-130.040048	-93.048349	125.713329	36.460010	-125.713329	-29.908270	1.038154	3.847679	-133.251536	-92.842333	
165	0.526886	-1.021506	132.890614	32.064859	-132.890614	-66.322072	112.263501	25.129412	-112.263501	-21.615677	1.024611	3.698985	-133.784355	-94.283219	
166	1.609216	-0.283147	133.917356	20.801484	-133.917356	-43.485433	100.751192	15.118254	-100.751192	-14.852124	1.008547	3.579394	-134.410409	-95.634628	
167	2.450536	0.301595	131.753321	12.025403	-131.753321	-25.527719	91.480076	6.625565	-91.480076	-9.582151	0.989207	3.486720	-135.189111	-96.934946	
168	2.996695	0.730113	124.896886	6.340498	-124.896886	-13.501770	84.703819	0.002075	-84.703819	-5.913512	0.966649	3.419752	-136.170988	-98.223783	
169	3.238864	1.000163	112.246764	3.589050	-112.246764	-7.553228	80.200432	-4.554619	-80.200432	-3.861489	0.941568	3.377195	-137.401126	-99.544532	
170	3.184563	1.106539	93.708778	3.288907	-93.708778	-7.437819	77.413344	-6.895466	-77.413344	-3.409444	0.914715	3.356140	-138.918384	-100.944573	
171	2.839829	1.048277	70.995267	4.775130	-70.995267	-12.660155	75.753763	-6.752087	-75.753763	-4.654818	0.886598	3.351399	-140.751614	-102.472339	
172	2.233889	0.835133	47.434874	7.161858	-47.434874	-22.230303	74.712114	-3.940726	-74.712114	-7.635634	0.857571	3.355937	-142.915594	-104.172907	
