kww	// User ID
9-7-2021	// Evaluation date
p02_e_100_crow_005	12-4-2021	16:35:15:280	// Source file name and timestamp
238.095	// Sampling rate
0.550	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
53	2.331888	3.504082	-439.768280	-505.328491	439.768280	672.513172	-418.089402	83.352313	418.089402	-81.938999	5.929804	5.853771	17.983675	96.134174	
54	2.685270	4.907474	-592.708916	-552.966150	592.708916	701.105971	-500.699774	114.391450	500.699774	-114.017409	5.799652	5.772738	20.806684	101.364017	
55	3.421823	6.696626	-777.611686	-603.883345	777.611686	722.265662	-604.568603	149.994345	604.568603	-150.056857	5.660042	5.669063	23.728366	106.403013	
56	4.569004	8.846543	-990.440796	-658.326862	990.440796	738.164458	-732.439865	189.849823	732.439865	-190.320407	5.523777	5.543031	26.726821	111.000432	
57	6.106586	11.274480	-1222.887041	-717.084115	1222.887041	753.819597	-885.173023	233.215854	885.173023	-234.729383	5.406018	5.395170	29.775583	114.896737	
58	7.969060	13.871050	-1464.687460	-780.809318	1464.687460	774.814748	-1061.215998	279.201336	1061.215998	-283.049582	5.321834	5.225885	32.847912	117.853540	
59	10.072114	16.532155	-1705.778809	-849.262150	1705.778809	804.967620	-1256.799856	326.931680	1256.799856	-334.923632	5.283606	5.035196	35.921536	119.662612	
60	12.345427	19.173254	-1937.181245	-921.085675	1937.181245	845.294971	-1466.748344	375.643723	1466.748344	-389.875877	5.299789	4.822842	38.982176	120.127237	
61	14.749262	21.738264	-2151.293138	-994.199401	2151.293138	894.234233	-1685.678470	425.027753	1685.678470	-447.719384	5.374878	4.588811	42.025394	119.021120	
62	17.282757	24.219171	-2341.936921	-1066.241066	2341.936921	948.182690	-1909.435365	475.826491	1909.435365	-509.322074	5.510249	4.333755	45.056934	116.028316	
63	19.971272	26.660049	-2503.468780	-1134.714032	2503.468780	1001.946863	-2135.588311	529.876228	2135.588311	-576.691642	5.706053	4.059103	48.092059	110.676352	
64	22.841145	29.146571	-2629.910746	-1197.575807	2629.910746	1049.881693	-2363.476470	589.612804	2363.476470	-652.298758	5.963292	3.766988	51.154626	102.342070	
65	25.896287	31.790348	-2714.234710	-1253.850463	2714.234710	1087.242382	-2593.970963	657.328389	2593.970963	-738.058833	6.285209	3.460162	54.276073	90.558602	
66	29.100829	34.706386	-2746.952809	-1303.269813	2746.952809	1110.151509	-2828.166864	734.121297	2828.166864	-834.015191	6.678019	3.141972	57.493492	75.859828	
67	32.435651	38.025933	-2717.095597	-1346.742657	2717.095597	1115.666547	-3068.802936	819.619729	3068.802936	-938.103769	7.151911	2.816055	60.845031	60.422222	
68	35.978910	41.919087	-2617.440015	-1388.027195	2617.440015	1103.733852	-3322.969072	912.184357	3322.969072	-1046.855489	7.722692	2.486093	64.361589	46.873137	
69	39.806875	46.503835	-2447.674522	-1432.067432	2447.674522	1077.889776	-3593.963230	1006.289792	3593.963230	-1153.024697	8.409140	2.155945	68.055754	36.494585	
70	43.800544	51.672007	-2212.013624	-1479.215024	2212.013624	1042.585591	-3865.364401	1087.886780	3865.364401	-1241.239862	9.222462	1.829659	71.910102	29.207132	
71	47.640933	57.026751	-1916.574745	-1520.935775	1916.574745	999.981099	-4097.046650	1134.343849	4097.046650	-1289.621036	10.155189	1.511719	75.868088	24.405730	
72	50.947242	61.971574	-1568.947296	-1540.296129	1568.947296	948.755074	-4236.347434	1120.797478	4236.347434	-1277.927778	11.177979	1.207981	79.830869	21.427038	
73	53.383109	65.847195	-1178.535609	-1516.699299	1178.535609	885.802395	-4234.651887	1028.945622	4234.651887	-1196.081345	12.244816	0.926782	83.661552	19.677755	
74	54.760556	68.094840	-758.110822	-1434.027870	758.110822	810.659158	-4066.475469	855.419120	4066.475469	-1050.893181	13.303677	0.681139	87.195819	18.653009	
75	55.144218	68.424863	-328.392913	-1290.028494	328.392913	731.332102	-3744.141507	615.515330	3744.141507	-868.210760	14.309094	0.494592	90.255436	17.924881	
76	54.839118	66.893520	76.105579	-1101.637241	-76.105579	667.438940	-3315.354264	337.659582	3315.354264	-686.591875	15.232221	0.404229	92.659724	17.117983	
77	54.217895	63.856390	407.992749	-902.090118	-407.992749	645.981387	-2844.030408	50.690179	2844.030408	-544.371526	16.064479	0.422274	94.230370	15.873744	
78	53.436213	59.833104	617.886058	-729.924253	-617.886058	688.672577	-2384.406589	-227.775013	2384.406589	-465.535043	16.813625	0.498866	94.786638	13.795362	
79	52.177072	55.334653	673.824745	-610.932157	-673.824745	790.986579	-1954.533794	-492.170618	1954.533794	-451.507170	17.491999	0.583227	94.129432	10.348715	
80	49.625831	50.777860	592.839613	-536.751861	-592.839613	902.953111	-1514.455155	-735.706138	1514.455155	-483.898426	18.092787	0.651505	92.012819	4.668591	
81	44.967377	46.643721	491.390118	-445.849434	-491.390118	951.113782	-962.887811	-934.916202	962.887811	-545.320167	18.548557	0.694409	88.102358	-4.818529	
82	38.599981	43.946055	636.210753	-225.568157	-636.210753	980.955776	-196.542728	-1072.977287	196.542728	-657.090156	18.676977	0.709273	81.923907	-20.965080	
83	33.289289	44.160783	1340.064474	204.062129	-1340.064474	1391.285840	700.674989	-1239.274165	-700.674989	-845.923251	18.175597	0.698162	72.827809	-47.116380	
84	33.552243	45.298413	2415.204217	694.556529	-2415.204217	2696.229579	1239.221376	-1640.016484	-1239.221376	-896.026120	16.852556	0.667437	60.075730	-79.718829	
85	41.850540	34.384876	2604.229119	725.153850	-2604.229119	4157.926251	736.381874	-2086.479660	-736.381874	-188.913519	15.333151	0.626619	43.353169	-107.555437	
86	51.852508	0.906912	1143.851530	-111.365412	-1143.851530	3820.445106	-479.169192	-1738.892080	479.169192	1241.312798	15.371740	0.586341	23.884892	-127.780432	
87	53.090540	-29.165404	56.819312	-1040.905964	-56.819312	2745.611631	-684.358221	-1060.188028	684.358221	1986.611278	17.038324	0.555425	4.717563	-142.352324	
88	47.149962	-33.239097	783.633470	-1246.888533	-783.633470	2586.895213	391.140060	-938.303627	-391.140060	1785.264764	18.279315	0.539062	-11.383170	-152.351934	
89	39.452585	-23.732896	2262.180840	-999.255275	-2262.180840	2555.396539	1598.604541	-948.280481	-1598.604541	1260.229361	18.349234	0.539978	-23.538254	-158.416099	
90	30.663173	-15.212051	3434.890889	-671.233337	-3434.890889	2138.698727	2357.721261	-734.425433	-2357.721261	686.568106	17.647064	0.559903	-32.076882	-161.158533	
91	21.649352	-12.139531	4004.932611	-399.660614	-4004.932611	1514.268157	2682.288004	-374.946190	-2682.288004	244.314922	16.661249	0.599231	-37.534375	-161.152780	
92	14.500590	-13.217772	4004.790625	-217.105945	-4004.790625	986.763582	2745.246013	-61.593261	-2745.246013	24.019142	15.693735	0.657600	-40.249352	-158.877807	
93	10.617566	-15.936657	3585.374297	-126.841130	-3585.374297	756.685151	2676.689768	84.897961	-2676.689768	0.385276	14.890740	0.735088	-40.315938	-154.647494	
94	9.836862	-18.229161	3002.101110	-116.293921	-3002.101110	876.109589	2549.946463	37.448308	-2549.946463	90.033931	14.298922	0.831903	-37.658473	-148.592912	
95	10.663817	-18.090874	2586.144395	-145.009570	-2586.144395	1144.242393	2458.551231	-139.359714	-2458.551231	203.400519	13.895652	0.948112	-32.176343	-140.756649	
96	11.100803	-13.238813	2618.226118	-145.364238	-2618.226118	1030.440169	2546.188439	-286.408891	-2546.188439	257.782125	13.585794	1.083425	-23.999969	-131.301566	
97	10.388820	-3.005642	3082.711021	-71.059490	-3082.711021	161.325201	2823.547408	-258.930173	-2823.547408	205.704072	13.217185	1.236332	-13.827269	-120.767373	
98	9.902123	9.267101	3569.140435	53.024496	-3569.140435	-965.247533	3015.186118	-112.645637	-3015.186118	96.278311	12.696542	1.403853	-3.024680	-110.144022	
99	10.951934	18.733040	3683.377356	160.817028	-3683.377356	-1543.901274	2885.633543	-22.611169	-2885.633543	35.948905	12.095047	1.582446	6.821295	-100.560927	
100	12.879222	23.447748	3426.996684	215.210495	-3426.996684	-1460.016700	2525.607363	-43.814286	-2525.607363	64.387984	11.567666	1.769163	14.518303	-92.839231	
101	14.216630	24.215603	3009.293912	225.594107	-3009.293912	-1079.014622	2143.565900	-114.984615	-2143.565900	138.793560	11.202653	1.961702	19.380351	-87.318670	
102	14.224239	22.421407	2576.361536	216.723184	-2576.361536	-700.234058	1846.271936	-171.744538	-1846.271936	199.767122	10.984460	2.157470	20.797200	-83.971604	
103	12.966644	19.110924	2177.548336	203.978490	-2177.548336	-438.910929	1638.937031	-184.116441	-1638.937031	212.127091	10.847648	2.353101	17.408063	-82.580483	
104	10.711636	14.919771	1826.004847	192.335277	-1826.004847	-309.783442	1492.068653	-146.153332	-1492.068653	168.400763	10.728229	2.545312	5.132464	-82.856309	
105	7.597992	10.161276	1531.988756	183.441110	-1531.988756	-293.748543	1378.192105	-63.566480	-1378.192105	78.328361	10.580288	2.731802	-27.118002	-84.492363	
106	3.713646	4.975260	1305.524963	178.252457	-1305.524963	-360.384428	1279.857324	50.609064	-1279.857324	-39.973987	10.373480	2.911088	-74.813067	-87.177418	
107	-0.679604	-0.480359	1152.161042	175.233326	-1152.161042	-469.091217	1187.583247	176.239316	-1187.583247	-163.837272	10.090211	3.081945	-102.618812	-90.588844	
108	-5.051626	-5.906019	1069.706018	169.759863	-1069.706018	-569.083123	1096.289152	287.863150	-1096.289152	-269.005442	9.727855	3.242980	-116.913922	-94.382636	
109	-8.791645	-10.878112	1044.029954	158.396764	-1044.029954	-613.595803	1004.199684	362.149518	-1004.199684	-336.608752	9.300958	3.392184	-126.148018	-98.194188	
110	-11.527177	-14.952400	1044.412735	143.284904	-1044.412735	-583.871475	913.545433	387.966519	-913.545433	-360.805401	8.836601	3.526553	-132.936429	-101.657404	
111	-13.272859	-17.801676	1029.406336	130.484008	-1029.406336	-500.530492	829.850494	370.643381	-829.850494	-349.598155	8.362940	3.641859	-138.021804	-104.441624	
112	-14.299281	-19.297706	968.694527	125.007880	-968.694527	-408.110831	759.331395	326.165615	-759.331395	-317.816928	7.898731	3.733289	-141.602453	-106.295155	
113	-14.915125	-19.476990	859.622758	128.635268	-859.622758	-349.052601	706.116868	271.904729	-706.116868	-279.366874	7.450530	3.797403	-143.750113	-107.079372	
114	-15.364454	-18.483760	720.833431	140.632977	-720.833431	-349.433486	670.347082	221.682165	-670.347082	-244.055239	7.016134	3.833755	-144.551416	-106.784876	
115	-15.810114	-16.552123	573.638405	158.378316	-573.638405	-415.454068	647.284258	184.382371	-647.284258	-217.492052	6.589518	3.844474	-144.157128	-105.529808	
116	-16.338105	-14.008115	429.279988	177.712923	-429.279988	-533.419993	628.071918	163.537390	-628.071918	-201.750646	6.165246	3.832527	-142.796399	-103.541502	
117	-16.973220	-11.271016	288.797407	193.983376	-288.797407	-672.878612	602.258776	157.724340	-602.258776	-196.053831	5.741301	3.800337	-140.768035	-101.120985	
118	-17.690250	-8.804051	150.920825	203.488634	-150.920825	-795.873034	561.447261	162.096336	-561.447261	-197.466929	5.319261	3.749598	-138.407635	-98.592383	
119	-18.409545	-6.966491	19.845306	204.431759	-19.845306	-871.508457	502.502582	170.679391	-502.502582	-201.924867	4.902657	3.681782	-136.035836	-96.247680	
120	-19.011031	-5.875778	-94.082495	196.993922	94.082495	-886.735252	428.142419	178.491516	-428.142419	-205.620823	4.495645	3.598808	-133.908188	-94.305082	
121	-19.358807	-5.415271	-180.000111	182.782886	180.000111	-845.697363	344.921892	182.319809	-344.921892	-205.750209	4.102758	3.503861	-132.189587	-92.893973	
122	-19.273090	-5.331281	-231.404025	163.771513	231.404025	-760.890307	260.432207	180.039360	-260.432207	-200.004334	3.729620	3.401946	-130.957945	-92.062914	
123	-18.501738	-5.351498	-245.677187	141.213655	245.677187	-645.004607	181.888288	169.741993	-181.888288	-186.052347	3.383782	3.300101	-130.223007	-91.797051	
124	-16.720560	-5.230159	-221.594045	115.041705	221.594045	-507.657868	115.706528	149.211488	-115.706528	-161.605474	3.074738	3.207483	-129.942393	-92.031686	
125	-13.545712	-4.677750	-162.111294	84.102443	162.111294	-355.384401	65.893409	116.244168	-65.893409	-124.873990	2.814892	3.134784	-130.029413	-92.659691	
126	-8.715615	-3.441126	-77.749426	47.538088	77.749426	-193.815849	31.995421	70.982623	-31.995421	-76.197187	2.620417	3.092721	-130.361896	-93.542844	
127	-2.255902	-1.451914	17.342287	5.407181	-17.342287	-25.808063	7.338721	16.687459	-7.338721	-18.130184	2.508672	3.090286	-130.796675	-94.529521	
128	5.113768	1.073647	104.907391	-39.530886	-104.907391	143.341700	-19.332314	-39.307264	19.332314	43.101484	2.492706	3.131598	-131.185647	-95.471074	
129	12.592568	3.885361	171.793203	-85.579023	-171.793203	315.666637	-60.599059	-91.754663	60.599059	103.338472	2.580285	3.214551	-131.393978	-96.237515	
130	16.172462	5.492107	182.238554	-109.973399	-182.238554	409.372927	-100.698422	-113.945249	100.698422	132.310072	2.744991	3.318015	-131.323776	-96.738285	
