kww	// User ID
9-7-2021	// Evaluation date
p33_warmup_044	28-6-2021	20:34:30:712	// Source file name and timestamp
357.143	// Sampling rate
0.678	// Data capture period

1.830000	// height
80.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
59	7.058583	0.258267	-289.898858	2.754875	289.898858	-37.752947	-164.591477	64.834993	164.591477	-35.382215	3.387223	2.835875	-62.477576	-67.445925	
60	7.145518	0.255022	-294.446345	2.687834	294.446345	-39.771105	-164.957949	65.093083	164.957949	-34.645593	3.417275	2.843199	-62.335395	-66.028271	
61	7.228038	0.252409	-298.792034	2.585572	298.792034	-41.709139	-165.185572	65.268370	165.185572	-33.829643	3.447107	2.852652	-62.185492	-64.542420	
62	7.305625	0.254982	-302.911197	2.442674	302.911197	-43.534623	-165.287881	65.354872	165.287881	-32.927937	3.476736	2.864091	-62.027072	-62.986012	
63	7.378830	0.265308	-306.788006	2.265071	306.788006	-45.287675	-165.250208	65.357409	165.250208	-31.945287	3.506214	2.877512	-61.859453	-61.356583	
64	7.449984	0.284527	-310.524425	2.059224	310.524425	-47.055199	-165.113400	65.299783	165.113400	-30.903338	3.535624	2.892985	-61.682051	-59.651498	
65	7.518756	0.313012	-314.168534	1.829414	314.168534	-48.860904	-164.925251	65.194908	164.925251	-29.815884	3.565061	2.910529	-61.494310	-57.867778	
66	7.580593	0.348443	-317.571428	1.590544	317.571428	-50.677859	-164.626894	65.027213	164.626894	-28.676623	3.594615	2.930100	-61.295787	-56.002139	
67	7.635016	0.389274	-320.543596	1.365955	320.543596	-52.579278	-164.086632	64.801399	164.086632	-27.493115	3.624321	2.951616	-61.086331	-54.051236	
68	7.687251	0.437016	-322.978777	1.172314	322.978777	-54.716629	-163.214687	64.559304	163.214687	-26.292939	3.654136	2.974956	-60.866160	-52.011700	
69	7.739387	0.491225	-324.817397	1.014417	324.817397	-57.149880	-161.978073	64.321289	161.978073	-25.086426	3.683970	3.000021	-60.635875	-49.879871	
70	7.790773	0.548323	-326.047476	0.894963	326.047476	-59.878267	-160.358153	64.084057	160.358153	-23.871579	3.713720	3.026658	-60.396423	-47.651624	
71	7.843689	0.605933	-326.698289	0.818587	326.698289	-62.942588	-158.367918	63.861279	158.367918	-22.658627	3.743274	3.054477	-60.148903	-45.322414	
72	7.899154	0.664390	-326.810614	0.772822	326.810614	-66.340782	-156.091820	63.655125	156.091820	-21.457384	3.772531	3.082971	-59.894330	-42.887414	
73	7.954081	0.725366	-326.443181	0.725325	326.443181	-69.990158	-153.645737	63.440686	153.645737	-20.270844	3.801461	3.111821	-59.633559	-40.341656	
74	8.006576	0.789079	-325.620241	0.656980	325.620241	-73.839857	-151.089137	63.211471	151.089137	-19.098968	3.830091	3.140892	-59.367382	-37.680145	
75	8.059354	0.851856	-324.277163	0.580330	324.277163	-77.932515	-148.407499	62.999352	148.407499	-17.937074	3.858446	3.170102	-59.096623	-34.897940	
76	8.120409	0.908970	-322.320007	0.526820	322.320007	-82.406735	-145.563583	62.870877	145.563583	-16.790339	3.886516	3.199510	-58.822006	-31.990484	
77	8.198612	0.957790	-319.692632	0.523888	319.692632	-87.407785	-142.544105	62.895280	142.544105	-15.663794	3.914256	3.229497	-58.543793	-28.954293	
78	8.295384	0.996843	-316.368141	0.573971	316.368141	-92.901580	-139.390402	63.084989	139.390402	-14.532100	3.941623	3.260559	-58.261512	-25.787723	
79	8.404316	1.026615	-312.309875	0.654402	312.309875	-98.641523	-136.181057	63.392082	136.181057	-13.357825	3.968637	3.293006	-57.973924	-22.491847	
80	8.517713	1.049449	-307.428428	0.742446	307.428428	-104.355072	-132.954836	63.756657	132.954836	-12.127216	3.995387	3.327118	-57.679093	-19.071811	
81	8.630072	1.063704	-301.593596	0.832438	301.593596	-109.888083	-129.686035	64.134659	129.686035	-10.839983	4.021982	3.363433	-57.374413	-15.538458	
82	8.733987	1.060483	-294.689876	0.920518	294.689876	-115.096995	-126.320007	64.468617	126.320007	-9.473516	4.048517	3.402719	-57.056493	-11.909277	
83	8.819008	1.032626	-286.607842	0.989545	286.607842	-119.752798	-122.772272	64.677289	122.772272	-7.995843	4.075082	3.445837	-56.721014	-8.208293	
84	8.880892	0.982943	-277.279000	1.021007	277.279000	-123.690816	-118.959722	64.719907	118.959722	-6.405628	4.101739	3.493811	-56.362819	-4.465447	
85	8.921618	0.917907	-266.741560	0.997914	266.741560	-126.813252	-114.907579	64.594985	114.907579	-4.717833	4.128535	3.547907	-55.976230	-0.715748	
86	8.939380	0.845008	-254.990824	0.892336	254.990824	-128.950699	-110.733406	64.277477	110.733406	-2.965692	4.155556	3.609536	-55.555249	3.002264	
87	8.930063	0.774554	-241.860194	0.678260	241.860194	-129.995109	-106.441165	63.741398	106.441165	-1.225607	4.182915	3.680146	-55.093669	6.648885	
88	8.891535	0.711597	-227.242090	0.342630	227.242090	-129.978455	-101.832130	62.979056	101.832130	0.442397	4.210665	3.761013	-54.585214	10.185963	
89	8.821804	0.654005	-211.226764	-0.133403	211.226764	-128.915051	-96.689466	61.967731	96.689466	2.048195	4.238780	3.852921	-54.023654	13.579557	
90	8.720457	0.598951	-193.860008	-0.784315	193.860008	-126.765046	-90.953356	60.673445	90.953356	3.656117	4.267225	3.956121	-53.403002	16.802077	
91	8.587474	0.544445	-175.060329	-1.669102	175.060329	-123.508024	-84.626565	59.049431	84.626565	5.350459	4.296029	4.070394	-52.717923	19.833360	
92	8.420260	0.490877	-154.892258	-2.882842	154.892258	-119.205848	-77.596715	57.040297	77.596715	7.172700	4.325279	4.194932	-51.964128	22.660862	
93	8.217767	0.440437	-133.470440	-4.530345	133.470440	-114.015268	-69.680651	54.616763	69.680651	9.122835	4.355028	4.328590	-51.138656	25.279447	
94	7.982246	0.387757	-110.558192	-6.709532	110.558192	-108.114259	-60.735311	51.759033	60.735311	11.241491	4.385248	4.470304	-50.240034	27.690676	
95	7.716032	0.318462	-85.781696	-9.548939	85.781696	-101.642811	-50.653638	48.437396	50.653638	13.605236	4.415853	4.618964	-49.268164	29.901684	
96	7.420787	0.223447	-59.068611	-13.219002	59.068611	-94.691740	-39.408288	44.652810	39.408288	16.226921	4.446747	4.773342	-48.223815	31.924272	
97	7.097328	0.104046	-30.551132	-17.893396	30.551132	-87.279057	-27.117353	40.444893	27.117353	19.039986	4.477825	4.932440	-47.108115	33.774240	
98	6.744822	-0.038933	-0.386576	-23.729778	0.386576	-79.328885	-13.996927	35.848877	13.996927	21.979103	4.508981	5.095628	-45.922342	35.470692	
99	6.364227	-0.207795	31.282362	-30.863305	-31.282362	-70.729232	-0.343485	30.921842	0.343485	24.975387	4.540127	5.262430	-44.667815	37.035348	
100	5.961490	-0.398241	64.301963	-39.376128	-64.301963	-61.406673	13.443198	25.790362	-13.443198	27.906545	4.571197	5.432371	-43.345592	38.491878	
101	5.543916	-0.600442	98.381606	-49.272492	-98.381606	-51.280742	26.934275	20.593166	-26.934275	30.655951	4.602177	5.604922	-41.956236	39.865140	
102	5.116436	-0.807581	133.139872	-60.484100	-133.139872	-40.204542	39.708455	15.440797	-39.708455	33.135762	4.633163	5.779506	-40.499894	41.180340	
103	4.679828	-1.014194	168.103986	-72.867046	-168.103986	-28.009953	51.336312	10.453627	-51.336312	35.198945	4.664355	5.955598	-38.976407	42.462294	
104	4.231755	-1.212715	202.467860	-86.182552	-202.467860	-14.579828	61.424140	5.761790	-61.424140	36.655495	4.695961	6.132723	-37.385301	43.734931	
105	3.772232	-1.391264	235.157693	-100.098138	-235.157693	0.066302	69.629946	1.516107	-69.629946	37.314405	4.728138	6.310315	-35.725873	45.020936	
106	3.303712	-1.533926	265.272672	-114.247173	-265.272672	15.750967	75.692579	-2.069726	-75.692579	36.918406	4.760951	6.487676	-33.997428	46.341311	
107	2.829484	-1.624984	292.203339	-128.303078	-292.203339	32.210163	79.464349	-4.716395	-79.464349	35.134615	4.794218	6.664019	-32.199464	47.714903	
108	2.350108	-1.654352	315.495954	-141.984611	-315.495954	49.177963	80.914232	-6.176278	-80.914232	31.679288	4.827387	6.838517	-30.331733	49.158224	
109	1.857797	-1.622229	334.878706	-155.061864	-334.878706	66.456928	80.173529	-6.356034	-80.173529	26.448458	4.859527	7.010384	-28.394328	50.685405	
110	1.352137	-1.523153	349.986614	-167.396046	-349.986614	83.774621	77.382006	-5.118225	-77.382006	19.361845	4.889381	7.178934	-26.387906	52.308020	
111	0.848498	-1.337848	360.207390	-178.965006	-360.207390	100.726545	72.515302	-2.116728	-72.515302	10.198761	4.915463	7.343537	-24.314033	54.034906	
112	0.355468	-1.056845	365.215147	-189.866163	-365.215147	117.084881	65.537680	2.925922	-65.537680	-1.197852	4.936143	7.503486	-22.175527	55.872249	
113	-0.126920	-0.684227	365.143426	-200.270245	-365.143426	132.832277	56.450887	10.123869	-56.450887	-14.806054	4.949705	7.657930	-19.976584	57.823838	
114	-0.589406	-0.223079	360.289574	-210.367343	-360.289574	147.935883	45.185049	19.583273	-45.185049	-30.507087	4.954386	7.805843	-17.722737	59.891330	
115	-1.014418	0.323410	351.116256	-220.387701	-351.116256	162.388131	31.657026	31.404503	-31.657026	-48.118124	4.948433	7.946005	-15.420758	62.074626	
116	-1.380501	0.948201	338.250183	-230.695772	-338.250183	176.374630	15.776443	45.596383	-15.776443	-67.336850	4.930200	8.077171	-13.078408	64.372438	
117	-1.664988	1.637005	322.376150	-241.799366	-322.376150	190.387451	-2.605224	61.935915	2.605224	-87.613542	4.898374	8.198328	-10.703960	66.782754	
118	-1.854703	2.363476	304.413273	-254.222836	-304.413273	205.216856	-23.532392	79.903163	23.532392	-108.178004	4.852164	8.308672	-8.305622	69.303095	
119	-1.944040	3.098474	285.437871	-268.472283	-285.437871	221.768137	-46.918838	98.806397	46.918838	-128.209990	4.791336	8.407419	-5.890961	71.930715	
120	-1.923749	3.823419	265.989538	-285.026922	-265.989538	240.816799	-72.810892	117.954794	72.810892	-147.012204	4.716110	8.493800	-3.466378	74.662687	
121	-1.786919	4.525081	245.779319	-304.196552	-245.779319	262.886665	-101.336775	136.713451	101.336775	-164.104248	4.627070	8.567149	-1.036760	77.495775	
122	-1.538992	5.192071	223.976256	-326.079896	-223.976256	288.180226	-132.447382	154.564576	132.447382	-179.281087	4.525178	8.626729	1.394685	80.426392	
123	-1.188983	5.825519	199.386159	-350.705554	-199.386159	316.506917	-166.068546	171.273015	166.068546	-192.702139	4.411830	8.671513	3.826345	83.450788	
124	-0.735195	6.435163	170.712353	-378.156927	-170.712353	347.539139	-202.348886	186.804320	202.348886	-204.720002	4.288841	8.700320	6.257944	86.565123	
125	-0.172880	7.023757	136.749837	-408.578741	-136.749837	381.124204	-241.559455	201.091686	241.559455	-215.618459	4.158388	8.712014	8.690344	89.765413	
126	0.496454	7.593319	96.273233	-442.120673	-96.273233	417.054786	-284.078114	214.167986	284.078114	-225.740939	4.022837	8.705641	11.125549	93.047540	
127	1.277797	8.166630	47.878804	-478.907996	-47.878804	454.724360	-330.680840	226.487987	330.680840	-235.803032	3.884526	8.680635	13.566745	96.406858	
128	2.186609	8.785473	-10.129067	-519.008541	10.129067	493.262482	-382.566978	238.872514	382.566978	-246.821481	3.745662	8.636936	16.018084	99.837280	
129	3.234930	9.489557	-79.188027	-562.401272	79.188027	531.931444	-441.020289	252.205129	441.020289	-259.781598	3.608412	8.575093	18.483991	103.330724	
130	4.418657	10.307181	-159.631210	-609.068712	159.631210	570.403417	-507.191766	267.415046	507.191766	-275.591716	3.475026	8.496279	20.968311	106.877348	
131	5.718651	11.253368	-250.770738	-659.034940	250.770738	608.779256	-582.034982	285.392297	582.034982	-294.995246	3.347936	8.402101	23.473790	110.466248	
132	7.114484	12.327378	-351.480008	-712.152457	351.480008	647.351177	-666.187091	306.626918	666.187091	-318.270636	3.230119	8.294436	26.001984	114.086318	
133	8.585913	13.512870	-460.401208	-767.914511	460.401208	686.408342	-759.726518	331.109683	759.726518	-345.193330	3.125524	8.175346	28.553271	117.727292	
134	10.110981	14.788716	-575.819743	-825.653727	575.819743	726.279913	-862.405231	358.684563	862.405231	-375.413584	3.039046	8.046882	31.126807	121.381019	
135	11.675083	16.147124	-695.634128	-884.833088	695.634128	767.304895	-974.357539	389.482546	974.357539	-408.901018	2.976144	7.910860	33.720594	125.042696	
136	13.265749	17.583636	-817.514252	-944.815018	817.514252	809.715728	-1095.746894	423.666502	1095.746894	-445.674034	2.942417	7.768762	36.331701	128.711639	
137	14.862505	19.077287	-939.081145	-1004.567313	939.081145	853.655368	-1225.949782	460.972309	1225.949782	-485.341127	2.943013	7.621607	38.956518	132.391630	
138	16.439703	20.595081	-1057.976762	-1062.784514	1057.976762	899.168500	-1363.616636	500.828623	1363.616636	-527.235835	2.981768	7.469703	41.591018	136.091038	
139	17.970959	22.096930	-1171.945484	-1118.068576	1171.945484	946.123961	-1506.944292	542.523536	1506.944292	-570.578796	3.060486	7.312614	44.231167	139.822584	
140	19.427836	23.533791	-1279.131952	-1169.075893	1279.131952	994.186398	-1653.731080	585.240408	1653.731080	-614.488144	3.178739	7.149537	46.873581	143.602906	
141	20.770754	24.843764	-1378.186336	-1214.468933	1378.186336	1042.726069	-1800.902105	627.986384	1800.902105	-657.883343	3.334007	6.979783	49.516322	147.452537	
142	21.953805	25.957212	-1468.288292	-1252.944691	1468.288292	1090.714260	-1944.454957	669.626075	1944.454957	-699.546778	3.522083	6.803080	52.159640	151.396232	
143	22.948291	26.824652	-1549.478745	-1283.819189	1549.478745	1136.826779	-2080.909217	709.452176	2080.909217	-738.744990	3.737984	6.619753	54.806651	155.462812	
144	23.749466	27.438571	-1622.557889	-1307.426085	1622.557889	1179.596940	-2208.524083	747.643428	2208.524083	-775.699430	3.977193	6.430803	57.463742	159.684068	
145	24.365876	27.828375	-1688.248087	-1324.746668	1688.248087	1217.380050	-2327.184065	785.022828	2327.184065	-811.345809	4.236762	6.237762	60.140540	164.093024	
146	24.821163	28.052215	-1746.758705	-1337.147274	1746.758705	1248.542645	-2438.420406	822.784595	2438.420406	-847.061844	4.516168	6.042265	62.849569	168.721962	
147	25.167670	28.203382	-1798.198728	-1346.757176	1798.198728	1272.081551	-2546.528566	862.763282	2546.528566	-884.866302	4.818200	5.845655	65.605760	173.600270	
148	25.474206	28.397397	-1842.628682	-1356.299816	1842.628682	1287.766207	-2658.247663	907.206607	2658.247663	-927.048719	5.149471	5.648838	68.425867	178.751948	
149	25.793074	28.731530	-1879.401321	-1368.182589	1879.401321	1295.712303	-2780.155015	957.635288	2780.155015	-974.944694	5.519645	5.452303	71.327707	-175.807342	
150	26.152831	29.266055	-1906.745607	-1384.053990	1906.745607	1296.200470	-2917.132122	1014.203690	2917.132122	-1028.296699	5.939687	5.256203	74.329249	-170.073365	
151	26.552684	30.010538	-1921.391266	-1404.644358	1921.391266	1289.870127	-3071.268937	1075.269697	3071.268937	-1084.864607	6.419813	5.060457	77.447610	-164.055484	
152	26.963334	30.923221	-1918.416552	-1430.013176	1918.416552	1278.421415	-3241.798524	1137.478079	3241.798524	-1140.573784	6.967723	4.864976	80.698182	-157.776533	
153	27.411412	31.999108	-1892.864242	-1459.912867	1892.864242	1263.999042	-3429.079929	1198.476560	3429.079929	-1192.256132	7.588162	4.669848	84.093894	-151.269008	
154	28.041998	33.339679	-1842.348915	-1493.398372	1842.348915	1247.339930	-3635.872213	1259.116343	3635.872213	-1240.122885	8.282644	4.475163	87.642989	-144.568194	
155	29.009742	35.054189	-1768.716813	-1529.868741	1768.716813	1230.143494	-3861.918989	1320.733132	3861.918989	-1285.679883	9.047602	4.280824	91.343949	-137.706682	
156	30.397236	37.187841	-1678.690731	-1570.075631	1678.690731	1216.788709	-4100.804379	1382.878695	4100.804379	-1329.836108	9.873028	4.086593	95.179989	-130.713780	
157	32.278816	39.812196	-1583.308107	-1613.665720	1583.308107	1208.441689	-4340.051593	1444.961206	4340.051593	-1374.705779	10.742517	3.892109	99.115337	-123.619247	
158	34.714470	43.031747	-1495.655746	-1656.940030	1495.655746	1199.953372	-4558.851258	1504.839006	4558.851258	-1422.392500	11.633433	3.697083	103.091770	-116.462349	
159	37.663432	46.859078	-1426.696969	-1692.389047	1426.696969	1183.685375	-4726.830844	1554.224597	4726.830844	-1470.282672	12.518368	3.501530	107.025458	-109.307632	
160	40.929800	51.105976	-1378.957313	-1708.226103	1378.957313	1153.997632	-4807.987724	1576.327824	4807.987724	-1508.190543	13.369116	3.305526	110.807027	-102.263502	
161	44.181822	55.341764	-1341.728939	-1690.198187	1341.728939	1111.361708	-4771.971763	1549.246573	4771.971763	-1520.927028	14.162355	3.108865	114.307176	-95.495960	
162	47.092185	59.001192	-1294.176002	-1626.772715	1294.176002	1063.061024	-4609.320312	1456.692949	4609.320312	-1498.191016	14.884412	2.911194	117.388252	-89.229465	
163	49.459373	61.587364	-1215.120391	-1514.263898	1215.120391	1019.463488	-4337.755856	1296.841459	4337.755856	-1442.277223	15.532690	2.712792	119.918980	-83.731192	
164	51.190950	62.797942	-1092.182450	-1358.410546	1092.182450	990.206080	-3994.563937	1081.682730	3994.563937	-1365.602618	16.114283	2.514826	121.787400	-79.284910	
165	52.288664	62.583754	-927.800934	-1172.548071	927.800934	982.273148	-3623.615861	832.184642	3623.615861	-1285.381605	16.642950	2.318512	122.908474	-76.169921	
166	52.820790	61.083741	-738.470496	-973.545073	738.470496	1000.495363	-3264.104981	571.865735	3264.104981	-1219.322430	17.134842	2.125222	123.224808	-74.662056	
167	52.807841	58.432612	-545.035667	-776.806676	545.035667	1046.753702	-2944.103963	321.789993	2944.103963	-1181.788635	17.604447	1.937058	122.701779	-75.062659	
168	52.178388	54.722501	-362.882274	-592.631017	362.882274	1116.145087	-2677.129380	100.140679	2677.129380	-1181.969841	18.061292	1.756231	121.321287	-77.742601	
169	50.807168	50.088353	-197.853213	-424.339900	197.853213	1195.107400	-2458.356846	-77.604443	2458.356846	-1223.248036	18.506370	1.584517	119.076544	-83.168483	
