kww	// User ID
9-7-2021	// Evaluation date
p20_warmup_012	24-6-2021	14:07:51:804	// Source file name and timestamp
357.143	// Sampling rate
1.083	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
72	-0.718633	-9.349914	-138.816345	-14.786821	138.816345	44.240324	-20.479403	-18.037911	20.479403	7.960787	1.839125	2.952751	-79.262436	-87.398621	
73	-0.340206	-0.856459	-39.120890	-3.642874	39.120890	22.865869	-39.474059	-11.261973	39.474059	3.609342	1.828473	2.960877	-77.928293	-86.107061	
74	-1.680940	1.437122	-7.464235	0.509184	7.464235	20.908814	-34.001282	-12.211930	34.001282	10.585604	1.857484	2.969556	-76.564174	-84.784534	
75	-0.247183	-2.736500	-70.094914	-6.684777	70.094914	27.397269	-34.789693	-12.254274	34.789693	6.027929	1.884160	2.979030	-75.298930	-83.549680	
76	0.776109	-0.743238	-54.626501	-4.598224	54.626501	12.129294	-45.949369	-4.778230	45.949369	-1.369744	1.888405	2.989275	-73.966370	-82.254981	
77	-1.447806	0.230493	-14.737906	-2.005441	14.737906	31.782563	-31.524555	-14.213951	31.524555	12.077608	1.895203	3.000085	-72.629881	-80.948228	
78	-0.137381	1.126341	-36.927276	-0.586779	36.927276	2.511411	-40.851912	-5.900361	40.851912	3.292724	1.932015	3.011254	-71.332825	-79.681094	
79	0.640800	-3.012851	-75.855425	-9.529528	75.855425	27.840474	-37.480397	-8.937987	37.480397	4.325727	1.939395	3.022608	-70.089951	-78.457332	
80	-0.705472	-3.152427	-49.589030	-9.578368	49.589030	55.806722	-27.931275	-18.206435	27.931275	14.441707	1.955883	3.033935	-68.767218	-77.160980	
81	1.510765	2.038230	-26.432288	-1.072141	26.432288	-6.846588	-53.318828	2.132037	53.318828	-5.972978	1.974419	3.044976	-67.358368	-75.795487	
82	0.368538	-2.752570	-50.690946	-10.546541	50.690946	47.041251	-34.896876	-12.389834	34.896876	8.857854	1.962669	3.055461	-66.009317	-74.473382	
83	-1.060339	1.329594	-5.004634	-0.347873	5.004634	20.665929	-30.207434	-12.439421	30.207434	11.164764	1.996012	3.065103	-64.605995	-73.104075	
84	3.746984	-3.509523	-95.608159	-16.145966	95.608159	20.782284	-54.988672	1.407727	54.988672	-7.604105	2.012683	3.073606	-63.231309	-71.763190	
85	-1.079278	1.409329	9.819650	-0.797781	-9.819650	28.838536	-28.312369	-13.205436	28.312369	12.146685	2.001952	3.080781	-61.766726	-70.327878	
86	5.108729	-3.396985	-85.148391	-19.123476	85.148391	32.308706	-66.329609	5.935298	66.329609	-11.029696	2.029412	3.086598	-60.317628	-68.906880	
87	-2.793412	4.684442	61.087586	8.781705	-61.087586	15.060142	-19.636403	-14.797013	19.636403	13.995276	2.000796	3.091096	-58.789799	-67.402077	
88	4.216362	-2.088667	-84.329941	-15.672724	84.329941	9.043326	-55.940858	4.457364	55.940858	-7.398222	2.055858	3.094317	-57.381602	-66.010449	
89	-0.704467	2.608112	35.665924	0.951033	-35.665924	36.608129	-32.653788	-10.427115	32.653788	10.506764	2.036183	3.096263	-55.948784	-64.586206	
90	5.715154	-2.623353	-112.888276	-20.486913	112.888276	-3.472491	-62.873165	9.430576	62.873165	-10.505490	2.058506	3.096902	-54.556167	-63.196673	
91	-3.869651	6.388367	97.959146	15.021669	-97.959146	26.415545	-13.989558	-16.423978	13.989558	17.601096	2.057177	3.096252	-53.113062	-61.747779	
92	7.967264	-5.440783	-124.135686	-33.757318	124.135686	34.087576	-75.747922	9.560069	75.747922	-9.660400	2.081444	3.094467	-51.824920	-60.446982	
93	-3.581097	6.955341	86.786635	16.935780	-86.786635	9.597857	-15.062757	-13.822833	15.062757	12.741707	2.063642	3.091841	-50.418463	-59.022536	
94	5.719851	-2.846320	-78.699882	-25.126879	78.699882	34.351610	-63.552126	3.342275	63.552126	-1.507133	2.094035	3.088709	-49.162084	-57.739783	
95	0.136833	4.406049	20.138810	4.264899	-20.138810	9.189142	-37.790022	-4.069437	37.790022	5.012096	2.082537	3.085301	-47.874772	-56.419955	
96	2.899179	0.532876	-34.147264	-11.816132	34.147264	24.169572	-48.106650	-2.086581	48.106650	4.710274	2.096852	3.081693	-46.669113	-55.174886	
97	3.638422	0.139991	-30.057748	-15.068936	30.057748	42.650345	-57.387833	-1.811382	57.387833	5.745301	2.101146	3.077868	-45.500076	-53.959872	
98	-0.581610	7.717363	15.648128	16.179577	-15.648128	-28.670629	-32.896331	0.228629	32.896331	0.284149	2.104813	3.073816	-44.331469	-52.738618	
99	5.138959	-1.240425	-44.453100	-23.035119	44.453100	55.567268	-64.970429	-2.522119	64.970429	7.163738	2.110431	3.069537	-43.371326	-51.720584	
100	2.535373	0.486428	-18.478221	-13.468908	18.478221	41.434108	-44.062007	-7.356863	44.062007	11.923890	2.120493	3.065000	-42.393661	-50.676778	
101	1.627167	7.373189	-9.697264	10.729972	9.697264	-14.325813	-49.664274	3.362895	49.664274	-0.743141	2.136634	3.060087	-41.413442	-49.616957	
102	6.712063	-3.877649	-53.286564	-37.559737	53.286564	82.450400	-70.812219	-7.162895	70.812219	17.751454	2.139625	3.054624	-40.608936	-48.726221	
103	1.161940	5.209458	0.157720	3.682947	-0.157720	7.080539	-38.330625	-4.217219	38.330625	8.108604	2.169343	3.048465	-39.718252	-47.731085	
104	0.928393	5.829668	3.077389	6.371639	-3.077389	19.357072	-40.137678	-6.000397	40.137678	10.842113	2.186364	3.041541	-38.939239	-46.826247	
105	7.144234	-0.368800	-65.178094	-28.740312	65.178094	49.624480	-77.054341	-2.287778	77.054341	17.248692	2.205351	3.033800	-38.338404	-46.075070	
106	1.261355	5.350185	-4.526305	3.859210	4.526305	17.951107	-38.534879	-6.945508	38.534879	13.907103	2.232350	3.025177	-37.730843	-45.294855	
107	3.465725	2.837841	-22.926287	-10.018649	22.926287	50.807364	-58.432534	-8.245798	58.432534	21.430735	2.257251	3.015664	-37.245738	-44.604843	
108	5.730446	-0.051639	-50.861021	-26.388089	50.861021	42.936240	-62.544747	-6.907700	62.544747	27.410467	2.292627	3.005349	-36.840060	-43.952058	
109	3.993930	5.529401	-52.577629	-1.272090	52.577629	30.268849	-68.758192	-3.076028	68.758192	18.775495	2.328618	2.994343	-36.423007	-43.249643	
110	0.680871	4.396320	3.535803	2.096244	-3.535803	40.779625	-35.707688	-13.007147	35.707688	25.251079	2.352521	2.982716	-36.134392	-42.640508	
111	9.214886	-2.771704	-100.567252	-47.087175	100.567252	50.181521	-88.864568	-5.151436	88.864568	43.450280	2.401102	2.970470	-35.958498	-42.087297	
112	-0.346876	9.713373	-16.777842	27.000139	16.777842	40.542859	-51.298207	-9.068879	51.298207	15.521067	2.441774	2.957555	-35.722020	-41.428363	
113	5.172351	-1.248156	-46.164700	-31.939280	46.164700	41.888681	-57.350784	-12.100035	57.350784	45.102685	2.468307	2.943930	-35.691627	-40.920433	
114	4.995613	0.930247	-65.349937	-22.309915	65.349937	56.793151	-75.811719	-9.952648	75.811719	43.828430	2.532008	2.929589	-35.657971	-40.342807	
115	2.967311	5.804307	-66.652293	4.031050	66.652293	40.558631	-67.318348	-8.422028	67.318348	31.186268	2.570860	2.914510	-35.621892	-39.696404	
116	2.421417	3.529495	-50.618174	-3.543006	50.618174	58.588221	-65.999203	-12.996549	65.999203	39.135752	2.599833	2.898637	-35.730401	-39.140479	
117	6.131014	-0.095858	-97.438306	-29.429253	97.438306	29.674406	-75.775127	-9.206436	75.775127	52.348748	2.648343	2.881927	-35.938114	-38.615509	
118	2.051753	-0.327540	-35.967441	-17.632663	35.967441	99.132869	-83.261638	-18.264977	83.261638	53.172802	2.707396	2.864408	-36.120652	-38.000044	
119	4.145702	7.802560	-126.959356	11.598442	126.959356	11.075555	-70.441284	-5.781239	70.441284	32.510680	2.744252	2.846160	-36.319087	-37.288863	
120	2.569483	-1.203476	-50.278411	-21.672172	50.278411	71.968757	-78.530554	-16.774128	78.530554	57.396389	2.783106	2.827230	-36.672757	-36.704666	
121	1.782094	0.035850	-37.182566	-14.077046	37.182566	40.109216	-55.084593	-16.885334	55.084593	51.805504	2.842574	2.807623	-37.032793	-36.018987	
122	6.284797	1.809637	-163.408440	-17.286647	163.408440	61.697397	-118.944684	-8.335290	118.944684	61.212967	2.897485	2.787374	-37.383957	-35.212574	
123	0.757228	4.860611	-80.433948	12.807511	80.433948	68.577186	-79.499501	-15.602444	79.499501	40.482913	2.937435	2.766577	-37.780667	-34.379086	
124	4.178346	-3.803016	-88.629680	-34.357764	88.629680	47.414952	-91.660695	-15.178329	91.660695	71.995870	2.991063	2.745368	-38.282566	-33.546605	
125	2.977347	3.869433	-135.887937	3.721638	135.887937	62.782306	-102.896765	-12.724238	102.896765	51.107850	3.052614	2.723903	-38.738161	-32.528560	
126	0.884724	-0.656867	-57.142552	-9.099389	57.142552	57.578550	-78.439749	-18.215284	78.439749	56.743232	3.100628	2.702370	-39.259589	-31.456220	
127	2.588292	-1.168446	-111.917101	-13.347971	111.917101	94.872533	-121.379952	-16.779738	121.379952	67.371742	3.161288	2.680965	-39.800811	-30.209921	
128	1.956594	6.882256	-151.033079	20.129998	151.033079	41.368507	-86.492099	-13.184360	86.492099	41.009666	3.201459	2.659816	-40.372547	-28.777132	
129	4.519486	-5.604583	-121.550737	-38.033703	121.550737	41.660519	-113.607457	-14.156079	113.607457	83.733975	3.260924	2.638959	-41.077230	-27.365579	
130	0.292553	-2.812636	-50.419370	-13.425366	50.419370	52.099444	-80.713245	-20.351859	80.713245	61.558426	3.341731	2.618361	-41.676213	-25.605878	
131	2.745853	9.064535	-231.775854	31.687459	231.775854	85.065418	-131.390038	-11.756055	131.390038	42.304280	3.372010	2.597947	-42.268887	-23.529480	
132	1.061082	-10.280739	-4.522740	-46.947478	4.522740	20.441760	-72.522054	-20.526158	72.522054	82.640814	3.432510	2.577619	-43.027521	-21.404342	
133	2.907580	6.165569	-214.584584	19.769790	214.584584	75.475520	-130.618778	-12.693083	130.618778	50.685324	3.491931	2.557338	-43.659232	-18.689327	
134	-1.868959	-1.967244	-19.123587	-2.195009	19.123587	41.525739	-62.517528	-19.746135	62.517528	51.084491	3.522503	2.537169	-44.413983	-15.720338	
135	6.085692	-5.240804	-180.784596	-38.586016	180.784596	37.554519	-135.135680	-14.962303	135.135680	93.621332	3.598306	2.517198	-45.177794	-12.145090	
136	0.175801	0.792469	-96.397241	4.234999	96.397241	50.154495	-88.710552	-18.784863	88.710552	52.619358	3.660786	2.497449	-45.821924	-7.831204	
137	3.164294	0.288319	-160.733109	-7.356168	160.733109	37.065334	-109.031213	-16.221421	109.031213	66.608566	3.703592	2.477944	-46.507650	-2.809274	
138	-2.203320	-5.643538	3.727281	-11.562187	-3.727281	91.688583	-89.884308	-25.725200	89.884308	64.152106	3.757180	2.458776	-47.213181	3.089984	
139	5.449135	0.431433	-187.859816	-18.527792	187.859816	-17.312096	-93.886815	-15.276197	93.886815	73.678633	3.819262	2.440092	-47.861368	10.507456	
140	-0.152932	-0.880597	-72.011401	-0.237934	72.011401	61.848368	-91.155508	-21.016571	91.155508	59.458595	3.863979	2.422031	-48.504509	18.646850	
141	3.405428	-5.401575	-94.876496	-33.942670	94.876496	16.290645	-91.406577	-22.617196	91.406577	85.360207	3.935426	2.404719	-49.147575	27.798034	
142	-0.159333	0.986940	-77.781584	7.005119	77.781584	56.673558	-86.723310	-21.039530	86.723310	55.934462	3.979355	2.388280	-49.701324	37.611457	
143	4.458632	-8.556991	-95.128266	-49.734515	95.128266	30.463136	-105.557583	-27.341234	105.557583	103.398602	4.067099	2.372850	-50.259614	47.594495	
144	-1.724548	3.697125	-37.371146	19.792695	37.371146	23.220143	-49.823698	-19.869073	49.823698	39.651716	4.106915	2.358553	-50.661846	57.219707	
145	5.269687	-5.840236	-133.296349	-40.427533	133.296349	34.536970	-118.514553	-25.935045	118.514553	102.868885	4.171127	2.345440	-51.157508	65.827496	
146	-1.303413	-3.855582	17.306656	-13.122074	-17.306656	33.185337	-50.972689	-27.307421	50.972689	66.291259	4.241267	2.333443	-51.522716	73.332793	
147	4.362259	-4.039362	-130.002952	-29.800565	130.002952	48.642177	-119.647469	-26.954582	119.647469	98.784059	4.321208	2.322404	-51.808904	79.913904	
148	-0.380446	0.168838	-12.497230	-1.531113	12.497230	-2.864925	-40.418519	-21.603989	40.418519	54.452936	4.370936	2.312157	-52.009626	85.442434	
149	1.480383	-4.969563	-34.749512	-29.292687	34.749512	22.938114	-69.666665	-26.390367	69.666665	84.432707	4.429589	2.302584	-52.239645	89.993706	
150	0.230497	-7.837797	-30.399814	-32.701704	30.399814	105.036010	-105.486866	-37.072296	105.486866	101.229861	4.522898	2.293643	-52.350237	93.913075	
151	1.764511	-0.843167	-51.338589	-15.128709	51.338589	-13.893097	-53.542315	-20.572864	53.542315	67.718664	4.582398	2.285388	-52.326372	97.385111	
152	-1.222957	-10.215071	15.275396	-47.261846	-15.275396	82.995371	-64.342060	-41.106950	64.342060	96.787144	4.681667	2.277930	-52.237228	100.307050	
153	0.985309	1.313539	-47.118031	0.650527	47.118031	3.109047	-59.193257	-20.055127	59.193257	61.617107	4.732295	2.271412	-51.977447	102.967237	
154	-0.647394	-6.202762	-5.733805	-34.669888	5.733805	41.885198	-51.436105	-30.534286	51.436105	78.853395	4.790243	2.266024	-51.757448	105.148209	
155	-1.046492	-5.843288	-7.917895	-32.522019	7.917895	50.302694	-50.310721	-32.194255	50.310721	76.540938	4.865807	2.261973	-51.430503	107.093096	
156	-1.421742	-5.336689	-1.199293	-30.966045	1.199293	39.960677	-37.784931	-30.191206	37.784931	67.900528	4.919751	2.259437	-51.006024	108.840342	
157	-2.608163	-7.751600	-3.975604	-40.573094	3.975604	94.271575	-48.447760	-43.168494	48.447760	78.783196	5.005977	2.258596	-50.467862	110.447439	
158	-2.831945	1.431831	67.859079	18.508524	-67.859079	-41.037419	25.568044	-14.565243	-25.568044	11.550859	4.984691	2.259615	-49.862083	111.907906	
159	-1.726391	-12.753995	-94.518065	-92.312949	94.518065	158.893436	-90.644430	-50.541366	90.644430	108.261148	5.066928	2.262598	-49.315808	113.101532	
160	-4.440083	-2.846996	66.537034	-2.350961	-66.537034	11.563405	26.342484	-28.521709	-26.342484	17.047525	5.097773	2.267580	-48.539373	114.367331	
161	-4.271978	-6.553894	13.888413	-37.893613	-13.888413	62.475918	-1.420893	-34.632512	1.420893	36.570313	5.093826	2.274540	-47.774187	115.477611	
162	-5.378589	-13.119683	-46.056561	-88.839622	46.056561	207.119434	-51.085578	-68.300572	51.085578	83.792736	5.148239	2.283395	-46.912454	116.569347	
163	-3.607608	-5.908714	-20.700454	-42.717712	20.700454	81.419890	-11.043632	-41.024523	11.043632	38.750243	5.181524	2.294004	-45.837660	117.783998	
164	-5.935848	-2.963050	62.921486	0.304411	-62.921486	-6.510624	64.758476	-27.685601	-64.758476	-19.535900	5.169060	2.306201	-44.687276	118.988578	
165	-4.547587	-0.572418	59.571188	13.726504	-59.571188	-24.876903	53.659166	-14.676928	-53.659166	-20.014806	5.086610	2.319789	-43.601557	120.058598	
166	-5.479834	-10.310628	-59.262675	-94.397993	59.262675	159.702499	-18.935426	-51.887514	18.935426	42.289610	5.087815	2.334555	-42.585077	121.008638	
167	-5.739586	-4.372753	13.216548	-28.009577	-13.216548	34.423042	44.619397	-25.796176	-44.619397	-13.749706	5.078885	2.350374	-41.430704	122.065350	
168	-6.152623	-3.890303	7.700161	-23.308711	-7.700161	25.556139	50.367742	-21.722775	-50.367742	-21.650103	5.003380	2.367205	-40.269150	123.105165	
169	-0.899138	-3.136182	-73.326937	-77.635591	73.326937	82.777917	-39.566188	-23.611296	39.566188	35.081814	4.999878	2.385008	-39.124211	124.115330	
