kww	// User ID
9-7-2021	// Evaluation date
p08_v_75_crow_001	12-5-2021	11:12:52:419	// Source file name and timestamp
238.095	// Sampling rate
0.754	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
61	8.552528	9.671649	-397.222552	-376.507153	397.222552	421.239900	-510.894473	167.822703	510.894473	-175.266030	2.467443	3.918166	32.219666	90.543086	
62	9.426732	10.574882	-449.024857	-405.328809	449.024857	437.215965	-562.954659	183.153143	562.954659	-192.391156	2.522897	3.709404	34.347081	97.901710	
63	10.364589	11.483750	-501.470709	-434.661014	501.470709	455.659638	-618.877756	199.129915	618.877756	-210.568907	2.595383	3.497223	36.463237	106.166483	
64	11.388168	12.404730	-553.052906	-462.766033	553.052906	475.851095	-678.344648	215.902362	678.344648	-229.992672	2.686737	3.287066	38.574038	115.501484	
65	12.502466	13.352582	-603.305119	-488.383263	603.305119	497.338530	-741.175060	233.785303	741.175060	-250.981283	2.799076	3.083700	40.686724	126.208994	
66	13.700915	14.345463	-652.359707	-511.081128	652.359707	520.063382	-807.692906	253.137861	807.692906	-273.858854	2.934654	2.890076	42.808333	138.758426	
67	14.950054	15.374968	-699.499973	-530.586473	699.499973	543.829850	-877.460520	273.840089	877.460520	-298.423553	3.095178	2.706599	44.945055	153.636727	
68	16.187157	16.394252	-742.595387	-546.362283	742.595387	567.978184	-948.431493	295.147153	948.431493	-323.812702	3.280555	2.532093	47.102648	170.832093	
69	17.351841	17.350954	-778.790215	-558.039852	778.790215	591.593156	-1018.267993	316.228614	1018.267993	-349.077096	3.488673	2.365225	49.287010	-170.858961	
70	18.414746	18.226227	-805.550603	-565.987237	805.550603	613.815520	-1085.678537	336.769779	1085.678537	-373.777406	3.716964	2.205035	51.504067	-153.580446	
71	19.373331	19.034023	-821.377727	-571.403462	821.377727	633.731104	-1149.906782	356.914115	1149.906782	-397.930068	3.963694	2.051343	53.759170	-138.935495	
72	20.234535	19.792607	-825.789067	-576.451867	825.789067	650.314007	-1210.255100	376.819617	1210.255100	-421.604240	4.228233	1.904923	56.056036	-127.235359	
73	20.994946	20.494629	-818.803610	-584.467727	818.803610	662.833119	-1266.414641	396.352028	1266.414641	-444.508824	4.511169	1.766807	58.395415	-118.035897	
74	21.624180	21.088710	-800.521031	-597.819264	800.521031	670.401776	-1317.497093	414.852190	1317.497093	-465.563213	4.814185	1.637642	60.775368	-110.743943	
75	22.091172	21.516665	-771.396323	-613.011154	771.396323	670.981416	-1361.243469	431.654349	1361.243469	-483.528321	5.138853	1.517542	63.196295	-104.816124	
76	22.422156	21.802323	-732.796964	-620.635561	732.796964	661.864047	-1396.813854	447.492647	1396.813854	-498.676751	5.485890	1.405291	65.669965	-99.763383	
77	22.691070	22.051224	-686.071603	-613.696566	686.071603	640.714148	-1426.551975	464.290982	1426.551975	-512.478682	5.856641	1.298461	68.223639	-95.170048	
78	22.958314	22.359447	-631.214856	-593.284046	631.214856	605.929285	-1453.787214	483.365884	1453.787214	-525.658284	6.253981	1.195731	70.893247	-90.740815	
79	23.243799	22.795135	-567.706134	-565.250162	567.706134	557.235963	-1481.433841	504.703037	1481.433841	-537.560406	6.681049	1.098252	73.712581	-86.301866	
80	23.526421	23.444989	-495.871847	-535.000766	495.871847	496.305697	-1511.528527	526.959448	1511.528527	-546.323704	7.140286	1.008882	76.705330	-81.752789	
81	23.769981	24.419799	-417.280555	-505.863282	417.280555	427.187641	-1544.342583	547.270623	1544.342583	-549.180098	7.633424	0.931244	79.877367	-77.026377	
82	23.952133	25.803623	-334.584288	-479.536802	334.584288	356.613291	-1577.610621	561.056186	1577.610621	-542.883015	8.160933	0.869035	83.206583	-72.082795	
83	24.050375	27.582493	-249.783652	-456.063475	249.783652	293.436579	-1605.194773	561.897557	1605.194773	-523.883090	8.720481	0.825108	86.632249	-66.924235	
84	24.038706	29.610154	-163.263378	-433.674624	163.263378	247.593765	-1617.363306	542.778039	1617.363306	-489.399720	9.305551	0.800239	90.048128	-61.606602	
85	23.942714	31.654942	-75.653654	-409.622840	75.653654	228.070871	-1604.666483	499.450725	1604.666483	-439.881981	9.905224	0.791819	93.304339	-56.236013	
86	23.855629	33.465474	11.548963	-380.975631	-11.548963	238.875339	-1561.019216	432.806811	1561.019216	-380.097996	10.505120	0.793946	96.220561	-50.953639	
87	23.861767	34.790313	97.427329	-344.438874	-97.427329	275.423016	-1482.809972	348.069191	1482.809972	-317.795536	11.089325	0.800183	98.606802	-45.917852	
88	24.026907	35.444602	181.169714	-297.237325	-181.169714	325.556334	-1369.777283	253.917033	1369.777283	-263.309942	11.642361	0.806484	100.283663	-41.291239	
89	24.439767	35.408232	259.665242	-240.068808	-259.665242	376.711792	-1228.652830	160.652090	1228.652830	-228.358361	12.150100	0.810710	101.096134	-37.237958	
90	25.133580	34.778931	327.572092	-178.004437	-327.572092	423.888796	-1072.519236	75.812932	1072.519236	-221.831606	12.600132	0.810739	100.918963	-33.932261	
91	25.999233	33.645707	381.163329	-117.193229	-381.163329	470.635609	-915.249393	2.447831	915.249393	-247.999303	12.981180	0.805522	99.654383	-31.571946	
92	26.806418	32.038067	421.713221	-61.035841	-421.713221	522.347774	-764.646775	-58.805123	764.646775	-308.273531	13.279630	0.797052	97.226644	-30.387496	
93	27.300156	29.948952	456.725138	-8.097936	-456.725138	575.692469	-616.345550	-107.279990	616.345550	-403.446504	13.473460	0.788843	93.579561	-30.641848	
94	27.355167	27.432131	500.285496	47.437646	-500.285496	613.909214	-453.462573	-143.570134	453.462573	-532.211831	13.527178	0.783115	88.680784	-32.617129	
95	27.087284	24.744185	567.933816	109.363651	-567.933816	623.389323	-261.396530	-177.222085	261.396530	-677.718792	13.396420	0.780913	82.531834	-36.577688	
96	26.784202	22.334491	659.044500	168.586600	-659.044500	621.374591	-54.239166	-229.936586	54.239166	-786.755818	13.053998	0.783243	75.178066	-42.695759	
97	26.649273	20.497245	735.058017	201.715940	-735.058017	646.100528	120.446826	-314.984626	-120.446826	-777.337502	12.533881	0.790091	66.708513	-50.946178	
98	26.598697	19.048726	728.016435	189.380786	-728.016435	706.290696	221.848336	-410.659194	-221.848336	-599.420382	11.955174	0.799644	57.237673	-61.024421	
99	26.276430	17.488537	594.771502	135.960714	-594.771502	768.625803	256.666664	-473.450266	-256.666664	-291.745445	11.484707	0.809556	46.873950	-72.378836	
100	25.137989	15.254084	357.348997	65.529788	-357.348997	790.162731	267.987129	-472.522803	-267.987129	34.978874	11.256648	0.818318	35.696732	-84.383573	
101	22.758956	11.800947	79.831390	0.393393	-79.831390	734.946960	295.109990	-400.684517	-295.109990	270.202883	11.312233	0.826084	23.768689	-96.527635	
102	19.421825	6.934248	-165.524698	-55.193205	165.524698	595.508887	352.542576	-279.897676	-352.542576	378.036150	11.589244	0.834936	11.188105	-108.468949	
103	15.837022	1.190226	-287.966858	-106.989139	287.966858	420.411434	447.564590	-165.018090	-447.564590	394.308625	11.946603	0.847569	-1.848730	-119.954514	
104	12.039300	-4.702746	-185.573609	-145.680497	185.573609	255.433782	595.992305	-89.815082	-595.992305	333.050819	12.212709	0.865413	-15.017385	-130.717214	
105	7.767126	-10.562725	190.263837	-151.116903	-190.263837	93.100839	784.660595	-25.436914	-784.660595	190.071797	12.251243	0.887870	-27.882215	-140.431000	
106	3.228952	-16.289511	782.693068	-115.922408	-782.693068	-59.578431	953.229657	61.178860	-953.229657	9.761239	12.014034	0.912602	-39.944970	-148.741513	
107	-1.167774	-21.352745	1403.127198	-49.613727	-1403.127198	-158.806486	1040.023319	160.361103	-1040.023319	-143.207472	11.548117	0.936714	-50.714787	-155.346461	
108	-4.956703	-25.060987	1795.144789	28.142771	-1795.144789	-170.145986	1028.269772	232.570616	-1028.269772	-228.586575	10.959872	0.958043	-59.792889	-160.068386	
109	-7.613451	-27.064877	1811.382213	96.713512	-1811.382213	-90.326842	946.940822	245.045266	-946.940822	-238.274653	10.364519	0.975380	-66.938680	-162.868955	
110	-8.779389	-27.525135	1513.668439	142.249584	-1513.668439	66.177515	839.921304	195.148911	-839.921304	-187.714580	9.845984	0.988202	-72.075664	-163.803364	
111	-8.443654	-26.862668	1093.263939	159.062504	-1093.263939	281.912251	741.651410	103.070490	-741.651410	-102.263505	9.440424	0.996549	-75.240473	-162.954113	
112	-6.927010	-25.435599	738.115699	147.239379	-738.115699	532.734361	673.380101	-6.706496	-673.380101	-4.866597	9.143733	1.000994	-76.524284	-160.386987	
113	-4.788722	-23.336616	558.384938	112.312190	-558.384938	767.541714	650.789901	-113.563000	-650.789901	88.097677	8.928903	1.002813	-76.050077	-156.151915	
114	-2.685224	-20.298769	578.870742	67.699613	-578.870742	892.280523	689.552060	-198.271212	-689.552060	163.398543	8.757088	1.004058	-73.999384	-150.329592	
115	-1.122139	-15.809140	763.533256	34.740543	-763.533256	796.365423	796.949269	-240.431807	-796.949269	206.275128	8.580145	1.007063	-70.677120	-143.109173	
116	-0.143855	-9.588981	1033.475000	32.179068	-1033.475000	444.850084	947.604585	-225.674516	-947.604585	204.302238	8.348262	1.013692	-66.568184	-134.862896	
117	0.685001	-2.233069	1283.086140	59.444078	-1283.086140	-40.179689	1076.739377	-162.008314	-1076.739377	161.779880	8.034926	1.024956	-62.311223	-126.158170	
118	1.806356	4.775300	1425.299302	96.081573	-1425.299302	-449.251161	1125.375522	-84.040446	-1125.375522	104.605989	7.663012	1.041012	-58.558802	-117.660177	
119	3.208465	9.933898	1437.425319	121.998193	-1437.425319	-656.247581	1088.268354	-28.635086	-1088.268354	61.034307	7.298161	1.061387	-55.801072	-109.961056	
120	4.475073	12.544700	1352.758550	132.587879	-1352.758550	-680.297390	1002.865228	-8.332714	-1002.865228	41.079222	7.006576	1.085347	-54.271062	-103.442629	
121	5.179998	12.806007	1218.396361	134.861972	-1218.396361	-609.962880	908.538096	-11.760754	-908.538096	36.999343	6.813666	1.112203	-53.967973	-98.243123	
122	5.203636	11.439633	1069.468432	136.340553	-1069.468432	-520.033668	825.184669	-21.343324	-825.184669	36.553077	6.697395	1.141492	-54.743536	-94.309813	
123	4.748620	9.269436	926.092162	139.069375	-926.092162	-444.562797	755.192457	-26.512318	-755.192457	32.754305	6.613552	1.172972	-56.386409	-91.480004	
124	4.119712	6.946669	797.408140	141.047816	-797.408140	-388.137590	693.465691	-25.239696	-693.465691	24.817241	6.523753	1.206407	-58.676583	-89.549049	
125	3.534117	4.859167	686.247781	140.339394	-686.247781	-344.847426	635.460081	-19.782361	-635.460081	14.912252	6.407416	1.241138	-61.410846	-88.313361	
126	3.116933	3.172109	593.206024	136.517961	-593.206024	-308.724648	579.961028	-13.186537	-579.961028	5.516303	6.260480	1.275744	-64.411821	-87.592825	
127	2.917250	1.914942	518.274005	130.310483	-518.274005	-276.597950	527.972923	-7.418767	-527.972923	-2.085338	6.089449	1.308249	-67.531862	-87.240463	
128	2.887860	1.051866	461.006435	123.268673	-461.006435	-247.806663	480.705455	-2.846887	-480.705455	-7.978694	5.905445	1.336655	-70.656073	-87.145416	
129	2.938306	0.523290	420.388764	116.686541	-420.388764	-222.604203	438.620422	0.935954	-438.620422	-12.777217	5.719986	1.359399	-73.705445	-87.232716	
130	2.991194	0.246646	393.680340	110.765199	-393.680340	-201.471730	401.693491	4.443530	-401.693491	-17.137949	5.542426	1.375722	-76.638986	-87.460776	
131	2.989028	0.102393	375.619581	104.822403	-375.619581	-184.970609	369.557617	8.234598	-369.557617	-21.736631	5.378352	1.385626	-79.450797	-87.815579	
132	2.884206	-0.027947	359.694925	98.381417	-359.694925	-173.072305	341.272415	12.676483	-341.272415	-26.921530	5.229245	1.389611	-82.159740	-88.300727	
133	2.634124	-0.206896	340.458566	91.833114	-340.458566	-165.125721	315.635299	17.815198	-315.635299	-32.535354	5.093594	1.388666	-84.795540	-88.925889	
134	2.227707	-0.461001	314.962720	85.647455	-314.962720	-160.562502	291.550335	23.697996	-291.550335	-38.404044	4.968213	1.384164	-87.387792	-89.698493	
135	1.705066	-0.819167	283.032906	79.875181	-283.032906	-158.787547	268.067540	30.355248	-268.067540	-44.393877	4.849089	1.377401	-89.959069	-90.619553	
136	1.133692	-1.291435	247.275806	74.413627	-247.275806	-158.462362	244.565761	37.468010	-244.565761	-50.000188	4.732420	1.369139	-92.519776	-91.680789	
137	0.569585	-1.847144	212.300189	69.195254	-212.300189	-157.765735	221.060182	44.428836	-221.060182	-54.476349	4.615703	1.359466	-95.065124	-92.862736	
138	0.040860	-2.423734	182.387676	64.299181	-182.387676	-155.445758	198.189356	50.617964	-198.189356	-57.277615	4.498038	1.348140	-97.576390	-94.136043	
139	-0.451169	-2.956126	159.406610	59.967938	-159.406610	-151.423006	176.785772	55.627100	-176.785772	-58.327782	4.379560	1.335078	-100.027241	-95.466950	
140	-0.925619	-3.411356	142.850051	56.467898	-142.850051	-146.487868	157.470354	59.318933	-157.470354	-58.002728	4.260692	1.320491	-102.392147	-96.824253	
141	-1.395728	-3.787990	131.136956	53.828915	-131.136956	-141.293812	140.471077	61.619879	-140.471077	-56.833319	4.141791	1.304681	-104.651507	-98.183210	
142	-1.850132	-4.088793	122.372248	51.823570	-122.372248	-136.007907	125.668868	62.482687	-125.668868	-55.283047	4.023054	1.287887	-106.791892	-99.525188	
143	-2.274063	-4.306855	114.340803	50.305074	-114.340803	-130.955644	112.807404	62.106846	-112.807404	-53.739271	3.904456	1.270296	-108.805185	-100.836201	
144	-2.675152	-4.451768	105.095099	49.309429	-105.095099	-126.775710	101.556281	60.978407	-101.556281	-52.546582	3.785688	1.252084	-110.689962	-102.107297	
145	-3.080020	-4.575673	93.937302	48.873614	-93.937302	-123.991130	91.518528	59.666346	-91.518528	-51.989750	3.666025	1.233438	-112.452701	-103.335009	
146	-3.522990	-4.743219	81.163733	49.009974	-81.163733	-122.929282	82.440913	58.615162	-82.440913	-52.266546	3.544215	1.214621	-114.104776	-104.518701	
147	-4.033599	-4.979064	67.152155	49.711460	-67.152155	-123.709972	74.333426	58.022124	-74.333426	-53.420659	3.418490	1.196014	-115.657117	-105.656605	
148	-4.593125	-5.239152	52.158312	50.673616	-52.158312	-125.671020	67.204160	57.661020	-67.204160	-55.028841	3.287337	1.177995	-117.117812	-106.744929	
149	-5.124012	-5.447129	36.664569	51.230438	-36.664569	-127.350490	60.780292	57.024847	-60.780292	-56.241634	3.150928	1.160752	-118.494175	-107.781086	
150	-5.561952	-5.577543	21.665453	50.873041	-21.665453	-127.628468	54.679254	55.880594	-54.679254	-56.500428	3.011223	1.144255	-119.795172	-108.767111	
151	-5.896451	-5.663709	8.425192	49.570429	-8.425192	-126.222256	48.742528	54.342717	-48.742528	-55.798544	2.870382	1.128237	-121.029640	-109.708828	
152	-6.134575	-5.734203	-2.107978	47.521662	2.107978	-123.070947	43.029406	52.444231	-43.029406	-54.253039	2.729663	1.112204	-122.201868	-110.611749	
153	-6.272853	-5.782270	-9.663265	44.907191	9.663265	-118.019350	37.620915	50.011904	-37.620915	-51.882177	2.589702	1.095724	-123.308953	-111.477616	
154	-6.306166	-5.778982	-14.622427	41.884969	14.622427	-111.112255	32.565757	46.904069	-32.565757	-48.737919	2.451113	1.078562	-124.341562	-112.303394	
155	-6.240954	-5.700202	-17.658832	38.629417	17.658832	-102.786387	27.916912	43.172923	-27.916912	-45.003407	2.314586	1.060388	-125.287177	-113.082492	
156	-6.092909	-5.535478	-19.442468	35.318889	19.442468	-93.690952	23.717742	39.014719	-23.717742	-40.932300	2.180800	1.040568	-126.133718	-113.806949	
157	-5.876356	-5.280387	-20.583951	32.086504	20.583951	-84.437063	19.945848	34.674377	-19.945848	-36.759449	2.050592	1.018458	-126.872798	-114.470159	
158	-5.602480	-4.940810	-21.562254	28.995208	21.562254	-75.522640	16.513631	30.406848	-16.513631	-32.686699	1.925190	0.994257	-127.503037	-115.070261	
159	-5.286276	-4.535803	-22.677573	26.096557	22.677573	-67.345956	13.327292	26.454896	-13.327292	-28.896545	1.806120	0.969549	-128.031672	-115.612010	
160	-4.942320	-4.095112	-24.057512	23.426617	24.057512	-60.120033	10.288443	22.995935	-10.288443	-25.517255	1.694940	0.946283	-128.473246	-116.105842	
161	-4.581414	-3.662976	-25.665329	20.960492	25.665329	-53.867496	7.303619	20.119206	-7.303619	-22.624158	1.593127	0.925119	-128.847103	-116.565845	
162	-4.228303	-3.287621	-27.366292	18.698761	27.366292	-48.574446	4.365154	17.862599	-4.365154	-20.297312	1.501654	0.905159	-129.174499	-117.007327	
163	-3.925975	-2.994700	-29.051656	16.711349	29.051656	-44.218242	1.543785	16.222777	-1.543785	-18.596633	1.420317	0.885238	-129.475432	-117.444048	
164	-3.709561	-2.786400	-30.690987	15.036947	30.690987	-40.715021	-1.109789	15.147356	1.109789	-17.501664	1.347705	0.864687	-129.766795	-117.886781	
165	-3.590247	-2.662267	-32.256261	13.639149	32.256261	-37.939207	-3.601147	14.562215	3.601147	-16.934922	1.281794	0.843089	-130.062057	-118.343354	
166	-3.560849	-2.618300	-33.640859	12.442634	33.640859	-35.701966	-5.954956	14.377958	5.954956	-16.783992	1.220424	0.820121	-130.370981	-118.818610	
167	-3.598465	-2.637210	-34.646303	11.363465	34.646303	-33.726671	-8.166167	14.457320	8.166167	-16.871971	1.161721	0.795624	-130.699146	-119.313937	
168	-3.664543	-2.692057	-35.013270	10.351466	35.013270	-31.714387	-10.174199	14.615356	10.174199	-16.971391	1.104549	0.769815	-131.048116	-119.827404	
169	-3.707891	-2.753851	-34.453412	9.396031	34.453412	-29.410482	-11.868314	14.655906	11.868314	-16.859895	1.048677	0.743510	-131.417440	-120.356228	
170	-3.662415	-2.789287	-32.707495	8.468077	32.707495	-26.607685	-13.092456	14.365057	13.092456	-16.325079	0.994540	0.717774	-131.807062	-120.899872	
