kww	// User ID
9-7-2021	// Evaluation date
p14_warmup_004	23-6-2021	13:00:20:917	// Source file name and timestamp
238.095	// Sampling rate
0.958	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
43	6.329557	0.413036	-36.158505	-5.423393	36.158505	22.010196	-24.848919	-22.633914	24.848919	47.605989	2.935170	2.881433	11.471848	33.552272	
44	6.445214	0.609904	-37.835761	-5.390653	37.835761	20.320817	-25.094882	-21.805854	25.094882	47.658748	2.954282	2.868515	12.779956	35.803203	
45	6.535835	0.784782	-39.788678	-5.397150	39.788678	18.669269	-25.272064	-21.142258	25.272064	47.783728	2.974703	2.856835	14.063063	38.064704	
46	6.567604	0.913903	-41.944087	-5.402808	41.944087	17.034673	-25.248480	-20.603860	25.248480	47.830141	2.996383	2.847215	15.320204	40.334346	
47	6.514876	0.979553	-44.159445	-5.328137	44.159445	15.318626	-24.881201	-20.042312	24.881201	47.510175	3.018398	2.839395	16.551432	42.612701	
48	6.370962	0.977741	-46.201457	-5.146014	46.201457	13.568925	-24.162484	-19.346117	24.162484	46.641155	3.039127	2.832760	17.758785	44.904822	
49	6.158381	0.935262	-47.744028	-4.886589	47.744028	11.997775	-23.277127	-18.512415	23.277127	45.277649	3.056990	2.827002	18.946391	47.219769	
50	5.904283	0.892100	-48.517415	-4.572761	48.517415	10.722756	-22.394434	-17.595273	22.394434	43.553213	3.071178	2.822123	20.118457	49.566526	
51	5.618205	0.861489	-48.537061	-4.185306	48.537061	9.650555	-21.495672	-16.667503	21.495672	41.572871	3.081641	2.818391	21.276909	51.949342	
52	5.339938	0.852134	-48.151766	-3.785805	48.151766	8.626697	-20.593785	-15.764665	20.593785	39.525828	3.088759	2.816333	22.420987	54.366579	
53	5.125949	0.888476	-47.746003	-3.554956	47.746003	7.588296	-19.841443	-14.818244	19.841443	37.547855	3.093291	2.816459	23.548364	56.812537	
54	4.960674	0.962342	-47.466504	-3.551482	47.466504	6.594729	-19.260630	-13.792425	19.260630	35.576088	3.095998	2.818968	24.656254	59.279711	
55	4.796103	1.024985	-47.384528	-3.675327	47.384528	5.747713	-18.733467	-12.849572	18.733467	33.687476	3.097238	2.823518	25.741970	61.760545	
56	4.649987	1.067022	-47.630336	-3.982304	47.630336	4.993105	-18.247162	-12.032162	18.247162	31.979716	3.097064	2.829505	26.803396	64.248475	
57	4.585075	1.165668	-48.180305	-4.765597	48.180305	4.027732	-17.927107	-10.914021	17.927107	30.012227	3.095224	2.836700	27.839872	66.738287	
58	4.609991	1.382495	-48.765316	-6.162172	48.765316	2.701201	-17.867908	-9.147014	17.867908	27.290865	3.091378	2.844861	28.852644	69.225882	
59	4.645914	1.653541	-49.093525	-7.887315	49.093525	1.363454	-17.979968	-7.068047	17.979968	24.074723	3.085584	2.852962	29.843909	71.707418	
60	4.612403	1.870970	-49.042293	-9.556755	49.042293	0.489285	-18.089050	-5.233718	18.089050	20.964140	3.078199	2.859628	30.815563	74.178432	
61	4.497039	2.000674	-48.611923	-11.058356	48.611923	0.288136	-18.154031	-3.809164	18.154031	18.193531	3.069464	2.864073	31.768917	76.633556	
62	4.332346	2.066258	-47.877156	-12.513780	47.877156	0.781354	-18.275904	-2.680630	18.275904	15.714843	3.059459	2.866412	32.704953	79.066985	
63	4.161962	2.104710	-47.035293	-14.100867	47.035293	1.868436	-18.592055	-1.705235	18.592055	13.463377	3.048237	2.867117	33.624551	81.473537	
64	4.017398	2.148855	-46.298199	-15.935913	46.298199	3.370436	-19.204073	-0.754186	19.204073	11.353604	3.035875	2.866096	34.528551	83.849387	
65	3.896707	2.204996	-45.744799	-18.042358	45.744799	5.207239	-20.140752	0.238492	20.140752	9.296089	3.022456	2.862744	35.417655	86.192017	
66	3.781641	2.260285	-45.383672	-20.397112	45.383672	7.400939	-21.384924	1.268890	21.384924	7.258891	3.008051	2.856555	36.292438	88.500095	
67	3.672265	2.319710	-45.240377	-22.952230	45.240377	9.860161	-22.904687	2.378456	22.904687	5.189651	2.992653	2.847048	37.153626	90.773530	
68	3.581051	2.404308	-45.324308	-25.631346	45.324308	12.374159	-24.655869	3.658691	24.655869	2.994087	2.976129	2.833484	38.002305	93.013281	
69	3.497146	2.509304	-45.599099	-28.335009	45.599099	14.868195	-26.593096	5.100548	26.593096	0.665848	2.958380	2.815124	38.839743	95.220883	
70	3.388090	2.601765	-46.015092	-30.972744	46.015092	17.469807	-28.683967	6.581511	28.683967	-1.691090	2.939601	2.791918	39.667159	97.398049	
71	3.252748	2.670665	-46.553683	-33.530123	46.553683	20.303718	-30.951987	8.018391	30.951987	-3.962419	2.920164	2.765041	40.485741	99.546779	
72	3.132430	2.743849	-47.239591	-36.056741	47.239591	23.352970	-33.489189	9.447428	33.489189	-6.115683	2.900256	2.736472	41.296609	101.669885	
73	3.052957	2.847161	-48.103365	-38.577849	48.103365	26.547310	-36.370268	10.950307	36.370268	-8.215463	2.879817	2.708108	42.100520	103.771340	
74	3.000783	2.977647	-49.141727	-41.084084	49.141727	29.909845	-39.591418	12.544116	39.591418	-10.318036	2.858724	2.681634	42.897583	105.855998	
75	2.953385	3.114827	-50.330775	-43.560982	50.330775	33.543553	-43.088944	14.156374	43.088944	-12.381542	2.836846	2.658705	43.687244	107.928986	
76	2.900130	3.237410	-51.684452	-46.007356	51.684452	37.545539	-46.800359	15.671257	46.800359	-14.289479	2.814116	2.640684	44.468490	109.995310	
77	2.846438	3.337949	-53.310333	-48.482294	53.310333	42.002455	-50.759261	17.008204	50.759261	-15.944073	2.790720	2.628328	45.240085	112.059796	
78	2.807408	3.427620	-55.348608	-51.054324	55.348608	46.949079	-55.074287	18.197991	55.074287	-17.370855	2.767092	2.621741	46.000705	114.127014	
79	2.785244	3.520088	-57.775733	-53.690561	57.775733	52.268307	-59.725445	19.364284	59.725445	-18.722793	2.743563	2.620356	46.749166	116.200962	
80	2.764528	3.618458	-60.364169	-56.340784	60.364169	57.782347	-64.538726	20.616955	64.538726	-20.149735	2.720052	2.622765	47.484837	118.284846	
81	2.731684	3.716383	-62.942440	-59.073829	62.942440	63.456394	-69.416322	21.970077	69.416322	-21.677685	2.696336	2.627068	48.207918	120.380750	
82	2.682063	3.802720	-65.679911	-61.999409	65.679911	69.317921	-74.375835	23.334502	74.375835	-23.204033	2.672516	2.631489	48.919398	122.488693	
83	2.619887	3.871176	-69.058512	-65.131153	69.058512	75.264495	-79.452479	24.578429	79.452479	-24.581193	2.648986	2.634334	49.620771	124.605972	
84	2.565212	3.930792	-73.554563	-68.423351	73.554563	81.138025	-84.764711	25.645878	84.764711	-25.745711	2.626223	2.634030	50.313488	126.727491	
85	2.540476	3.996706	-79.399798	-71.865746	79.399798	86.852856	-90.440796	26.585815	90.440796	-26.752542	2.604769	2.629408	50.998544	128.846233	
86	2.542866	4.069091	-86.540174	-75.443549	86.540174	92.352928	-96.373650	27.447460	96.373650	-27.673400	2.584982	2.619419	51.676402	130.953845	
87	2.563796	4.146761	-94.775311	-79.124541	94.775311	97.574382	-102.451264	28.292485	102.451264	-28.591214	2.566754	2.602843	52.347100	133.041907	
88	2.623414	4.250348	-103.962636	-82.958623	103.962636	102.544723	-108.994255	29.262614	108.994255	-29.649591	2.549879	2.578417	53.010534	135.103205	
89	2.748741	4.400741	-114.044109	-87.078514	114.044109	107.471384	-116.531920	30.476352	116.531920	-30.961037	2.534692	2.545112	53.666747	137.132330	
90	2.941970	4.598004	-124.897534	-91.589174	124.897534	112.620165	-125.269206	31.965026	125.269206	-32.560610	2.522001	2.502888	54.316135	139.125793	
91	3.192854	4.838551	-136.279017	-96.495193	136.279017	118.087738	-135.122072	33.757633	135.122072	-34.489206	2.512595	2.453390	54.959544	141.081757	
92	3.499382	5.124378	-148.049015	-101.741926	148.049015	123.810749	-146.091150	35.890852	146.091150	-36.792120	2.507211	2.399371	55.598036	142.999434	
93	3.854835	5.444092	-160.187109	-107.249276	160.187109	129.703277	-158.124552	38.313618	158.124552	-39.418157	2.506708	2.343709	56.232554	144.878615	
94	4.233069	5.767096	-172.535638	-112.877248	172.535638	135.666243	-170.865461	40.870832	170.865461	-42.204521	2.511823	2.289161	56.863892	146.719630	
95	4.605732	6.068209	-184.909299	-118.490337	184.909299	141.618979	-183.959730	43.420891	183.959730	-44.998057	2.522984	2.238089	57.492824	148.523533	
96	4.959461	6.343428	-197.204716	-124.004142	197.204716	147.498238	-197.259975	45.892177	197.259975	-47.719694	2.540535	2.192010	58.120165	150.292412	
97	5.290557	6.592723	-209.124542	-129.286077	209.124542	153.164946	-210.543373	48.180781	210.543373	-50.269864	2.564924	2.151605	58.746620	152.029345	
98	5.590103	6.800490	-220.097384	-134.144904	220.097384	158.451021	-223.263973	50.104073	223.263973	-52.475187	2.596625	2.117208	59.372443	153.737895	
99	5.838473	6.936482	-229.735549	-138.507321	229.735549	163.359658	-234.689808	51.544983	234.689808	-54.212297	2.635638	2.089082	59.997288	155.421997	
100	6.017014	6.972335	-238.264970	-142.479660	238.264970	168.064347	-244.298044	52.568742	244.298044	-55.510309	2.680834	2.066693	60.621020	157.086546	
101	6.129236	6.910324	-246.226492	-146.078751	246.226492	172.515330	-252.060168	53.346052	252.060168	-56.488495	2.730147	2.047894	61.245397	158.738063	
102	6.221470	6.805086	-253.879463	-149.146944	253.879463	176.347551	-258.714397	54.205334	258.714397	-57.454165	2.781635	2.030052	61.874701	160.384808	
103	6.361785	6.749832	-261.079525	-151.711083	261.079525	179.381168	-265.804170	55.776766	265.804170	-59.060753	2.834229	2.011993	62.514561	162.036015	
104	6.574960	6.812135	-267.511916	-154.003019	267.511916	181.779227	-274.577598	58.525698	274.577598	-61.786646	2.887993	1.993764	63.170559	163.700574	
105	6.826174	6.977192	-272.749691	-156.113370	272.749691	183.768967	-284.928254	62.211399	284.928254	-65.360620	2.944024	1.975305	63.847167	165.386198	
106	7.062933	7.176884	-276.460600	-158.103066	276.460600	185.687223	-295.853123	66.249548	295.853123	-69.158778	3.003576	1.956276	64.547090	167.099557	
107	7.245758	7.358172	-279.825889	-160.553847	279.825889	188.396228	-306.256460	70.243010	306.256460	-72.787752	3.066836	1.936276	65.271649	168.847083	
108	7.373094	7.515186	-285.737021	-164.445642	285.737021	193.026322	-315.638283	74.069860	315.638283	-76.214273	3.132801	1.914844	66.021431	170.636227	
109	7.482351	7.677288	-295.161585	-169.843936	295.161585	199.445814	-324.590343	77.894429	324.590343	-79.741423	3.200562	1.891399	66.796155	172.476045	
110	7.597600	7.869498	-305.529509	-175.474136	305.529509	205.892323	-333.918600	81.961783	333.918600	-83.697644	3.270216	1.865220	67.594881	174.376294	
111	7.710687	8.086735	-314.508400	-180.202735	314.508400	210.931750	-343.581252	86.224042	343.581252	-88.025491	3.342397	1.835815	68.417357	176.346431	
112	7.822374	8.309676	-322.215886	-184.017153	322.215886	214.587697	-353.246778	90.487570	353.246778	-92.492962	3.417660	1.803446	69.264713	178.395168	
113	7.943536	8.527795	-329.081120	-187.398007	329.081120	217.412172	-362.977636	94.773735	362.977636	-97.104134	3.496410	1.769066	70.138979	-179.470232	
114	8.070135	8.749763	-334.403138	-190.583106	334.403138	219.549677	-372.998914	99.302888	372.998914	-102.057544	3.578870	1.733524	71.043169	-177.243891	
115	8.191755	8.994184	-337.299038	-193.641559	337.299038	220.935094	-383.515378	104.280439	383.515378	-107.507315	3.665074	1.697103	71.982097	-174.919544	
116	8.288523	9.252350	-337.330784	-196.620175	337.330784	221.661239	-394.391941	109.497380	394.391941	-113.171933	3.755171	1.659903	72.962652	-172.488177	
117	8.354162	9.510914	-334.526952	-199.443321	334.526952	221.770717	-405.443855	114.576642	405.443855	-118.608265	3.850079	1.622080	73.993188	-169.936535	
118	8.457579	9.823763	-330.069629	-202.274881	330.069629	221.385015	-417.867669	119.998243	417.867669	-124.295726	3.951811	1.583712	75.082248	-167.246594	
119	8.698147	10.272700	-325.599544	-205.668882	325.599544	220.962572	-433.777848	126.817508	433.777848	-131.365379	4.062892	1.545067	76.236909	-164.394892	
120	9.105652	10.882421	-321.258943	-209.841017	321.258943	220.737313	-454.078280	135.382876	454.078280	-140.253738	4.185490	1.506805	77.461526	-161.351106	
121	9.647436	11.627439	-316.286829	-214.463705	316.286829	220.540797	-478.105487	145.235772	478.105487	-150.572920	4.321017	1.469482	78.757132	-158.075393	
122	10.288331	12.462657	-310.785191	-219.178213	310.785191	220.334376	-504.499339	155.787317	504.499339	-161.795810	4.470038	1.433140	80.121432	-154.513934	
123	11.008555	13.355112	-304.992720	-223.636482	304.992720	220.016343	-531.971801	166.720789	531.971801	-173.623312	4.632242	1.397523	81.549654	-150.593236	
124	11.773048	14.305182	-298.136313	-227.441269	298.136313	219.199225	-559.509333	177.754393	559.509333	-185.677787	4.806704	1.362299	83.035677	-146.213270	
125	12.500175	15.297512	-289.357453	-230.300082	289.357453	217.735334	-585.543923	187.930965	585.543923	-196.818398	4.992316	1.327114	84.572301	-141.239188	
126	13.111320	16.281721	-277.667710	-231.638231	277.667710	215.277485	-607.826639	195.972850	607.826639	-205.643345	5.187957	1.291838	86.150734	-135.493504	
127	13.600648	17.226255	-260.931955	-230.527914	260.931955	210.788405	-624.920508	201.387789	624.920508	-211.654740	5.392422	1.256729	87.760469	-128.748604	
128	13.998657	18.131598	-237.434751	-226.592541	237.434751	203.791752	-636.895803	204.318749	636.895803	-214.961258	5.604554	1.222250	89.389973	-120.721439	
129	14.305287	19.012516	-207.808320	-220.414089	207.808320	195.146557	-644.533201	204.737984	644.533201	-215.335096	5.823825	1.188687	91.027342	-111.100203	
130	14.475927	19.875283	-173.804169	-212.719515	173.804169	186.078500	-648.198794	202.015713	648.198794	-211.816799	6.050994	1.155895	92.659960	-99.665080	
131	14.457634	20.682250	-135.987196	-203.478060	135.987196	176.879427	-647.174280	195.178711	647.174280	-203.122921	6.288180	1.123386	94.273316	-86.533074	
132	14.283709	21.386986	-94.833277	-192.312523	94.833277	167.017503	-640.870689	184.237886	640.870689	-189.243892	6.537995	1.090472	95.850275	-72.384257	
133	14.090962	21.999020	-52.336497	-179.144370	52.336497	155.983324	-629.652491	170.590525	629.652491	-172.043376	6.801996	1.056383	97.370854	-58.330402	
134	14.011336	22.582627	-10.612178	-164.095400	10.612178	143.642862	-613.809732	155.612679	613.809732	-153.725371	7.079437	1.020587	98.810929	-45.382275	
135	14.088472	23.190544	29.823789	-147.188312	-29.823789	130.607037	-593.018628	139.492228	593.018628	-135.388298	7.367286	0.982974	100.139385	-34.051321	
136	14.289341	23.802860	70.435281	-128.086160	-70.435281	117.786866	-566.090731	121.477353	566.090731	-117.067117	7.660909	0.943762	101.315964	-24.402806	
137	14.586236	24.383149	112.222267	-106.664848	-112.222267	105.810833	-531.722242	101.022567	531.722242	-98.944868	7.954470	0.903548	102.292012	-16.299831	
138	14.998782	24.926622	153.548845	-83.490706	-153.548845	95.554915	-489.928376	78.203945	489.928376	-82.066131	8.241058	0.863418	103.012409	-9.568237	
139	15.557999	25.396983	191.840515	-59.341044	-191.840515	88.237533	-441.681637	53.365400	441.681637	-68.128495	8.512683	0.824733	103.416939	-4.058727	
140	16.277546	25.716034	225.763800	-34.915374	-225.763800	84.718298	-388.109880	26.965954	388.109880	-59.089193	8.760471	0.788767	103.442706	0.333093	
141	17.148553	25.825444	255.384628	-10.906013	-255.384628	85.453174	-330.926364	-0.611571	330.926364	-56.560072	8.975509	0.756525	103.028019	3.663798	
142	18.129642	25.701065	280.355136	11.722886	-280.355136	91.723817	-272.970189	-29.255142	272.970189	-61.331811	9.150105	0.728729	102.115842	5.950812	
143	19.177738	25.322505	298.901725	31.706976	-298.901725	105.941238	-217.764553	-58.587329	217.764553	-74.230075	9.278429	0.705788	100.655589	7.183824	
144	20.303755	24.673090	309.061678	48.027605	-309.061678	129.995833	-168.674950	-87.627030	168.674950	-97.027503	9.355525	0.687641	98.604079	7.333900	
145	21.487812	23.755478	308.884921	59.970985	-308.884921	164.485683	-128.645491	-116.172174	128.645491	-129.308107	9.376964	0.673647	95.927373	6.360087	
146	22.610551	22.591655	295.723874	66.985440	-295.723874	207.679745	-99.525820	-145.314398	99.525820	-165.994961	9.340907	0.662751	92.604399	4.215748	
147	23.592854	21.258580	267.105946	68.915732	-267.105946	254.731931	-80.649370	-176.625542	80.649370	-200.073092	9.249433	0.653736	88.631864	0.858620	
148	24.483615	19.956780	223.340798	65.888527	-223.340798	301.974998	-68.734356	-213.007110	68.734356	-223.167474	9.109199	0.645259	84.027648	-3.732700	
149	25.409497	19.000320	170.510504	58.148571	-170.510504	353.091299	-59.200689	-259.158620	59.200689	-224.107322	8.934637	0.635849	78.828029	-9.537058	
150	26.480826	18.645678	120.378139	45.977317	-120.378139	419.125851	-47.859730	-318.512132	47.859730	-191.846971	8.751568	0.624181	73.076668	-16.471459	
151	27.647191	18.868309	86.775719	29.781728	-86.775719	509.976331	-32.392004	-388.304565	32.392004	-121.597392	8.596436	0.609497	66.809233	-24.383930	
152	28.634539	19.295737	79.893819	10.988599	-79.893819	623.305794	-12.444288	-457.249014	12.444288	-20.801404	8.508085	0.591827	60.040643	-33.062862	
153	29.056093	19.350676	100.435661	-7.374834	-100.435661	739.826219	11.465348	-508.469450	-11.465348	90.042769	8.513618	0.571877	52.761171	-42.263680	
154	28.509308	18.485325	137.789708	-21.703885	-137.789708	827.791833	38.789105	-524.627888	-38.789105	184.558568	8.616595	0.550604	44.944940	-51.746989	
155	26.622499	16.328234	174.734524	-29.415398	-174.734524	851.721378	69.476722	-492.074553	-69.476722	238.827692	8.793452	0.528837	36.567960	-61.311793	
156	23.225312	12.661873	197.486663	-30.135567	-197.486663	781.464563	103.923312	-405.018290	-103.923312	237.174655	8.998173	0.507232	27.631052	-70.806566	
157	18.477368	7.411279	202.995060	-26.132988	-202.995060	603.091946	141.778416	-268.541436	-141.778416	177.554771	9.175667	0.486313	18.188127	-80.110891	
158	12.766764	0.773838	199.156057	-21.052410	-199.156057	331.605129	181.403727	-98.869490	-181.403727	72.944776	9.279365	0.466434	8.374832	-89.099919	
159	6.467996	-6.653937	200.712631	-17.382986	-200.712631	14.589501	221.742044	80.786134	-221.742044	-55.935163	9.281240	0.447769	-1.579252	-97.618407	
160	-0.143195	-13.996628	221.498320	-15.285470	-221.498320	-284.913905	263.410719	247.265609	-263.410719	-189.218432	9.169413	0.430339	-11.371923	-105.486104	
161	-6.664961	-20.488630	264.623788	-13.703611	-264.623788	-515.433046	305.185856	380.422627	-305.185856	-306.902208	8.945720	0.414117	-20.680868	-112.528916	
162	-12.521447	-25.669283	317.319419	-11.212181	-317.319419	-650.777118	342.054945	464.521344	-342.054945	-388.802212	8.629526	0.399270	-29.219063	-118.606824	
163	-17.220725	-29.278592	357.845972	-6.351168	-357.845972	-689.819121	368.902257	492.488517	-368.902257	-422.774573	8.255617	0.386429	-36.770611	-123.626525	
164	-20.454082	-31.233399	369.429084	1.425624	-369.429084	-649.876049	383.007275	467.745344	-383.007275	-408.685066	7.864036	0.376619	-43.207395	-127.546987	
165	-22.064255	-31.661341	346.558541	11.151390	-346.558541	-555.581141	383.697827	401.950908	-383.697827	-355.710073	7.491264	0.370756	-48.487676	-130.377822	
166	-22.080443	-30.820635	293.326971	20.825683	-293.326971	-429.994973	372.869437	311.203700	-372.869437	-278.330769	7.164682	0.369133	-52.638004	-132.167158	
167	-20.704947	-28.990250	222.629706	28.398308	-222.629706	-291.254437	355.272620	211.687254	-355.272620	-191.714257	6.899238	0.371202	-55.729715	-132.984730	
168	-18.244612	-26.444127	154.529658	32.478540	-154.529658	-152.945850	336.897664	116.553586	-336.897664	-108.157104	6.697435	0.375744	-57.859920	-132.908149	
169	-15.093647	-23.473303	109.586827	32.662804	-109.586827	-25.995567	323.215357	35.087446	-323.215357	-36.049854	6.551427	0.381140	-59.137841	-132.015005	
170	-11.705559	-20.366312	101.254499	29.560926	-101.254499	80.503921	318.246494	-27.307319	-318.246494	20.075005	6.445593	0.385508	-59.675210	-130.379429	
171	-8.497521	-17.361145	132.433486	24.436384	-132.433486	160.027681	323.642782	-69.156300	-323.642782	59.186567	6.360147	0.386645	-59.581202	-128.071685	
172	-5.762792	-14.611671	196.387840	18.683013	-196.387840	208.854117	338.090205	-92.357827	-338.090205	82.788188	6.275717	0.382241	-58.961845	-125.159757	
173	-3.650529	-12.171437	280.394287	13.475816	-280.394287	225.260186	358.108385	-100.942279	-358.108385	93.701036	6.177348	0.371630	-57.923670	-121.712187	
