kww	// User ID
9-7-2021	// Evaluation date
p24_e_75_step_001	24-6-2021	18:59:18:684	// Source file name and timestamp
357.143	// Sampling rate
0.825	// Data capture period

1.910000	// height
85.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
14	-2.543642	-2.648133	31.191629	3.478774	-31.191629	26.163980	-15.484561	4.005442	15.484561	-2.394451	2.843569	2.820116	-60.493311	-104.728843	
15	-2.604920	-2.781506	30.957227	3.385006	-30.957227	26.760331	-16.434304	4.616382	16.434304	-3.355015	2.889647	2.852327	-60.537247	-104.811019	
16	-2.667339	-2.945030	30.722094	3.286288	-30.722094	26.945096	-17.143419	5.494178	17.143419	-4.863800	2.934199	2.883570	-60.588981	-104.882361	
17	-2.744199	-3.149091	30.589787	3.190363	-30.589787	26.794896	-17.599405	6.610723	17.599405	-6.861042	2.976770	2.912913	-60.647986	-104.940024	
18	-2.838670	-3.387676	30.466110	3.085710	-30.466110	26.391326	-17.793954	7.859742	17.793954	-9.150890	3.017010	2.939457	-60.713581	-104.980743	
19	-2.943250	-3.639856	30.187484	2.953657	-30.187484	25.797904	-17.714010	9.074622	17.714010	-11.432478	3.054690	2.962510	-60.784903	-105.001277	
20	-3.055593	-3.896505	29.737966	2.794526	-29.737966	25.067455	-17.361577	10.156433	17.361577	-13.518893	3.089685	2.981698	-60.860912	-104.998810	
21	-3.189259	-4.173739	29.229894	2.622030	-29.229894	24.272789	-16.763473	11.111199	16.763473	-15.398188	3.121960	2.996918	-60.940356	-104.971057	
22	-3.357137	-4.483791	28.731975	2.441075	-28.731975	23.473564	-15.923496	11.928749	15.923496	-17.030073	3.151541	3.008116	-61.021733	-104.916160	
23	-3.548569	-4.811581	28.220742	2.237016	-28.220742	22.692443	-14.872235	12.569957	14.872235	-18.366995	3.178548	3.015166	-61.103436	-104.832689	
24	-3.721120	-5.118221	27.615686	1.977347	-27.615686	21.978460	-13.797436	13.075950	13.797436	-19.606842	3.203189	3.018060	-61.183970	-104.719813	
25	-3.829009	-5.365548	26.795430	1.629208	-26.795430	21.448110	-12.961819	13.519452	12.961819	-21.035145	3.225643	3.016971	-61.262023	-104.577526	
26	-3.865906	-5.548011	25.693631	1.186756	-25.693631	21.185803	-12.453701	13.890320	12.453701	-22.672382	3.245979	3.012104	-61.336292	-104.406688	
27	-3.854352	-5.683701	24.374552	0.674567	-24.374552	21.123308	-12.159519	14.147210	12.159519	-24.397029	3.264119	3.003684	-61.405290	-104.208761	
28	-3.808146	-5.784191	22.894792	0.116654	-22.894792	21.126219	-11.977959	14.291493	11.977959	-26.194511	3.279849	2.991983	-61.467412	-103.985581	
29	-3.736484	-5.859907	21.201792	-0.480448	-21.201792	21.151936	-11.882922	14.317245	11.882922	-28.040332	3.292972	2.977173	-61.521105	-103.739302	
30	-3.667075	-5.938890	19.294404	-1.099717	-19.294404	21.190719	-11.756006	14.176030	11.756006	-29.769896	3.303455	2.959324	-61.564689	-103.472149	
31	-3.625305	-6.045020	17.387344	-1.703037	-17.387344	21.222500	-11.431194	13.832249	11.431194	-31.262115	3.311366	2.938599	-61.596088	-103.186233	
32	-3.606518	-6.171408	15.785810	-2.267726	-15.785810	21.304844	-10.901538	13.284474	10.901538	-32.549789	3.316783	2.915324	-61.612896	-102.883673	
33	-3.595480	-6.304118	14.559374	-2.804026	-14.559374	21.516422	-10.275877	12.546417	10.275877	-33.723711	3.319792	2.889838	-61.612625	-102.566771	
34	-3.580735	-6.440232	13.457948	-3.337903	-13.457948	21.896649	-9.685887	11.648531	9.685887	-34.924810	3.320452	2.862363	-61.592654	-102.237833	
35	-3.552355	-6.573117	12.214013	-3.879206	-12.214013	22.472243	-9.227509	10.600063	9.227509	-36.235171	3.318806	2.833054	-61.549892	-101.898565	
36	-3.513069	-6.696115	10.820606	-4.397789	-10.820606	23.238533	-8.854821	9.361199	8.854821	-37.535040	3.314865	2.802103	-61.480664	-101.549773	
37	-3.472819	-6.808848	9.457912	-4.855341	-9.457912	24.188052	-8.473565	7.889116	8.473565	-38.640366	3.308541	2.769715	-61.380985	-101.191792	
38	-3.428628	-6.901710	8.197397	-5.248585	-8.197397	25.337600	-8.124735	6.179905	8.124735	-39.456619	3.299776	2.735985	-61.246874	-100.824980	
39	-3.371370	-6.961912	6.937198	-5.584786	-6.937198	26.675063	-7.908841	4.269210	7.908841	-39.989136	3.288756	2.700952	-61.074519	-100.449951	
40	-3.300321	-6.990622	5.580186	-5.846294	-5.580186	28.150688	-7.844211	2.211048	7.844211	-40.335346	3.275815	2.664733	-60.860341	-100.067886	
41	-3.214679	-6.989594	4.056078	-6.017172	-4.056078	29.724810	-7.949376	0.062724	7.949376	-40.623625	3.261259	2.627508	-60.601083	-99.680923	
42	-3.113514	-6.955668	2.349909	-6.110921	-2.349909	31.402322	-8.265028	-2.138133	8.265028	-40.871337	3.245457	2.589387	-60.293954	-99.292409	
43	-3.006082	-6.893282	0.580047	-6.149280	-0.580047	33.221435	-8.742946	-4.395659	8.742946	-40.962516	3.229000	2.550406	-59.936721	-98.906946	
44	-2.899339	-6.805864	-1.161777	-6.142838	1.161777	35.179286	-9.337388	-6.702605	9.337388	-40.858194	3.212675	2.510709	-59.527725	-98.530427	
45	-2.787726	-6.688545	-2.909327	-6.092158	2.909327	37.186302	-10.125626	-8.990626	10.125626	-40.731397	3.197158	2.470644	-59.065998	-98.170145	
46	-2.664590	-6.540591	-4.715648	-5.990805	4.715648	39.127169	-11.219838	-11.179600	11.219838	-40.816273	3.182691	2.430708	-58.551533	-97.834708	
47	-2.530015	-6.369329	-6.667443	-5.843094	6.667443	40.948270	-12.684953	-13.231942	12.684953	-41.203873	3.169162	2.391486	-57.985434	-97.533532	
48	-2.387140	-6.182366	-8.908804	-5.674554	8.908804	42.665057	-14.569064	-15.141251	14.569064	-41.837281	3.156492	2.353634	-57.369701	-97.276121	
49	-2.237161	-5.985005	-11.522688	-5.505258	11.522688	44.312241	-16.938295	-16.901255	16.938295	-42.666200	3.144803	2.317859	-56.706769	-97.071434	
50	-2.080183	-5.784615	-14.484954	-5.331318	14.484954	45.949032	-19.862638	-18.511383	19.862638	-43.734099	3.134219	2.284855	-55.999019	-96.927268	
51	-1.916640	-5.586639	-17.780085	-5.163303	17.780085	47.657564	-23.433929	-19.980472	23.433929	-45.090144	3.124714	2.255241	-55.248380	-96.849510	
52	-1.745314	-5.387206	-21.568077	-5.051283	21.568077	49.445036	-27.796924	-21.293172	27.796924	-46.697861	3.116347	2.229508	-54.456212	-96.841520	
53	-1.564980	-5.181921	-26.128823	-5.016725	26.128823	51.227312	-33.069365	-22.417967	33.069365	-48.507654	3.109423	2.207935	-53.623466	-96.903800	
54	-1.374829	-4.973802	-31.652426	-5.003377	31.652426	52.914919	-39.281467	-23.331964	39.281467	-50.538498	3.104181	2.190532	-52.750897	-97.033700	
55	-1.172478	-4.770532	-38.228685	-4.932488	38.228685	54.452595	-46.429328	-24.008922	46.429328	-52.808803	3.100554	2.177060	-51.839130	-97.225001	
56	-0.961229	-4.583800	-45.852130	-4.779668	45.852130	55.864342	-54.477578	-24.446833	54.477578	-55.178872	3.098357	2.167118	-50.888403	-97.467296	
57	-0.754727	-4.424442	-54.383769	-4.591083	54.383769	57.250544	-63.304596	-24.682137	63.304596	-57.303650	3.097642	2.160229	-49.898147	-97.745368	
58	-0.563390	-4.294067	-63.650634	-4.423460	63.650634	58.662492	-72.732034	-24.704113	72.732034	-58.829227	3.098836	2.155863	-48.866784	-98.039277	
59	-0.384521	-4.187149	-73.396012	-4.282245	73.396012	60.068887	-82.561074	-24.414716	82.561074	-59.584429	3.102632	2.153543	-47.791715	-98.325317	
60	-0.210864	-4.096557	-83.094578	-4.118956	83.094578	61.451108	-92.522554	-23.705552	92.522554	-59.535971	3.109684	2.152958	-46.669230	-98.577193	
61	-0.037863	-4.011357	-92.051121	-3.876979	92.051121	62.798638	-102.269051	-22.501735	102.269051	-58.681002	3.120360	2.153965	-45.494569	-98.767281	
62	0.136242	-3.916248	-99.708992	-3.553026	99.708992	64.056358	-111.451280	-20.749225	111.451280	-57.001142	3.134757	2.156516	-44.262442	-98.868254	
63	0.309634	-3.795572	-105.738338	-3.197535	105.738338	65.156642	-119.772940	-18.429099	119.772940	-54.468459	3.152943	2.160638	-42.967846	-98.855049	
64	0.481678	-3.635225	-109.890378	-2.787155	109.890378	66.001398	-126.958765	-15.565445	126.958765	-51.195137	3.175052	2.166498	-41.606931	-98.706888	
65	0.661219	-3.423153	-112.033666	-2.147997	112.033666	66.331575	-132.709959	-12.174199	132.709959	-47.514997	3.200905	2.174427	-40.177891	-98.409005	
66	0.863897	-3.147991	-112.323480	-1.114070	112.323480	65.700382	-136.756703	-8.226807	136.756703	-43.770739	3.229719	2.184852	-38.681688	-97.953889	
67	1.100475	-2.799299	-111.119627	0.319543	111.119627	63.695390	-138.945633	-3.722644	138.945633	-40.136721	3.260422	2.198237	-37.122470	-97.342170	
68	1.373431	-2.370236	-108.821823	2.069695	108.821823	60.132682	-139.283785	1.241234	139.283785	-36.708061	3.291990	2.214951	-35.507787	-96.583386	
69	1.684975	-1.857877	-105.951299	4.096589	105.951299	54.979121	-137.927207	6.524078	137.927207	-33.617408	3.323438	2.235135	-33.848858	-95.696773	
70	2.037001	-1.268661	-103.289665	6.386295	103.289665	48.359944	-135.131162	11.957906	135.131162	-30.932142	3.353737	2.258736	-32.160801	-94.712075	
71	2.421593	-0.625087	-101.764280	8.860782	101.764280	40.786015	-131.248301	17.265284	131.248301	-28.512973	3.381955	2.285565	-30.462408	-93.670075	
72	2.822045	0.039231	-102.106544	11.417910	102.106544	33.079431	-126.682524	22.071453	126.682524	-26.100491	3.407457	2.315283	-28.775155	-92.622667	
73	3.224570	0.684385	-104.657712	14.031719	104.657712	26.041564	-121.777397	26.031958	121.777397	-23.482695	3.429967	2.347371	-27.121690	-91.632701	
74	3.625728	1.265184	-109.534267	16.686967	109.534267	20.409530	-116.975987	28.952911	116.975987	-20.533128	3.449456	2.381143	-25.524026	-90.773551	
75	4.021736	1.753284	-116.643141	19.253192	116.643141	16.807107	-112.946404	30.783955	112.946404	-17.132931	3.466106	2.415868	-24.001380	-90.127520	
76	4.395825	2.159176	-125.556828	21.566034	125.556828	15.363845	-110.141246	31.518618	110.141246	-13.172120	3.480581	2.450850	-22.568841	-89.784951	
77	4.729738	2.505232	-135.763726	23.565776	135.763726	15.707620	-108.528182	31.180236	108.528182	-8.665786	3.494118	2.485434	-21.238258	-89.849196	
78	5.017367	2.792537	-146.896952	25.255928	146.896952	17.348246	-107.913809	29.875294	107.913809	-3.778347	3.508092	2.519017	-20.019863	-90.448041	
79	5.258866	3.008747	-158.640202	26.622755	158.640202	19.812681	-108.149071	27.782199	108.149071	1.270326	3.523567	2.551106	-18.922498	-91.748366	
80	5.454383	3.145133	-170.643788	27.650385	170.643788	22.630563	-109.072755	25.109648	109.072755	6.275103	3.541232	2.581367	-17.952867	-93.975111	
81	5.610093	3.203108	-182.565860	28.363177	182.565860	25.322381	-110.452946	22.102965	110.452946	11.061068	3.561474	2.609676	-17.114995	-97.437727	
82	5.733900	3.189275	-194.120968	28.802499	194.120968	27.513173	-112.076695	18.986232	112.076695	15.524441	3.584384	2.636157	-16.410157	-102.559673	
83	5.819968	3.106688	-205.125902	28.976182	205.125902	29.092869	-113.918589	15.877838	113.918589	19.630286	3.609981	2.661219	-15.837008	-109.880271	
84	5.856807	2.959497	-215.483345	28.885431	215.483345	30.066298	-116.040404	12.855580	116.040404	23.337128	3.638465	2.685543	-15.391766	-119.930577	
85	5.850568	2.760053	-225.027585	28.570677	225.027585	30.260287	-118.330291	10.063030	118.330291	26.582641	3.670092	2.709998	-15.068473	-132.805964	
86	5.825122	2.523995	-233.409933	28.080641	233.409933	29.285149	-120.448944	7.685236	120.448944	29.334344	3.704881	2.735630	-14.859275	-147.503385	
87	5.797620	2.262826	-240.217504	27.422611	240.217504	26.848640	-122.071342	5.834084	122.071342	31.614727	3.742563	2.763631	-14.754493	-161.955679	
88	5.767080	1.985374	-245.186094	26.569638	245.186094	22.980579	-123.097157	4.513155	123.097157	33.467548	3.782802	2.795178	-14.742600	-174.348540	
89	5.727345	1.702339	-248.256801	25.491055	248.256801	17.892303	-123.561200	3.679436	123.561200	34.924954	3.825341	2.831244	-14.810464	175.904934	
90	5.674330	1.425049	-249.485479	24.186351	249.485479	11.916758	-123.527207	3.271572	123.527207	36.019339	3.869939	2.872486	-14.943897	168.502230	
91	5.605647	1.164457	-248.931669	22.706253	248.931669	5.506185	-123.064296	3.213130	123.064296	36.796843	3.916291	2.919175	-15.128345	162.890861	
92	5.525550	0.933212	-246.625097	21.110533	246.625097	-0.988387	-122.169164	3.436917	122.169164	37.313668	3.964035	2.971139	-15.349610	158.577621	
93	5.443460	0.741572	-242.573288	19.436292	242.573288	-7.367255	-120.779306	3.884995	120.779306	37.638830	4.012778	3.027764	-15.594503	155.194570	
94	5.367071	0.594017	-236.766897	17.706254	236.766897	-13.475537	-118.818333	4.498745	118.818333	37.840667	4.062116	3.088071	-15.851306	152.482228	
95	5.298715	0.492849	-229.203243	15.904948	229.203243	-19.231574	-116.159817	5.227033	116.159817	37.930963	4.111615	3.150823	-16.110031	150.259646	
96	5.235957	0.440224	-219.848764	13.966232	219.848764	-24.630514	-112.645789	6.031521	112.645789	37.827114	4.160802	3.214686	-16.362570	148.399757	
97	5.182705	0.441528	-208.598231	11.810952	208.598231	-29.752151	-108.106236	6.898207	108.106236	37.402198	4.209112	3.278507	-16.602733	146.811945	
98	5.151153	0.502092	-195.312313	9.395031	195.312313	-34.732055	-102.404223	7.831150	102.404223	36.565240	4.255805	3.341686	-16.826141	145.430251	
99	5.144711	0.616339	-179.862277	6.734022	179.862277	-39.607505	-95.512134	8.812049	95.512134	35.277713	4.300009	3.404445	-17.029970	144.205497	
100	5.157602	0.770240	-162.120271	3.898757	162.120271	-44.317896	-87.459673	9.799751	87.459673	33.555987	4.340925	3.467843	-17.212540	143.100182	
101	5.186596	0.949189	-141.983810	0.971894	141.983810	-48.820905	-78.304915	10.768081	78.304915	31.458567	4.377963	3.533534	-17.372831	142.085365	
102	5.229094	1.138732	-119.458846	-1.987608	119.458846	-53.099932	-68.150613	11.710027	68.150613	29.042452	4.410666	3.603393	-17.509986	141.138808	
103	5.286426	1.326168	-94.712387	-4.928321	94.712387	-57.182056	-57.112284	12.639276	57.112284	26.425482	4.438726	3.679212	-17.622768	140.243848	
104	5.364038	1.504790	-68.137597	-7.851624	68.137597	-61.134186	-45.351274	13.593530	45.351274	23.769945	4.462136	3.762464	-17.709164	139.388404	
105	5.453872	1.673866	-40.304774	-10.849246	40.304774	-64.923428	-33.101152	14.588782	33.101152	21.104980	4.481121	3.854020	-17.766294	138.563925	
106	5.535624	1.832797	-11.814136	-14.033138	11.814136	-68.411097	-20.640116	15.600735	20.640116	18.361005	4.495828	3.953945	-17.790705	137.764573	
107	5.594414	1.978195	16.729171	-17.502733	-16.729171	-71.480240	-8.261711	16.602408	8.261711	15.513105	4.506280	4.061579	-17.778864	136.986577	
108	5.625019	2.106068	44.598654	-21.356630	-44.598654	-74.042890	3.753859	17.580042	-3.753859	12.609642	4.512521	4.175795	-17.727552	136.227611	
109	5.632797	2.214472	70.844859	-25.723509	-70.844859	-76.055585	15.120802	18.539657	-15.120802	9.776101	4.514792	4.295201	-17.634097	135.486413	
110	5.632889	2.306696	94.481329	-30.800383	-94.481329	-77.526097	25.527309	19.517290	-25.527309	7.115407	4.513638	4.418267	-17.496422	134.762682	
111	5.640675	2.389486	114.725191	-36.810662	-114.725191	-78.390189	34.646187	20.562432	-34.646187	4.616866	4.509769	4.543387	-17.312890	134.057072	
112	5.665347	2.466637	131.023376	-43.962301	-131.023376	-78.452848	42.182932	21.714695	-42.182932	2.240451	4.503867	4.668948	-17.081999	133.371262	
113	5.711288	2.540938	143.076866	-52.444268	-143.076866	-77.414045	47.911890	23.003491	-47.911890	-0.067704	4.496579	4.793432	-16.802048	132.708258	
114	5.782370	2.619722	150.824741	-62.397917	-150.824741	-74.885247	51.600962	24.467911	-51.600962	-2.427924	4.488556	4.915495	-16.470846	132.072794	
115	5.887893	2.714754	154.343829	-73.933106	-154.343829	-70.465289	52.980806	26.182978	-52.980806	-4.959689	4.480441	5.034003	-16.085524	131.471569	
116	6.043026	2.840241	153.871794	-87.167706	-153.871794	-63.801292	51.796698	28.263397	-51.796698	-7.731897	4.472859	5.147987	-15.642444	130.913386	
117	6.258283	3.006969	149.876929	-102.208047	-149.876929	-54.549922	47.790215	30.815559	-47.790215	-10.766928	4.466413	5.256588	-15.137224	130.409157	
118	6.530876	3.218266	142.957293	-119.093420	-142.957293	-42.348791	40.700334	33.894487	-40.700334	-14.088512	4.461662	5.359092	-14.564883	129.971602	
119	6.847635	3.473909	133.694672	-137.731467	-133.694672	-26.872998	30.340068	37.522389	-30.340068	-17.790800	4.459082	5.455016	-13.920104	129.614591	
120	7.193452	3.773571	122.573549	-157.919751	-122.573549	-7.929441	16.631760	41.717149	-16.631760	-21.980878	4.459054	5.544173	-13.197585	129.352376	
121	7.555980	4.114181	109.897353	-179.459760	-109.897353	14.529530	-0.440830	46.477430	0.440830	-26.661021	4.461895	5.626678	-12.392459	129.198845	
122	7.922857	4.483348	95.760232	-202.226272	-95.760232	40.484045	-20.885702	51.715906	20.885702	-31.633961	4.467922	5.702827	-11.500725	129.166831	
123	8.282880	4.864099	80.039883	-226.166813	-80.039883	69.859575	-44.704154	57.255913	44.704154	-36.568715	4.477512	5.772853	-10.519587	129.267484	
124	8.634416	5.250339	62.386345	-251.242909	-62.386345	102.446353	-71.885948	62.961187	71.885948	-41.252995	4.491199	5.836827	-9.447694	129.509766	
125	8.983782	5.648133	42.377191	-277.315204	-42.377191	137.849113	-102.359617	68.804998	102.359617	-45.698193	4.509664	5.894776	-8.285237	129.900099	
126	9.334817	6.063157	19.610311	-304.131312	-19.610311	175.545264	-135.942682	74.797409	135.942682	-50.013454	4.533534	5.946787	-7.033877	130.442232	
127	9.685408	6.492266	-6.486219	-331.440510	6.486219	215.006016	-172.422813	80.883707	172.422813	-54.219334	4.563191	5.992938	-5.696570	131.137281	
128	10.029795	6.924640	-36.595618	-358.996883	36.595618	255.696294	-211.522612	86.941588	211.522612	-58.230630	4.598766	6.033091	-4.277342	131.983946	
129	10.362646	7.350398	-71.270311	-386.500452	71.270311	296.956238	-252.765965	92.917210	252.765965	-62.045426	4.640126	6.066706	-2.780958	132.978927	
130	10.684890	7.768301	-111.118903	-413.598052	111.118903	337.918921	-295.610987	98.908615	295.610987	-65.800572	4.686830	6.092995	-1.212547	134.117393	
131	11.004188	8.182279	-156.977684	-439.935221	156.977684	377.605529	-339.662097	105.092007	339.662097	-69.643163	4.738133	6.111262	0.422712	135.393364	
132	11.327734	8.588956	-209.657738	-465.316551	209.657738	415.264785	-384.722811	111.599065	384.722811	-73.608341	4.793108	6.120993	2.119888	136.800160	
133	11.654693	8.972824	-269.645955	-489.654643	269.645955	450.449423	-430.654708	118.430212	430.654708	-77.538752	4.850888	6.121741	3.874838	138.331196	
134	11.976804	9.317294	-336.966801	-512.681792	336.966801	482.669846	-477.132306	125.495184	477.132306	-81.157380	4.910864	6.113051	5.684833	139.981125	
135	12.291320	9.624255	-411.230033	-533.982816	411.230033	511.299937	-523.740567	132.869172	523.740567	-84.414555	4.972567	6.094501	7.548754	141.746677	
136	12.608417	9.920321	-491.663169	-553.199059	491.663169	535.754359	-570.269033	140.970639	570.269033	-87.750212	5.035328	6.065801	9.466622	143.626625	
137	12.935162	10.229579	-577.017319	-569.983072	577.017319	555.554901	-616.554421	150.200631	616.554421	-91.695141	5.098137	6.026751	11.438790	145.621221	
138	13.266634	10.553259	-665.807906	-584.027021	665.807906	570.439789	-662.328893	160.579845	662.328893	-96.381265	5.159901	5.977102	13.465262	147.731795	
139	13.603043	10.892867	-756.744470	-595.317225	756.744470	580.558153	-707.630107	172.065942	707.630107	-101.844103	5.219774	5.916539	15.545312	149.960641	
140	13.951680	11.261180	-848.658098	-604.106157	848.658098	586.416993	-752.830394	184.763005	752.830394	-108.322610	5.277266	5.844791	17.677217	152.310862	
141	14.307943	11.658739	-940.234273	-610.608021	940.234273	588.608477	-797.970615	198.580699	797.970615	-115.954432	5.332194	5.761568	19.858010	154.786156	
142	14.655840	12.072364	-1030.048428	-614.927708	1030.048428	587.628634	-842.622171	213.185837	842.622171	-124.718166	5.384547	5.666383	22.083420	157.390638	
143	14.980889	12.492799	-1116.755655	-617.243716	1116.755655	583.983342	-886.342567	228.238439	886.342567	-134.661566	5.434314	5.558600	24.347944	160.128628	
144	15.270345	12.910540	-1199.462273	-617.969178	1199.462273	578.485666	-928.778381	243.353307	928.778381	-145.816731	5.481379	5.437665	26.644935	163.004358	
145	15.520886	13.317802	-1278.047499	-617.875916	1278.047499	572.304025	-970.041808	258.257572	970.041808	-158.243687	5.525643	5.303262	28.966856	166.021612	
146	15.751118	13.726216	-1352.995753	-618.112188	1352.995753	566.701153	-1011.348670	273.141275	1011.348670	-172.283041	5.567370	5.155489	31.305849	169.183404	
147	15.988428	14.157395	-1424.992832	-619.916891	1424.992832	562.793628	-1054.431543	288.452533	1054.431543	-188.389068	5.607457	4.995003	33.654407	172.491939	
148	16.250576	14.623167	-1494.599184	-624.318735	1494.599184	561.466707	-1100.612474	304.531869	1100.612474	-206.875484	5.647362	4.822922	36.005976	175.948987	
149	16.545574	15.126572	-1561.913784	-632.027228	1561.913784	563.297527	-1150.755658	321.597285	1150.755658	-227.929062	5.688868	4.640623	38.355556	179.556565	
150	16.878033	15.668978	-1626.366202	-643.395345	1626.366202	568.457417	-1205.460325	339.806010	1205.460325	-251.611101	5.733938	4.449598	40.700335	-176.681936	
151	17.254517	16.253723	-1687.052958	-658.557580	1687.052958	576.884065	-1265.259889	359.317068	1265.259889	-277.878743	5.784744	4.251362	43.040127	-172.759812	
152	17.682224	16.884629	-1743.052950	-677.476810	1743.052950	588.420893	-1330.595965	380.313289	1330.595965	-306.645916	5.843778	4.047459	45.377537	-168.664311	
153	18.165981	17.569213	-1793.105653	-699.829798	1793.105653	602.616322	-1401.704798	402.979327	1401.704798	-337.805768	5.913897	3.839536	47.717941	-164.373599	
154	18.716515	18.331936	-1835.776070	-725.346844	1835.776070	618.947686	-1479.144826	427.596043	1479.144826	-371.326302	5.998314	3.629404	50.069154	-159.853591	
155	19.351342	19.203550	-1869.974282	-754.090000	1869.974282	637.345787	-1563.923819	454.436738	1563.923819	-407.159344	6.100657	3.418995	52.440446	-155.054116	
156	20.085159	20.197043	-1894.385836	-785.982960	1894.385836	657.903912	-1656.820429	483.570458	1656.820429	-445.034488	6.225066	3.210197	54.841209	-149.904068	
157	20.936673	21.322071	-1906.800180	-820.520002	1906.800180	680.203878	-1758.578290	515.129259	1758.578290	-484.671780	6.376317	3.004645	57.280003	-144.305578	
158	21.933367	22.604865	-1904.815735	-857.169188	1904.815735	703.540579	-1870.388023	549.444478	1870.388023	-525.952361	6.559909	2.803711	59.763929	-138.127015	
159	23.093241	24.068306	-1887.034633	-895.765730	1887.034633	727.789163	-1993.292709	586.564379	1993.292709	-568.570321	6.781649	2.608715	62.297757	-131.196005	
160	24.412931	25.712264	-1852.967772	-936.330500	1852.967772	753.432150	-2127.497858	625.891520	2127.497858	-611.696282	7.046904	2.421190	64.883051	-123.298302	
161	25.873779	27.518681	-1802.045973	-978.511104	1802.045973	780.757314	-2272.130736	666.241284	2272.130736	-653.971852	7.360025	2.242973	67.517652	-114.195409	
162	27.451127	29.461388	-1733.837844	-1021.416008	1733.837844	809.625772	-2425.342080	706.050106	2425.342080	-693.771339	7.724032	2.075858	70.195231	-103.684250	
163	29.113152	31.507557	-1649.202097	-1063.900195	1649.202097	839.875377	-2584.178286	743.379753	2584.178286	-729.371931	8.140295	1.921211	72.904647	-91.726362	
164	30.802732	33.604363	-1550.171007	-1104.487887	1550.171007	871.455783	-2743.379576	775.434910	2743.379576	-758.563845	8.608009	1.780332	75.629403	-78.626322	
165	32.434598	35.675517	-1438.778849	-1140.891680	1438.778849	903.887320	-2894.780281	798.506797	2894.780281	-778.551164	9.123857	1.655097	78.347538	-65.110932	
166	33.924408	37.641758	-1316.544646	-1169.789629	1316.544646	935.400515	-3028.509927	808.928723	3028.509927	-786.863123	9.682230	1.548098	81.031784	-52.123078	
167	35.201910	39.427922	-1184.064075	-1186.935926	1184.064075	962.619399	-3134.017769	803.691849	3134.017769	-781.956304	10.275702	1.462450	83.649804	-40.426363	
168	36.200550	40.953873	-1040.410957	-1187.687628	1040.410957	981.181356	-3200.641596	780.419869	3200.641596	-763.110987	10.895496	1.401405	86.164644	-30.373148	
169	36.871708	42.144326	-883.511377	-1167.941059	883.511377	986.587815	-3219.311460	738.011849	3219.311460	-730.968906	11.532107	1.367672	88.535516	-21.962246	
