kww	// User ID
9-7-2021	// Evaluation date
p28_warmup_026	26-6-2021	09:58:57:204	// Source file name and timestamp
357.143	// Sampling rate
0.806	// Data capture period

1.880000	// height
96.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
21	0.812594	-3.528821	45.070252	1.491916	-45.070252	35.426061	8.971330	-6.076244	-8.971330	-25.896631	2.169201	2.952531	-56.077614	-55.906273	
22	0.937906	-3.429455	48.506983	1.348272	-48.506983	35.944946	9.085004	-6.036828	-9.085004	-25.575559	2.138276	2.991601	-55.080336	-54.755254	
23	1.049842	-3.303946	51.896162	1.118183	-51.896162	36.460487	9.087438	-5.965091	-9.087438	-24.978746	2.106697	3.034172	-54.060449	-53.572141	
24	1.152753	-3.150989	55.114573	0.812479	-55.114573	36.918727	8.962591	-5.839044	-8.962591	-24.201705	2.075220	3.080402	-53.020332	-52.359028	
25	1.247845	-2.974008	58.072211	0.448438	-58.072211	37.289050	8.741465	-5.668296	-8.741465	-23.312541	2.044359	3.130219	-51.963262	-51.119132	
26	1.330719	-2.782155	60.712594	0.042220	-60.712594	37.618633	8.464956	-5.504039	-8.464956	-22.319781	2.014461	3.183326	-50.893397	-49.856802	
27	1.397384	-2.589699	62.927705	-0.388910	-62.927705	37.968408	8.181743	-5.406770	-8.181743	-21.226587	1.985775	3.239168	-49.815645	-48.577386	
28	1.452043	-2.405841	64.707752	-0.833132	-64.707752	38.342768	7.920141	-5.386371	-7.920141	-20.084821	1.958396	3.296984	-48.735361	-47.286894	
29	1.502360	-2.231720	66.211190	-1.286434	-66.211190	38.739275	7.653944	-5.417062	-7.653944	-18.955564	1.932249	3.356006	-47.658021	-45.991650	
30	1.552247	-2.068948	67.518628	-1.742962	-67.518628	39.179046	7.343992	-5.491178	-7.343992	-17.867005	1.907196	3.415591	-46.588963	-44.698053	
31	1.602626	-1.922641	68.543206	-2.193153	-68.543206	39.666952	6.991521	-5.624390	-6.991521	-16.826001	1.883099	3.475141	-45.533216	-43.412392	
32	1.653810	-1.795812	69.165954	-2.629841	-69.165954	40.159738	6.621160	-5.833624	-6.621160	-15.830880	1.859795	3.534085	-44.495355	-42.140656	
33	1.705146	-1.688338	69.254974	-3.046019	-69.254974	40.584554	6.242706	-6.127340	-6.242706	-14.865874	1.837076	3.591935	-43.479403	-40.888382	
34	1.754432	-1.601927	68.664594	-3.429293	-68.664594	40.893363	5.846570	-6.507412	-5.846570	-13.901277	1.814727	3.648273	-42.488765	-39.660502	
35	1.798168	-1.540050	67.343537	-3.768068	-67.343537	41.095006	5.432869	-6.980044	-5.432869	-12.901509	1.792580	3.702734	-41.526087	-38.461050	
36	1.833636	-1.502702	65.341720	-4.056965	-65.341720	41.214509	5.014680	-7.545560	-5.014680	-11.839460	1.770554	3.755031	-40.593179	-37.292937	
37	1.860482	-1.486976	62.754321	-4.294039	-62.754321	41.263807	4.602420	-8.184038	-4.602420	-10.707122	1.748647	3.804967	-39.691097	-36.157994	
38	1.878014	-1.492155	59.747111	-4.482046	-59.747111	41.291255	4.209511	-8.879323	-4.209511	-9.498383	1.726907	3.852468	-38.820262	-35.057088	
39	1.884985	-1.517063	56.511095	-4.626722	-56.511095	41.361378	3.834286	-9.619049	-3.834286	-8.207842	1.705456	3.897652	-37.980492	-33.990144	
40	1.883505	-1.554235	53.255928	-4.731577	-53.255928	41.490579	3.439184	-10.364352	-3.439184	-6.856877	1.684497	3.940746	-37.171057	-32.956151	
41	1.878683	-1.591887	50.220444	-4.794776	-50.220444	41.657562	2.970235	-11.057423	-2.970235	-5.488702	1.664237	3.981935	-36.390844	-31.953316	
42	1.875840	-1.621061	47.518043	-4.809650	-47.518043	41.819952	2.396183	-11.650887	-2.396183	-4.144844	1.644850	4.021331	-35.638627	-30.979384	
43	1.878996	-1.638537	45.135952	-4.773764	-45.135952	41.939257	1.727305	-12.122620	-1.727305	-2.851743	1.626456	4.059028	-34.913267	-30.031931	
44	1.887881	-1.643722	43.043187	-4.691261	-43.043187	42.010378	0.979937	-12.473969	-0.979937	-1.608472	1.609138	4.095141	-34.213758	-29.108524	
45	1.897984	-1.636953	41.128134	-4.565875	-41.128134	42.032872	0.142951	-12.714328	-0.142951	-0.397555	1.593015	4.129823	-33.539228	-28.206830	
46	1.907613	-1.618463	39.231051	-4.403042	-39.231051	41.984569	-0.796864	-12.846594	0.796864	0.777887	1.578282	4.163208	-32.888940	-27.324676	
47	1.920630	-1.587656	37.312344	-4.217441	-37.312344	41.865090	-1.813153	-12.878606	1.813153	1.894962	1.565106	4.195351	-32.262271	-26.460074	
48	1.940179	-1.545277	35.450330	-4.028250	-35.450330	41.721993	-2.853572	-12.835359	2.853572	2.947385	1.553530	4.226271	-31.658735	-25.611325	
49	1.965573	-1.493504	33.735864	-3.845124	-33.735864	41.601014	-3.893722	-12.738119	3.893722	3.945110	1.543499	4.256107	-31.078068	-24.777145	
50	1.994548	-1.435727	32.226987	-3.665765	-32.226987	41.530606	-4.933032	-12.598199	4.933032	4.898342	1.534946	4.285159	-30.520256	-23.956657	
51	2.025302	-1.375342	30.878544	-3.483887	-30.878544	41.541015	-5.959318	-12.433646	5.959318	5.818815	1.527806	4.313739	-29.985432	-23.149300	
52	2.058928	-1.312804	29.538913	-3.295307	-29.538913	41.631673	-6.960979	-12.259387	6.960979	6.709415	1.521996	4.342031	-29.473778	-22.354785	
53	2.097792	-1.247387	28.078106	-3.100702	-28.078106	41.756882	-7.944872	-12.074134	7.944872	7.558617	1.517411	4.370046	-28.985493	-21.573082	
54	2.142330	-1.178517	26.444619	-2.904664	-26.444619	41.873108	-8.916327	-11.872396	8.916327	8.350643	1.513939	4.397716	-28.520726	-20.804338	
55	2.193630	-1.105716	24.620600	-2.716809	-24.620600	41.970194	-9.852170	-11.662250	9.852170	9.076498	1.511473	4.424991	-28.079488	-20.048820	
56	2.253343	-1.030741	22.580834	-2.551152	-22.580834	42.054182	-10.720076	-11.469219	10.720076	9.745892	1.509917	4.451794	-27.661630	-19.306943	
57	2.321472	-0.956585	20.281910	-2.420129	-20.281910	42.119951	-11.504854	-11.318623	11.504854	10.378406	1.509185	4.477941	-27.266866	-18.579254	
58	2.398981	-0.885162	17.662972	-2.333236	-17.662972	42.148493	-12.197290	-11.223024	12.197290	10.987322	1.509183	4.503174	-26.894812	-17.866367	
59	2.487310	-0.816784	14.694276	-2.295227	-14.694276	42.129262	-12.804829	-11.189358	12.804829	11.583785	1.509820	4.527318	-26.544958	-17.168864	
60	2.585658	-0.750204	11.470010	-2.304090	-11.470010	42.088484	-13.355629	-11.225017	13.355629	12.182109	1.511043	4.550413	-26.216583	-16.487121	
61	2.691918	-0.684383	8.188225	-2.357721	-8.188225	42.100180	-13.856972	-11.342963	13.856972	12.802468	1.512856	4.572716	-25.908742	-15.821214	
62	2.803266	-0.618819	4.981472	-2.454791	-4.981472	42.245578	-14.304063	-11.559004	14.304063	13.465561	1.515328	4.594636	-25.620378	-15.171008	
63	2.917075	-0.551896	1.837621	-2.587807	-1.837621	42.550392	-14.734862	-11.873470	14.734862	14.172117	1.518579	4.616657	-25.350474	-14.536310	
64	3.033434	-0.482930	-1.241620	-2.747869	1.241620	42.994811	-15.212933	-12.269587	15.212933	14.904954	1.522741	4.639211	-25.098187	-13.916922	
65	3.155928	-0.411576	-4.157502	-2.930956	4.157502	43.567668	-15.771279	-12.729703	15.771279	15.652388	1.527947	4.662606	-24.862829	-13.312542	
66	3.288615	-0.333200	-6.876366	-3.131595	6.876366	44.269388	-16.425171	-13.239903	16.425171	16.411199	1.534312	4.687054	-24.643774	-12.722688	
67	3.431236	-0.246471	-9.433417	-3.347626	9.433417	45.113867	-17.181794	-13.799747	17.181794	17.191560	1.541917	4.712683	-24.440516	-12.146885	
68	3.578439	-0.161456	-11.760862	-3.590715	11.760862	46.172619	-18.009406	-14.438144	18.009406	18.036007	1.550878	4.739521	-24.252748	-11.584844	
69	3.725595	-0.084634	-13.780204	-3.870102	13.780204	47.532033	-18.886332	-15.184617	18.886332	18.992026	1.561414	4.767483	-24.080269	-11.036323	
70	3.874307	-0.006540	-15.582554	-4.179286	15.582554	49.187182	-19.854062	-16.032185	19.854062	20.071468	1.573787	4.796377	-23.922986	-10.501053	
71	4.028145	0.084688	-17.333761	-4.509000	17.333761	51.077620	-20.965675	-16.960075	20.965675	21.272745	1.588215	4.825909	-23.781215	-9.979011	
72	4.187010	0.189727	-19.130640	-4.859238	19.130640	53.180857	-22.231572	-17.959840	22.231572	22.604772	1.604905	4.855655	-23.655930	-9.470767	
73	4.349741	0.301289	-21.028567	-5.240535	21.028567	55.495538	-23.625235	-19.028503	23.625235	24.075765	1.624047	4.885063	-23.548713	-8.977518	
74	4.515535	0.414713	-23.139246	-5.660963	23.139246	57.999657	-25.134981	-20.166389	25.134981	25.691198	1.645791	4.913558	-23.461487	-8.500816	
75	4.683133	0.534256	-25.634869	-6.116861	25.634869	60.653393	-26.790037	-21.375083	26.790037	27.456126	1.670266	4.940599	-23.396359	-8.042336	
76	4.853244	0.667066	-28.628820	-6.608704	28.628820	63.421963	-28.610969	-22.653640	28.610969	29.374281	1.697587	4.965671	-23.355787	-7.604013	
77	5.027251	0.813310	-32.123593	-7.144178	32.123593	66.287219	-30.593608	-24.006218	30.593608	31.453006	1.727844	4.988388	-23.342807	-7.188334	
78	5.201992	0.964942	-36.029022	-7.721325	36.029022	69.232630	-32.738514	-25.441477	32.738514	33.700839	1.761149	5.008654	-23.361003	-6.798383	
79	5.372400	1.111214	-40.124489	-8.338834	40.124489	72.241181	-35.029018	-26.958589	35.029018	36.118914	1.797648	5.026612	-23.414241	-6.437549	
80	5.540220	1.247272	-44.156227	-9.013979	44.156227	75.293365	-37.422143	-28.545000	37.422143	38.702352	1.837451	5.042585	-23.506318	-6.109035	
81	5.712119	1.376755	-47.999959	-9.765103	47.999959	78.351325	-39.893192	-30.187174	39.893192	41.446863	1.880577	5.057002	-23.640699	-5.815486	
82	5.888697	1.501190	-51.582883	-10.591934	51.582883	81.375980	-42.445073	-31.872359	42.445073	44.348446	1.927015	5.070352	-23.820474	-5.558958	
83	6.062334	1.615362	-54.871794	-11.479093	54.871794	84.318370	-45.086098	-33.579432	45.086098	47.396062	1.976803	5.083077	-24.048372	-5.341013	
84	6.224153	1.714730	-57.919077	-12.409897	57.919077	87.099820	-47.806600	-35.274722	47.806600	50.564168	2.030000	5.095656	-24.326730	-5.162689	
85	6.369760	1.796213	-60.576055	-13.392850	60.576055	89.688484	-50.546488	-36.920163	50.546488	53.818008	2.086587	5.108792	-24.657489	-5.024423	
86	6.499959	1.854856	-62.481799	-14.466334	62.481799	92.127043	-53.214816	-38.486677	53.214816	57.131437	2.146411	5.123358	-25.042166	-4.925968	
87	6.616038	1.884553	-63.533069	-15.661957	63.533069	94.416350	-55.755594	-39.956200	55.755594	60.489816	2.209287	5.139947	-25.481674	-4.866273	
88	6.715979	1.881267	-63.964941	-16.985741	63.964941	96.475865	-58.164891	-41.310784	58.164891	63.869108	2.275119	5.158598	-25.976136	-4.843385	
89	6.797350	1.845770	-63.956732	-18.441702	63.956732	98.228582	-60.443612	-42.528837	60.443612	67.225084	2.343848	5.178995	-26.524832	-4.854400	
90	6.860806	1.782172	-63.484910	-20.046752	63.484910	99.623955	-62.567861	-43.592246	62.567861	70.509134	2.415341	5.200796	-27.126242	-4.895476	
91	6.908844	1.696522	-62.570251	-21.816746	62.570251	100.605576	-64.503485	-44.488820	64.503485	73.677450	2.489384	5.223863	-27.778070	-4.961906	
92	6.942207	1.592558	-61.275861	-23.774046	61.275861	101.156364	-66.199773	-45.212778	66.199773	76.681331	2.565670	5.248304	-28.477277	-5.048315	
93	6.954270	1.468274	-59.549183	-25.940164	59.549183	101.380528	-67.628457	-45.760255	67.628457	79.456610	2.643773	5.274292	-29.220136	-5.148896	
94	6.932468	1.325026	-57.460083	-28.278696	57.460083	101.427310	-68.843990	-46.116721	68.843990	81.919648	2.723207	5.301879	-30.002406	-5.257577	
95	6.871075	1.172102	-55.255768	-30.709270	55.255768	101.299942	-69.895785	-46.266325	69.895785	83.988131	2.803492	5.330971	-30.819796	-5.368242	
96	6.775426	1.016758	-53.010493	-33.188153	53.010493	100.843999	-70.729800	-46.211295	70.729800	85.612827	2.884129	5.361485	-31.668424	-5.474924	
97	6.652445	0.857547	-50.568370	-35.722025	50.568370	99.913987	-71.257888	-45.965506	71.257888	86.780649	2.964610	5.393419	-32.544816	-5.571659	
98	6.503590	0.690316	-47.882406	-38.301002	47.882406	98.447026	-71.459073	-45.536101	71.459073	87.489636	3.044471	5.426701	-33.445617	-5.652173	
99	6.328980	0.518605	-45.216331	-40.864415	45.216331	96.419973	-71.358008	-44.931754	71.358008	87.745197	3.123316	5.461087	-34.367426	-5.709814	
100	6.134280	0.352163	-42.879100	-43.368974	42.879100	93.868341	-70.959497	-44.191908	70.959497	87.597455	3.200806	5.496244	-35.306931	-5.737965	
101	5.924373	0.191733	-40.942709	-45.845875	40.942709	90.947371	-70.277237	-43.371799	70.277237	87.138980	3.276710	5.531834	-36.261134	-5.730595	
102	5.694312	0.018646	-39.196437	-48.404169	39.196437	87.899621	-69.383037	-42.496427	69.383037	86.446687	3.350949	5.567549	-37.227380	-5.682530	
103	5.434656	-0.192544	-37.240735	-51.181428	37.240735	84.896999	-68.362046	-41.555512	68.362046	85.542995	3.423525	5.603161	-38.203059	-5.589232	
104	5.140767	-0.450414	-34.874692	-54.226165	34.874692	81.946479	-67.261149	-40.537546	67.261149	84.419691	3.494396	5.638492	-39.185138	-5.446227	
105	4.813025	-0.750629	-32.185868	-57.534616	32.185868	79.040949	-66.114496	-39.451876	66.114496	83.095881	3.563454	5.673382	-40.169956	-5.248756	
106	4.453889	-1.095841	-29.160428	-61.209006	29.160428	76.281011	-64.980663	-38.324507	64.980663	81.634390	3.630603	5.707831	-41.153310	-4.991789	
107	4.071345	-1.491492	-25.669267	-65.453663	25.669267	73.814804	-63.955315	-37.213700	63.955315	80.154739	3.695856	5.741962	-42.130355	-4.669859	
108	3.676235	-1.938827	-21.727915	-70.493051	21.727915	71.827308	-63.171064	-36.206116	63.171064	78.823983	3.759384	5.775682	-43.095287	-4.276468	
109	3.273387	-2.437031	-17.549687	-76.507605	17.549687	70.528589	-62.758974	-35.370078	62.758974	77.766926	3.821515	5.808574	-44.041138	-3.803563	
110	2.864290	-2.981294	-13.450940	-83.620501	13.450940	70.136360	-62.836246	-34.760922	62.836246	77.054128	3.882676	5.839977	-44.959743	-3.241391	
111	2.451087	-3.568217	-9.691135	-91.986564	9.691135	70.954837	-63.536587	-34.450974	63.536587	76.770521	3.943405	5.869057	-45.841810	-2.578589	
112	2.038493	-4.191211	-6.602282	-101.764132	6.602282	73.276430	-64.962128	-34.533022	64.962128	77.014633	4.004389	5.895098	-46.676997	-1.802164	
113	1.635249	-4.831334	-4.841819	-113.009065	4.841819	77.209850	-67.131570	-35.101068	67.131570	77.847475	4.066395	5.917740	-47.454080	-0.897536	
114	1.248263	-5.470020	-5.164346	-125.752054	5.164346	82.812131	-70.035881	-36.220456	70.035881	79.276665	4.130141	5.936869	-48.161301	0.151103	
115	0.883062	-6.093618	-8.204655	-140.085393	8.204655	90.190295	-73.684924	-37.942381	73.684924	81.297928	4.196232	5.952450	-48.786709	1.360247	
116	0.548576	-6.683191	-14.634575	-156.101702	14.634575	99.346742	-78.078495	-40.305186	78.078495	83.886586	4.265163	5.964532	-49.318403	2.746397	
117	0.255137	-7.215082	-25.117931	-173.870611	25.117931	110.160437	-83.193780	-43.299795	83.193780	86.954280	4.337288	5.973335	-49.744846	4.325028	
118	0.012752	-7.667092	-40.097792	-193.487254	40.097792	122.483323	-89.015315	-46.866742	89.015315	90.368515	4.412725	5.979225	-50.055265	6.109244	
119	-0.168976	-8.019315	-59.909908	-215.013716	59.909908	136.017464	-95.529170	-50.879688	95.529170	93.932474	4.491271	5.982521	-50.240063	8.108393	
120	-0.283906	-8.253765	-84.794789	-238.418566	84.794789	150.277698	-102.690146	-55.103141	102.690146	97.314249	4.572368	5.983274	-50.291172	10.326922	
121	-0.329791	-8.355311	-114.476771	-263.722333	114.476771	164.906021	-110.496441	-59.226877	110.496441	100.110756	4.655097	5.981183	-50.202330	12.763486	
122	-0.300357	-8.309847	-148.173085	-291.141231	148.173085	179.809789	-119.156506	-62.961102	119.156506	102.016660	4.738293	5.975681	-49.969311	15.410120	
123	-0.184229	-8.106003	-184.993943	-321.075679	184.993943	195.030648	-129.107737	-66.041998	129.107737	102.830464	4.820763	5.966043	-49.590167	18.251621	
124	0.025944	-7.742414	-224.077988	-354.125544	224.077988	210.782361	-140.911123	-68.195183	140.911123	102.360998	4.901418	5.951420	-49.065421	21.265612	
125	0.332133	-7.226126	-264.675091	-391.020674	264.675091	227.474736	-155.190699	-69.172693	155.190699	100.444419	4.979291	5.930845	-48.398043	24.423547	
126	0.736945	-6.563961	-306.134864	-432.449387	306.134864	245.622589	-172.602791	-68.785024	172.602791	96.971846	5.053568	5.903335	-47.593273	27.692369	
127	1.244560	-5.765378	-347.890303	-479.156359	347.890303	265.987452	-193.873127	-66.924229	193.873127	91.901740	5.123693	5.868049	-46.658386	31.036498	
128	1.854792	-4.849282	-389.623442	-532.093977	389.623442	289.770526	-219.837520	-63.622414	219.837520	85.298311	5.189543	5.824465	-45.602335	34.420072	
129	2.564756	-3.836800	-431.410384	-592.352691	431.410384	318.528489	-251.396908	-59.022846	251.396908	77.273575	5.251504	5.772506	-44.435304	37.809273	
130	3.373702	-2.747113	-473.746550	-661.011907	473.746550	354.033741	-289.391616	-53.293364	289.391616	67.892604	5.310395	5.712581	-43.168193	41.174442	
131	4.275566	-1.608966	-517.420918	-738.949751	517.420918	398.296989	-334.459428	-46.711892	334.459428	57.286911	5.367327	5.645472	-41.811919	44.491762	
132	5.254442	-0.459354	-563.255678	-826.486282	563.255678	453.296442	-386.891774	-39.740730	386.891774	45.758101	5.423556	5.572079	-40.376513	47.744349	
133	6.292452	0.676585	-611.682128	-922.969734	611.682128	520.277494	-446.478804	-32.838893	446.478804	33.604614	5.480305	5.493202	-38.870356	50.922452	
134	7.384171	1.797030	-662.894569	-1027.160088	662.894569	599.583489	-512.788068	-26.251859	512.788068	20.931501	5.538558	5.409517	-37.299831	54.022692	
135	8.541496	2.918998	-717.551587	-1137.845231	717.551587	690.966098	-585.610174	-19.988130	585.610174	7.631798	5.598994	5.321605	-35.669321	57.046764	
136	9.772293	4.059959	-776.583077	-1253.312226	776.583077	793.463502	-664.580963	-14.020587	664.580963	-6.391993	5.662039	5.229789	-33.981457	60.000226	
137	11.063219	5.222706	-840.561221	-1370.775272	840.561221	905.127416	-748.579373	-8.491320	748.579373	-20.975836	5.727895	5.133903	-32.237700	62.891344	
138	12.391667	6.403240	-909.729746	-1486.869941	909.729746	1023.100843	-835.932135	-3.565300	835.932135	-35.837164	5.796505	5.033358	-30.439187	65.729794	
139	13.734987	7.596986	-984.107536	-1598.170920	984.107536	1143.876662	-924.750175	0.775927	924.750175	-50.796332	5.867565	4.927451	-28.587598	68.525477	
140	15.062326	8.780154	-1063.278511	-1701.449280	1063.278511	1263.895035	-1012.817479	4.470860	1012.817479	-65.509017	5.940607	4.815523	-26.685732	71.287731	
141	16.336462	9.891617	-1146.753012	-1794.743584	1146.753012	1380.830727	-1097.847875	7.036109	1097.847875	-79.144349	6.015175	4.696948	-24.737494	74.025100	
142	17.529521	10.851634	-1235.010877	-1877.872789	1235.010877	1493.823007	-1178.098984	7.894492	1178.098984	-90.721789	6.091015	4.571233	-22.746990	76.746095	
143	18.628242	11.596277	-1329.582748	-1951.000918	1329.582748	1601.830977	-1252.310193	6.907294	1252.310193	-99.611360	6.168071	4.438208	-20.716881	79.461115	
144	19.630250	12.085019	-1431.917987	-2013.704278	1431.917987	1702.934205	-1319.518380	4.403357	1319.518380	-105.576025	6.246282	4.298047	-18.646555	82.184465	
145	20.543136	12.294548	-1543.177209	-2065.524046	1543.177209	1795.146090	-1379.500296	1.128052	1379.500296	-108.763487	6.325376	4.151208	-16.530349	84.935446	
146	21.378552	12.217657	-1665.584228	-2106.228536	1665.584228	1876.713950	-1433.064485	-1.584709	1433.064485	-109.849135	6.404708	3.998398	-14.355797	87.738631	
147	22.149062	11.868611	-1802.357192	-2135.092635	1802.357192	1945.325508	-1481.896752	-1.779089	1481.896752	-110.047476	6.483101	3.840569	-12.102161	90.623735	
148	22.876532	11.296325	-1955.077984	-2149.720583	1955.077984	1996.804142	-1528.245262	2.959349	1528.245262	-110.992692	6.558797	3.678874	-9.739553	93.624755	
149	23.591504	10.594066	-2121.993774	-2145.438067	2121.993774	2024.268415	-1574.448765	15.496883	1574.448765	-114.714421	6.629597	3.514555	-7.229065	96.777935	
150	24.321624	9.904106	-2298.169503	-2115.740778	2298.169503	2018.028222	-1622.613215	39.254561	1622.613215	-123.735620	6.693169	3.348685	-4.524413	100.118644	
151	25.091968	9.434678	-2473.797815	-2053.071159	2473.797815	1965.488660	-1674.832634	78.079736	1674.832634	-141.222503	6.747649	3.181978	-1.575644	103.677295	
152	25.930768	9.464581	-2631.167154	-1950.249172	2631.167154	1852.226631	-1733.594338	135.687674	1733.594338	-171.038828	6.792738	3.014830	1.664369	107.474353	
153	26.865644	10.272225	-2748.206818	-1804.341202	2748.206818	1667.312693	-1801.790390	214.334583	1801.790390	-217.036703	6.831291	2.847426	5.230690	111.514830	
154	27.926278	12.016075	-2810.197970	-1621.251052	2810.197970	1411.027289	-1882.955001	313.289344	1882.955001	-281.488325	6.871055	2.679800	9.136888	115.783814	
155	29.145788	14.658570	-2820.164785	-1416.183086	2820.164785	1098.320589	-1981.356824	428.646713	1981.356824	-363.857011	6.925538	2.511882	13.369910	120.245103	
156	30.545049	17.985923	-2798.360647	-1208.630424	2798.360647	754.459577	-2100.569600	554.617866	2100.569600	-460.775234	7.012665	2.343618	17.892446	124.843737	
157	32.136142	21.731274	-2766.126209	-1014.824576	2766.126209	404.467813	-2241.978428	685.175643	2241.978428	-566.998848	7.151373	2.175122	22.651989	129.510936	
158	33.936487	25.696474	-2726.727017	-842.331883	2726.727017	63.830330	-2403.748050	815.018851	2403.748050	-676.560313	7.357646	2.006687	27.591724	134.168889	
159	35.948251	29.773261	-2663.340190	-690.461598	2663.340190	-262.006634	-2579.596725	939.512886	2579.596725	-783.604897	7.640940	1.838723	32.657920	138.734360	
160	38.134111	33.928159	-2552.092471	-555.249675	2552.092471	-571.302878	-2758.995744	1054.297883	2758.995744	-883.054015	8.002098	1.671780	37.801616	143.121601	
161	40.416325	38.171613	-2377.771580	-434.701092	2377.771580	-858.591165	-2927.972347	1154.597027	2927.972347	-970.685270	8.433777	1.506593	42.975317	147.244424	
162	42.704441	42.508452	-2138.272603	-329.832863	2138.272603	-1113.069279	-3070.389387	1234.607335	3070.389387	-1042.552069	8.922965	1.343991	48.127651	151.016002	
163	44.949662	46.938663	-1834.430654	-241.307556	1834.430654	-1324.739093	-3171.279029	1288.388147	3171.279029	-1095.198765	9.454425	1.184766	53.199285	154.345364	
164	47.138546	51.440480	-1470.869864	-168.169898	1470.869864	-1486.738860	-3218.307544	1310.795113	3218.307544	-1126.339878	10.013353	1.029621	58.120555	157.131390	
165	49.225485	55.890713	-1068.569290	-109.458803	1068.569290	-1592.720516	-3200.435923	1297.051206	3200.435923	-1134.502985	10.586299	0.879261	62.811106	159.255036	
166	51.126523	60.058864	-660.731465	-63.329453	660.731465	-1640.388350	-3109.301266	1243.585698	3109.301266	-1118.982322	11.161350	0.734528	67.183768	160.567933	
167	52.765040	63.690059	-279.121185	-25.728662	279.121185	-1636.255281	-2942.762435	1150.063702	2942.762435	-1080.674224	11.728426	0.596418	71.152446	160.874649	
168	54.097279	66.566143	51.775516	8.439253	-51.775516	-1594.018426	-2706.631490	1020.105819	2706.631490	-1022.279492	12.279566	0.466040	74.640935	159.906051	
