kww	// User ID
3-7-2021	// Evaluation date
p12_e_100_crow_004	17-5-2021	19:26:52:539	// Source file name and timestamp
239.981	// Sampling rate
0.596	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
11	10.631577	-1.666139	-99.661123	50.603735	99.661123	96.664507	-194.698064	-13.645356	194.698064	106.414830	2.694428	3.860259	-54.150086	-133.247929	
12	-34.353687	-15.778035	703.553419	-10.673932	-703.553419	130.949024	528.718420	37.463434	-528.718420	-126.434219	2.778339	3.246717	-53.899163	-137.763494	
13	71.010287	38.922929	-1371.387155	11.491912	1371.387155	-251.237371	-1036.578200	-85.397697	1036.578200	472.811333	2.870722	3.936154	-53.658668	-141.993937	
14	-68.324234	-41.933222	1398.260435	2.999498	-1398.260435	354.705402	965.497029	85.057662	-965.497029	-417.025355	2.966480	3.914959	-53.424247	-145.890422	
15	49.008152	25.379463	-993.079688	5.552898	993.079688	-162.066606	-757.113574	-60.876926	757.113574	219.919433	3.063304	3.535749	-53.193860	-149.429741	
16	-26.312863	-10.864967	520.655418	-2.182763	-520.655418	82.967652	428.891094	31.434725	-428.891094	-182.226713	3.162000	3.939999	-52.966682	-152.611854	
17	13.353231	3.273729	-317.241583	-6.387350	317.241583	-1.587284	-269.637301	-14.689831	269.637301	79.440829	3.266247	3.650675	-52.741425	-155.455094	
18	-12.575209	-7.193289	206.888010	-11.469604	-206.888010	65.214962	168.917542	12.696238	-168.917542	-64.217013	3.381920	3.726910	-52.514259	-157.990604	
19	5.233783	0.175641	-185.716358	-11.079420	185.716358	8.382428	-142.540348	-5.250611	142.540348	30.270863	3.514924	3.623168	-52.277355	-160.257857	
20	-11.522155	-6.385943	172.608877	-10.622256	-172.608877	47.695250	166.945678	8.550770	-166.945678	-44.966530	3.668850	3.532957	-52.018732	-162.301057	
21	4.389319	0.348084	-182.823394	-7.209245	182.823394	-7.308280	-119.495126	-3.850822	119.495126	17.662310	3.845212	3.424867	-51.723221	-164.165197	
22	-8.485327	-9.230722	85.610369	-37.134881	-85.610369	87.601250	53.979622	-3.684033	-53.979622	-8.422135	4.044623	3.465357	-51.373905	-165.891288	
23	0.717962	-0.843185	-97.895659	2.610022	97.895659	-15.811501	-30.532574	-0.914244	30.532574	2.664980	4.266428	3.405854	-50.953282	-167.511642	
24	-0.142524	-6.071520	-121.594261	-47.138612	121.594261	67.660320	-125.830270	-14.476362	125.830270	23.868524	4.507645	3.549429	-50.443842	-169.046872	
25	-10.390670	-6.732277	163.307751	3.690511	-163.307751	29.278219	185.320265	-3.974712	-185.320265	-14.747210	4.762827	3.445552	-49.828389	-170.505272	
26	2.992491	-2.789749	-190.310683	-28.572146	190.310683	13.448122	-145.261044	-11.625921	145.261044	19.386705	5.025613	3.375723	-49.090399	-171.884449	
27	-9.764819	-10.690250	116.648406	-31.544900	-116.648406	100.326649	95.685580	-30.960664	-95.685580	21.577704	5.290430	3.404154	-48.214465	-173.175130	
28	1.367595	-4.843050	-129.702363	-9.512286	129.702363	12.241888	-68.699756	-21.962884	68.699756	27.700285	5.552684	3.412588	-47.186706	-174.365436	
29	-8.306892	-9.265934	55.913639	-35.205828	-55.913639	89.897612	60.541983	-38.346734	-60.541983	32.172159	5.808339	3.436290	-45.995086	-175.442631	
30	-2.553455	-6.705693	-69.409143	-21.764600	69.409143	45.193576	-17.689206	-34.368385	17.689206	34.319753	6.053969	3.387768	-44.629469	-176.393311	
31	-4.628295	-9.839947	-33.364806	-34.831296	33.364806	102.956346	-3.541620	-62.093656	3.541620	61.356380	6.287054	3.453874	-43.081562	-177.205330	
32	-3.599048	-8.281991	-67.062541	-31.068327	67.062541	80.479094	-11.398445	-56.420114	11.398445	56.330617	6.506133	3.529319	-41.345186	-177.870132	
33	-5.909846	-8.757214	-13.576410	-24.326247	13.576410	91.914982	48.594815	-65.160677	-48.594815	62.554550	6.710401	3.541207	-39.417233	-178.382728	
34	-6.690915	-12.277688	-10.806276	-45.511596	10.806276	172.490200	26.281768	-112.230824	-26.281768	113.373028	6.898594	3.596424	-37.299607	-178.740540	
35	-1.685584	-3.465182	-113.197660	-4.138424	113.197660	-0.080027	10.520239	-19.621168	-10.520239	19.315892	7.068217	3.607259	-35.001040	-178.942891	
36	-4.999659	-10.104109	-66.443563	-49.504118	66.443563	150.741856	0.936969	-109.233519	-0.936969	106.469927	7.216228	3.632879	-32.537321	-178.990891	
37	-8.531823	-8.031502	22.393834	-33.778918	-22.393834	116.200382	105.120938	-88.230517	-105.120938	89.962553	7.340207	3.638415	-29.930645	-178.888403	
38	0.601122	-4.187600	-170.169985	-18.646272	170.169985	43.168973	-57.628533	-45.361073	57.628533	42.310035	7.438568	3.620459	-27.208430	-178.644969	
39	-9.040308	-6.247794	72.138726	-3.582367	-72.138726	90.698660	170.455736	-78.706321	-170.455736	85.402641	7.510435	3.568076	-24.400795	-178.278894	
40	-2.099712	-2.902959	-133.233907	-47.101301	133.233907	37.819026	-22.502067	-35.140969	22.502067	36.425658	7.556165	3.451841	-21.537014	-177.817927	
41	-1.503735	-4.060319	-105.137775	-0.277482	105.137775	59.017171	17.510727	-59.666839	-17.510727	57.847637	7.577680	3.461892	-18.642004	-177.297509	
42	-5.189718	0.639667	-103.691057	-97.163267	103.691057	-10.293387	24.790359	18.431453	-24.790359	-0.708348	7.577955	3.345867	-15.734599	-176.759875	
43	0.387617	-1.657620	-179.056521	-7.293567	179.056521	28.347967	-23.341535	-26.728068	23.341535	21.403722	7.560279	3.203236	-12.827977	-176.255775	
44	-2.125936	2.885801	-219.004087	-141.854443	219.004087	-32.867481	-52.887446	51.646684	52.887446	-36.724125	7.527878	3.113789	-9.929568	-175.846194	
45	-4.255770	-2.921490	-131.035199	-50.209528	131.035199	60.886817	78.499742	-51.137510	-78.499742	63.125432	7.483749	2.956278	-7.039650	-175.602266	
46	5.819117	8.031932	-489.328647	-217.020413	489.328647	-87.158077	-282.493823	140.064987	282.493823	-147.969495	7.430110	2.866604	-4.150729	-175.603816	
47	-4.227673	-0.687417	-238.074810	-170.104752	238.074810	41.557738	37.972630	-12.785210	-37.972630	31.304332	7.367548	2.743502	-1.248089	-175.936911	
48	5.388922	6.468483	-567.815937	-297.706249	567.815937	-36.737990	-292.211596	115.688974	292.211596	-127.752245	7.295113	2.662610	1.689533	-176.690956	
49	-1.589856	3.491917	-430.041634	-340.132921	430.041634	11.544982	-95.564868	63.347471	95.564868	-47.338956	7.211090	2.559876	4.689457	-177.955483	
50	3.668775	9.282984	-634.113036	-417.789951	634.113036	-23.236941	-309.805350	170.785745	309.805350	-167.225634	7.113085	2.339108	7.784568	-179.815046	
51	5.629859	5.682839	-803.894553	-607.740073	803.894553	23.855091	-394.135983	112.210283	394.135983	-129.624948	6.997785	2.299471	11.012668	177.661852	
52	1.627830	6.525527	-746.912593	-592.480005	746.912593	53.880118	-295.083820	130.785827	295.083820	-125.235740	6.861565	2.268534	14.416381	174.445931	
53	11.336563	11.747600	-1197.435723	-898.145857	1197.435723	35.965784	-731.325985	242.229350	731.325985	-282.537442	6.701572	2.271910	18.044043	170.585823	
54	-0.191863	10.386122	-935.624559	-803.402721	935.624559	93.417921	-386.403151	220.245526	386.403151	-189.013495	6.516187	2.139799	21.949857	166.252321	
55	19.409076	-0.432416	-1630.353717	-1028.319253	1630.353717	120.411824	-805.752297	37.535609	805.752297	-132.028994	6.304912	2.407912	26.191669	161.758336	
56	-0.961398	37.500654	-1342.965431	-1275.622403	1342.965431	108.363366	-1155.342503	798.315101	1155.342503	-688.364829	6.068273	2.257197	30.825733	157.524078	
57	23.355689	-8.601982	-1861.129333	-856.641732	1861.129333	65.489340	-649.017319	-102.526914	649.017319	-79.428058	5.807928	2.160554	35.897190	153.989890	
58	14.995369	32.574038	-2032.851864	-1509.422459	2032.851864	161.526345	-1750.462429	774.580887	1750.462429	-817.057022	5.527271	2.598926	41.427336	151.521483	
59	14.384715	9.377556	-1768.259551	-833.273191	1768.259551	89.775087	-931.987210	281.137051	931.987210	-348.213007	5.231838	2.566992	47.402691	150.355525	
60	39.117331	39.376583	-2934.076040	-1778.567508	2934.076040	43.860516	-2880.731581	1053.709308	2880.731581	-1195.316884	4.928467	3.063081	53.770667	150.596311	
61	26.735074	26.593314	-2304.777282	-1157.695463	2304.777282	84.843831	-2063.087649	726.850286	2063.087649	-777.455222	4.624031	3.774389	60.443823	152.249874	
62	34.697408	35.201721	-2589.988746	-1309.465335	2589.988746	110.278603	-2735.546386	964.489725	2735.546386	-1018.053780	4.324812	4.336295	67.309665	155.276081	
63	34.563888	39.412692	-2525.267442	-1308.930459	2525.267442	202.788549	-2988.542901	1043.445805	2988.542901	-1067.414388	4.035962	5.048604	74.240133	159.642547	
64	39.756698	42.582770	-2587.536509	-1234.469359	2587.536509	246.058138	-3344.236137	1135.443371	3344.236137	-1120.973909	3.760680	5.842477	81.098872	165.379909	
65	29.778398	39.982999	-2146.808602	-1131.101638	2146.808602	430.210867	-3046.736303	943.055613	3046.736303	-930.920631	3.499962	6.599911	87.747271	172.651298	
66	40.897810	53.594550	-2470.777226	-1348.820742	2470.777226	620.916700	-3975.080245	1232.583843	3975.080245	-1196.972409	3.253359	7.473198	94.049603	-178.148805	
67	23.210478	43.129610	-1885.327678	-1197.548489	1885.327678	826.038501	-3198.275421	747.814830	3198.275421	-729.154546	3.019827	8.393666	99.875906	-166.256582	
68	40.859326	56.895843	-2577.253049	-1503.683770	2577.253049	1321.861724	-4730.890388	1049.436553	4730.890388	-1049.430265	2.798317	9.454497	105.100616	-150.425683	
69	41.517713	64.826750	-1903.010409	-1015.940979	1903.010409	645.654005	-3277.831921	935.426597	3277.831921	-858.441791	2.588702	10.530854	109.601901	-129.398552	
70	27.267695	34.825300	-2455.101679	-1321.449436	2455.101679	1662.041778	-4397.035522	490.719585	4397.035522	-473.389932	2.392642	11.438020	113.269849	-104.335098	
71	44.374294	73.933873	-2223.080943	-1447.530485	2223.080943	1907.597098	-4445.457259	501.056901	4445.457259	-461.903250	2.213648	12.557867	116.021670	-80.655911	
72	46.241429	31.884554	-1570.714010	-297.138133	1570.714010	138.813092	-2349.640211	727.094794	2349.640211	-723.097795	2.056600	13.267490	117.813516	-62.780481	
73	36.502687	44.387749	-1222.856733	-591.961797	1222.856733	828.635994	-2374.679008	218.836199	2374.679008	-186.184785	1.926877	13.500192	118.639940	-50.801246	
74	17.209133	41.404085	-1268.401284	-1015.795338	1268.401284	1692.778200	-3068.190195	-289.537181	3068.190195	311.222899	1.828840	14.227546	118.520574	-43.322792	
75	20.850469	31.949150	-614.645540	-499.743576	614.645540	877.875597	-2106.745421	-156.669184	2106.745421	84.940220	1.763639	15.107764	117.481895	-39.256562	
76	31.210268	40.171665	-265.611483	-423.506479	265.611483	965.895302	-2089.674509	-316.792182	2089.674509	109.596455	1.725945	15.923530	115.542523	-37.990863	
77	17.049345	27.023103	-144.799857	-412.557771	144.799857	827.656039	-2193.930235	-323.957547	2193.930235	178.134621	1.701010	16.899411	112.705647	-39.222619	
78	40.695972	32.419431	259.456767	-182.787026	-259.456767	794.043770	-2003.401054	-345.885540	2003.401054	-461.512357	1.667783	17.861495	108.956023	-42.807868	
79	11.751853	7.262837	613.399595	283.514845	-613.399595	-504.555232	-983.970027	168.736132	983.970027	-614.721632	1.610227	18.574827	104.253889	-48.649568	
80	40.646718	19.488521	1038.213863	427.307813	-1038.213863	42.587067	-669.372285	-209.225228	669.372285	-1478.800086	1.527960	18.910180	98.517784	-56.606218	
81	-4.764754	2.169173	733.834243	638.907311	-733.834243	-1548.092313	73.215937	555.825199	-73.215937	-668.419077	1.437749	18.999427	91.595041	-66.426419	
82	51.336571	17.926552	2224.964099	1328.212752	-2224.964099	49.514982	1152.919089	-254.482599	-1152.919089	-3404.105959	1.366351	17.765437	83.228758	-77.749943	
83	55.788402	31.619230	2136.605046	694.490112	-2136.605046	2415.802332	245.038493	-1230.462868	-245.038493	-1914.759465	1.337348	15.652212	73.040588	-90.211235	
84	41.050900	36.383134	1284.699166	-334.124671	-1284.699166	4009.923906	-805.294261	-1708.775133	805.294261	235.579474	1.358310	14.875442	60.579236	-103.575054	
85	62.241926	37.026017	1135.436714	-1275.629147	-1135.436714	7527.073577	-1937.535584	-2894.448435	1937.535584	1568.089515	1.420004	15.760291	45.552029	-117.703940	
86	57.842224	17.460701	1093.214962	-1844.919865	-1093.214962	8037.717231	-1590.043564	-2654.834804	1590.043564	2542.810763	1.508047	18.116422	28.336780	-132.210845	
87	36.644282	-10.192841	2787.106793	-1407.565345	-2787.106793	4976.249059	1652.153105	-1227.564886	-1652.153105	1563.378202	1.613676	19.794898	10.391748	-146.092162	
88	45.828825	-20.773478	4081.141727	-1495.378449	-4081.141727	5070.780736	2114.901200	-1495.554037	-2114.901200	2344.661891	1.735446	20.533464	-6.281905	-158.058119	
89	7.728955	-28.824783	4400.050037	-298.160753	-4400.050037	659.164537	4270.109518	-10.486375	-4270.109518	92.831616	1.873125	20.215450	-20.245537	-167.330239	
90	-19.057563	-29.689911	4378.056696	414.052207	-4378.056696	-1691.657277	4956.410235	763.457366	-4956.410235	-1406.657181	2.020492	17.927388	-30.977833	-173.815188	
91	-23.096029	-30.979926	3465.090197	276.849981	-3465.090197	-1221.805034	3055.079459	702.784247	-3055.079459	-993.679826	2.164390	15.456961	-38.516473	-177.734509	
92	-8.916508	-22.519897	3749.161904	144.561115	-3749.161904	-466.511240	2734.085631	307.119753	-2734.085631	-396.212413	2.289873	13.779872	-43.068645	-179.332620	
93	-34.666640	-42.554769	2136.124578	187.236514	-2136.124578	-137.991908	928.279196	269.191765	-928.279196	-81.629335	2.385855	13.067835	-44.808363	-178.782089	
94	13.711153	-3.927037	3300.218782	9.208164	-3300.218782	-969.597554	3099.167855	467.356420	-3099.167855	-465.283700	2.448151	12.316892	-43.798439	-176.180883	
95	-6.216587	-29.677190	2056.729824	-5.940892	-2056.729824	1236.779909	1105.778704	-448.952619	-1105.778704	351.684579	2.479732	11.725427	-39.959399	-171.575551	
96	12.661087	-10.744383	1884.590729	-33.328329	-1884.590729	-488.889953	2417.815586	332.904876	-2417.815586	-245.112551	2.489039	11.361715	-33.059270	-165.001288	
97	39.631529	-8.514086	1599.447554	-378.577776	-1599.447554	2929.323306	69.166539	-720.743089	-69.166539	359.700317	2.487275	11.302075	-22.762041	-156.555110	
98	41.259110	-3.737972	1849.893437	-453.375676	-1849.893437	3169.920704	-108.279756	-776.251078	108.279756	722.222863	2.485238	12.428493	-8.810604	-146.509570	
99	9.691172	-2.281389	2520.977612	-90.820717	-2520.977612	470.098036	1860.138506	-147.485803	-1860.138506	186.595835	2.491313	12.844255	8.667819	-135.402910	
100	-5.039683	-0.813114	3101.850519	141.666456	-3101.850519	-629.960664	2609.140431	-72.057156	-2609.140431	35.355134	2.511545	12.125985	28.973984	-123.975720	
101	-15.549095	3.837579	3029.074841	426.055149	-3029.074841	-1857.241767	2921.091194	239.490848	-2921.091194	-258.000339	2.550304	10.864534	51.043594	-112.951715	
102	-3.165813	6.855250	2875.712943	283.696093	-2875.712943	-1195.998797	2171.045451	29.758401	-2171.045451	-13.421242	2.610118	9.725150	73.876196	-102.853052	
103	-4.971582	11.178762	2285.334418	299.108535	-2285.334418	-1118.851783	1516.115301	113.490146	-1516.115301	-122.985960	2.690914	9.042862	96.687611	-93.977315	
104	12.831018	14.898994	2094.779034	-58.467601	-2094.779034	-281.525028	866.799930	-53.707954	-866.799930	40.631137	2.789946	8.893075	118.718289	-86.473786	
105	5.323669	13.497544	1780.372365	108.547973	-1780.372365	-465.597759	932.574204	-0.611216	-932.574204	-1.587469	2.902733	8.964757	139.143541	-80.413688	
106	19.781991	17.365239	1574.439973	-246.086683	-1574.439973	106.354587	495.214882	-92.925063	-495.214882	112.375912	3.024098	9.171690	157.304809	-75.823124	
107	-0.386924	11.498569	1284.211328	267.908175	-1284.211328	-505.757367	890.796287	54.389424	-890.796287	-54.292858	3.148868	9.276770	172.919174	-72.693560	
108	12.301715	14.489926	1130.858456	-66.183056	-1130.858456	-71.251039	578.798455	-29.291471	-578.798455	27.900295	3.272345	9.276878	-173.995152	-70.981263	
109	10.938512	12.021968	1027.348564	21.693137	-1027.348564	-288.241418	767.669021	55.996890	-767.669021	-57.540992	3.390594	9.255883	-163.300825	-70.604635	
110	7.144118	10.849206	849.097434	48.432950	-849.097434	-149.801443	615.170003	24.699555	-615.170003	-22.223185	3.500568	9.174289	-154.829634	-71.446285	
111	0.979987	6.142862	652.052308	244.151093	-652.052308	-600.536787	808.956618	189.487317	-808.956618	-197.409709	3.600248	8.956737	-148.384863	-73.358373	
112	5.534160	7.889523	692.203272	12.980008	-692.203272	45.685990	477.742100	-4.504411	-477.742100	5.844526	3.688771	8.790587	-143.733796	-76.167829	
113	-2.781150	1.683997	490.186565	256.250252	-490.186565	-573.338741	711.912163	230.776999	-711.912163	-240.006203	3.766233	8.614224	-140.616180	-79.681525	
114	4.138929	2.312623	497.876598	30.434398	-497.876598	-202.322835	500.061650	107.320054	-500.061650	-105.697519	3.832969	8.346826	-138.762531	-83.695209	
115	-18.955956	-5.705330	396.982979	558.749399	-396.982979	-861.514010	783.315776	384.754348	-783.315776	-370.480406	3.888991	7.900152	-137.912753	-88.006914	
116	18.756655	0.937246	383.055956	-312.791698	-383.055956	-41.740806	270.893242	48.717948	-270.893242	-51.204936	3.934314	7.592355	-137.826424	-92.427835	
117	-14.873546	-8.314604	329.722737	382.323096	-329.722737	-816.561007	634.790769	378.077494	-634.790769	-367.591229	3.969476	7.280710	-138.288199	-96.791566	
118	23.516275	-0.029588	457.445229	-393.503484	-457.445229	246.127136	93.306961	-40.528141	-93.306961	119.639772	3.995633	7.136763	-139.117692	-100.969224	
119	-23.943576	-10.957061	381.209913	481.056489	-381.209913	-815.620117	634.142393	383.984793	-634.142393	-419.497450	4.014399	6.886695	-140.176650	-104.880447	
120	3.839327	-6.153567	353.821612	-22.784673	-353.821612	-255.915767	266.924121	157.737570	-266.924121	-130.275969	4.027355	6.344958	-141.363384	-108.487269	
121	-8.456316	-6.728302	407.585148	159.442084	-407.585148	-260.507840	329.068493	157.452210	-329.068493	-157.149275	4.035599	6.106236	-142.600826	-111.778780	
122	5.619571	-8.630918	190.761824	-60.756027	-190.761824	-390.467033	213.911802	198.010474	-213.911802	-144.657122	4.039650	5.819593	-143.826688	-114.759081	
123	-14.946058	-5.333006	417.950551	219.700981	-417.950551	-159.127759	320.629201	105.928438	-320.629201	-126.183836	4.039420	5.528219	-144.988749	-117.440715	
124	4.390192	-9.531701	81.993613	-53.715754	-81.993613	-378.243842	152.934585	176.988928	-152.934585	-150.563939	4.034389	5.232399	-146.046007	-119.841326	
125	-6.585836	-5.109980	267.536579	90.001437	-267.536579	-128.630033	205.094994	81.237054	-205.094994	-88.086619	4.023869	5.034831	-146.970936	-121.981144	
126	-4.310298	-8.403216	83.678626	42.126351	-83.678626	-327.686929	177.045028	142.408630	-177.045028	-123.982353	4.006746	4.777565	-147.747865	-123.879783	
127	-3.824641	-5.568189	139.071678	45.865439	-139.071678	-153.734325	140.040105	77.284835	-140.040105	-68.925038	3.981056	4.554626	-148.369042	-125.553400	
128	-5.244653	-6.777325	63.836880	46.069827	-63.836880	-229.629124	135.674965	96.252104	-135.674965	-87.410719	3.944854	4.366697	-148.831981	-127.013969	
129	-4.294778	-6.225396	47.021241	38.629703	-47.021241	-191.915319	112.766361	77.443753	-112.766361	-67.154812	3.898204	4.167148	-149.138370	-128.270688	
130	-4.856758	-5.667584	25.822885	36.858359	-25.822885	-168.518544	93.206873	64.964566	-93.206873	-62.878705	3.843446	4.009937	-149.292516	-129.331952	
131	-6.009943	-7.096922	-25.159831	34.015949	25.159831	-226.097422	101.435890	75.966806	-101.435890	-72.704134	3.783689	3.817722	-149.299548	-130.206836	
132	-1.950002	-3.588051	-5.895744	17.854717	5.895744	-68.091628	25.609194	25.951533	-25.609194	-24.957302	3.722100	3.730006	-149.165730	-130.906066	
133	-8.817159	-8.829818	-89.660764	21.498470	89.660764	-275.827308	108.850437	78.276012	-108.850437	-90.930832	3.661863	3.562252	-148.900867	-131.443031	
134	-2.144862	-4.176951	-62.904439	6.857498	62.904439	-88.374163	13.175851	24.384186	-13.175851	-22.389848	3.605860	3.402597	-148.520186	-131.835707	
135	-3.720814	-5.380796	-91.207979	1.070292	91.207979	-129.308638	27.028096	31.087220	-27.028096	-35.359951	3.556382	3.363930	-148.044014	-132.108141	
136	-2.935083	-4.458598	-85.007646	-3.468307	85.007646	-99.837287	15.946294	22.289035	-15.946294	-25.499611	3.515158	3.290475	-147.495932	-132.289309	
137	-4.472726	-4.501387	-80.063946	-8.030329	80.063946	-110.237461	27.194722	23.812005	-27.194722	-34.567150	3.484024	3.166451	-146.900743	-132.410152	
138	-1.819514	-2.936758	-48.945108	-5.861089	48.945108	-61.984553	13.632496	12.226463	-13.632496	-11.190280	3.465917	3.029523	-146.281811	-132.499730	
139	-1.801147	-2.342142	-21.357681	-5.137213	21.357681	-51.215725	21.429309	10.038044	-21.429309	-8.813146	3.464808	2.894926	-145.657642	-132.581012	
140	1.113100	-1.218941	10.100911	0.174788	-10.100911	-14.768849	15.386291	1.494266	-15.386291	14.929087	3.483585	2.770012	-145.040139	-132.669725	
141	1.511530	0.412975	33.626366	2.081806	-33.626366	15.789584	9.421871	-3.579195	-9.421871	12.110921	3.522995	2.670453	-144.435586	-132.777431	
142	0.916320	-0.411890	30.303666	0.978416	-30.303666	4.301972	20.322384	-1.003100	-20.322384	13.381235	3.577074	2.538563	-143.846036	-132.914074	
