kww	// User ID
9-7-2021	// Evaluation date
p02_warmup_003	12-4-2021	16:42:32:008	// Source file name and timestamp
238.095	// Sampling rate
1.163	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
41	-0.074936	-1.435844	-8.128912	0.864121	8.128912	16.870607	-9.874916	-5.570721	9.874916	4.236999	1.575569	1.981119	-39.333929	-25.755499	
42	-0.074655	-1.416174	-7.049864	0.869375	7.049864	17.519570	-9.710386	-6.026747	9.710386	4.843630	1.572071	1.984478	-38.513637	-24.439656	
43	-0.064140	-1.388700	-6.109742	0.857378	6.109742	18.083274	-9.548826	-6.429011	9.548826	5.430086	1.569277	1.986912	-37.686662	-23.102823	
44	-0.033459	-1.370475	-5.172643	0.832796	5.172643	18.527040	-9.296220	-6.759844	9.296220	5.980687	1.566797	1.988752	-36.857302	-21.749130	
45	0.022441	-1.364983	-4.214002	0.794204	4.214002	18.837751	-8.922224	-7.014226	8.922224	6.483756	1.564045	1.990546	-36.028538	-20.380970	
46	0.099670	-1.363397	-3.269424	0.743258	3.269424	19.036961	-8.450118	-7.210112	8.450118	6.954120	1.560573	1.992827	-35.201424	-18.998562	
47	0.193568	-1.356328	-2.320695	0.686877	2.320695	19.158239	-7.905531	-7.366424	7.905531	7.412789	1.556146	1.995749	-34.375864	-17.600991	
48	0.301953	-1.338403	-1.346978	0.629183	1.346978	19.227468	-7.309734	-7.494276	7.309734	7.872700	1.550636	1.999326	-33.551604	-16.187449	
49	0.420914	-1.308950	-0.360789	0.567877	0.360789	19.287937	-6.683278	-7.618307	6.683278	8.356823	1.544075	2.003730	-32.728917	-14.758019	
50	0.542413	-1.270986	0.632101	0.498268	-0.632101	19.405642	-6.054186	-7.778373	6.054186	8.898666	1.536721	2.008684	-31.909006	-13.314112	
51	0.652276	-1.228994	1.628813	0.419472	-1.628813	19.660692	-5.480074	-8.023116	5.480074	9.527168	1.529109	2.013394	-31.094094	-11.858532	
52	0.738794	-1.190538	2.597919	0.333675	-2.597919	20.116770	-5.018161	-8.392840	5.018161	10.249937	1.522056	2.017427	-30.287282	-10.395361	
53	0.808453	-1.166702	3.489735	0.239294	-3.489735	20.765210	-4.666259	-8.887528	4.666259	11.053936	1.516317	2.020821	-29.491994	-8.929382	
54	0.877228	-1.161666	4.275966	0.132641	-4.275966	21.537243	-4.393087	-9.473215	4.393087	11.926500	1.512233	2.023961	-28.710804	-7.464569	
55	0.951203	-1.170082	4.956042	0.012276	-4.956042	22.371074	-4.197377	-10.114824	4.197377	12.855941	1.509828	2.027627	-27.944714	-6.002955	
56	1.031144	-1.190007	5.558060	-0.121407	-5.558060	23.271017	-4.098778	-10.794422	4.098778	13.843197	1.509070	2.032860	-27.193360	-4.544628	
57	1.116768	-1.223521	6.158855	-0.260799	-6.158855	24.300275	-4.118526	-11.509169	4.118526	14.917378	1.510119	2.040745	-26.455048	-3.087587	
58	1.197456	-1.265893	6.833538	-0.389150	-6.833538	25.468137	-4.265457	-12.244538	4.265457	16.083985	1.513501	2.051157	-25.726438	-1.627547	
59	1.259794	-1.304215	7.581604	-0.489242	-7.581604	26.681644	-4.523114	-12.965501	4.523114	17.287198	1.519820	2.061742	-25.002840	-0.158939	
60	1.303396	-1.325350	8.329284	-0.551917	-8.329284	27.819993	-4.874835	-13.635557	4.874835	18.450535	1.529365	2.069435	-24.279509	1.322968	
61	1.338820	-1.325508	8.957189	-0.583268	-8.957189	28.768675	-5.319765	-14.214889	5.319765	19.508613	1.542036	2.072991	-23.553065	2.820222	
62	1.379838	-1.310122	9.333503	-0.603134	-9.333503	29.415484	-5.847834	-14.653728	5.847834	20.409053	1.557429	2.073732	-22.821680	4.332320	
63	1.441959	-1.285232	9.376677	-0.631937	-9.376677	29.685092	-6.430160	-14.912832	6.430160	21.129317	1.574955	2.073864	-22.083874	5.858201	
64	1.536272	-1.253044	9.090952	-0.682333	-9.090952	29.583548	-7.037346	-14.993576	7.037346	21.697964	1.593966	2.074651	-21.337086	7.398139	
65	1.661052	-1.211172	8.530611	-0.758925	-8.530611	29.195902	-7.647479	-14.945777	7.647479	22.187803	1.613919	2.076819	-20.577188	8.954081	
66	1.806284	-1.156415	7.745610	-0.861247	-7.745610	28.645001	-8.244332	-14.845205	8.244332	22.688950	1.634514	2.081690	-19.799408	10.528286	
67	1.968885	-1.090654	6.786102	-0.993472	-6.786102	28.053642	-8.820462	-14.750994	8.820462	23.284137	1.655770	2.090668	-18.999758	12.121731	
68	2.157880	-1.017150	5.739767	-1.173015	-5.739767	27.513919	-9.376999	-14.675727	9.376999	24.033165	1.678056	2.104366	-18.175434	13.734034	
69	2.376007	-0.932359	4.695852	-1.415764	-4.695852	27.060852	-9.914122	-14.607054	9.914122	24.960136	1.702023	2.122725	-17.324373	15.364337	
70	2.605426	-0.826871	3.676185	-1.712662	-3.676185	26.663453	-10.419924	-14.545072	10.419924	26.034178	1.728321	2.144827	-16.445472	17.011221	
71	2.827342	-0.695993	2.658594	-2.042994	-2.658594	26.283979	-10.885355	-14.508300	10.885355	27.193166	1.757282	2.168897	-15.539983	18.671282	
72	3.040666	-0.545801	1.648038	-2.403310	-1.648038	25.966304	-11.328594	-14.525754	11.328594	28.410036	1.788973	2.193538	-14.612491	20.338252	
73	3.250397	-0.387439	0.712413	-2.798341	-0.712413	25.822493	-11.777218	-14.631334	11.777218	29.699593	1.823484	2.218409	-13.670302	22.003945	
74	3.458026	-0.230388	-0.039552	-3.219932	0.039552	25.952291	-12.245726	-14.851799	12.245726	31.077630	1.860962	2.243686	-12.722077	23.660022	
75	3.661948	-0.082668	-0.524559	-3.652789	0.524559	26.417857	-12.743748	-15.205295	12.743748	32.551581	1.901467	2.269638	-11.776511	25.299417	
76	3.850551	0.046909	-0.736705	-4.081829	0.736705	27.227277	-13.272496	-15.706272	13.272496	34.111822	1.945014	2.296419	-10.841178	26.917306	
77	4.006613	0.153307	-0.745152	-4.492798	0.745152	28.295304	-13.818604	-16.343720	13.818604	35.707014	1.991564	2.323900	-9.921867	28.511350	
78	4.123259	0.237637	-0.641395	-4.882728	0.641395	29.505425	-14.375110	-17.079117	14.375110	37.267490	2.040849	2.351794	-9.022669	30.080788	
79	4.201684	0.299226	-0.502460	-5.256788	0.502460	30.795342	-14.947532	-17.880678	14.947532	38.745984	2.092394	2.379814	-8.146398	31.625196	
80	4.238676	0.331282	-0.357603	-5.608429	0.357603	32.144210	-15.528709	-18.738827	15.528709	40.120496	2.145684	2.407597	-7.294601	33.144379	
81	4.226596	0.326814	-0.208078	-5.910910	0.208078	33.511784	-16.086140	-19.663636	16.086140	41.404050	2.200283	2.434570	-6.467168	34.639223	
82	4.168392	0.292044	-0.187645	-6.130186	0.187645	34.734908	-16.586410	-20.643239	16.586410	42.624707	2.255840	2.459931	-5.662418	36.111981	
83	4.089892	0.246763	-0.454557	-6.270825	0.454557	35.636910	-17.041923	-21.605441	17.041923	43.784094	2.311916	2.482749	-4.878215	37.565240	
84	4.022787	0.202637	-0.916772	-6.395933	0.916772	36.287136	-17.514041	-22.476232	17.514041	44.889995	2.368149	2.502410	-4.112891	39.000940	
85	3.978702	0.160423	-1.470081	-6.560976	1.470081	36.817430	-18.042897	-23.216737	18.042897	45.946834	2.424618	2.519183	-3.364477	40.420795	
86	3.952413	0.128397	-2.254022	-6.763303	2.254022	37.123060	-18.608146	-23.780599	18.608146	46.886228	2.481476	2.534274	-2.629733	41.826948	
87	3.938320	0.123070	-3.441816	-6.963975	3.441816	36.987365	-19.168274	-24.124899	19.168274	47.614443	2.538434	2.549716	-1.904832	43.221514	
88	3.934653	0.155523	-5.078285	-7.126695	5.078285	36.316565	-19.697142	-24.261862	19.697142	48.118364	2.594967	2.568240	-1.187106	44.605411	
89	3.942559	0.220700	-7.068525	-7.276927	7.068525	35.306052	-20.208879	-24.271223	20.208879	48.494410	2.650696	2.591920	-0.476561	45.977300	
90	3.959735	0.301042	-9.223417	-7.492891	9.223417	34.332456	-20.741751	-24.250582	20.741751	48.852203	2.705554	2.620585	0.223921	47.333779	
91	3.969969	0.381010	-11.388430	-7.794700	11.388430	33.560018	-21.274260	-24.236490	21.274260	49.163831	2.759644	2.652322	0.909677	48.671071	
92	3.951172	0.449020	-13.426096	-8.140423	13.426096	32.949438	-21.727771	-24.210266	21.727771	49.296706	2.812823	2.684790	1.575132	49.986432	
93	3.893275	0.494413	-15.154261	-8.531060	15.154261	32.560713	-22.061902	-24.158288	22.061902	49.166740	2.864527	2.715969	2.214212	51.278207	
94	3.799054	0.511695	-16.431929	-9.031548	16.431929	32.550931	-22.294475	-24.074852	22.294475	48.756005	2.913992	2.745016	2.821001	52.544819	
95	3.676377	0.496931	-17.190453	-9.710509	17.190453	33.064411	-22.461769	-23.965586	22.461769	48.101707	2.960615	2.772164	3.390418	53.783877	
96	3.537157	0.445796	-17.421759	-10.617211	17.421759	34.201459	-22.617199	-23.851996	22.617199	47.304831	3.004285	2.797651	3.919007	54.993224	
97	3.394744	0.363774	-17.226528	-11.823321	17.226528	35.990991	-22.846807	-23.728067	22.846807	46.437471	3.045348	2.821705	4.406030	56.173266	
98	3.261746	0.268965	-16.797555	-13.444748	16.797555	38.444726	-23.275054	-23.572151	23.275054	45.525656	3.084332	2.844736	4.853911	57.327668	
99	3.155892	0.179660	-16.354828	-15.607885	16.354828	41.664732	-24.074924	-23.437023	24.074924	44.701887	3.122113	2.866826	5.267492	58.462217	
100	3.096936	0.102063	-16.105658	-18.394048	16.105658	45.803600	-25.415620	-23.461224	25.415620	44.237841	3.160255	2.887777	5.652996	59.583651	
101	3.091608	0.037958	-16.228097	-21.811685	16.228097	50.841372	-27.357116	-23.713167	27.357116	44.268674	3.200666	2.907395	6.017621	60.698939	
102	3.129459	-0.001891	-16.889300	-25.803760	16.889300	56.489647	-29.831333	-24.086707	29.831333	44.603339	3.244670	2.925617	6.369355	61.814686	
103	3.198687	-0.002559	-18.226189	-30.279286	18.226189	62.439621	-32.762695	-24.447239	32.762695	44.989695	3.292531	2.943042	6.716409	62.936494	
104	3.296054	0.037950	-20.285773	-35.220936	20.285773	68.710274	-36.196534	-24.788609	36.196534	45.395458	3.343850	2.961180	7.066318	64.068199	
105	3.412339	0.096023	-23.047512	-40.709579	23.047512	75.623021	-40.229201	-25.182917	40.229201	45.917502	3.398288	2.981623	7.425432	65.211450	
106	3.526034	0.135125	-26.435083	-46.768829	26.435083	83.435674	-44.850107	-25.675415	44.850107	46.607677	3.455858	3.004736	7.799561	66.366056	
107	3.616084	0.129941	-30.348036	-53.267572	30.348036	92.113750	-49.897742	-26.250469	49.897742	47.426449	3.516597	3.029204	8.195358	67.530500	
108	3.667380	0.073353	-34.802439	-59.949387	34.802439	101.351959	-55.097877	-26.847881	55.097877	48.269016	3.580038	3.052790	8.621312	68.702372	
109	3.672477	-0.029926	-39.815050	-66.575545	39.815050	110.885553	-60.224343	-27.432194	60.224343	49.067552	3.645106	3.073273	9.087622	69.878692	
110	3.633091	-0.171089	-45.224609	-73.017672	45.224609	120.687349	-65.180120	-28.021285	65.180120	49.827388	3.710442	3.088860	9.605093	71.055332	
111	3.559669	-0.330703	-50.904544	-79.135104	50.904544	130.623023	-69.891371	-28.613312	69.891371	50.512636	3.774658	3.098150	10.183956	72.226201	
112	3.470033	-0.477307	-56.830851	-84.738704	56.830851	140.332804	-74.317955	-29.166331	74.317955	51.026716	3.836379	3.100492	10.832878	73.383689	
113	3.378630	-0.593466	-62.790312	-89.715586	62.790312	149.605118	-78.474811	-29.670494	78.474811	51.328575	3.894315	3.096662	11.557997	74.519964	
114	3.292525	-0.686948	-68.414526	-94.094656	68.414526	158.554443	-82.349672	-30.193644	82.349672	51.506343	3.947417	3.088320	12.362692	75.628477	
115	3.215156	-0.772662	-73.550532	-97.938128	73.550532	167.352852	-85.818184	-30.824659	85.818184	51.698165	3.994958	3.076817	13.248439	76.706484	
116	3.146911	-0.850103	-78.342853	-101.256580	78.342853	175.973362	-88.791195	-31.525560	88.791195	51.852989	4.036310	3.062876	14.215716	77.758189	
117	3.094494	-0.892299	-83.016587	-104.181078	83.016587	184.402315	-91.584669	-32.087308	91.584669	51.670091	4.070783	3.046880	15.263871	78.794871	
118	3.067299	-0.873101	-87.672712	-106.952458	87.672712	192.772852	-94.683724	-32.311528	94.683724	50.888071	4.097973	3.029172	16.390224	79.830680	
119	3.059275	-0.798873	-92.224773	-109.683408	92.224773	201.162069	-98.172934	-32.146486	98.172934	49.459684	4.117926	3.010001	17.589708	80.877826	
120	3.054218	-0.689059	-96.517147	-112.388855	96.517147	209.523888	-101.869148	-31.557537	101.869148	47.359253	4.130654	2.989247	18.855809	81.943943	
121	3.047470	-0.548970	-100.419295	-115.134234	100.419295	217.790316	-105.745043	-30.467501	105.745043	44.536853	4.135856	2.966504	20.182177	83.032795	
122	3.052214	-0.379886	-103.879647	-118.080178	103.879647	226.068398	-109.948366	-28.923582	109.948366	41.154961	4.133410	2.941403	21.563864	84.147853	
123	3.083776	-0.184875	-107.139026	-121.415269	107.139026	234.524854	-114.586115	-27.033013	114.586115	37.464700	4.123849	2.913771	22.997885	85.293883	
124	3.160088	0.049380	-110.661502	-125.211689	110.661502	242.966847	-119.805671	-24.784375	119.805671	33.562064	4.108409	2.883442	24.483031	86.474243	
125	3.317487	0.344741	-114.732877	-129.447110	114.732877	251.003991	-125.973578	-22.192324	125.973578	29.569378	4.089312	2.850014	26.018962	87.686323	
126	3.597135	0.712794	-119.615659	-134.186273	119.615659	258.487327	-133.523461	-19.369002	133.523461	25.697707	4.069982	2.812986	27.605502	88.913148	
127	4.006547	1.162912	-125.726137	-139.520860	125.726137	265.281955	-142.684003	-16.220401	142.684003	21.873055	4.054241	2.772312	29.242383	90.093945	
128	4.490329	1.687786	-133.021410	-145.223720	133.021410	270.810648	-153.059942	-12.362363	153.059942	17.638202	4.044756	2.728676	30.928488	90.960721	
129	4.962626	2.253617	-140.568301	-150.672311	140.568301	274.127248	-163.756681	-7.469358	163.756681	12.557383	4.041900	2.682900	32.661170	87.681067	
130	5.373421	2.835262	-147.088996	-155.250534	147.088996	274.497855	-174.273110	-1.466970	174.273110	6.444468	4.044140	2.635361	34.436598	-81.469875	
131	5.721914	3.434603	-152.104881	-158.855201	152.104881	272.102618	-184.950217	5.593923	184.950217	-0.759205	4.049639	2.586151	36.250567	-81.350675	
132	6.013222	4.068552	-156.025935	-161.821097	156.025935	267.806770	-196.569886	13.696704	196.569886	-9.162418	4.057406	2.535399	38.099192	-79.933530	
133	6.244085	4.746427	-158.624764	-164.256386	158.624764	262.125120	-209.476173	22.619526	209.476173	-18.650751	4.067546	2.483325	39.979023	-78.230612	
134	6.459758	5.456859	-158.592183	-166.030945	158.592183	255.295060	-223.319569	31.654275	223.319569	-28.469431	4.081601	2.430076	41.886316	-76.401775	
135	6.743558	6.182023	-155.149006	-167.346973	155.149006	248.035460	-237.681409	40.129402	237.681409	-37.798995	4.102531	2.375416	43.816514	-74.488867	
136	7.137032	6.913207	-148.627092	-168.632404	148.627092	241.294674	-252.454018	47.891333	252.454018	-46.439665	4.133599	2.318958	45.764391	-72.505763	
137	7.634041	7.643714	-139.513988	-170.070987	139.513988	235.638654	-267.506627	55.023038	267.506627	-54.524954	4.177416	2.260866	47.724122	-70.467711	
138	8.201978	8.350670	-128.155362	-171.437323	128.155362	231.032127	-281.943306	61.539293	281.943306	-62.122446	4.235398	2.201897	49.689573	-68.391883	
139	8.791743	9.001751	-115.098901	-172.367184	115.098901	227.109954	-294.432392	67.438439	294.432392	-69.240007	4.307186	2.142944	51.655542	-66.291159	
140	9.342015	9.568379	-101.092504	-172.735998	101.092504	223.598275	-304.197247	72.738007	304.197247	-75.829154	4.390764	2.084786	53.619473	-64.174033	
141	9.799728	10.031813	-86.279007	-172.386543	86.279007	219.911459	-311.006977	77.460463	311.006977	-81.766983	4.483359	2.027943	55.582806	-62.045228	
142	10.174283	10.414322	-70.285583	-171.003998	70.285583	214.969244	-315.240370	81.918642	315.240370	-87.216025	4.582546	1.972657	57.551296	-59.903450	
143	10.512935	10.781372	-53.698307	-168.612273	53.698307	207.993630	-317.944017	86.678526	317.944017	-92.637571	4.687187	1.919138	59.533560	-57.740667	
144	10.843096	11.200593	-37.738405	-165.508147	37.738405	198.671614	-320.269694	92.079810	320.269694	-98.289930	4.797829	1.867768	61.537847	-55.545875	
145	11.178440	11.718377	-22.764187	-161.764723	22.764187	186.665756	-323.031701	98.082828	323.031701	-104.058778	4.916449	1.818997	63.568443	-53.310370	
146	11.521151	12.354728	-8.557811	-157.245071	8.557811	171.801697	-326.565153	104.324969	326.565153	-109.488236	5.045713	1.773206	65.623155	-51.031240	
147	11.850454	13.104235	4.893484	-151.851076	-4.893484	154.552574	-330.875148	110.142566	330.875148	-113.789524	5.188316	1.730730	67.692202	-48.714028	
148	12.126760	13.940994	17.682010	-145.444959	-17.682010	135.761393	-335.480086	114.588192	335.480086	-115.879556	5.346610	1.691943	69.758093	-46.374414	
149	12.325408	14.835505	30.445690	-137.825285	-30.445690	116.153202	-339.339527	116.673512	339.339527	-114.688719	5.522219	1.657343	71.796098	-44.035495	
150	12.463437	15.771241	44.022352	-128.965263	-44.022352	96.478364	-341.359225	115.745911	341.359225	-109.602270	5.715662	1.627525	73.775272	-41.722130	
151	12.555952	16.729235	58.630382	-119.072605	-58.630382	77.877726	-340.540725	111.247414	340.540725	-100.177513	5.926279	1.602987	75.659808	-39.459270	
152	12.574710	17.665757	73.668917	-108.487143	-73.668917	61.940790	-335.905392	102.302215	335.905392	-85.676451	6.152390	1.583988	77.410095	-37.275776	
153	12.481638	18.513588	88.150223	-97.533572	-88.150223	50.223841	-326.574915	88.116755	326.574915	-65.561510	6.391412	1.570413	78.983623	-35.207797	
154	12.266494	19.196526	101.096205	-86.296385	-101.096205	43.488268	-311.771948	68.604104	311.771948	-40.253028	6.639888	1.561583	80.336564	-33.298392	
155	11.945915	19.652107	111.859772	-74.591774	-111.859772	41.582093	-291.194466	44.501345	291.194466	-11.247735	6.893617	1.556394	81.425397	-31.597290	
156	11.568820	19.852532	120.438883	-62.190841	-120.438883	43.962416	-265.443371	17.277769	265.443371	18.957713	7.147927	1.553832	82.207051	-30.164601	
157	11.224150	19.799302	127.436920	-48.928783	-127.436920	49.978897	-235.470171	-11.046535	235.470171	46.825357	7.397325	1.553329	82.638326	-29.073828	
158	11.016378	19.503962	133.849202	-34.556379	-133.849202	58.786804	-201.778700	-38.358988	201.778700	68.073110	7.634227	1.554657	82.676793	-28.408795	
159	11.023192	18.985988	140.897760	-18.677192	-140.897760	69.547048	-164.614549	-63.080593	164.614549	78.655162	7.848136	1.557698	82.283299	-28.258257	
160	11.256550	18.277897	149.336533	-1.181503	-149.336533	82.303618	-124.887534	-84.654009	124.887534	76.189278	8.026998	1.562480	81.424141	-28.713703	
161	11.658054	17.422491	158.710344	17.224067	-158.710344	98.348189	-84.492151	-103.514737	84.492151	60.776088	8.160255	1.569345	80.071455	-29.869515	
162	12.146305	16.471750	167.763530	35.203988	-167.763530	119.151826	-45.335502	-120.667777	45.335502	34.480401	8.240794	1.578938	78.202037	-31.821253	
163	12.663640	15.491639	175.376432	51.267272	-175.376432	145.475004	-8.456204	-137.488439	8.456204	0.666768	8.264440	1.591942	75.795063	-34.659448	
164	13.191406	14.557099	181.035793	63.551719	-181.035793	177.775883	25.673942	-155.756891	-25.673942	-35.899427	8.228776	1.608681	72.829061	-38.457415	
165	13.751767	13.726541	185.237735	69.329599	-185.237735	216.873506	56.373221	-177.386543	-56.373221	-68.909824	8.133047	1.629026	69.280297	-43.250323	
166	14.409170	13.020577	189.505610	65.056402	-189.505610	264.065788	82.163627	-203.683963	-82.163627	-90.976227	7.979610	1.652647	65.125034	-49.007232	
167	15.247093	12.402693	194.504617	47.211080	-194.504617	319.697178	100.777770	-233.907652	-100.777770	-95.181144	7.776784	1.679081	60.344904	-55.608412	
168	16.252324	11.745605	196.613094	14.405105	-196.613094	378.768510	110.194355	-262.715413	-110.194355	-77.726771	7.542768	1.707654	54.932240	-62.845938	
169	17.158062	10.834118	187.108964	-29.584973	-187.108964	426.853829	110.446729	-278.759525	-110.446729	-41.299009	7.308566	1.737622	48.892375	-70.458254	
170	17.438124	9.430781	158.147831	-74.982911	-158.147831	443.447486	104.449663	-268.397387	-104.449663	2.389805	7.115188	1.768271	42.242588	-78.188216	
171	16.554407	7.374008	111.483620	-110.441539	-111.483620	412.969882	96.398931	-223.822075	-96.398931	35.635434	7.002187	1.798824	35.013557	-85.832372	
172	14.277480	4.660743	60.546983	-129.439297	-60.546983	334.318698	89.735067	-149.004094	-89.735067	44.703993	6.990231	1.828455	27.260623	-93.253217	
