kww	// User ID
3-7-2021	// Evaluation date
p05_v_50_step_003	11-5-2021	14:38:17:301	// Source file name and timestamp
239.981	// Sampling rate
1.363	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
35	3.267856	0.911770	-40.218445	3.253254	40.218445	-17.041153	-23.076420	12.894634	23.076420	-4.967888	1.990024	2.808294	-7.133139	-5.563093	
36	3.379308	1.077806	-40.998611	3.331729	40.998611	-16.712323	-23.205878	12.795430	23.205878	-4.508207	1.988307	2.781907	-5.441182	-3.058412	
37	3.501136	1.231684	-41.864156	3.415354	41.864156	-16.494252	-23.097273	12.606283	23.097273	-3.920823	1.988708	2.754556	-3.784696	-0.600179	
38	3.623127	1.374323	-42.773405	3.499776	42.773405	-16.369171	-22.767074	12.324366	22.767074	-3.262325	1.991108	2.726587	-2.173418	1.803394	
39	3.739112	1.509305	-43.690152	3.584278	43.690152	-16.304597	-22.254897	11.940267	22.254897	-2.551571	1.995718	2.698267	-0.615588	4.144657	
40	3.853816	1.640564	-44.589850	3.683385	44.589850	-16.302412	-21.567383	11.444228	21.567383	-1.765752	2.002279	2.669809	0.881661	6.416187	
41	3.967347	1.764497	-45.447655	3.795994	45.447655	-16.249547	-20.757636	10.788773	20.757636	-0.851467	2.009875	2.641500	2.311762	8.610660	
42	4.076322	1.873410	-46.184999	3.909428	46.184999	-15.959811	-19.921594	9.922985	19.921594	0.243439	2.017509	2.613823	3.668736	10.721218	
43	4.180042	1.964623	-46.685145	4.014197	46.685145	-15.333916	-19.135172	8.845572	19.135172	1.526626	2.024567	2.587403	4.947618	12.742087	
44	4.277016	2.041503	-46.857876	4.099970	46.857876	-14.404680	-18.462025	7.617168	18.462025	2.931082	2.030872	2.562830	6.144686	14.668951	
45	4.363925	2.105208	-46.550229	4.154751	46.550229	-13.206677	-17.955555	6.315058	17.955555	4.380529	2.036598	2.540548	7.257495	16.498991	
46	4.434335	2.146202	-45.502114	4.161072	45.502114	-11.627483	-17.642573	4.961641	17.642573	5.903472	2.042141	2.521002	8.285118	18.231261	
47	4.478551	2.159098	-43.744782	4.099580	43.744782	-9.635616	-17.556091	3.572799	17.556091	7.559584	2.047901	2.504672	9.228653	19.867786	
48	4.490492	2.159092	-41.771756	3.973551	41.771756	-7.566320	-17.710399	2.251376	17.710399	9.270232	2.054137	2.491729	10.090894	21.413828	
49	4.473835	2.153737	-39.814052	3.801157	39.814052	-5.713533	-18.014418	1.097428	18.014418	10.921542	2.060917	2.481900	10.874980	22.876372	
50	4.436075	2.125153	-37.598347	3.583126	37.598347	-3.992057	-18.335309	0.107225	18.335309	12.530264	2.068045	2.474929	11.584113	24.263253	
51	4.377321	2.064451	-35.098874	3.315939	35.098874	-2.359846	-18.608972	-0.733699	18.608972	14.103372	2.075026	2.470846	12.222899	25.584072	
52	4.292694	1.987297	-32.713668	3.017612	32.713668	-0.996976	-18.810782	-1.390426	18.810782	15.516549	2.081149	2.469665	12.797882	26.850073	
53	4.183901	1.911936	-30.716827	2.716888	30.716827	0.004944	-18.929141	-1.851796	18.929141	16.651406	2.085772	2.471127	13.316386	28.072221	
54	4.055439	1.848277	-29.125877	2.435846	29.125877	0.681212	-18.986596	-2.149178	18.986596	17.458954	2.088851	2.474714	13.785048	29.259637	
55	3.904727	1.796525	-27.950197	2.182153	27.950197	1.123977	-19.055041	-2.346415	19.055041	17.946570	2.091251	2.479693	14.208777	30.418895	
56	3.732247	1.747631	-27.125164	1.952889	27.125164	1.516364	-19.206896	-2.526225	19.206896	18.206894	2.094399	2.485330	14.590171	31.553895	
57	3.564038	1.705355	-26.451986	1.760125	26.451986	1.925485	-19.396401	-2.691616	19.396401	18.321019	2.099542	2.491112	14.929756	32.666737	
58	3.446115	1.694708	-25.851254	1.631452	25.851254	2.226093	-19.479485	-2.776039	19.479485	18.334118	2.107207	2.496746	15.226737	33.758787	
59	3.393047	1.720837	-25.381445	1.567021	25.381445	2.422523	-19.388330	-2.806064	19.388330	18.364312	2.117065	2.502145	15.479513	34.830803	
60	3.374533	1.753880	-25.059793	1.536577	25.059793	2.719407	-19.206205	-2.906923	19.206205	18.571333	2.128079	2.507504	15.686033	35.882768	
61	3.369832	1.775365	-24.825338	1.522753	24.825338	3.219598	-19.023131	-3.131595	19.023131	19.008483	2.138833	2.513299	15.844296	36.914344	
62	3.379534	1.791470	-24.492538	1.525807	24.492538	3.846210	-18.828037	-3.426404	18.828037	19.579478	2.148528	2.520127	15.952847	37.925519	
63	3.391126	1.802049	-23.843746	1.540919	23.843746	4.514487	-18.611605	-3.743144	18.611605	20.159544	2.157776	2.528459	16.011111	38.916845	
64	3.372873	1.787655	-22.816947	1.551746	22.816947	5.193720	-18.411370	-4.065494	18.411370	20.648405	2.167343	2.538506	16.019529	39.889594	
65	3.304956	1.730488	-21.437086	1.541818	21.437086	5.858184	-18.204019	-4.364936	18.204019	20.965940	2.176696	2.550147	15.979798	40.846393	
66	3.211246	1.659798	-19.967868	1.526196	19.967868	6.397232	-17.900416	-4.594979	17.900416	21.089462	2.185072	2.562882	15.895028	41.791722	
67	3.125555	1.626391	-18.911077	1.538899	18.911077	6.707369	-17.477510	-4.740137	17.477510	21.029560	2.193241	2.575954	15.768339	42.730318	
68	3.053512	1.632662	-18.294991	1.583628	18.294991	6.912501	-16.957601	-4.849852	16.957601	20.849265	2.202859	2.588647	15.600483	43.664470	
69	2.972771	1.648363	-17.811749	1.638479	17.811749	7.146338	-16.359920	-4.963840	16.359920	20.538740	2.214577	2.600443	15.389368	44.593849	
70	2.836810	1.631562	-17.315539	1.673031	17.315539	7.383712	-15.760447	-5.063696	15.760447	19.938705	2.227866	2.610991	15.131174	45.517208	
71	2.647275	1.534899	-16.176799	1.654737	16.176799	7.820323	-15.139508	-5.164238	15.139508	19.200310	2.242036	2.620301	14.822278	46.434166	
72	2.474937	1.366244	-13.691780	1.574827	13.691780	8.718471	-14.351325	-5.313196	14.351325	18.731914	2.256687	2.628785	14.463149	47.348164	
73	2.351433	1.184075	-10.270546	1.446977	10.270546	9.887881	-13.406358	-5.478965	13.406358	18.532579	2.271659	2.636725	14.060930	48.268374	
74	2.250996	1.018121	-6.744180	1.278647	6.744180	10.995827	-12.487217	-5.595578	12.487217	18.356180	2.286742	2.644164	13.627136	49.207421	
75	2.150765	0.862491	-3.509741	1.067164	3.509741	11.936686	-11.728251	-5.644292	11.728251	18.115792	2.301490	2.651305	13.174031	50.177761	
76	2.043736	0.714100	-0.722654	0.816556	0.722654	12.695536	-11.160968	-5.629420	11.160968	17.811372	2.315546	2.658425	12.713030	51.189692	
77	1.952005	0.585169	1.559347	0.532522	-1.559347	13.355467	-10.808462	-5.607123	10.808462	17.607118	2.329111	2.665940	12.254143	52.250478	
78	1.896213	0.489820	3.217124	0.220830	-3.217124	13.971573	-10.684013	-5.625712	10.684013	17.642044	2.342989	2.674754	11.805724	53.363794	
79	1.845436	0.417308	4.137935	-0.092055	-4.137935	14.368391	-10.704857	-5.617414	10.704857	17.690348	2.358259	2.685536	11.374238	54.529237	
80	1.769265	0.348472	4.469836	-0.383637	-4.469836	14.429162	-10.747978	-5.516783	10.747978	17.524083	2.375708	2.697942	10.964089	55.742299	
81	1.693055	0.294477	4.415120	-0.676065	-4.415120	14.298934	-10.777659	-5.371964	10.777659	17.272210	2.395424	2.711294	10.577910	56.995286	
82	1.647915	0.273582	4.013692	-1.004044	-4.013692	14.129612	-10.834951	-5.243659	10.834951	17.120031	2.416997	2.725415	10.216910	58.278422	
83	1.617602	0.271551	3.282775	-1.366999	-3.282775	13.910568	-10.916825	-5.116792	10.916825	17.001652	2.439899	2.740288	9.881105	59.580974	
84	1.574532	0.263492	2.317593	-1.746823	-2.317593	13.609136	-10.981159	-4.971001	10.981159	16.806200	2.463635	2.755521	9.569638	60.893019	
85	1.519875	0.240516	1.305867	-2.143879	-1.305867	13.286650	-11.035919	-4.840203	11.035919	16.607117	2.487842	2.770852	9.281028	62.207078	
86	1.463479	0.201035	0.469304	-2.576939	-0.469304	13.020895	-11.092070	-4.757960	11.092070	16.503156	2.512215	2.786750	9.013534	63.518712	
87	1.402350	0.144748	-0.155520	-3.059218	0.155520	12.822478	-11.113856	-4.717785	11.113856	16.461427	2.536254	2.803910	8.765774	64.826982	
88	1.330456	0.072824	-0.730200	-3.582290	0.730200	12.700016	-11.092921	-4.717108	11.092921	16.444051	2.559399	2.822551	8.536968	66.135279	
89	1.254178	-0.012543	-1.369432	-4.112957	1.369432	12.731128	-11.107271	-4.797501	11.107271	16.562603	2.581579	2.842571	8.326560	67.451050	
90	1.173071	-0.117920	-2.028461	-4.590497	2.028461	12.956567	-11.218963	-4.991634	11.218963	16.909892	2.603172	2.864090	8.133616	68.783007	
91	1.060143	-0.276801	-2.390208	-5.005031	2.390208	13.378223	-11.354619	-5.278704	11.354619	17.394652	2.624302	2.887576	7.956762	70.137541	
92	0.898420	-0.509204	-2.063170	-5.437370	2.063170	14.015460	-11.358908	-5.600494	11.358908	17.834959	2.644593	2.913485	7.795821	71.518065	
93	0.707778	-0.763820	-1.161251	-5.906450	1.161251	14.738391	-11.086065	-5.854151	11.086065	17.963818	2.663618	2.941542	7.653748	72.926971	
94	0.508517	-0.976891	-0.049674	-6.317422	0.049674	15.301695	-10.437539	-5.941233	10.437539	17.509485	2.681641	2.970249	7.535682	74.366347	
95	0.302056	-1.136320	1.214800	-6.611563	-1.214800	15.573189	-9.392806	-5.840661	9.392806	16.397916	2.699705	2.997372	7.446236	75.836781	
96	0.097412	-1.243816	2.617184	-6.833356	-2.617184	15.566433	-8.051393	-5.585438	8.051393	14.764698	2.718635	3.020840	7.388108	77.336404	
97	-0.090072	-1.302638	4.017014	-7.061380	-4.017014	15.407620	-6.607445	-5.237086	6.607445	12.869042	2.738435	3.039287	7.361849	78.861095	
98	-0.254498	-1.327995	5.298769	-7.344038	-5.298769	15.240461	-5.226127	-4.860164	5.226127	10.952054	2.758777	3.052247	7.366127	80.405758	
99	-0.391253	-1.326090	6.363694	-7.714246	-6.363694	15.161072	-4.014599	-4.481877	4.014599	9.143164	2.779405	3.059972	7.398528	81.965978	
100	-0.508368	-1.309768	7.201953	-8.239861	-7.201953	15.358595	-3.084014	-4.127440	3.084014	7.506194	2.800197	3.063013	7.456187	83.538679	
101	-0.629302	-1.306509	7.851592	-8.971690	-7.851592	16.008913	-2.489769	-3.828563	2.489769	6.039598	2.821082	3.061978	7.536063	85.121600	
102	-0.758825	-1.322377	8.243057	-9.859789	-8.243057	17.021707	-2.171663	-3.578021	2.171663	4.704984	2.841766	3.057454	7.635334	86.712637	
103	-0.885856	-1.348882	8.381418	-10.822338	-8.381418	18.234492	-2.040919	-3.351773	2.040919	3.484567	2.861722	3.050061	7.751988	88.309425	
104	-1.022246	-1.404672	8.452637	-11.790204	-8.452637	19.601703	-1.978616	-3.189839	1.978616	2.397039	2.880535	3.040575	7.885654	89.908840	
105	-1.216383	-1.549682	8.586690	-12.685959	-8.586690	21.129291	-1.753619	-3.289023	1.753619	1.603573	2.898154	3.029666	8.038531	91.506103	
106	-1.495401	-1.810884	8.695444	-13.510904	-8.695444	22.818527	-1.188080	-3.823986	1.188080	1.257951	2.914808	3.017370	8.215580	93.093800	
107	-1.808958	-2.113142	8.486125	-14.373426	-8.486125	24.601925	-0.388432	-4.658318	0.388432	1.217916	2.930588	3.003112	8.423513	94.662132	
108	-2.099313	-2.378058	7.722468	-15.399630	-7.722468	26.444085	0.442599	-5.547458	-0.442599	1.228735	2.945159	2.986147	8.669154	96.200641	
109	-2.365984	-2.599338	6.375895	-16.649064	-6.375895	28.372459	1.269632	-6.389693	-1.269632	1.111891	2.957979	2.965711	8.958563	97.699741	
110	-2.622120	-2.781080	4.470870	-18.047223	-4.470870	30.281946	2.114481	-7.140595	-2.114481	0.742450	2.968646	2.941007	9.297217	99.151160	
111	-2.864011	-2.915030	2.112419	-19.450571	-2.112419	31.986857	2.935100	-7.794707	-2.935100	0.152267	2.977064	2.911438	9.689949	100.547378	
112	-3.077588	-2.992355	-0.525320	-20.816294	0.525320	33.421200	3.624405	-8.355822	-3.624405	-0.543549	2.983472	2.876800	10.140364	101.880181	
113	-3.248314	-3.005704	-3.418476	-22.203821	3.418476	34.619793	4.052096	-8.774749	-4.052096	-1.307908	2.988362	2.837173	10.650420	103.139898	
114	-3.375421	-2.964782	-6.644713	-23.659723	6.644713	35.653343	4.156573	-9.029367	-4.156573	-2.122562	2.992377	2.792766	11.220540	104.316697	
115	-3.464814	-2.884748	-10.227547	-25.225232	10.227547	36.624622	3.897551	-9.127952	-3.897551	-2.963387	2.996198	2.743892	11.850221	105.402783	
116	-3.514497	-2.766143	-14.197235	-26.955998	14.197235	37.604208	3.181725	-9.033908	-3.181725	-3.851006	3.000070	2.691004	12.538599	106.393706	
117	-3.518455	-2.602364	-18.573601	-28.887073	18.573601	38.602363	1.869817	-8.672570	-1.869817	-4.844573	3.003360	2.634772	13.284499	107.288603	
118	-3.474165	-2.389833	-23.249652	-31.030017	23.249652	39.613938	-0.181868	-7.967600	0.181868	-6.016220	3.005052	2.576059	14.086253	108.090276	
119	-3.387768	-2.138368	-27.994796	-33.297219	27.994796	40.588869	-2.916446	-6.927780	2.916446	-7.342282	3.004593	2.515804	14.941558	108.805385	
120	-3.274949	-1.875351	-32.593801	-35.546541	32.593801	41.495823	-6.039849	-5.703367	6.039849	-8.635425	3.001916	2.454961	15.847444	109.444373	
121	-3.153023	-1.630010	-37.024403	-37.816562	37.024403	42.503526	-9.335027	-4.479119	9.335027	-9.692506	2.996926	2.394444	16.800549	110.021006	
122	-3.035889	-1.416536	-41.350138	-40.263085	41.350138	43.847740	-12.760214	-3.345946	12.760214	-10.466702	2.989398	2.334946	17.797674	110.551467	
123	-2.932814	-1.230335	-45.535790	-42.933525	45.535790	45.583430	-16.301040	-2.263069	16.301040	-11.093199	2.979143	2.276704	18.836141	111.052867	
124	-2.844641	-1.058429	-49.610939	-45.836579	49.610939	47.699151	-19.967749	-1.109178	19.967749	-11.767656	2.966053	2.219415	19.913723	111.541565	
125	-2.763919	-0.889807	-53.812465	-49.070824	53.812465	50.272309	-23.865244	0.234714	23.865244	-12.625021	2.950019	2.162391	21.028711	112.031963	
126	-2.681326	-0.718199	-58.407492	-52.720177	58.407492	53.353040	-28.123947	1.822617	28.123947	-13.695048	2.930819	2.104936	22.180330	112.536133	
127	-2.588825	-0.541576	-63.570172	-56.772571	63.570172	56.898960	-32.824480	3.641816	32.824480	-14.926707	2.908203	2.046648	23.368975	113.064399	
128	-2.476083	-0.355282	-69.414943	-61.187922	69.414943	60.843174	-38.076369	5.705228	38.076369	-16.305813	2.882209	1.987445	24.596118	113.626159	
129	-2.330508	-0.151435	-75.805301	-65.802605	75.805301	64.981792	-43.964541	8.041230	43.964541	-17.843450	2.853187	1.927609	25.864110	114.229961	
130	-2.148309	0.072028	-82.297450	-70.296661	82.297450	68.967055	-50.371557	10.599715	50.371557	-19.497453	2.821543	1.867853	27.175795	114.882826	
131	-1.940392	0.308118	-88.593924	-74.480579	88.593924	72.635878	-57.062307	13.300517	57.062307	-21.245745	2.787607	1.808957	28.533899	115.589128	
132	-1.716876	0.549622	-94.772927	-78.378995	94.772927	76.051670	-63.923916	16.104194	63.923916	-23.108915	2.751549	1.751342	29.940720	116.349520	
133	-1.473163	0.799497	-101.088298	-82.051299	101.088298	79.237609	-71.028500	19.025850	71.028500	-25.128168	2.713284	1.695261	31.398129	117.160688	
134	-1.200714	1.067068	-107.798815	-85.557562	107.798815	82.160841	-78.520004	22.166289	78.520004	-27.434596	2.672707	1.641181	32.907251	118.016000	
135	-0.896745	1.364271	-115.043449	-88.992488	115.043449	84.802111	-86.610318	25.731870	86.610318	-30.282332	2.629992	1.589758	34.468088	118.906372	
136	-0.557293	1.709435	-122.761853	-92.455723	122.761853	87.104633	-95.688103	30.028540	95.688103	-34.013063	2.585611	1.541645	36.079639	119.821227	
137	-0.178716	2.117817	-130.737446	-95.976806	130.737446	88.973400	-106.120692	35.332497	106.120692	-38.911984	2.540362	1.497352	37.740272	120.749743	
138	0.231088	2.589063	-138.626977	-99.442980	138.626977	90.314851	-117.918125	41.662123	117.918125	-44.982306	2.495261	1.457448	39.447876	121.682148	
139	0.652704	3.112250	-145.947375	-102.664872	145.947375	91.080996	-130.795387	48.749298	130.795387	-51.925327	2.450779	1.423139	41.199553	122.610736	
140	1.081274	3.683797	-152.525906	-105.633502	152.525906	91.408162	-144.709087	56.401023	144.709087	-59.512332	2.406153	1.396640	42.990997	123.530247	
141	1.543851	4.312297	-158.956922	-108.700613	158.956922	91.784651	-160.237842	64.782616	160.237842	-67.874854	2.359597	1.380918	44.816091	124.437622	
142	2.068386	4.999422	-165.983940	-112.256594	165.983940	92.828849	-177.983248	74.058573	177.983248	-77.140611	2.309323	1.379156	46.667145	125.332040	
143	2.657800	5.729557	-173.707833	-116.298186	173.707833	94.833359	-197.812191	84.019076	197.812191	-87.056406	2.254726	1.394237	48.535456	126.215050	
144	3.302577	6.477749	-181.675311	-120.572491	181.675311	97.820127	-219.131447	94.263065	219.131447	-97.190392	2.196462	1.428283	50.411823	127.090275	
145	3.992751	7.215721	-189.351580	-124.868493	189.351580	101.816666	-241.358332	104.399403	241.358332	-107.150787	2.134902	1.482349	52.287193	127.962405	
146	4.704891	7.905243	-196.148051	-128.916464	196.148051	106.772643	-263.578340	113.888112	263.578340	-116.420391	2.069194	1.556354	54.153503	128.834786	
147	5.422602	8.529628	-201.429608	-132.443925	201.429608	112.390727	-285.166306	122.568526	285.166306	-124.879134	1.998653	1.649097	56.004412	129.706310	
148	6.184992	9.150932	-205.400294	-135.651846	205.400294	118.391176	-307.365318	131.575043	307.365318	-133.718539	1.923986	1.758453	57.835742	130.568353	
149	7.015314	9.828589	-208.930419	-138.988146	208.930419	124.915066	-331.361728	141.779412	331.361728	-143.839493	1.846504	1.881946	59.645309	131.401748	
150	7.849008	10.512245	-212.151880	-142.401696	212.151880	132.280225	-355.666972	152.076671	355.666972	-154.145628	1.767249	2.017357	61.432016	132.175070	
151	8.626365	11.125451	-214.750182	-145.592075	214.750182	140.638247	-378.400134	161.134351	378.400134	-163.374550	1.686965	2.162935	63.195000	132.841273	
152	9.343008	11.655664	-216.763624	-148.487939	216.763624	149.948760	-399.354387	168.851444	399.354387	-171.509704	1.606297	2.317371	64.933622	133.321404	
153	10.000977	12.122932	-218.217383	-151.007724	218.217383	159.809122	-418.805222	175.544715	418.805222	-178.873456	1.526043	2.479866	66.648107	133.454703	
154	10.604383	12.549218	-218.870677	-152.959411	218.870677	169.522928	-436.871133	181.408029	436.871133	-185.635644	1.447097	2.650224	68.339894	132.840707	
155	11.159289	12.956631	-218.380467	-154.280356	218.380467	178.533963	-453.610392	186.520621	453.610392	-191.845111	1.370190	2.828765	70.011275	130.130525	
156	11.657974	13.365295	-216.410404	-155.023022	216.410404	186.455610	-468.835285	190.810274	468.835285	-197.333128	1.296069	3.016241	71.664913	116.610067	
157	12.102283	13.799840	-212.755217	-155.249735	212.755217	192.899005	-482.522358	194.239821	482.522358	-201.939868	1.225974	3.213941	73.303682	3.036263	
158	12.522665	14.292679	-207.576591	-155.197914	207.576591	197.790334	-495.374110	196.967861	495.374110	-205.735572	1.161238	3.423631	74.930323	-23.320736	
159	12.976392	14.877059	-201.142769	-155.133168	201.142769	201.176331	-508.435536	199.343760	508.435536	-209.071634	1.101972	3.647058	76.546594	-27.269323	
160	13.526535	15.581294	-193.537568	-155.138192	193.537568	202.935028	-522.471420	201.716872	522.471420	-212.410346	1.046855	3.885332	78.152038	-28.105497	
161	14.183399	16.408075	-184.968210	-155.399366	184.968210	203.526697	-537.624277	203.787857	537.624277	-215.442215	0.994327	4.138823	79.742481	-27.916931	
162	14.896685	17.322399	-175.368806	-156.039581	175.368806	203.711112	-552.945989	204.440306	552.945989	-216.806823	0.943270	4.407381	81.309255	-27.249107	
163	15.609533	18.272966	-164.005037	-156.800283	164.005037	203.666780	-566.644188	202.430269	566.644188	-215.037181	0.893094	4.690396	82.839357	-26.307905	
164	16.270758	19.207787	-150.133699	-157.362744	150.133699	203.463946	-577.006704	196.693302	577.006704	-208.925403	0.844089	4.986960	84.315368	-25.190188	
165	16.828387	20.078621	-133.024156	-157.369427	133.024156	203.105870	-582.523118	186.342867	582.523118	-197.434917	0.797473	5.296293	85.715156	-23.948983	
166	17.244514	20.852594	-111.883130	-156.319875	111.883130	202.350286	-581.869447	170.864073	581.869447	-180.029747	0.754870	5.618066	87.011747	-22.617324	
167	17.492490	21.506351	-86.769665	-153.967023	86.769665	201.652321	-574.404597	150.024266	574.404597	-156.703851	0.717780	5.952479	88.172819	-21.221559	
168	17.540461	22.000018	-58.581782	-150.410406	58.581782	202.441791	-560.209533	123.716128	560.209533	-127.755396	0.687171	6.299776	89.159948	-19.790024	
169	17.338173	22.267242	-28.265175	-145.751436	28.265175	206.176528	-539.476487	92.056259	539.476487	-93.598133	0.663424	6.659403	89.928913	-18.356167	
170	16.845829	22.239959	2.990984	-139.855886	-2.990984	213.327870	-512.125740	56.001865	512.125740	-55.376079	0.646526	7.029399	90.431921	-16.956995	
171	16.084805	21.882085	33.590343	-132.382951	-33.590343	223.114244	-478.363956	17.912432	478.363956	-15.961046	0.636162	7.405807	90.620699	-15.630782	
172	15.117986	21.187841	62.697969	-122.812787	-62.697969	233.758126	-438.989314	-19.070415	438.989314	20.724366	0.631860	7.782104	90.449057	-14.417110	
173	14.021779	20.168383	91.015665	-110.407784	-91.015665	242.717999	-394.918094	-51.689435	394.918094	50.566267	0.633054	8.149047	89.875218	-13.358187	
