kww	// User ID
9-7-2021	// Evaluation date
p13_v_50_crow_001	22-6-2021	14:48:38:921	// Source file name and timestamp
238.095	// Sampling rate
0.983	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
40	1.757886	4.434006	-32.921004	-20.331275	32.921004	-39.849397	-33.113245	42.531512	33.113245	-46.734188	2.630922	1.684980	-5.690824	167.752669	
41	0.186921	-0.105849	-91.272895	-65.651096	91.272895	61.535898	-53.311933	25.675056	53.311933	-28.337852	2.567589	1.651283	-3.240785	168.597504	
42	1.591749	3.675003	-47.234421	-35.102404	47.234421	-10.637670	-53.040389	46.943388	53.040389	-49.175566	2.484636	1.618165	-0.588353	170.220933	
43	1.750224	3.557391	-74.998712	-52.082459	74.998712	11.149762	-72.769371	51.211908	72.769371	-53.963122	2.388914	1.583993	1.949496	172.136797	
44	1.505769	2.722690	-89.344447	-64.065545	89.344447	37.458314	-82.625208	51.086264	82.625208	-52.739634	2.318151	1.547235	4.448875	174.462398	
45	2.399836	4.714934	-81.961461	-55.539852	81.961461	9.289574	-98.872427	64.188456	98.872427	-65.292966	2.248513	1.507135	7.002199	177.245135	
46	2.422821	4.493423	-91.766077	-63.906959	91.766077	29.214998	-111.662792	63.332258	111.662792	-64.454132	2.198825	1.463620	9.447867	-179.636884	
47	2.240141	4.027936	-108.416345	-74.200734	108.416345	49.611379	-121.264541	64.427763	121.264541	-64.605107	2.150455	1.417234	11.843514	-176.103991	
48	2.739363	5.162672	-92.809019	-62.833546	92.809019	31.552502	-128.752253	67.055023	128.752253	-67.280229	2.128386	1.369190	14.235327	-172.141271	
49	2.501283	4.356139	-116.644419	-76.446023	116.644419	61.747756	-137.868199	63.504570	137.868199	-63.887865	2.114398	1.321025	16.516405	-167.868084	
50	2.622751	4.413804	-133.609528	-82.744264	133.609528	74.275871	-150.422602	65.460971	150.422602	-65.979041	2.101093	1.274224	18.779532	-163.209926	
51	2.721653	4.478057	-124.928462	-71.532441	124.928462	61.970965	-146.918882	62.343043	146.918882	-63.390851	2.099337	1.230174	21.037173	-158.262627	
52	2.862165	4.156629	-151.889864	-83.650990	151.889864	86.146564	-165.343510	62.163910	165.343510	-62.640743	2.115089	1.189914	23.272889	-153.097105	
53	3.403326	5.681824	-173.366125	-88.668194	173.366125	79.856539	-182.458628	73.888679	182.458628	-76.302180	2.118620	1.153937	25.524548	-147.602473	
54	3.356895	4.807146	-169.065053	-81.563971	169.065053	83.900274	-177.837214	62.878059	177.837214	-66.801047	2.184862	1.122171	27.663255	-142.255179	
55	2.831882	3.245611	-226.222742	-104.642096	226.222742	130.667552	-184.602566	61.362264	184.602566	-64.835723	2.179372	1.093892	29.776349	-136.900287	
56	4.504440	6.368296	-173.722087	-74.710095	173.722087	56.763792	-215.202779	76.717023	215.202779	-80.801234	2.203219	1.068070	32.048659	-131.525050	
57	2.750431	1.985691	-242.532724	-107.540229	242.532724	156.778891	-181.949603	54.202063	181.949603	-59.194969	2.337061	1.044307	34.163651	-126.103308	
58	3.893485	5.210108	-248.583453	-91.152076	248.583453	77.236832	-211.220444	87.358298	211.220444	-88.442255	2.173555	1.023167	36.614539	-120.737522	
59	5.755202	7.440709	-163.673387	-72.405594	163.673387	57.321493	-254.148692	82.042667	254.148692	-88.850837	2.525065	1.005496	39.046235	-115.842492	
60	3.232460	2.343610	-321.304764	-126.057797	321.304764	174.850136	-224.882327	73.291739	224.882327	-76.456686	2.445456	0.991740	41.280015	-111.078022	
61	5.151152	6.904955	-180.993772	-72.310958	180.993772	47.694768	-243.286432	93.715674	243.286432	-97.172055	2.587793	0.981521	43.872514	-106.381882	
62	4.642415	5.509896	-195.054587	-86.086130	195.054587	88.824166	-244.616200	86.537351	244.616200	-89.404333	2.701979	0.973455	46.335692	-102.056919	
63	4.547053	6.235030	-210.705071	-91.055012	210.705071	92.477120	-252.283112	93.211086	252.283112	-97.501266	2.799258	0.965860	48.815156	-97.861177	
64	3.976329	5.180712	-180.781092	-76.247181	180.781092	82.732349	-216.560064	83.809254	216.560064	-87.413854	2.912082	0.957946	51.276904	-93.989222	
65	4.395962	5.653832	-200.908826	-97.271391	200.908826	111.906631	-261.109588	95.179858	261.109588	-97.018959	2.968545	0.949982	53.815813	-90.350381	
66	4.840014	6.768211	-193.587844	-96.158204	193.587844	98.961462	-277.633152	104.075138	277.633152	-105.378334	3.086909	0.942632	56.457574	-86.781648	
67	5.088697	6.856532	-159.290139	-89.571251	159.290139	92.697972	-278.437879	105.278254	278.437879	-106.331645	3.233085	0.936701	59.099361	-83.395758	
68	5.180768	7.138639	-174.016551	-98.376934	174.016551	107.103379	-292.850196	109.514407	292.850196	-109.312208	3.366909	0.933189	61.756950	-80.119403	
69	5.094397	7.129926	-151.050684	-86.066158	151.050684	85.931977	-272.976356	107.014223	272.976356	-106.515934	3.545946	0.932823	64.427917	-76.951884	
70	5.556273	7.912109	-125.316512	-86.633510	125.316512	75.154276	-288.416857	112.216052	288.416857	-110.104006	3.705766	0.935394	67.111396	-73.878316	
71	5.855572	8.111127	-117.210291	-94.046019	117.210291	88.726430	-303.057719	111.733153	303.057719	-110.048727	3.920901	0.939940	69.750268	-70.886630	
72	6.226852	8.773579	-66.907420	-80.657401	66.907420	58.022957	-297.100438	113.771399	297.100438	-111.039895	4.109038	0.945156	72.353695	-67.923706	
73	6.133564	8.920349	-117.186518	-97.645210	117.186518	86.921961	-312.155876	106.983990	312.155876	-103.038325	4.350685	0.949538	74.866568	-65.022221	
74	6.258840	9.050371	-117.903224	-101.995589	117.903224	88.496265	-317.459825	103.282328	317.459825	-98.663086	4.602033	0.952123	77.263154	-62.191107	
75	6.691963	9.554970	-87.579252	-100.896351	87.579252	82.841059	-324.077383	100.670811	324.077383	-96.498433	4.859415	0.952960	79.555193	-59.388313	
76	6.675420	10.035630	-118.875514	-106.975203	118.875514	89.817107	-332.084100	91.730736	332.084100	-86.405494	5.132607	0.952661	81.697736	-56.639671	
77	6.501918	8.773892	-17.330228	-75.732879	17.330228	52.163287	-274.199465	78.579065	274.199465	-74.460822	5.409539	0.951998	83.629122	-53.976267	
78	7.006762	10.437814	-39.979970	-95.815092	39.979970	74.487628	-319.031586	79.537229	319.031586	-71.170305	5.636245	0.951413	85.465883	-51.293247	
79	6.389308	9.493074	-49.708896	-94.371198	49.708896	87.117038	-296.823004	57.629928	296.823004	-48.434805	5.937365	0.950534	87.081678	-48.724597	
80	5.886333	8.770617	5.252401	-65.148094	-5.252401	48.574604	-249.557627	47.544202	249.557627	-33.882357	6.183713	0.948699	88.525327	-46.223210	
81	5.503338	9.372049	-39.363869	-72.555731	39.363869	65.147980	-260.562822	33.409326	260.562822	-11.912147	6.451661	0.945834	89.865163	-43.729622	
82	5.511783	9.236492	-7.117051	-67.861719	7.117051	63.069879	-248.966482	23.817585	248.966482	-0.350910	6.742133	0.942434	90.976271	-41.326864	
83	5.776635	9.897964	60.499452	-47.484850	-60.499452	45.100577	-227.167366	18.675683	227.167366	4.384816	7.014594	0.939135	91.869876	-39.035535	
84	5.461209	9.229548	59.677640	-42.215618	-59.677640	47.416395	-207.857156	5.106516	207.857156	19.905301	7.289386	0.936392	92.463714	-36.970647	
85	5.403518	8.941015	87.710485	-26.309300	-87.710485	32.745870	-180.463055	0.158275	180.463055	23.104621	7.539765	0.934103	92.784018	-35.132444	
86	5.652115	9.128476	109.604021	-18.103879	-109.604021	31.382888	-162.937704	-4.055041	162.937704	21.394174	7.772830	0.931582	92.830273	-33.550692	
87	6.186829	9.489968	154.334342	-4.875210	-154.334342	26.248045	-136.950111	-6.203409	136.950111	8.727475	7.981756	0.928018	92.531552	-32.338611	
88	4.962000	7.067209	151.364209	30.566980	-151.364209	-17.502510	-72.258272	-10.495656	72.258272	5.017066	8.149958	0.922698	91.818683	-31.623157	
89	6.271065	8.020982	145.461498	2.039570	-145.461498	19.433729	-90.141127	-12.198130	90.141127	-12.467701	8.256750	0.914702	90.749940	-31.324382	
90	5.072623	6.550094	203.626018	66.495353	-203.626018	-44.283777	-2.653004	-1.897474	2.653004	-49.742415	8.330266	0.902998	89.378721	-31.576022	
91	5.689269	5.542599	177.433965	43.386160	-177.433965	-19.415180	-6.238461	-8.796259	6.238461	-65.294061	8.345566	0.887110	87.493538	-32.485278	
92	5.722617	5.458355	194.637743	62.327732	-194.637743	-27.167193	25.423997	-4.254629	-25.423997	-102.810529	8.290883	0.867338	85.329391	-34.003373	
93	5.226782	3.291621	194.893833	78.955624	-194.893833	-45.730066	57.980164	-1.272153	-57.980164	-133.664387	8.199651	0.844173	82.843503	-36.223156	
94	7.043868	4.696583	207.641764	63.701548	-207.641764	7.446079	59.516973	-25.142136	-59.516973	-153.387043	8.034615	0.817791	80.148672	-39.029937	
95	4.782209	2.123797	145.596880	77.613730	-145.596880	-13.128657	76.970302	-13.822823	-76.970302	-158.912977	7.841993	0.788264	77.319464	-42.432382	
96	9.528194	6.686352	189.321886	23.032218	-189.321886	118.522169	63.833516	-83.732361	-63.833516	-133.688018	7.593817	0.756012	74.360410	-46.308791	
97	8.273784	5.474665	137.243120	18.332117	-137.243120	121.476982	66.462110	-87.070264	-66.462110	-108.802501	7.386982	0.721805	71.260615	-50.780843	
98	9.035815	9.457124	102.494797	-13.525997	-102.494797	188.943840	73.041554	-118.415093	-73.041554	-40.246972	7.156802	0.686596	67.938265	-55.783576	
99	9.993152	8.517172	136.406789	-27.205218	-136.406789	240.908613	78.620030	-147.835810	-78.620030	-3.232168	6.996065	0.651601	63.947776	-61.622835	
100	6.595770	12.910188	46.098832	-18.649518	-46.098832	278.239954	109.448829	-128.026514	-109.448829	44.609292	6.864255	0.618100	59.219343	-68.191383	
101	9.783909	9.412974	181.345239	-32.970205	-181.345239	392.223570	98.555217	-179.221056	-98.555217	68.084233	6.782382	0.587118	52.972426	-76.042467	
102	3.092666	11.864584	3.124700	15.586668	-3.124700	341.931800	131.500363	-81.027317	-131.500363	14.472016	6.768073	0.559869	45.458536	-84.674049	
103	2.981767	11.369236	-52.639144	25.721009	52.639144	417.299677	133.758797	-59.356311	-133.758797	11.111009	6.693923	0.537989	36.024798	-94.550800	
104	2.786993	3.212966	-73.863649	21.878784	73.863649	85.752863	122.622342	23.317679	-122.622342	-22.428905	6.794678	0.522726	24.494408	-105.592314	
105	-1.602797	-3.799042	-130.714454	15.985330	130.714454	-324.362552	104.559947	176.656190	-104.559947	-110.334473	6.935015	0.514288	11.874745	-116.679760	
106	-3.479884	-12.180767	-85.417315	-6.079509	85.417315	-645.933816	74.572177	251.615303	-74.572177	-152.020731	6.987015	0.511882	-0.783650	-127.058240	
107	-7.219107	-13.200064	-7.450674	-13.693586	7.450674	-526.925286	71.004588	276.794394	-71.004588	-205.377766	6.960883	0.514070	-12.232204	-136.013056	
108	-4.854567	-18.898649	165.325112	-47.728087	-165.325112	-353.082771	51.609019	192.757222	-51.609019	-150.203490	6.821830	0.519353	-22.008681	-143.290019	
109	-14.610111	-22.015185	254.232001	-20.370067	-254.232001	-214.650424	65.197876	263.101149	-65.197876	-271.742804	6.464334	0.526547	-29.251488	-148.046974	
110	-9.570321	-15.798140	177.670897	7.496252	-177.670897	-77.554198	175.236105	117.962783	-175.236105	-141.224810	5.931461	0.534627	-33.684884	-150.239691	
111	-13.463566	-12.481988	271.616777	45.300271	-271.616777	-102.201647	256.454122	114.712280	-256.454122	-157.731855	5.584495	0.542459	-36.231636	-150.473582	
112	-13.972572	-16.048805	128.666202	43.986656	-128.666202	-41.954944	209.390717	78.418840	-209.390717	-105.354703	5.116547	0.548872	-37.698269	-149.441420	
113	-13.997148	-14.450537	121.973665	53.989423	-121.973665	-17.879997	224.951290	23.938272	-224.951290	-59.580452	4.695653	0.553158	-37.701561	-147.082522	
114	-12.572632	-10.100401	213.345345	60.898272	-213.345345	-56.181116	241.428289	-6.251037	-241.428289	-28.356675	4.312583	0.555144	-36.410384	-143.673841	
115	-11.105254	-11.303183	82.569811	48.796013	-82.569811	9.621710	188.424397	-29.697432	-188.424397	6.223001	3.986263	0.554913	-34.385311	-139.675621	
116	-8.143987	-6.414073	179.395511	44.997655	-179.395511	-56.459330	182.758903	-34.012389	-182.758903	14.785655	3.726219	0.552681	-31.545404	-135.110963	
117	-4.766538	-9.036503	97.198934	20.835634	-97.198934	104.063605	111.193913	-49.442502	-111.193913	40.232524	3.576357	0.548536	-28.224243	-130.199942	
118	-7.971131	1.161274	163.915186	60.336357	-163.915186	-343.285580	228.456443	-16.032641	-228.456443	-10.000384	3.411531	0.542724	-24.252884	-124.868074	
119	-1.054307	-5.331066	154.872126	7.735750	-154.872126	90.360543	78.464354	-30.649832	-78.464354	30.958473	3.283296	0.536339	-20.649317	-120.133807	
120	-3.591343	-0.123696	116.739087	34.834805	-116.739087	-186.143888	150.950005	-12.247764	-150.950005	0.101925	3.250908	0.530799	-16.686568	-115.335881	
121	-2.650702	-1.593074	108.092988	26.060405	-108.092988	-80.563124	119.241900	-12.911510	-119.241900	2.982317	3.167763	0.526819	-12.676380	-110.877309	
122	-1.335249	-1.020174	119.344724	9.040749	-119.344724	1.294743	71.193229	-8.057285	-71.193229	0.878977	3.096889	0.524558	-8.514838	-106.691680	
123	0.697047	3.336559	228.815909	24.309798	-228.815909	-152.514025	111.742270	-1.714648	-111.742270	0.046171	3.106622	0.524145	-4.322885	-102.710329	
124	-2.257573	1.573376	87.619590	26.196177	-87.619590	-120.009624	93.674295	5.014574	-93.674295	-12.653101	3.121620	0.525502	-0.627638	-99.267269	
125	-0.308558	1.478456	142.210055	17.158427	-142.210055	-63.835733	76.984598	-0.196297	-76.984598	-4.281881	3.074843	0.528099	2.526085	-96.360780	
126	-0.882118	4.417520	117.437330	39.688775	-117.437330	-163.278483	98.807393	6.708824	-98.807393	-9.406260	3.082120	0.531336	4.989467	-93.932195	
127	-1.070248	0.904641	61.466660	19.067278	-61.466660	-64.009775	64.907575	6.181017	-64.907575	-8.486186	3.057069	0.534871	6.355611	-92.204925	
128	0.135876	0.604148	61.511775	10.408937	-61.511775	-48.556656	56.790511	2.979603	-56.790511	-4.464077	3.014591	0.538170	6.897309	-90.850352	
129	0.342092	0.269222	34.762795	8.224457	-34.762795	-53.740441	52.443587	4.303684	-52.443587	-5.241667	3.002757	0.539981	6.756517	-89.670072	
130	0.164147	-0.450204	1.466644	4.566450	-1.466644	-54.119184	45.060873	6.818468	-45.060873	-7.493154	2.985309	0.538926	6.042358	-88.582490	
131	0.171265	1.642492	27.023829	24.601521	-27.023829	-85.917428	57.242324	8.077363	-57.242324	-8.507644	2.988491	0.534566	4.851715	-87.580077	
132	-0.248519	-0.966620	-23.603700	8.555353	23.603700	-67.780912	40.721962	11.700808	-40.721962	-12.441037	2.986392	0.527466	3.096466	-86.833034	
133	-0.520327	0.789900	10.240452	21.922707	-10.240452	-72.070698	46.660371	12.278264	-46.660371	-13.064785	2.966461	0.518534	1.110113	-86.179199	
134	-0.006413	0.119577	10.595888	18.934863	-10.595888	-73.511353	46.582932	11.539989	-46.582932	-13.385483	2.979107	0.508555	-1.185253	-85.756549	
135	-1.647953	0.207698	5.912927	20.776277	-5.912927	-56.440615	39.217802	18.549247	-39.217802	-18.397885	2.944833	0.498170	-3.705711	-85.547135	
136	-0.380462	-1.973384	-7.831682	12.783740	7.831682	-67.237256	40.097204	14.744597	-40.097204	-17.478093	2.904356	0.487986	-6.358169	-85.535276	
137	-1.132833	1.468649	58.531159	20.971167	-58.531159	-39.519670	46.014356	14.797795	-46.014356	-15.141231	2.880589	0.478554	-8.912368	-85.547573	
138	-1.034644	-2.364645	1.601008	17.542397	-1.601008	-69.668721	42.605967	18.795286	-42.605967	-20.877695	2.845877	0.470255	-11.788724	-85.843292	
139	-1.782996	-1.059156	31.612265	16.617125	-31.612265	-43.694670	40.395892	18.733672	-40.395892	-19.764202	2.776655	0.463293	-14.469384	-86.113833	
140	-0.817144	-1.036709	48.324679	18.998597	-48.324679	-52.867470	48.106318	14.724442	-48.106318	-17.519768	2.739521	0.457753	-17.116679	-86.446149	
141	-2.349167	-1.441415	36.152010	17.969130	-36.152010	-43.293306	39.981650	21.010174	-39.981650	-21.210667	2.663774	0.453583	-19.767766	-86.846595	
142	-1.356514	-1.917837	41.148001	17.147338	-41.148001	-46.948828	41.737059	16.341917	-41.737059	-18.175573	2.579604	0.450561	-22.361047	-87.302391	
143	-1.274901	-1.160630	52.475582	15.647707	-52.475582	-38.636600	40.861376	14.791660	-40.861376	-16.445441	2.527281	0.448323	-24.838357	-87.740854	
144	-1.695223	-2.527352	29.265806	15.713129	-29.265806	-41.730011	34.614978	16.152840	-34.614978	-18.384903	2.445646	0.446628	-27.283734	-88.176510	
145	-1.245263	0.101850	57.444686	16.665818	-57.444686	-37.764710	42.678046	13.100540	-42.678046	-13.214284	2.380356	0.445569	-29.632841	-88.577494	
146	-1.172618	-4.930536	1.896628	13.146042	-1.896628	-36.918423	24.183201	12.987503	-24.183201	-18.083973	2.309819	0.445318	-32.136680	-89.043498	
147	-1.147962	-0.057715	47.376391	13.342564	-47.376391	-31.235934	36.838728	9.461717	-36.838728	-11.668829	2.234816	0.445793	-34.032313	-89.151646	
148	-0.067660	-2.863819	28.213443	7.506627	-28.213443	-16.058793	24.798060	5.029004	-24.798060	-10.891105	2.198665	0.446655	-36.130009	-89.278696	
149	-1.926269	-0.492264	18.308545	21.096362	-18.308545	-53.169912	37.751675	12.355974	-37.751675	-14.345243	2.129478	0.447480	-38.102648	-89.221211	
150	-0.077541	-3.524240	20.657539	3.301899	-20.657539	2.674548	15.691609	3.326893	-15.691609	-9.514193	2.062138	0.447856	-40.078125	-89.191205	
151	-1.080712	-0.894828	21.782735	15.040306	-21.782735	-33.902959	30.858290	5.836276	-30.858290	-10.325010	2.003215	0.447360	-41.677819	-88.828326	
152	-0.459331	-0.960417	26.010776	10.414943	-26.010776	-21.146593	26.215555	3.411561	-26.215555	-8.185115	1.957516	0.445663	-43.259610	-88.446404	
153	-0.538459	-0.451199	23.830177	11.359540	-23.830177	-26.141798	26.917403	3.722023	-26.917403	-8.100858	1.927788	0.442856	-44.936024	-88.058731	
154	-0.656194	-0.621418	18.935266	11.885132	-18.935266	-26.410516	25.218559	4.289576	-25.218559	-8.175651	1.882658	0.439428	-46.789668	-87.744681	
155	0.497936	-1.352001	29.781379	4.939356	-29.781379	-1.526816	18.123912	-0.625846	-18.123912	-5.053944	1.891096	0.435794	-48.661319	-87.415590	
156	-1.800869	1.183449	5.206892	15.123600	-5.206892	-45.737011	27.837375	8.845322	-27.837375	-10.627346	1.840826	0.432275	-50.647193	-87.046710	
157	-0.329095	-1.856911	18.931463	7.095740	-18.931463	-5.192326	15.705635	2.073129	-15.705635	-6.609028	1.787309	0.429411	-52.891872	-86.919149	
158	-0.225549	1.281682	24.105182	7.106057	-24.105182	-20.914579	23.785161	2.739788	-23.785161	-4.529944	1.778213	0.427698	-55.074231	-86.756367	
159	-0.277502	-3.027725	15.252002	5.544744	-15.252002	4.878529	10.780503	1.418767	-10.780503	-6.463538	1.761975	0.426930	-57.665633	-86.708640	
160	-1.911666	3.144984	3.138858	15.920607	-3.138858	-49.556918	30.084883	8.870822	-30.084883	-8.230551	1.715388	0.425909	-59.869466	-86.488624	
161	0.245209	-3.709934	27.275179	1.264260	-27.275179	8.975524	8.771956	1.436716	-8.771956	-4.377782	1.672930	0.423025	-62.823681	-86.778082	
162	0.395881	-1.683223	27.923154	-1.337401	-27.923154	14.562725	10.081876	-0.984089	-10.081876	-2.536076	1.702145	0.417366	-64.977098	-86.551722	
163	-3.611494	3.655786	-18.309972	25.378978	18.309972	-67.658599	31.548701	15.038819	-31.548701	-11.778789	1.612060	0.409219	-67.242235	-86.264196	
164	0.512795	-3.861844	28.607284	-3.862040	-28.607284	18.816130	5.822551	0.163348	-5.822551	-2.527409	1.560969	0.399462	-70.115677	-86.604610	
165	-0.325644	-0.351547	23.740034	5.649814	-23.740034	-11.370295	17.945677	2.481973	-17.945677	-3.694433	1.572040	0.388864	-72.420329	-86.529075	
166	-1.077894	-1.732027	10.666585	7.352374	-10.666585	-9.694129	13.854561	3.834604	-13.854561	-6.043220	1.533655	0.378014	-74.693268	-86.390295	
167	-0.628539	0.570587	22.836360	6.385140	-22.836360	-14.311427	18.275081	3.069603	-18.275081	-3.882677	1.502072	0.367260	-76.591297	-86.151708	
168	-0.355724	-1.017840	18.012219	4.456787	-18.012219	-7.450699	13.744000	2.822937	-13.744000	-3.907798	1.494088	0.356468	-78.843445	-86.057974	
169	-0.801515	-1.181945	10.541117	6.896258	-10.541117	-11.356493	13.122564	3.806452	-13.122564	-5.018170	1.459906	0.345286	-80.945932	-85.893036	
170	-0.403698	-0.492218	15.549117	5.093841	-15.549117	-8.185144	12.777058	2.395952	-12.777058	-3.658416	1.432794	0.333837	-82.670703	-85.633279	
