kww	// User ID
9-7-2021	// Evaluation date
p28_warmup_021	26-6-2021	09:57:15:254	// Source file name and timestamp
357.143	// Sampling rate
0.972	// Data capture period

1.880000	// height
96.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
17	2.790155	-1.663306	8.251937	1.847737	-8.251937	7.657451	-9.377282	8.172255	9.377282	-37.229114	2.310965	1.905400	-35.276970	-36.945180	
18	2.772536	-1.437722	9.496640	1.721597	-9.496640	8.456899	-9.705912	7.544241	9.705912	-35.431457	2.288309	1.941512	-34.370505	-35.730820	
19	2.764422	-1.204236	10.137617	1.590425	-10.137617	8.775889	-9.986123	7.100581	9.986123	-33.752454	2.266786	1.977446	-33.460464	-34.516900	
20	2.765462	-1.001079	10.087944	1.484260	-10.087944	8.640217	-10.089912	6.783223	10.089912	-32.245543	2.246346	2.012989	-32.553249	-33.310375	
21	2.756816	-0.847122	9.636991	1.416045	-9.636991	8.319717	-9.997380	6.442709	9.997380	-30.794333	2.226780	2.048039	-31.654054	-32.116948	
22	2.728736	-0.749776	9.059220	1.388040	-9.059220	7.984191	-9.706418	6.001102	9.706418	-29.334399	2.207887	2.082597	-30.766617	-30.940743	
23	2.694303	-0.686819	8.520175	1.391220	-8.520175	7.569312	-9.257850	5.536715	9.257850	-27.937496	2.189331	2.116742	-29.893254	-29.784322	
24	2.668373	-0.629311	8.044191	1.411120	-8.044191	6.971599	-8.725399	5.155351	8.725399	-26.663980	2.170559	2.150560	-29.035244	-28.649091	
25	2.650764	-0.569795	7.637272	1.440290	-7.637272	6.223631	-8.156164	4.866456	8.156164	-25.489254	2.151129	2.184077	-28.193302	-27.535728	
26	2.635559	-0.513431	7.362245	1.477085	-7.362245	5.436470	-7.570412	4.632378	7.570412	-24.378257	2.131022	2.217291	-27.367867	-26.444363	
27	2.628599	-0.453963	7.215289	1.515466	-7.215289	4.622262	-7.014292	4.485349	7.014292	-23.369444	2.110466	2.250231	-26.559245	-25.374689	
28	2.638613	-0.383809	7.140545	1.550809	-7.140545	3.741555	-6.531907	4.472586	6.531907	-22.510856	2.089551	2.282922	-25.767735	-24.326165	
29	2.657572	-0.314122	7.194986	1.583295	-7.194986	2.891643	-6.115872	4.539946	6.115872	-21.751891	2.068330	2.315394	-24.993609	-23.298093	
30	2.667493	-0.262131	7.479279	1.607746	-7.479279	2.241000	-5.737752	4.583814	5.737752	-20.986493	2.047069	2.347731	-24.236915	-22.289459	
31	2.651909	-0.237337	7.991137	1.615572	-7.991137	1.890044	-5.376277	4.527117	5.376277	-20.114274	2.026076	2.380028	-23.497398	-21.298921	
32	2.598358	-0.240868	8.679885	1.603059	-8.679885	1.877508	-5.020306	4.323417	5.020306	-19.059876	2.005526	2.412332	-22.774664	-20.325081	
33	2.520109	-0.259002	9.444317	1.573776	-9.444317	2.070088	-4.672992	4.043327	4.672992	-17.904088	1.985463	2.444719	-22.068440	-19.366851	
34	2.453702	-0.273761	10.119710	1.538775	-10.119710	2.196704	-4.335968	3.850447	4.335968	-16.857917	1.965624	2.477361	-21.378653	-18.423469	
35	2.405272	-0.290902	10.674737	1.503032	-10.674737	2.257176	-4.011529	3.753212	4.011529	-15.955430	1.945689	2.510444	-20.705171	-17.494144	
36	2.345646	-0.332966	11.252839	1.456678	-11.252839	2.525287	-3.712047	3.603528	3.712047	-15.037918	1.925842	2.544045	-20.047566	-16.577744	
37	2.265580	-0.406052	11.919057	1.392764	-11.919057	3.081808	-3.444322	3.355728	3.444322	-14.057373	1.906618	2.578053	-19.405101	-15.672768	
38	2.190762	-0.489603	12.529355	1.317757	-12.529355	3.704809	-3.223621	3.124591	3.223621	-13.143483	1.888360	2.612112	-18.776754	-14.777445	
39	2.147358	-0.554263	12.919208	1.239174	-12.919208	4.169743	-3.084878	3.029777	3.084878	-12.416615	1.871109	2.645605	-18.161305	-13.889976	
40	2.142667	-0.579083	13.046110	1.157345	-13.046110	4.406490	-3.053860	3.111924	3.053860	-11.896492	1.854748	2.677723	-17.557630	-13.009006	
41	2.173347	-0.554434	12.890254	1.072751	-12.890254	4.414122	-3.133038	3.364624	3.133038	-11.552663	1.838976	2.707589	-16.965065	-12.134120	
42	2.224318	-0.483929	12.457687	0.984096	-12.457687	4.297576	-3.320911	3.720885	3.320911	-11.304129	1.823354	2.734276	-16.383691	-11.266132	
43	2.270721	-0.381393	11.815913	0.879740	-11.815913	4.286621	-3.623800	4.060337	3.623800	-11.032329	1.807563	2.756706	-15.814574	-10.407198	
44	2.298058	-0.260875	10.996776	0.748580	-10.996776	4.525838	-4.032286	4.303327	4.032286	-10.674777	1.791556	2.773745	-15.259901	-9.560779	
45	2.307708	-0.131210	10.009461	0.588709	-10.009461	4.992987	-4.513167	4.441862	4.513167	-10.241316	1.775435	2.784499	-14.722791	-8.731345	
46	2.308231	-0.001812	8.872804	0.408754	-8.872804	5.579576	-5.003194	4.503505	5.003194	-9.767400	1.759236	2.788423	-14.206956	-7.924006	
47	2.311612	0.108614	7.578066	0.232936	-7.578066	6.132554	-5.397451	4.525088	5.397451	-9.297397	1.742810	2.785192	-13.716227	-7.143999	
48	2.328769	0.186134	6.113917	0.085780	-6.113917	6.525440	-5.625466	4.533947	5.625466	-8.869144	1.725836	2.774520	-13.253760	-6.395746	
49	2.361288	0.239817	4.489726	-0.031097	-4.489726	6.744253	-5.731129	4.531601	5.731129	-8.483080	1.707980	2.756153	-12.821438	-5.682123	
50	2.396117	0.287086	2.738790	-0.135504	-2.738790	6.897639	-5.818952	4.481387	5.818952	-8.083609	1.689143	2.729907	-12.420179	-5.004740	
51	2.413602	0.327540	0.918510	-0.241214	-0.918510	7.112365	-5.932843	4.330150	5.932843	-7.595833	1.669585	2.695530	-12.050748	-4.364807	
52	2.401067	0.342196	-0.893107	-0.347104	0.893107	7.430367	-6.028277	4.047142	6.028277	-6.980395	1.649778	2.652450	-11.714069	-3.763511	
53	2.356695	0.315867	-2.590191	-0.447347	2.590191	7.829622	-6.064422	3.639476	6.064422	-6.244605	1.630239	2.599559	-11.410823	-3.201656	
54	2.290383	0.250449	-4.086270	-0.532701	4.086270	8.240082	-6.038859	3.157030	6.038859	-5.437229	1.611420	2.535127	-11.141011	-2.679275	
55	2.218167	0.147963	-5.327900	-0.582315	5.327900	8.540683	-5.913961	2.661078	5.913961	-4.618691	1.593579	2.456942	-10.903803	-2.195487	
56	2.151457	-0.009229	-6.186356	-0.565911	6.186356	8.607454	-5.577496	2.178140	5.577496	-3.822307	1.576829	2.362873	-10.697221	-1.748130	
57	2.097099	-0.244764	-6.438282	-0.455054	6.438282	8.369729	-4.904003	1.702875	4.904003	-3.061714	1.561256	2.252569	-10.517313	-1.332893	
58	2.057595	-0.553109	-5.959562	-0.251163	5.959562	7.912359	-3.900068	1.213149	3.900068	-2.340708	1.546904	2.132267	-10.357327	-0.942482	
59	2.026279	-0.875470	-4.979954	-0.012775	4.979954	7.532741	-2.816073	0.679533	2.816073	-1.648967	1.533795	2.029384	-10.207917	-0.566853	
60	1.993263	-1.123346	-4.061432	0.176131	4.061432	7.524046	-2.008396	0.098944	2.008396	-0.985573	1.521926	2.031102	-10.059076	-0.195303	
61	1.957490	-1.248603	-3.637418	0.280163	3.637418	7.888340	-1.635851	-0.488064	1.635851	-0.378752	1.511123	2.335087	-9.902957	0.180525	
62	1.925819	-1.263028	-3.754136	0.319775	3.754136	8.422383	-1.631512	-1.030833	1.631512	0.138660	1.501003	3.177161	-9.735330	0.565114	
63	1.898803	-1.195325	-4.314022	0.311553	4.314022	8.987072	-1.909245	-1.507495	1.909245	0.569283	1.491113	4.483173	-9.555234	0.959530	
64	1.865020	-1.083833	-5.158697	0.255175	5.158697	9.567392	-2.379722	-1.938078	2.379722	0.959977	1.481188	5.430671	-9.364221	1.362276	
65	1.813530	-0.973093	-6.029351	0.157637	6.029351	10.198404	-2.916657	-2.360613	2.916657	1.359273	1.471326	5.255649	-9.165444	1.770227	
66	1.746312	-0.882599	-6.757827	0.031067	6.757827	10.890022	-3.449501	-2.786953	3.449501	1.773381	1.461784	4.516916	-8.962459	2.179860	
67	1.679061	-0.807509	-7.367307	-0.106578	7.367307	11.582660	-3.963537	-3.192401	3.963537	2.170269	1.452709	3.927470	-8.758523	2.588014	
68	1.632361	-0.738758	-7.942523	-0.223521	7.942523	12.173696	-4.421334	-3.542219	4.421334	2.511013	1.444038	3.590446	-8.556466	2.992023	
69	1.615440	-0.671613	-8.483513	-0.295422	8.483513	12.616505	-4.777066	-3.828272	4.777066	2.787213	1.435501	3.398222	-8.358650	3.389671	
70	1.618506	-0.607946	-8.914994	-0.329253	8.914994	12.965370	-5.040261	-4.076613	5.040261	3.030105	1.426776	3.277287	-8.166971	3.779184	
71	1.625257	-0.547951	-9.232792	-0.354167	9.232792	13.295836	-5.277297	-4.310201	5.277297	3.271335	1.417686	3.204416	-7.982938	4.159218	
72	1.626668	-0.475016	-9.628055	-0.406435	9.628055	13.636566	-5.579619	-4.520125	5.579619	3.509289	1.408186	3.173307	-7.807947	4.528645	
73	1.622261	-0.377962	-10.261026	-0.500281	10.261026	13.979188	-5.979817	-4.690686	5.979817	3.729884	1.398205	3.177137	-7.643890	4.885902	
74	1.617820	-0.292725	-10.821431	-0.588257	10.821431	14.317254	-6.344445	-4.841317	6.344445	3.946668	1.387730	3.206938	-7.493466	5.228596	
75	1.621118	-0.269615	-10.767334	-0.604331	10.767334	14.662456	-6.496000	-5.012327	6.496000	4.192099	1.377021	3.254091	-7.358999	5.554612	
76	1.632527	-0.306898	-10.062746	-0.551940	10.062746	15.023512	-6.460856	-5.215163	6.460856	4.478079	1.366512	3.311783	-7.240804	5.863713	
77	1.644880	-0.371812	-9.121009	-0.478902	9.121009	15.395424	-6.382227	-5.433980	6.382227	4.794854	1.356521	3.374960	-7.137226	6.157578	
78	1.655960	-0.462725	-8.060297	-0.387411	8.060297	15.796389	-6.230482	-5.671920	6.230482	5.140052	1.347264	3.439855	-7.045737	6.438800	
79	1.670073	-0.589768	-6.691012	-0.259189	6.691012	16.310437	-5.894707	-5.958904	5.894707	5.524499	1.338957	3.503778	-6.963102	6.710728	
80	1.688003	-0.730289	-5.081432	-0.125598	5.081432	17.040814	-5.444110	-6.314595	5.444110	5.954968	1.331689	3.565015	-6.885071	6.977742	
81	1.707235	-0.858306	-3.454983	-0.035224	3.454983	18.036016	-5.029443	-6.733772	5.029443	6.426894	1.325354	3.622563	-6.807089	7.244630	
82	1.728572	-0.971608	-1.882280	-0.005459	1.882280	19.285239	-4.731485	-7.206318	4.731485	6.933978	1.319795	3.675806	-6.725182	7.515764	
83	1.754603	-1.056538	-0.611882	-0.030274	0.611882	20.621354	-4.624185	-7.710023	4.624185	7.462344	1.314914	3.724422	-6.636097	7.794935	
84	1.785481	-1.075726	-0.193273	-0.090005	0.193273	21.664504	-4.766135	-8.180577	4.766135	7.972518	1.310720	3.768445	-6.537610	8.084977	
85	1.818875	-1.025108	-0.741673	-0.155698	0.741673	22.183135	-5.092800	-8.563263	5.092800	8.444778	1.307308	3.808234	-6.429345	8.386663	
86	1.851209	-0.960355	-1.571755	-0.202160	1.571755	22.383963	-5.433520	-8.887408	5.433520	8.929595	1.304848	3.844369	-6.312723	8.698491	
87	1.878274	-0.927615	-2.073439	-0.227761	2.073439	22.587432	-5.694883	-9.208136	5.694883	9.482319	1.303588	3.877570	-6.189484	9.018359	
88	1.894618	-0.913315	-2.462185	-0.263384	2.462185	22.903250	-5.971921	-9.533477	5.971921	10.102239	1.303727	3.908557	-6.060542	9.345099	
89	1.895766	-0.885606	-3.212227	-0.338057	3.212227	23.327419	-6.380128	-9.853281	6.380128	10.767452	1.305303	3.937902	-5.926579	9.678034	
90	1.883657	-0.838351	-4.281940	-0.441416	4.281940	23.849355	-6.884225	-10.161441	6.884225	11.457428	1.308182	3.966005	-5.789193	10.015776	
91	1.866191	-0.786534	-5.288988	-0.539989	5.288988	24.443647	-7.370109	-10.455472	7.370109	12.157120	1.312151	3.993132	-5.651037	10.356077	
92	1.852080	-0.749256	-5.954704	-0.607487	5.954704	25.077407	-7.755743	-10.739125	7.755743	12.864401	1.317092	4.019527	-5.515026	10.696580	
93	1.847921	-0.735445	-6.246678	-0.633684	6.246678	25.715414	-8.016692	-11.007747	8.016692	13.567431	1.322993	4.045501	-5.383432	11.035573	
94	1.855408	-0.730003	-6.468508	-0.629642	6.468508	26.316481	-8.193058	-11.250842	8.193058	14.234448	1.329779	4.071404	-5.257395	11.372286	
95	1.871995	-0.710235	-6.995212	-0.617005	6.995212	26.846329	-8.374897	-11.469968	8.374897	14.840113	1.337216	4.097504	-5.137342	11.706451	
96	1.894195	-0.675231	-7.843778	-0.609793	7.843778	27.339816	-8.659383	-11.688280	8.659383	15.397105	1.345017	4.123995	-5.023831	12.037606	
97	1.917105	-0.647677	-8.612126	-0.607962	8.612126	27.954809	-9.050056	-11.946779	9.050056	15.957560	1.353072	4.151044	-4.917827	12.365012	
98	1.939425	-0.658849	-8.694973	-0.595663	8.694973	28.878566	-9.402495	-12.279341	9.402495	16.573207	1.361602	4.178743	-4.820254	12.688232	
99	1.968096	-0.709326	-7.940672	-0.561140	7.940672	30.098411	-9.621264	-12.678362	9.621264	17.240547	1.371034	4.207043	-4.731144	13.007885	
100	2.009216	-0.760604	-6.795906	-0.510640	6.795906	31.391232	-9.758554	-13.097485	9.758554	17.903194	1.381645	4.235749	-4.649360	13.325747	
101	2.060386	-0.791506	-5.499757	-0.451933	5.499757	32.635464	-9.845547	-13.509257	9.845547	18.533716	1.393449	4.264615	-4.573346	13.643938	
102	2.114551	-0.804740	-4.093594	-0.392529	4.093594	33.878864	-9.945712	-13.918218	9.945712	19.150442	1.406395	4.293457	-4.501770	13.964326	
103	2.164641	-0.788256	-2.973083	-0.347303	2.973083	35.085107	-10.234176	-14.302940	10.234176	19.739553	1.420401	4.322108	-4.433726	14.288308	
104	2.205739	-0.739197	-2.322567	-0.325523	2.322567	36.170156	-10.731183	-14.622913	10.731183	20.261754	1.435265	4.350335	-4.369181	14.616403	
105	2.241676	-0.687395	-1.602292	-0.324160	1.602292	37.201569	-11.242735	-14.877679	11.242735	20.724522	1.450788	4.377935	-4.309022	14.948320	
106	2.282438	-0.641534	-0.578404	-0.342167	0.578404	38.250512	-11.706042	-15.089392	11.706042	21.158905	1.466900	4.404875	-4.254150	15.283817	
107	2.329162	-0.572698	0.142952	-0.383917	-0.142952	39.269671	-12.250279	-15.262116	12.250279	21.568735	1.483530	4.431232	-4.205107	15.622916	
108	2.378541	-0.475506	0.323309	-0.459530	-0.323309	40.243185	-12.899819	-15.392806	12.899819	21.949075	1.500536	4.457030	-4.162867	15.965047	
109	2.434591	-0.375828	0.555596	-0.592184	-0.555596	41.202705	-13.510512	-15.476170	13.510512	22.291649	1.517801	4.482226	-4.129055	16.308874	
110	2.501462	-0.293086	1.400482	-0.804662	-1.400482	42.186047	-13.941937	-15.506540	13.941937	22.582007	1.535222	4.506759	-4.105066	16.653180	
111	2.577654	-0.228284	2.789597	-1.103414	-2.789597	43.228683	-14.181308	-15.496386	14.181308	22.825551	1.552713	4.530601	-4.091333	16.997477	
112	2.658977	-0.163173	4.075446	-1.478810	-4.075446	44.265316	-14.349595	-15.466865	14.349595	23.038616	1.570234	4.553854	-4.087410	17.341854	
113	2.740981	-0.079380	4.578939	-1.908298	-4.578939	45.189934	-14.620660	-15.435750	14.620660	23.237875	1.587738	4.576751	-4.092741	17.686274	
114	2.820179	0.021872	4.093710	-2.367334	-4.093710	46.002008	-15.101012	-15.419079	15.101012	23.446329	1.605197	4.599499	-4.107476	18.029881	
115	2.897024	0.122751	2.950699	-2.855054	-2.950699	46.825742	-15.705496	-15.435052	15.705496	23.691079	1.622623	4.622221	-4.132632	18.370913	
116	2.975909	0.213283	1.438188	-3.389658	-1.438188	47.783159	-16.302262	-15.504057	16.302262	23.992348	1.640076	4.645093	-4.169590	18.707237	
117	3.056580	0.309376	-0.617024	-3.965116	0.617024	48.810055	-16.930916	-15.619786	16.930916	24.322035	1.657663	4.668368	-4.219718	19.036688	
118	3.137719	0.416385	-3.147711	-4.574871	3.147711	49.811303	-17.643849	-15.768280	17.643849	24.647614	1.675478	4.692250	-4.284597	19.356868	
119	3.225948	0.515935	-5.828188	-5.245789	5.828188	50.878040	-18.417640	-15.983215	18.417640	25.018890	1.693657	4.716843	-4.366021	19.665202	
120	3.323079	0.609154	-8.851324	-5.977824	8.851324	52.096743	-19.299376	-16.304744	19.299376	25.487225	1.712428	4.742207	-4.465571	19.959309	
121	3.422285	0.712853	-12.499732	-6.732293	12.499732	53.437957	-20.373435	-16.740006	20.373435	26.044522	1.731959	4.768362	-4.584834	20.236913	
122	3.523874	0.823842	-16.558168	-7.500279	16.558168	54.908878	-21.653543	-17.306932	21.653543	26.711349	1.752349	4.795316	-4.726001	20.495589	
123	3.633632	0.926547	-20.618667	-8.312805	20.618667	56.598345	-23.101625	-18.039244	23.101625	27.546738	1.773801	4.823131	-4.891815	20.733015	
124	3.751346	1.015089	-24.396798	-9.198620	24.396798	58.583503	-24.690438	-18.946772	24.690438	28.576204	1.796650	4.851897	-5.085104	20.947317	
125	3.873838	1.091252	-27.723532	-10.167493	27.723532	60.839402	-26.373730	-20.001739	26.373730	29.769948	1.821196	4.881686	-5.308525	21.137127	
126	3.999690	1.154614	-30.467566	-11.218119	30.467566	63.270457	-28.076472	-21.161089	28.076472	31.078079	1.847579	4.912505	-5.564459	21.301601	
127	4.125122	1.202641	-32.570229	-12.341116	32.570229	65.813163	-29.797613	-22.394732	29.797613	32.475063	1.875907	4.944229	-5.854817	21.440563	
128	4.245526	1.240487	-34.184072	-13.513433	34.184072	68.419829	-31.602531	-23.679947	31.602531	33.956218	1.906402	4.976656	-6.180977	21.554555	
129	4.360079	1.283144	-35.733075	-14.691078	35.733075	70.983829	-33.517540	-24.981500	33.517540	35.504653	1.939292	5.009656	-6.544054	21.644511	
130	4.468959	1.338449	-37.616433	-15.835272	37.616433	73.424183	-35.535213	-26.269093	35.535213	37.105198	1.974680	5.043178	-6.945291	21.711172	
131	4.573391	1.400377	-39.850463	-16.950521	39.850463	75.786087	-37.653835	-27.546182	37.653835	38.781262	2.012593	5.077122	-7.386284	21.754731	
132	4.677636	1.453450	-41.973550	-18.095623	41.973550	78.148034	-39.811868	-28.826039	39.811868	40.567996	2.053088	5.111364	-7.868893	21.775081	
133	4.784554	1.475403	-43.294457	-19.358061	43.294457	80.508675	-41.883871	-30.096950	41.883871	42.466758	2.096251	5.145841	-8.394680	21.772655	
134	4.893129	1.472451	-43.815963	-20.721000	43.815963	82.706714	-43.765652	-31.324341	43.765652	44.432357	2.142071	5.180467	-8.964152	21.749395	
135	5.002264	1.487954	-44.433164	-22.019291	44.433164	84.497364	-45.387931	-32.481697	45.387931	46.402711	2.190315	5.215012	-9.576904	21.708608	
136	5.111549	1.531101	-45.434135	-23.186182	45.434135	85.862626	-46.721165	-33.583486	46.721165	48.367398	2.240627	5.249140	-10.232667	21.653685	
137	5.217745	1.575413	-46.454452	-24.288308	46.454452	86.971401	-47.795333	-34.663179	47.795333	50.357019	2.292714	5.282575	-10.931594	21.587569	
138	5.311445	1.614330	-47.694893	-25.315776	47.694893	87.922253	-48.697584	-35.723579	48.697584	52.365358	2.346389	5.315196	-11.673831	21.512963	
139	5.379400	1.622872	-48.951344	-26.347806	48.951344	88.855891	-49.543014	-36.733677	49.543014	54.350873	2.401562	5.346920	-12.459509	21.432076	
140	5.415093	1.560545	-49.360865	-27.582860	49.360865	89.892866	-50.394858	-37.662314	50.394858	56.273372	2.458250	5.377542	-13.288353	21.347115	
141	5.423118	1.442266	-48.922980	-29.004300	48.922980	90.892819	-51.213312	-38.503419	51.213312	58.095101	2.516473	5.406773	-14.158814	21.261533	
142	5.411246	1.310119	-48.092973	-30.474069	48.092973	91.651782	-51.882771	-39.267037	51.882771	59.781077	2.576104	5.434346	-15.068239	21.180042	
143	5.381728	1.170740	-46.673359	-32.018216	46.673359	92.145864	-52.300639	-39.949785	52.300639	61.297439	2.636840	5.460088	-16.013654	21.107784	
144	5.330720	1.009838	-44.399028	-33.723798	44.399028	92.473976	-52.513030	-40.528045	52.513030	62.613005	2.698338	5.483928	-16.991887	21.050130	
145	5.257267	0.836623	-41.758793	-35.536604	41.758793	92.757791	-52.684677	-40.994132	52.684677	63.726468	2.760387	5.505889	-17.999405	21.012707	
146	5.166841	0.673192	-39.356080	-37.358608	39.356080	93.095070	-52.910785	-41.371785	52.910785	64.673473	2.822951	5.526177	-19.032776	21.000651	
147	5.065113	0.520051	-37.106287	-39.211370	37.106287	93.497106	-53.170556	-41.682450	53.170556	65.489492	2.886058	5.545200	-20.089268	21.017753	
148	4.958676	0.367710	-34.556504	-41.185961	34.556504	93.865107	-53.349786	-41.941438	53.349786	66.195092	2.949641	5.563316	-21.166739	21.066598	
149	4.854007	0.218472	-31.402683	-43.321282	31.402683	94.023419	-53.268317	-42.157169	53.268317	66.783484	3.013430	5.580591	-22.263045	21.149281	
150	4.750577	0.078215	-27.577389	-45.595373	27.577389	93.815365	-52.811609	-42.313014	52.811609	67.217500	3.076952	5.596878	-23.375716	21.267906	
151	4.642367	-0.056977	-23.039294	-48.052028	23.039294	93.281585	-52.012368	-42.378710	52.012368	67.468292	3.139677	5.612151	-24.502005	21.424729	
152	4.519651	-0.199494	-17.730562	-50.810047	17.730562	92.635304	-51.011544	-42.304983	51.011544	67.504721	3.201187	5.626686	-25.638975	21.622029	
153	4.372367	-0.367026	-11.795978	-53.963772	11.795978	92.030470	-50.023132	-42.047197	50.023132	67.316791	3.261291	5.640741	-26.783500	21.861928	
154	4.199674	-0.573485	-5.503062	-57.602088	5.503062	91.541002	-49.252694	-41.630964	49.252694	66.985719	3.320073	5.654102	-27.932185	22.146594	
155	4.007827	-0.820606	1.054976	-61.865315	-1.054976	91.305111	-48.797517	-41.123496	48.797517	66.621915	3.377775	5.666159	-29.081229	22.478715	
156	3.798204	-1.107599	7.871672	-66.898888	-7.871672	91.490882	-48.697735	-40.553017	48.697735	66.263048	3.434610	5.676315	-30.226333	22.861667	
157	3.567139	-1.434191	14.751693	-72.747730	-14.751693	92.150253	-49.002645	-39.918203	49.002645	65.900236	3.490723	5.684031	-31.362670	23.299449	
158	3.314053	-1.798675	21.447930	-79.446953	-21.447930	93.310682	-49.769894	-39.252511	49.769894	65.577125	3.546273	5.688705	-32.484957	23.796616	
159	3.041726	-2.206801	27.850422	-87.217513	-27.850422	95.148131	-51.091661	-38.631499	51.091661	65.414836	3.601519	5.689827	-33.587491	24.358396	
160	2.752325	-2.667192	33.744456	-96.359213	-33.744456	97.849681	-53.052961	-38.124211	53.052961	65.519812	3.656836	5.687041	-34.663920	24.991040	
161	2.445687	-3.180018	38.701200	-107.064059	-38.701200	101.479157	-55.659381	-37.762586	55.659381	65.907289	3.712613	5.679896	-35.706922	25.702014	
162	2.121408	-3.739120	42.237370	-119.484028	-42.237370	106.122425	-58.895468	-37.581306	58.895468	66.570850	3.769163	5.667804	-36.708068	26.499781	
163	1.785727	-4.332898	43.705188	-133.798666	-43.705188	111.932171	-62.804210	-37.684520	62.804210	67.594162	3.826806	5.650257	-37.657887	27.393267	
164	1.451111	-4.944468	42.228877	-150.175011	-42.228877	119.012761	-67.449015	-38.211588	67.449015	69.095013	3.886024	5.626865	-38.546081	28.391232	
165	1.126573	-5.557236	36.932565	-168.755598	-36.932565	127.408507	-72.850585	-39.244702	72.850585	71.094583	3.947347	5.597367	-39.361757	29.501681	
166	0.817052	-6.156103	27.040591	-189.689206	-27.040591	137.176413	-79.015975	-40.821643	79.015975	73.547706	4.011168	5.561715	-40.093650	30.731250	
167	0.531094	-6.725160	11.892396	-213.188645	-11.892396	148.445492	-85.996020	-42.995669	85.996020	76.434607	4.077762	5.519931	-40.730408	32.084564	
168	0.282573	-7.246120	-9.034723	-239.521032	9.034723	161.397938	-93.900301	-45.823701	93.900301	79.753276	4.147336	5.471997	-41.260897	33.563734	
169	0.087638	-7.696079	-36.132842	-268.911192	36.132842	176.187305	-102.898332	-49.314566	102.898332	83.458310	4.220000	5.418040	-41.674449	35.168084	
170	-0.038153	-8.045847	-69.543907	-301.444022	69.543907	192.824893	-113.165434	-53.358381	113.165434	87.366311	4.295724	5.358430	-41.961135	36.893939	
171	-0.082308	-8.264793	-109.070507	-337.068210	109.070507	211.149137	-124.860586	-57.700491	124.860586	91.139032	4.374187	5.293652	-42.112200	38.734567	
