kww	// User ID
9-7-2021	// Evaluation date
p29_warmup_023	26-6-2021	11:51:47:188	// Source file name and timestamp
357.143	// Sampling rate
0.861	// Data capture period

1.830000	// height
83.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
10	0.436732	-0.238501	3.047746	1.101377	-3.047746	-13.130730	4.828818	5.301839	-4.828818	-10.078191	3.391572	1.535055	-82.107095	-96.445628	
11	0.362173	-0.212585	-0.833199	0.719245	0.833199	-13.794238	4.487776	4.321229	-4.487776	-8.281736	3.424836	1.561671	-81.713243	-95.736587	
12	0.342767	-0.191104	-3.858132	0.473474	3.858132	-14.525287	4.441579	3.934292	-4.441579	-7.620994	3.458861	1.594880	-81.313682	-95.017457	
13	0.376705	-0.166132	-6.003949	0.337092	6.003949	-15.326255	4.664727	4.082918	-4.664727	-8.022263	3.492504	1.634110	-80.908278	-94.288913	
14	0.463154	-0.135888	-7.281366	0.297693	7.281366	-16.259354	5.146745	4.730860	-5.146745	-9.462481	3.524613	1.678316	-80.497448	-93.551985	
15	0.599508	-0.102481	-7.770071	0.354571	7.770071	-17.411957	5.888586	5.840343	-5.888586	-11.920179	3.553886	1.726052	-80.081840	-92.807920	
16	0.779972	-0.064775	-7.579577	0.496349	7.579577	-18.800948	6.860163	7.336018	-6.860163	-15.286131	3.578915	1.775630	-79.661993	-92.057946	
17	0.997901	-0.014062	-6.718861	0.698507	6.718861	-20.323468	7.983294	9.104699	-7.983294	-19.344461	3.598517	1.825253	-79.238294	-91.303185	
18	1.242134	0.054439	-5.189141	0.945775	5.189141	-21.827634	9.183487	11.010315	-9.183487	-23.810022	3.612068	1.873169	-78.811104	-90.544775	
19	1.498356	0.136434	-3.149786	1.226547	3.149786	-23.190691	10.394284	12.924386	-10.394284	-28.405045	3.619524	1.917901	-78.380713	-89.783935	
20	1.757594	0.227609	-0.777770	1.526238	0.777770	-24.354443	11.568143	14.774652	-11.568143	-32.964547	3.621136	1.958441	-77.947166	-89.021807	
21	2.016219	0.327887	1.868592	1.828921	-1.868592	-25.292561	12.694482	16.534466	-12.694482	-37.411970	3.617099	1.994319	-77.510306	-88.259350	
22	2.267451	0.434776	4.725758	2.118826	-4.725758	-25.981843	13.780412	18.167477	-13.780412	-41.640268	3.607464	2.025665	-77.070206	-87.497417	
23	2.497086	0.537893	7.723921	2.398263	-7.723921	-26.406721	14.853582	19.615214	-14.853582	-45.491041	3.592289	2.053195	-76.627773	-86.736933	
24	2.686013	0.622883	10.898546	2.691113	-10.898546	-26.523462	15.959816	20.803549	-15.959816	-48.774142	3.571811	2.078043	-76.184964	-85.979041	
25	2.818295	0.678638	14.258454	3.004539	-14.258454	-26.261536	17.130750	21.671164	-17.130750	-51.332354	3.546523	2.101574	-75.744458	-85.225180	
26	2.888064	0.701043	17.711109	3.298571	-17.711109	-25.552470	18.364732	22.204254	-18.364732	-53.115210	3.517057	2.125222	-75.309126	-84.477056	
27	2.894865	0.688710	21.206512	3.526197	-21.206512	-24.346022	19.643223	22.412503	-19.643223	-54.120865	3.484064	2.150306	-74.881640	-83.736537	
28	2.838807	0.637949	24.761495	3.686493	-24.761495	-22.669230	20.950780	22.309098	-20.950780	-54.355574	3.448267	2.177857	-74.464213	-83.005502	
29	2.723003	0.543800	28.366975	3.816153	-28.366975	-20.645347	22.280754	21.927921	-22.280754	-53.881538	3.410460	2.208579	-74.058348	-82.285561	
30	2.553027	0.401994	31.950976	3.954291	-31.950976	-18.416465	23.644041	21.320058	-23.644041	-52.811783	3.371366	2.242874	-73.664532	-81.577664	
31	2.333089	0.210118	35.365401	4.126503	-35.365401	-16.071823	25.059765	20.523864	-25.059765	-51.235786	3.331643	2.280898	-73.281931	-80.881712	
32	2.071158	-0.023806	38.596225	4.325427	-38.596225	-13.616988	26.535060	19.572034	-26.535060	-49.239286	3.291979	2.322637	-72.908183	-80.196272	
33	1.787924	-0.266889	42.152669	4.460076	-42.152669	-10.898510	28.050715	18.514624	-28.050715	-46.966708	3.252993	2.367976	-72.539599	-79.518685	
34	1.505033	-0.480162	46.709122	4.407829	-46.709122	-7.703695	29.573667	17.389523	-29.573667	-44.534412	3.215204	2.416653	-72.172161	-78.845909	
35	1.230746	-0.656173	52.380088	4.167424	-52.380088	-4.082175	31.116973	16.235095	-31.116973	-42.046257	3.179088	2.468197	-71.802682	-78.175556	
36	0.971372	-0.806490	58.902200	3.829611	-58.902200	-0.317187	32.725133	15.132052	-32.725133	-39.709321	3.144813	2.522039	-71.429093	-77.506205	
37	0.741917	-0.929414	66.035533	3.427819	-66.035533	3.379646	34.374602	14.157454	-34.374602	-37.728080	3.112044	2.577582	-71.050174	-76.837209	
38	0.557037	-1.018203	73.433312	2.953617	-73.433312	6.883972	35.982931	13.346515	-35.982931	-36.204637	3.080161	2.634187	-70.665415	-76.168616	
39	0.423900	-1.074655	80.669769	2.422400	-80.669769	10.075242	37.485089	12.714511	-37.485089	-35.196009	3.048452	2.691236	-70.274843	-75.501008	
40	0.349391	-1.095577	87.519443	1.828250	-87.519443	12.894434	38.817893	12.265318	-38.817893	-34.739874	3.016194	2.748243	-69.878702	-74.835151	
41	0.343883	-1.068636	93.894650	1.135195	-93.894650	15.305129	39.889385	11.996087	-39.889385	-34.865507	2.982728	2.804912	-69.477373	-74.171884	
42	0.413810	-0.988669	99.620975	0.351624	-99.620975	17.190765	40.619468	11.914727	-40.619468	-35.637070	2.947387	2.861194	-69.071543	-73.512307	
43	0.558831	-0.861290	104.475379	-0.465841	-104.475379	18.417976	40.968256	12.031509	-40.968256	-37.125689	2.909302	2.917290	-68.662314	-72.857881	
44	0.772733	-0.692043	108.371436	-1.285880	-108.371436	18.992287	40.918160	12.320138	-40.918160	-39.281434	2.867436	2.973519	-68.251158	-72.210308	
45	1.042355	-0.479995	111.496260	-2.137834	-111.496260	19.103217	40.475140	12.707882	-40.475140	-41.878661	2.820914	3.030207	-67.839997	-71.571499	
46	1.349298	-0.222013	114.163065	-3.074434	-114.163065	19.012524	39.670012	13.106806	-39.670012	-44.599021	2.769291	3.087736	-67.431585	-70.943886	
47	1.669337	0.072934	116.390749	-4.094290	-116.390749	18.899634	38.538113	13.438600	-38.538113	-47.119398	2.712633	3.146510	-67.029977	-70.330908	
48	1.972885	0.379065	117.876002	-5.113066	-117.876002	18.829020	37.135166	13.647308	-37.135166	-49.178675	2.651514	3.206758	-66.640592	-69.737132	
49	2.231642	0.666972	118.397151	-6.022419	-118.397151	18.840008	35.555945	13.703083	-35.555945	-50.605435	2.586907	3.268421	-66.269761	-69.167864	
50	2.421648	0.912293	117.908532	-6.746085	-117.908532	18.996971	33.889413	13.589258	-33.889413	-51.261826	2.519963	3.331264	-65.924149	-68.628586	
51	2.525289	1.097340	116.377426	-7.257687	-116.377426	19.365703	32.176392	13.298758	-32.176392	-51.020388	2.451907	3.394853	-65.610296	-68.124496	
52	2.535973	1.216163	113.813011	-7.588498	-113.813011	20.003178	30.431051	12.848970	-30.431051	-49.834132	2.384098	3.458495	-65.334175	-67.660098	
53	2.456661	1.275914	110.419798	-7.812512	-110.419798	20.981824	28.679584	12.287615	-28.679584	-47.781836	2.317984	3.521363	-65.100927	-67.238911	
54	2.294140	1.287421	106.505182	-8.002048	-106.505182	22.374246	26.949332	11.677652	-26.949332	-45.023874	2.254813	3.582692	-64.914982	-66.863538	
55	2.056749	1.254180	102.181699	-8.194731	-102.181699	24.199595	25.229680	11.070845	-25.229680	-41.713590	2.195462	3.641839	-64.780328	-66.535904	
56	1.755569	1.173750	97.433739	-8.405341	-97.433739	26.439984	23.482654	10.495449	-23.482654	-37.969753	2.140600	3.698248	-64.700368	-66.257137	
57	1.404610	1.045341	92.403878	-8.647640	-92.403878	29.092404	21.681600	9.967329	-21.681600	-33.929225	2.090829	3.751497	-64.677403	-66.027086	
58	1.019355	0.872270	87.351943	-8.938544	-87.351943	32.162581	19.806599	9.498147	-19.806599	-29.768812	2.046559	3.801406	-64.712207	-65.843969	
59	0.616949	0.663110	82.569642	-9.300515	-82.569642	35.653359	17.817802	9.089275	-17.817802	-25.672237	2.007839	3.848013	-64.803866	-65.704332	
60	0.214024	0.430416	78.449750	-9.765009	-78.449750	39.597266	15.670596	8.718428	-15.670596	-21.769544	1.974408	3.891478	-64.949873	-65.603310	
61	-0.178764	0.183835	75.412511	-10.369380	-75.412511	44.073942	13.349910	8.331391	-13.349910	-18.088803	1.945993	3.932072	-65.146433	-65.535137	
62	-0.555285	-0.070952	73.779454	-11.152564	-73.779454	49.163411	10.850538	7.857320	-10.850538	-14.598421	1.922504	3.970061	-65.388731	-65.493641	
63	-0.907743	-0.326531	73.705542	-12.145817	-73.705542	54.867882	8.144697	7.239321	-8.144697	-11.287437	1.903954	4.005562	-65.671106	-65.472592	
64	-1.228678	-0.576680	75.070673	-13.350347	-75.070673	61.053196	5.211851	6.464452	-5.211851	-8.195149	1.890334	4.038529	-65.987251	-65.465998	
65	-1.515366	-0.821307	77.503153	-14.730832	-77.503153	67.455720	2.065985	5.575149	-2.065985	-5.400726	1.881490	4.068812	-66.330400	-65.468268	
66	-1.765651	-1.059059	80.565375	-16.243936	-80.565375	73.788404	-1.274125	4.625607	1.274125	-2.959414	1.877067	4.096219	-66.693409	-65.474161	
67	-1.974105	-1.281980	83.779413	-17.853049	-83.779413	79.816272	-4.800641	3.637197	4.800641	-0.854070	1.876682	4.120499	-67.068880	-65.478793	
68	-2.135305	-1.480701	86.572860	-19.508084	-86.572860	85.307888	-8.492490	2.629837	8.492490	0.944539	1.880044	4.141207	-67.449425	-65.477779	
69	-2.248122	-1.648991	88.373283	-21.147025	-88.373283	90.041722	-12.305418	1.649096	12.305418	2.437787	1.886831	4.157705	-67.827958	-65.467363	
70	-2.316526	-1.786251	88.639206	-22.717338	-88.639206	93.873513	-16.193406	0.744175	16.193406	3.627293	1.896621	4.169350	-68.197978	-65.444494	
71	-2.346206	-1.893890	86.964523	-24.182062	-86.964523	96.767062	-20.131650	-0.047413	20.131650	4.519586	1.908948	4.175720	-68.553728	-65.406734	
72	-2.342319	-1.970711	83.222776	-25.516176	-83.222776	98.777488	-24.111174	-0.704470	24.111174	5.127115	1.923350	4.176723	-68.890287	-65.352065	
73	-2.311127	-2.018546	77.425331	-26.699251	-77.425331	99.985860	-28.122186	-1.224731	28.122186	5.478788	1.939410	4.172417	-69.203753	-65.278893	
74	-2.258138	-2.039300	69.761289	-27.739149	-69.761289	100.566654	-32.179303	-1.634039	32.179303	5.630577	1.956796	4.162741	-69.491304	-65.186034	
75	-2.185458	-2.027557	60.684800	-28.673688	-60.684800	100.788155	-36.328780	-1.968543	36.328780	5.644971	1.975364	4.147465	-69.751217	-65.072660	
76	-2.094696	-1.982669	50.528291	-29.500447	-50.528291	100.762647	-40.582072	-2.224728	40.582072	5.534339	1.995133	4.126216	-69.983097	-64.938548	
77	-1.989353	-1.917132	39.360594	-30.172961	-39.360594	100.446432	-44.904629	-2.368032	44.904629	5.269534	2.016065	4.098511	-70.187906	-64.784183	
78	-1.873449	-1.844081	27.352825	-30.676090	-27.352825	99.898418	-49.287648	-2.388604	49.287648	4.848105	2.038010	4.063722	-70.367484	-64.610273	
79	-1.750029	-1.769554	14.828491	-31.032191	-14.828491	99.292389	-53.763871	-2.304822	53.763871	4.303178	2.060871	4.021099	-70.524003	-64.417195	
80	-1.622101	-1.697244	2.070181	-31.276997	-2.070181	98.794721	-58.355411	-2.133973	58.355411	3.670436	2.084617	3.969929	-70.659727	-64.204831	
81	-1.493938	-1.628574	-10.624982	-31.474402	10.624982	98.565757	-63.057144	-1.894329	63.057144	2.990258	2.109217	3.909741	-70.776893	-63.972613	
82	-1.369067	-1.560281	-22.973960	-31.695977	22.973960	98.726767	-67.863194	-1.604577	67.863194	2.303992	2.134664	3.840377	-70.877685	-63.719735	
83	-1.248136	-1.488005	-34.826931	-31.985892	34.826931	99.293678	-72.772465	-1.270076	72.772465	1.635522	2.160981	3.762052	-70.964360	-63.445551	
84	-1.129266	-1.408166	-46.081332	-32.366109	46.081332	100.207549	-77.781320	-0.892516	77.781320	1.001909	2.188199	3.675507	-71.039398	-63.149968	
85	-1.009769	-1.316537	-56.691331	-32.840302	56.691331	101.359433	-82.877271	-0.477818	82.877271	0.420960	2.216409	3.582078	-71.105590	-62.833707	
86	-0.889769	-1.211311	-66.848805	-33.398178	66.848805	102.593544	-88.036847	-0.034059	88.036847	-0.093158	2.245749	3.483567	-71.166133	-62.498538	
87	-0.774596	-1.099150	-76.986699	-34.024750	76.986699	103.737775	-93.235951	0.426490	93.235951	-0.530474	2.276362	3.381998	-71.224645	-62.147350	
88	-0.670224	-0.992944	-87.552338	-34.685090	87.552338	104.596762	-98.434979	0.898993	98.434979	-0.894715	2.308372	3.279453	-71.284904	-61.783753	
89	-0.577168	-0.900575	-98.795833	-35.327698	98.795833	104.978961	-103.571543	1.391173	103.571543	-1.200051	2.341847	3.178135	-71.350388	-61.411361	
90	-0.493142	-0.818212	-110.745646	-35.939835	110.745646	104.853765	-108.633449	1.893798	108.633449	-1.444543	2.376798	3.080598	-71.423966	-61.033321	
91	-0.417093	-0.736226	-123.353375	-36.553213	123.353375	104.351536	-113.698457	2.376365	113.698457	-1.613079	2.413274	2.989894	-71.508047	-60.652409	
92	-0.345388	-0.652097	-136.591941	-37.154900	136.591941	103.459519	-118.805439	2.838450	118.805439	-1.712520	2.451387	2.909432	-71.604937	-60.271307	
93	-0.272203	-0.573645	-150.351686	-37.666655	150.351686	101.958099	-123.851379	3.313642	123.851379	-1.766472	2.491188	2.842653	-71.716837	-59.892483	
94	-0.197110	-0.510647	-164.433964	-38.030253	164.433964	99.712102	-128.692877	3.818910	128.692877	-1.785055	2.532593	2.792605	-71.845328	-59.517646	
95	-0.122873	-0.468995	-178.652432	-38.236909	178.652432	96.773018	-133.273194	4.352566	133.273194	-1.767711	2.575426	2.761429	-71.990868	-59.147303	
96	-0.046093	-0.446714	-192.725639	-38.281172	192.725639	93.259675	-137.628132	4.930294	137.628132	-1.721161	2.619501	2.749920	-72.152587	-58.780541	
97	0.042086	-0.435558	-206.258062	-38.120440	206.258062	89.252271	-141.792496	5.599510	141.792496	-1.662835	2.664672	2.757333	-72.328345	-58.415006	
98	0.145807	-0.431324	-218.940445	-37.693110	218.940445	84.816203	-145.749423	6.398374	145.749423	-1.601448	2.710794	2.781410	-72.514968	-58.047092	
99	0.261322	-0.433564	-230.604158	-36.966928	230.604158	80.100095	-149.498276	7.318691	149.498276	-1.527568	2.757723	2.818602	-72.708489	-57.672159	
100	0.385003	-0.440316	-241.092871	-35.910099	241.092871	75.233664	-153.022243	8.356858	153.022243	-1.433487	2.805336	2.864566	-72.904396	-57.284749	
101	0.516113	-0.452602	-250.206284	-34.462181	250.206284	70.238165	-156.222769	9.546662	156.222769	-1.315965	2.853472	2.914817	-73.097930	-56.878851	
102	0.652163	-0.471766	-257.805315	-32.603091	257.805315	65.175948	-159.008521	10.907304	159.008521	-1.161547	2.901916	2.965208	-73.284272	-56.448043	
103	0.790460	-0.491919	-263.878794	-30.389471	263.878794	60.176898	-161.332438	12.426233	161.332438	-0.953541	2.950475	3.012212	-73.458734	-55.985679	
104	0.931814	-0.504368	-268.492928	-27.920964	268.492928	55.331889	-163.162535	14.085992	163.162535	-0.684326	2.999014	3.053074	-73.617151	-55.485474	
105	1.075489	-0.506514	-271.740990	-25.302441	271.740990	50.676428	-164.436972	15.864176	164.436972	-0.345991	3.047416	3.085925	-73.756253	-54.942165	
106	1.216139	-0.504129	-273.725696	-22.612681	273.725696	46.175755	-165.009784	17.742087	165.009784	0.084520	3.095501	3.109966	-73.873827	-54.351844	
107	1.352343	-0.503997	-274.525841	-19.914780	274.525841	41.728486	-164.757937	19.725119	164.757937	0.635999	3.142973	3.125583	-73.968720	-53.711952	
108	1.489411	-0.506646	-274.208739	-17.276891	274.208739	37.216731	-163.657111	21.821426	163.657111	1.327489	3.189500	3.134195	-74.040683	-53.021154	
109	1.629549	-0.510726	-272.970379	-14.769695	272.970379	32.571789	-161.704752	24.005675	161.704752	2.180764	3.234785	3.138009	-74.090132	-52.279129	
110	1.769850	-0.519503	-271.162397	-12.461292	271.162397	27.801490	-158.918651	26.227057	158.918651	3.229948	3.278594	3.139802	-74.117973	-51.486361	
111	1.909988	-0.538255	-269.157739	-10.391624	269.157739	22.869526	-155.357650	28.443983	155.357650	4.506622	3.320775	3.142614	-74.125458	-50.643949	
112	2.050460	-0.572223	-267.199337	-8.566878	267.199337	17.665156	-151.091630	30.616926	151.091630	6.041807	3.361263	3.149274	-74.113939	-49.753345	
113	2.187361	-0.628091	-265.230305	-6.989384	265.230305	12.141307	-146.193016	32.680968	146.193016	7.875491	3.400073	3.162046	-74.084603	-48.816040	
114	2.316196	-0.711228	-262.932692	-5.655142	262.932692	6.310726	-140.701625	34.564880	140.701625	10.044841	3.437291	3.182591	-74.038231	-47.833248	
115	2.433399	-0.825217	-260.063945	-4.551469	260.063945	0.206543	-134.610713	36.203550	134.610713	12.583350	3.473057	3.211897	-73.974968	-46.805701	
116	2.533413	-0.972972	-256.747593	-3.679867	256.747593	-6.058430	-127.929293	37.512169	127.929293	15.523755	3.507563	3.250089	-73.894174	-45.733574	
117	2.609688	-1.153558	-253.322150	-3.052748	253.322150	-12.278766	-120.725982	38.387767	120.725982	18.888065	3.541075	3.296434	-73.794453	-44.616534	
118	2.656800	-1.360893	-249.992637	-2.676680	249.992637	-18.168268	-113.150596	38.728238	113.150596	22.682853	3.573947	3.349595	-73.673915	-43.453988	
119	2.669917	-1.586717	-246.848449	-2.549589	246.848449	-23.412216	-105.411222	38.431921	105.411222	26.898944	3.606636	3.407872	-73.530627	-42.245489	
120	2.642037	-1.824754	-244.057349	-2.666817	244.057349	-27.719828	-97.709681	37.387473	97.709681	31.517011	3.639704	3.469350	-73.363090	-40.991192	
121	2.566725	-2.075115	-241.684308	-3.013308	241.684308	-30.869359	-90.176611	35.507764	90.176611	36.513391	3.673792	3.532088	-73.170622	-39.692154	
122	2.448541	-2.348728	-239.219862	-3.536226	239.219862	-32.903141	-82.764831	32.819218	82.764831	41.872824	3.709575	3.594347	-72.953397	-38.350222	
123	2.299006	-2.660066	-235.776512	-4.166973	235.776512	-34.038697	-75.336938	29.422347	75.336938	47.605141	3.747706	3.654690	-72.711854	-36.967255	
124	2.120109	-3.012998	-230.811657	-4.866644	230.811657	-34.258654	-67.865529	25.336684	67.865529	53.727937	3.788804	3.712033	-72.445793	-35.544266	
125	1.907105	-3.403281	-224.102905	-5.618507	224.102905	-33.363298	-60.368995	20.512025	60.368995	60.234446	3.833469	3.765770	-72.153997	-34.081308	
126	1.659918	-3.821361	-215.621922	-6.436147	215.621922	-31.238254	-52.919784	14.933557	52.919784	67.067652	3.882267	3.815829	-71.834381	-32.577854	
127	1.383490	-4.248138	-205.696270	-7.367761	205.696270	-27.883741	-45.707026	8.649404	45.707026	74.114113	3.935708	3.862616	-71.484335	-31.033083	
128	1.089033	-4.668230	-194.478438	-8.446835	194.478438	-23.443718	-38.790460	1.787699	38.790460	81.269429	3.994214	3.906919	-71.101231	-29.446101	
129	0.793161	-5.078935	-181.614682	-9.687982	181.614682	-18.116706	-32.059130	-5.474471	32.059130	88.479481	4.058095	3.949740	-70.682647	-27.815920	
130	0.512280	-5.475947	-166.715688	-11.125238	166.715688	-12.018809	-25.524314	-12.969122	25.524314	95.675895	4.127529	3.992075	-70.226035	-26.141063	
131	0.261825	-5.846260	-149.724423	-12.817263	149.724423	-5.217170	-19.372427	-20.532481	19.372427	102.744307	4.202563	4.034780	-69.728375	-24.419219	
132	0.049867	-6.181847	-130.830913	-14.833316	130.830913	2.334752	-13.731615	-28.063455	13.731615	109.587230	4.283120	4.078523	-69.186107	-22.647139	
133	-0.128546	-6.484241	-110.203445	-17.244654	110.203445	10.867542	-8.585518	-35.582899	8.585518	116.149528	4.369041	4.123776	-68.595195	-20.820656	
134	-0.280163	-6.745478	-88.175217	-20.108873	88.175217	20.540872	-3.987703	-43.105429	3.987703	122.319142	4.460092	4.170945	-67.951289	-18.934796	
135	-0.406440	-6.946421	-65.424081	-23.451767	65.424081	31.238920	-0.141063	-50.542123	0.141063	127.904322	4.555956	4.220465	-67.250191	-16.984248	
136	-0.506145	-7.077129	-42.391768	-27.274543	42.391768	42.713243	2.801374	-57.744186	-2.801374	132.738626	4.656209	4.272743	-66.488499	-14.963972	
137	-0.573790	-7.135423	-18.927807	-31.556800	18.927807	54.686675	4.830772	-64.490931	-4.830772	136.633163	4.760293	4.328098	-65.663884	-12.869405	
138	-0.604570	-7.118844	5.377428	-36.256309	-5.377428	66.893212	6.030985	-70.527095	-6.030985	139.341970	4.867482	4.386687	-64.774885	-10.696171	
139	-0.601036	-7.031288	30.918925	-41.350923	-30.918925	79.191599	6.498394	-75.693692	-6.498394	140.735745	4.976907	4.448420	-63.820559	-8.439690	
140	-0.569585	-6.882471	57.936792	-46.873818	-57.936792	91.507434	6.288395	-79.920059	-6.288395	140.819509	5.087636	4.512923	-62.800237	-6.094988	
141	-0.514264	-6.677238	86.448626	-52.881356	-86.448626	103.653796	5.473493	-83.086235	-5.473493	139.540630	5.198691	4.579709	-61.713431	-3.656628	
142	-0.430373	-6.406539	116.305569	-59.389598	-116.305569	115.207376	4.154305	-84.912354	-4.154305	136.686339	5.309013	4.648416	-60.559876	-1.118730	
143	-0.312570	-6.057698	147.244835	-66.377067	-147.244835	125.668943	2.451354	-85.081126	-2.451354	132.006284	5.417382	4.718726	-59.339714	1.524793	
144	-0.171025	-5.638396	179.150878	-73.889568	-179.150878	134.952498	0.616264	-83.531352	-0.616264	125.499942	5.522362	4.790164	-58.053751	4.279760	
145	-0.021073	-5.172506	212.064945	-82.102137	-212.064945	143.457745	-1.059661	-80.438383	1.059661	117.454944	5.622483	4.862289	-56.703540	7.151247	
146	0.132897	-4.676909	245.690933	-91.228599	-245.690933	151.642130	-2.451904	-75.957401	2.451904	108.170287	5.716552	4.935011	-55.291191	10.143210	
147	0.293960	-4.158316	279.365454	-101.439953	-279.365454	159.861241	-3.595967	-70.172792	3.595967	97.842291	5.803717	5.008631	-53.819143	13.258167	
148	0.466094	-3.623298	312.347945	-112.888142	-312.347945	168.479293	-4.657791	-63.203868	4.657791	86.673705	5.883413	5.083577	-52.289970	16.496950	
149	0.650342	-3.081163	343.660825	-125.708720	-343.660825	177.865922	-5.897713	-55.261971	5.897713	74.931322	5.955312	5.160178	-50.706149	19.858510	
150	0.846390	-2.538947	371.976921	-139.988854	-371.976921	188.282845	-7.592507	-46.606102	7.592507	62.902566	6.019261	5.238560	-49.069965	23.339733	
151	1.055926	-2.001249	395.973124	-155.793838	-395.973124	199.922936	-10.006065	-37.501798	10.006065	50.867072	6.075336	5.318543	-47.383633	26.935131	
152	1.281383	-1.473774	414.475482	-173.207059	-414.475482	213.023594	-13.386298	-28.193924	13.386298	39.055456	6.123836	5.399786	-45.649423	30.636603	
153	1.526160	-0.963436	426.358806	-192.316590	-426.358806	227.842638	-17.988797	-18.885613	17.988797	27.627475	6.165133	5.482051	-43.869650	34.433640	
154	1.792117	-0.479652	430.878164	-213.159326	-430.878164	244.620152	-24.049349	-9.783938	24.049349	16.728975	6.199625	5.565163	-42.046504	38.314141	
155	2.077697	-0.031630	427.754736	-235.643803	-427.754736	263.479369	-31.721155	-1.090837	31.721155	6.490651	6.227684	5.648825	-40.181711	42.265568	
156	2.381938	0.376867	416.669312	-259.539695	-416.669312	284.367001	-41.091747	7.000863	41.091747	-2.957477	6.249457	5.732524	-38.276200	46.276021	
157	2.704605	0.745667	397.320229	-284.533219	-397.320229	307.154932	-52.205262	14.293763	52.205262	-11.475772	6.264753	5.815436	-36.330104	50.335023	
158	3.045193	1.077658	369.920122	-310.242712	-369.920122	331.612815	-65.021405	20.728332	65.021405	-19.074460	6.273132	5.896512	-34.343040	54.434120	
159	3.403277	1.381699	335.158616	-336.198612	-335.158616	357.249137	-79.388814	26.437630	79.388814	-25.958872	6.273947	5.974866	-32.314441	58.567371	
160	3.781031	1.674827	293.884850	-361.875181	-293.884850	383.274272	-95.125208	31.613985	95.125208	-32.377243	6.266254	6.049931	-30.243967	62.731509	
161	4.188730	1.981316	247.052486	-386.812815	-247.052486	408.827311	-112.156252	36.468254	112.156252	-38.586908	6.248846	6.121307	-28.132107	66.925435	
162	4.637377	2.319310	195.759491	-410.718932	-195.759491	433.431187	-130.509364	41.178570	130.509364	-44.813280	6.220466	6.188696	-25.980761	71.149183	
163	5.125437	2.689180	141.051265	-433.427919	-141.051265	457.152654	-150.184327	45.792165	150.184327	-51.136817	6.180041	6.251854	-23.793470	75.403002	
164	5.641938	3.082468	83.686038	-454.828460	-83.686038	480.219220	-171.136049	50.335471	171.136049	-57.585218	6.126759	6.310526	-21.575240	79.686928	
165	6.178899	3.497803	24.037371	-474.899421	-24.037371	502.655057	-193.423440	55.009440	193.423440	-64.324126	6.060031	6.364463	-19.332175	84.000349	
166	6.737802	3.947365	-38.011624	-493.748187	38.011624	524.278865	-217.391342	60.210383	217.391342	-71.686365	5.979517	6.413434	-17.071180	88.341225	
167	7.322985	4.443952	-102.952232	-511.598651	102.952232	545.155768	-243.665320	66.259362	243.665320	-79.914556	5.885252	6.457117	-14.799806	92.705254	
168	7.930157	4.982001	-171.326849	-528.756512	171.326849	566.015130	-272.943972	73.123548	272.943972	-88.889306	5.777908	6.495023	-12.525990	97.085318	
169	8.549644	5.542977	-243.702598	-545.507279	243.702598	587.878074	-305.904766	80.549165	305.904766	-98.271387	5.658965	6.526609	-10.257455	101.471250	
