kww	// User ID
9-7-2021	// Evaluation date
p24_warmup_024	24-6-2021	19:09:23:405	// Source file name and timestamp
357.143	// Sampling rate
0.706	// Data capture period

1.910000	// height
85.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
11	-1.626128	-2.156426	40.205602	3.864230	-40.205602	15.702542	-4.670478	8.005373	4.670478	-12.479752	3.044072	2.736257	-64.687376	-99.136096	
12	-1.793540	-2.324618	40.271389	3.628210	-40.271389	17.194748	-5.773559	8.078203	5.773559	-12.130303	3.073543	2.760410	-64.760660	-99.344012	
13	-1.956588	-2.525065	40.323597	3.368064	-40.323597	18.273448	-6.546046	8.372586	6.546046	-12.268784	3.102652	2.785656	-64.842240	-99.563107	
14	-2.122650	-2.759529	40.313943	3.099679	-40.313943	18.973997	-6.982152	8.853573	6.982152	-12.831806	3.130962	2.811186	-64.931767	-99.792672	
15	-2.288499	-3.013389	40.140787	2.821238	-40.140787	19.401282	-7.145748	9.436354	7.145748	-13.675023	3.158120	2.836118	-65.028317	-100.031217	
16	-2.451152	-3.271613	39.737520	2.518671	-39.737520	19.652218	-7.108173	10.031508	7.108173	-14.631745	3.183906	2.859527	-65.130655	-100.276913	
17	-2.615908	-3.530406	39.142751	2.182690	-39.142751	19.797449	-6.909819	10.569300	6.909819	-15.538378	3.208265	2.880543	-65.237559	-100.527901	
18	-2.793013	-3.798603	38.524948	1.824899	-38.524948	19.883474	-6.554811	11.037188	6.554811	-16.337227	3.231246	2.898445	-65.348000	-100.782385	
19	-2.982850	-4.086583	38.047944	1.461774	-38.047944	19.914033	-6.039061	11.499565	6.039061	-17.191498	3.252883	2.912685	-65.461136	-101.038540	
20	-3.181783	-4.400006	37.711290	1.087448	-37.711290	19.886683	-5.370569	12.002413	5.370569	-18.252958	3.273129	2.922924	-65.576187	-101.294302	
21	-3.393860	-4.738803	37.380834	0.682036	-37.380834	19.825539	-4.551197	12.479651	4.551197	-19.381584	3.291973	2.929010	-65.692282	-101.547258	
22	-3.619636	-5.098399	36.986735	0.242096	-36.986735	19.745509	-3.568942	12.851548	3.568942	-20.411806	3.309493	2.930844	-65.808273	-101.794633	
23	-3.851917	-5.474294	36.534910	-0.224830	-36.534910	19.661368	-2.422851	13.104286	2.422851	-21.376156	3.325669	2.928332	-65.922586	-102.033238	
24	-4.079970	-5.857908	35.912351	-0.728483	-35.912351	19.613124	-1.160044	13.220171	1.160044	-22.317261	3.340293	2.921496	-66.033126	-102.259493	
25	-4.285791	-6.230561	34.959316	-1.288199	-34.959316	19.658860	0.113556	13.148623	-0.113556	-23.216795	3.353143	2.910572	-66.137192	-102.469491	
26	-4.455057	-6.574569	33.625314	-1.912874	-33.625314	19.874160	1.299631	12.825452	-1.299631	-23.999183	3.364115	2.895959	-66.231354	-102.658777	
27	-4.593787	-6.888335	31.926358	-2.595366	-31.926358	20.337814	2.384453	12.183546	-2.384453	-24.493750	3.373187	2.878152	-66.311418	-102.822024	
28	-4.716103	-7.181482	30.000205	-3.308321	-30.000205	21.113368	3.416452	11.201143	-3.416452	-24.623268	3.380404	2.857726	-66.372535	-102.953033	
29	-4.822868	-7.461042	28.112415	-4.004856	-28.112415	22.212881	4.451886	9.937135	-4.451886	-24.612457	3.385845	2.835289	-66.409391	-103.045020	
30	-4.902563	-7.725024	26.390668	-4.623427	-26.390668	23.567782	5.527985	8.474741	-5.527985	-24.816487	3.389401	2.811415	-66.416400	-103.091018	
31	-4.949416	-7.966506	24.636657	-5.106638	-24.636657	25.089991	6.641019	6.824281	-6.641019	-25.300997	3.390631	2.786634	-66.387775	-103.084309	
32	-4.970537	-8.179489	22.629322	-5.428802	-22.629322	26.805842	7.744666	4.910215	-7.744666	-25.735488	3.389129	2.761401	-66.317498	-103.018651	
33	-4.968770	-8.355958	20.571493	-5.592326	-20.571493	28.865747	8.768645	2.683935	-8.768645	-25.852850	3.385026	2.735967	-66.199274	-102.888251	
34	-4.934821	-8.486823	18.846233	-5.602037	-18.846233	31.351186	9.643897	0.203281	-9.643897	-25.800612	3.378829	2.710402	-66.026555	-102.687852	
35	-4.860799	-8.567496	17.442478	-5.458838	-17.442478	34.166451	10.315080	-2.429628	-10.315080	-25.875534	3.370896	2.684732	-65.792759	-102.413059	
36	-4.749100	-8.599571	16.049932	-5.163739	-16.049932	37.163888	10.760967	-5.144503	-10.760967	-26.194935	3.361298	2.658976	-65.491634	-102.060727	
37	-4.610230	-8.591072	14.612544	-4.723875	-14.612544	40.286669	11.000501	-7.911300	-11.000501	-26.719585	3.349965	2.633145	-65.117530	-101.629354	
38	-4.454280	-8.549527	13.380799	-4.160322	-13.380799	43.543701	11.033669	-10.715761	-11.033669	-27.377582	3.336872	2.607281	-64.665561	-101.119354	
39	-4.283066	-8.474184	12.495200	-3.492053	-12.495200	46.884125	10.811839	-13.520686	-10.811839	-28.146071	3.322178	2.581457	-64.131752	-100.533021	
40	-4.092487	-8.360408	11.911115	-2.726222	-11.911115	50.179802	10.269579	-16.255911	-10.269579	-29.076115	3.306140	2.555760	-63.513194	-99.874382	
41	-3.881444	-8.208941	11.606194	-1.883777	-11.606194	53.343730	9.355389	-18.861059	-9.355389	-30.196739	3.288981	2.530345	-62.808134	-99.148999	
42	-3.652829	-8.026284	11.557886	-1.005413	-11.557886	56.381064	8.038102	-21.302966	-8.038102	-31.482062	3.270936	2.505393	-62.015905	-98.363548	
43	-3.408898	-7.818570	11.674897	-0.125967	-11.674897	59.330510	6.289246	-23.552506	-6.289246	-32.919027	3.252254	2.480981	-61.136656	-97.525253	
44	-3.153781	-7.590423	11.948833	0.734547	-11.948833	62.238490	4.082589	-25.597949	-4.082589	-34.468376	3.233161	2.457050	-60.171070	-96.641563	
45	-2.893329	-7.345255	12.504129	1.554106	-12.504129	65.154777	1.379936	-27.445632	-1.379936	-36.050351	3.213894	2.433504	-59.120260	-95.720129	
46	-2.631224	-7.085435	13.408738	2.288319	-13.408738	68.129561	-1.889944	-29.091576	1.889944	-37.601196	3.194741	2.410298	-57.985847	-94.768761	
47	-2.369614	-6.814442	14.475801	2.874978	-14.475801	71.211586	-5.815289	-30.522205	5.815289	-39.074624	3.176073	2.387512	-56.769987	-93.795112	
48	-2.107377	-6.531203	15.274862	3.259588	-15.274862	74.368856	-10.507986	-31.695067	10.507986	-40.450397	3.158315	2.365386	-55.475267	-92.806179	
49	-1.842680	-6.226862	15.453206	3.406543	-15.453206	77.457517	-16.073640	-32.543002	16.073640	-41.686248	3.141905	2.344273	-54.104700	-91.808063	
50	-1.579122	-5.895315	14.892182	3.298888	-14.892182	80.328721	-22.536768	-33.029222	22.536768	-42.663749	3.127358	2.324511	-52.662060	-90.806264	
51	-1.319361	-5.535805	13.464655	2.909721	-13.464655	82.866553	-29.901851	-33.109677	29.901851	-43.269949	3.115353	2.306338	-51.152243	-89.806021	
52	-1.058373	-5.146385	10.874202	2.158512	-10.874202	84.936683	-38.243730	-32.667413	38.243730	-43.470170	3.106832	2.289854	-49.581248	-88.812158	
53	-0.791349	-4.729906	6.816183	0.992472	-6.816183	86.444534	-47.578957	-31.612946	47.578957	-43.318962	3.102963	2.274978	-47.955848	-87.828627	
54	-0.519603	-4.298081	1.250772	-0.474347	-1.250772	87.403489	-57.717870	-29.988890	57.717870	-42.957922	3.104676	2.261461	-46.283206	-86.858216	
55	-0.245579	-3.860842	-5.555388	-2.025065	5.555388	87.880189	-68.356682	-27.890688	68.356682	-42.522623	3.112198	2.248970	-44.570762	-85.902648	
56	0.027803	-3.420893	-13.268574	-3.511828	13.268574	87.953267	-79.211702	-25.393452	79.211702	-42.004789	3.125155	2.237144	-42.826444	-84.963046	
57	0.293499	-2.974837	-21.654220	-4.877457	21.654220	87.677892	-90.000599	-22.576266	90.000599	-41.255328	3.142990	2.225660	-41.058948	-84.040622	
58	0.545843	-2.514189	-30.586938	-6.067100	30.586938	87.024049	-100.408049	-19.507458	100.408049	-40.170616	3.165164	2.214376	-39.278093	-83.137748	
59	0.788064	-2.036297	-40.044197	-6.968265	40.044197	85.969545	-110.144924	-16.224806	110.144924	-38.825426	3.191079	2.203435	-37.495260	-82.259470	
60	1.028253	-1.551748	-49.947109	-7.425116	49.947109	84.625724	-118.983537	-12.781936	118.983537	-37.361842	3.219944	2.193241	-35.723348	-81.414516	
61	1.273903	-1.070418	-60.093370	-7.291265	60.093370	83.067952	-126.719144	-9.249190	126.719144	-35.868881	3.250828	2.184353	-33.976048	-80.615237	
62	1.534276	-0.590593	-70.385573	-6.464110	70.385573	81.150463	-133.183417	-5.661571	133.183417	-34.423405	3.282770	2.177382	-32.267206	-79.877377	
63	1.819014	-0.107736	-80.843802	-4.917695	80.843802	78.688426	-138.303686	-2.041109	138.303686	-33.086056	3.314771	2.172895	-30.610723	-79.220089	
64	2.132090	0.379850	-91.420161	-2.731929	91.420161	75.664433	-142.090013	1.556151	142.090013	-31.832591	3.345835	2.171400	-29.020635	-78.665695	
65	2.469912	0.874401	-102.096049	-0.092568	102.096049	72.221887	-144.623774	5.038080	144.623774	-30.557689	3.375059	2.173396	-27.511174	-78.239344	
66	2.818463	1.370196	-113.050729	2.719773	113.050729	68.721820	-146.144617	8.239782	146.144617	-29.079960	3.401782	2.179341	-26.096930	-77.969094	
67	3.152284	1.840960	-124.540914	5.380338	124.540914	65.759804	-147.084339	10.912681	147.084339	-27.170200	3.425939	2.189552	-24.792724	-77.886007	
68	3.446082	2.247562	-136.680273	7.643740	136.680273	63.867059	-147.905772	12.851813	147.905772	-24.689293	3.448178	2.204103	-23.612662	-78.023432	
69	3.688808	2.557307	-149.319741	9.485620	149.319741	63.147875	-148.837530	14.021517	148.837530	-21.686346	3.469465	2.222748	-22.568587	-78.415753	
70	3.887096	2.755032	-162.101539	11.128842	162.101539	63.207164	-149.763610	14.551297	149.763610	-18.341799	3.490594	2.244924	-21.668701	-79.097857	
71	4.057542	2.842191	-174.720710	12.867715	174.720710	63.375013	-150.439878	14.653513	150.439878	-14.837442	3.511991	2.269907	-20.916877	-80.106345	
72	4.214617	2.831987	-187.120995	14.862451	187.120995	62.998401	-150.759913	14.531787	150.759913	-11.279339	3.533866	2.296975	-20.312664	-81.482520	
73	4.365965	2.745147	-199.444071	17.107919	199.444071	61.635831	-150.767328	14.328308	150.767328	-7.710511	3.556444	2.325463	-19.851735	-83.276888	
74	4.516127	2.601135	-211.904422	19.519732	211.904422	59.062275	-150.563123	14.130782	150.563123	-4.149544	3.580010	2.354777	-19.526697	-85.554942	
75	4.665340	2.408970	-224.687120	21.969829	224.687120	55.190080	-150.325781	13.988943	150.325781	-0.598362	3.604894	2.384422	-19.327891	-88.403243	
76	4.807463	2.171371	-237.812910	24.300410	237.812910	50.076369	-150.315344	13.927440	150.315344	2.934241	3.631565	2.414048	-19.243759	-91.934778	
77	4.941729	1.899956	-251.180504	26.420429	251.180504	43.810945	-150.675238	13.984938	150.675238	6.396128	3.660533	2.443487	-19.260925	-96.293100	
78	5.072690	1.618563	-264.897396	28.268640	264.897396	36.503766	-151.446580	14.186706	151.446580	9.746109	3.692124	2.472751	-19.364614	-101.652056	
79	5.192107	1.350320	-279.351622	29.672129	279.351622	28.556562	-152.878708	14.478473	152.878708	12.990812	3.726604	2.502013	-19.539641	-108.201168	
80	5.283089	1.107041	-294.801286	30.459715	294.801286	20.519087	-155.324479	14.776169	155.324479	16.116207	3.764441	2.531622	-19.771626	-116.099285	
81	5.336554	0.883799	-310.941534	30.640049	310.941534	12.632093	-158.828797	15.049492	158.828797	19.054290	3.806205	2.562072	-20.047780	-125.379000	
82	5.355565	0.666520	-326.926509	30.364426	326.926509	4.808090	-163.047129	15.333445	163.047129	21.710683	3.852318	2.593975	-20.356717	-135.815638	
83	5.354399	0.457071	-342.093515	29.798956	342.093515	-3.046340	-167.527438	15.688320	167.527438	24.019176	3.902851	2.628066	-20.687587	-146.854336	
84	5.345927	0.277492	-356.517038	29.008054	356.517038	-10.812963	-172.039288	16.127765	172.039288	25.971852	3.957536	2.665199	-21.029816	-157.726434	
85	5.333125	0.144835	-370.467353	27.973272	370.467353	-18.291369	-176.514878	16.610992	176.514878	27.573229	4.015992	2.706289	-21.373933	-167.732154	
86	5.321785	0.058274	-383.648225	26.733034	383.648225	-25.431528	-180.743890	17.120946	180.743890	28.820157	4.077774	2.752251	-21.712367	-176.465874	
87	5.322103	0.008860	-395.267749	25.363657	395.267749	-32.255224	-184.419397	17.681835	184.419397	29.712368	4.142243	2.803852	-22.039287	176.164138	
88	5.334340	-0.008188	-404.602867	23.860159	404.602867	-38.668345	-187.348891	18.293908	187.348891	30.235385	4.208593	2.861526	-22.349864	170.049316	
89	5.352614	0.006840	-411.137570	22.195599	411.137570	-44.544993	-189.370831	18.928543	189.370831	30.380541	4.275991	2.925247	-22.639874	165.000750	
90	5.376020	0.049965	-414.304913	20.413390	414.304913	-49.901242	-190.239731	19.575990	190.239731	30.177218	4.343620	2.994500	-22.905733	160.822169	
91	5.401048	0.112140	-413.474211	18.542095	413.474211	-54.823528	-189.735625	20.227572	189.735625	29.648330	4.410674	3.068430	-23.144406	157.340810	
92	5.420432	0.186282	-408.054981	16.571226	408.054981	-59.362943	-187.693208	20.861407	187.693208	28.790205	4.476375	3.146065	-23.353090	154.415235	
93	5.435186	0.273283	-397.635351	14.545048	397.635351	-63.543391	-183.960133	21.481811	183.960133	27.637317	4.539970	3.226463	-23.529027	151.933432	
94	5.450440	0.379052	-382.063776	12.535842	382.063776	-67.335296	-178.461466	22.111817	178.461466	26.259744	4.600756	3.308767	-23.669668	149.807460	
95	5.469880	0.504178	-361.202310	10.615642	361.202310	-70.773618	-171.146035	22.778909	171.146035	24.728415	4.658146	3.392268	-23.773036	147.967557	
96	5.499800	0.642058	-334.882266	8.865153	334.882266	-74.092488	-161.905306	23.531632	161.905306	23.122108	4.711740	3.476506	-23.837827	146.357216	
97	5.545347	0.786826	-303.132318	7.312546	303.132318	-77.586844	-150.628540	24.417342	150.628540	21.496340	4.761296	3.561396	-23.863048	144.929903	
98	5.606095	0.935112	-266.255200	5.904334	266.255200	-81.457941	-137.285013	25.456035	137.285013	19.845063	4.806608	3.647272	-23.847544	143.647179	
99	5.670476	1.082889	-224.910283	4.492029	224.910283	-85.688322	-122.050851	26.610424	122.050851	18.082693	4.847396	3.734868	-23.789649	142.477535	
100	5.713905	1.228635	-180.210895	2.869064	180.210895	-89.965458	-105.352761	27.765407	105.352761	16.061377	4.883274	3.825238	-23.687050	141.395353	
101	5.721078	1.374080	-133.534822	0.932879	133.534822	-94.031711	-87.634523	28.827548	87.634523	13.673557	4.913744	3.919487	-23.537095	140.379722	
102	5.703636	1.515612	-86.320063	-1.211622	86.320063	-98.085059	-69.183279	29.842289	69.183279	11.025782	4.938379	4.018394	-23.337236	139.413497	
103	5.681043	1.650576	-40.287574	-3.443516	40.287574	-102.464031	-50.379043	30.921807	50.379043	8.414515	4.957285	4.122197	-23.085156	138.482886	
104	5.656229	1.788334	2.767228	-5.900044	-2.767228	-107.121701	-31.816385	32.071124	31.816385	5.955902	4.971188	4.230552	-22.779054	137.576830	
105	5.623318	1.933702	41.686143	-8.875884	-41.686143	-111.837482	-13.954055	33.205245	13.954055	3.480653	4.980823	4.342529	-22.418249	136.685877	
106	5.585113	2.080135	75.819271	-12.604861	-75.819271	-116.595381	3.002383	34.299367	-3.002383	0.842995	4.986535	4.456726	-22.003114	135.801742	
107	5.549154	2.227134	104.539478	-17.281499	-104.539478	-121.379932	18.846116	35.385118	-18.846116	-1.997961	4.988503	4.571544	-21.534357	134.917748	
108	5.521344	2.380729	127.355916	-23.114378	-127.355916	-125.991722	33.302406	36.491848	-33.302406	-5.085294	4.986918	4.685458	-21.012637	134.029092	
109	5.508606	2.545114	144.187416	-30.323738	-144.187416	-130.145697	46.135349	37.663863	-46.135349	-8.471756	4.981942	4.797170	-20.438571	133.132836	
110	5.517587	2.721901	155.397249	-39.144571	-155.397249	-133.491148	57.152611	38.960259	-57.152611	-12.210796	4.973660	4.905653	-19.812642	132.227963	
111	5.553906	2.909091	161.607390	-49.831058	-161.607390	-135.624858	66.141667	40.456412	-66.141667	-16.324339	4.962079	5.010142	-19.134941	131.315463	
112	5.625872	3.103749	163.492799	-62.643107	-163.492799	-136.165467	72.868073	42.275036	-72.868073	-20.781685	4.947237	5.110100	-18.404753	130.398645	
113	5.746139	3.308520	161.742035	-77.802096	-161.742035	-134.777869	77.104267	44.595935	-77.104267	-25.568450	4.929308	5.205198	-17.620041	129.483761	
114	5.927672	3.533145	157.011422	-95.457060	-157.011422	-131.162438	78.605036	47.621155	-78.605036	-30.711748	4.908591	5.295290	-16.777084	128.580612	
115	6.174588	3.788212	149.836549	-115.690050	-149.836549	-124.989977	77.106769	51.489436	-77.106769	-36.228844	4.885487	5.380321	-15.870503	127.702772	
116	6.482042	4.080329	140.702327	-138.525371	-140.702327	-115.814101	72.366653	56.257505	-72.366653	-42.171136	4.860463	5.460224	-14.893738	126.867445	
117	6.847106	4.415363	130.099996	-163.892636	-130.099996	-103.109621	64.102336	61.998581	-64.102336	-48.678990	4.834025	5.534896	-13.839623	126.095084	
118	7.267792	4.798581	118.432620	-191.567352	-118.432620	-86.366546	51.917836	68.799695	-51.917836	-55.856446	4.806771	5.604220	-12.700744	125.408812	
119	7.736844	5.229644	105.894904	-221.213937	-105.894904	-65.128622	35.342045	76.673479	-35.342045	-63.650714	4.779453	5.668012	-11.469808	124.833364	
120	8.246491	5.706602	92.440897	-252.443728	-92.440897	-39.030574	13.925004	85.593733	-13.925004	-71.990230	4.752963	5.725970	-10.140247	124.393535	
121	8.791740	6.229442	77.747444	-284.818008	-77.747444	-7.885090	-12.674876	95.562888	12.674876	-80.898819	4.728293	5.777730	-8.706784	124.112625	
122	9.368419	6.794071	61.108063	-317.923145	-61.108063	28.261530	-44.707860	106.581965	44.707860	-90.354388	4.706522	5.822975	-7.165743	124.011363	
123	9.969690	7.403178	41.706796	-351.177613	-41.706796	69.050776	-82.293447	118.598402	82.293447	-100.283984	4.688761	5.861462	-5.515195	124.107298	
124	10.583742	8.068598	18.857034	-383.691123	-18.857034	113.689102	-125.267987	131.454144	125.267987	-110.618417	4.676004	5.893011	-3.755568	124.414020	
125	11.202657	8.784290	-8.428417	-414.925328	8.428417	161.299494	-173.332628	144.896830	173.332628	-121.189986	4.669077	5.917481	-1.890647	124.940167	
126	11.829158	9.543383	-41.307842	-444.819557	41.307842	211.156803	-226.236307	158.755010	226.236307	-131.929410	4.668642	5.934763	0.072265	125.689139	
127	12.461135	10.346412	-80.461692	-472.889045	80.461692	262.065064	-283.388810	172.828996	283.388810	-142.855506	4.674982	5.944749	2.122845	126.659416	
128	13.083572	11.152953	-126.219357	-498.375476	126.219357	312.518939	-343.710825	186.608427	343.710825	-153.602380	4.687955	5.947262	4.248163	127.845168	
129	13.684971	11.899605	-178.890069	-521.372862	178.890069	361.883184	-406.249890	199.608381	406.249890	-163.604358	4.707396	5.942135	6.434112	129.238099	
130	14.258721	12.550268	-238.882478	-542.640184	238.882478	410.219147	-470.296766	211.711621	470.296766	-172.552586	4.733262	5.929351	8.667883	130.829915	
131	14.792108	13.097705	-306.504644	-562.234908	306.504644	456.653972	-534.831591	222.981445	534.831591	-180.333994	4.765324	5.908945	10.939708	132.613721	
132	15.276327	13.556755	-381.553804	-579.343530	381.553804	499.104208	-598.641161	233.569023	598.641161	-186.953161	4.803011	5.880726	13.242965	134.584174	
133	15.717364	13.950926	-463.326645	-593.305377	463.326645	535.760836	-660.891800	243.764675	660.891800	-192.578098	4.845544	5.844240	15.573146	136.737209	
134	16.122353	14.295050	-550.712256	-603.909252	550.712256	565.782554	-721.022964	253.853776	721.022964	-197.454930	4.892042	5.798927	17.926810	139.070111	
135	16.486369	14.596053	-642.156755	-611.002900	642.156755	588.805866	-778.367979	263.953730	778.367979	-201.818759	4.941507	5.744203	20.300987	141.581897	
136	16.800940	14.861933	-735.907406	-614.547060	735.907406	604.827887	-832.368526	274.116160	832.368526	-206.008390	4.992762	5.679483	22.692649	144.273419	
137	17.064139	15.103660	-830.362810	-614.953418	830.362810	614.537501	-882.942580	284.427068	882.942580	-210.505627	5.044456	5.604246	25.098187	147.147051	
138	17.279855	15.330587	-924.168033	-612.941912	924.168033	619.046140	-930.375661	294.901063	930.375661	-215.711351	5.095340	5.518077	27.513125	150.206268	
139	17.452638	15.545396	-1016.330914	-609.227186	1016.330914	619.410925	-975.006939	305.391531	975.006939	-221.783333	5.144682	5.420725	29.932034	153.455042	
140	17.589391	15.748231	-1106.468356	-604.645352	1106.468356	616.794509	-1017.328584	315.755635	1017.328584	-228.811723	5.192406	5.312076	32.348679	156.897039	
141	17.707338	15.951001	-1194.731958	-600.372537	1194.731958	612.687837	-1058.444179	326.171389	1058.444179	-237.169802	5.239033	5.192085	34.756446	160.534930	
142	17.829635	16.177301	-1281.414074	-597.806233	1281.414074	608.799189	-1100.104904	337.073093	1100.104904	-247.466400	5.285599	5.060800	37.148895	164.370007	
143	17.977001	16.446496	-1366.658491	-598.256875	1366.658491	606.810967	-1144.254694	348.830021	1144.254694	-260.160186	5.333582	4.918488	39.520197	168.402186	
144	18.168318	16.768542	-1450.183647	-602.659940	1450.183647	607.971082	-1192.567015	361.742679	1192.567015	-275.512264	5.384835	4.765707	41.865539	172.630522	
145	18.417287	17.148335	-1531.000262	-611.441597	1531.000262	612.814886	-1246.081435	376.126704	1246.081435	-293.748170	5.441416	4.603322	44.181695	177.054176	
146	18.725326	17.584984	-1607.597705	-624.564596	1607.597705	621.294622	-1305.028468	392.170692	1305.028468	-314.964401	5.505314	4.432521	46.467652	-178.326253	
147	19.083002	18.070877	-1678.405285	-641.683146	1678.405285	633.064026	-1368.960897	409.863631	1368.960897	-339.031195	5.578230	4.254888	48.725010	-173.506998	
148	19.477656	18.597228	-1741.991332	-662.296035	1741.991332	647.601537	-1437.049797	429.117834	1437.049797	-365.709341	5.661493	4.072357	50.958070	-168.479191	
149	19.901949	19.161231	-1796.929078	-685.740524	1796.929078	664.062503	-1508.485078	449.908639	1508.485078	-394.751509	5.756225	3.886995	53.173710	-163.227297	
150	20.359870	19.771889	-1841.672469	-711.210323	1841.672469	681.254721	-1582.967426	472.370603	1582.967426	-425.954222	5.863763	3.700787	55.381098	-157.728207	
151	20.864063	20.452128	-1875.074611	-738.060872	1875.074611	698.128060	-1660.907505	496.732860	1660.907505	-459.152185	5.986121	3.515600	57.591073	-151.950884	
152	21.435163	21.234546	-1897.145438	-766.115057	1897.145438	714.256843	-1743.436635	523.235405	1743.436635	-494.190392	6.126230	3.333210	59.815015	-145.856892	
153	22.106883	22.156387	-1908.897133	-795.803785	1908.897133	729.992208	-1832.728656	552.203316	1832.728656	-531.007391	6.288017	3.155271	62.063490	-139.402320	
154	22.913636	23.251505	-1911.410474	-828.128657	1911.410474	746.502680	-1931.742795	583.799112	1931.742795	-569.453707	6.476504	2.983202	64.345135	-132.540603	
155	23.873545	24.539176	-1905.152262	-864.196484	1905.152262	765.415995	-2043.086586	617.628772	2043.086586	-608.930097	6.697705	2.818049	66.665722	-125.225644	
156	24.999593	26.023592	-1890.148555	-904.778848	1890.148555	788.311719	-2168.780374	653.039895	2168.780374	-648.625319	6.958114	2.660601	69.027199	-117.416384	
157	26.308249	27.696554	-1866.414067	-950.250014	1866.414067	816.619804	-2310.380302	689.467491	2310.380302	-687.901897	7.263837	2.511753	71.426994	-109.084481	
158	27.799881	29.532874	-1833.826537	-1000.371500	1833.826537	851.437422	-2467.752646	726.030132	2467.752646	-726.016892	7.619595	2.372617	73.857913	-100.225568	
159	29.443693	31.488569	-1791.829970	-1053.963739	1791.829970	893.078405	-2637.935906	761.083144	2637.935906	-761.680748	8.027978	2.244456	76.308523	-90.874885	
160	31.178528	33.502460	-1739.260164	-1108.826342	1739.260164	940.851075	-2815.173945	792.154927	2815.173945	-792.938347	8.489064	2.128561	78.763522	-81.126457	
161	32.921949	35.502860	-1674.411110	-1161.741981	1674.411110	992.893067	-2991.202966	816.181181	2991.202966	-817.362192	9.000316	2.026092	81.203891	-71.146601	
162	34.585302	37.419491	-1595.434750	-1208.540969	1595.434750	1045.843201	-3155.449744	829.947808	3155.449744	-832.436519	9.556708	1.938352	83.607030	-61.168188	
163	36.086033	39.188515	-1500.663489	-1244.482280	1500.663489	1094.915561	-3295.793485	830.514088	3295.793485	-835.999833	10.151062	1.867115	85.947041	-51.460749	
164	37.356684	40.752095	-1388.632969	-1264.807655	1388.632969	1134.505401	-3400.119260	815.602497	3400.119260	-826.776122	10.774566	1.814196	88.194901	-42.284789	
165	38.346772	42.054324	-1257.270119	-1265.009357	1257.270119	1158.735373	-3457.527093	783.796371	3457.527093	-804.685219	11.417393	1.780775	90.318432	-33.848002	
166	39.023270	43.037726	-1103.278873	-1241.286833	1103.278873	1162.326668	-3459.466613	734.723438	3459.466613	-771.017367	12.069379	1.767027	92.282335	-26.280650	
167	39.384844	43.653859	-923.331878	-1191.480371	923.331878	1141.904464	-3401.591283	669.587877	3401.591283	-728.936476	12.720780	1.771950	94.048690	-19.635730	
168	39.479170	43.879484	-715.311512	-1115.536173	715.311512	1096.677659	-3284.972674	591.590670	3284.972674	-684.034170	13.362903	1.793374	95.577854	-13.906671	
169	39.401570	43.722509	-479.390867	-1015.721911	479.390867	1029.108447	-3116.139750	505.495493	3116.139750	-644.085958	13.988387	1.828419	96.829333	-9.050288	
