kww	// User ID
9-7-2021	// Evaluation date
p21_warmup_007	24-6-2021	15:09:11:362	// Source file name and timestamp
357.143	// Sampling rate
0.894	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
33	2.215801	-1.782391	1.998376	3.137293	-1.998376	24.410996	-19.774636	4.959034	19.774636	-4.952743	1.726892	2.946800	-39.478274	-32.101838	
34	2.257629	-1.834369	1.459526	3.225812	-1.459526	24.992790	-20.141814	4.762194	20.141814	-4.781117	1.725593	2.966042	-39.100562	-31.135104	
35	2.310105	-1.883385	0.741444	3.311478	-0.741444	25.392576	-20.493690	4.570874	20.493690	-4.595655	1.724570	2.985546	-38.732784	-30.161390	
36	2.363838	-1.911013	-0.148281	3.369791	0.148281	25.505756	-20.747422	4.377389	20.747422	-4.405906	1.723744	3.005483	-38.375054	-29.180470	
37	2.424811	-1.914146	-1.197911	3.402770	1.197911	25.311584	-20.882805	4.205053	20.882805	-4.265780	1.722915	3.026142	-38.027246	-28.191774	
38	2.499176	-1.910672	-2.364059	3.434595	2.364059	24.976553	-20.982506	4.046770	20.982506	-4.169105	1.721771	3.047700	-37.688971	-27.194487	
39	2.578238	-1.916282	-3.577997	3.477481	3.577997	24.686797	-21.122633	3.852348	21.122633	-4.038666	1.720138	3.070169	-37.359669	-26.187742	
40	2.652313	-1.930583	-4.808005	3.525124	4.808005	24.491741	-21.309576	3.590360	21.309576	-3.821143	1.718106	3.093615	-37.038588	-25.170690	
41	2.719763	-1.945544	-6.093313	3.565817	6.093313	24.369436	-21.530337	3.260972	21.530337	-3.512772	1.715879	3.118185	-36.724729	-24.142519	
42	2.779430	-1.959459	-7.463429	3.591271	7.463429	24.333039	-21.783536	2.858858	21.783536	-3.111120	1.713664	3.143944	-36.416909	-23.102609	
43	2.829131	-1.972453	-8.858013	3.594591	8.858013	24.387957	-22.054610	2.381467	22.054610	-2.614089	1.711719	3.170835	-36.113900	-22.050720	
44	2.871347	-1.973245	-10.200497	3.564896	10.200497	24.446006	-22.304263	1.865015	22.304263	-2.064503	1.710228	3.198637	-35.814624	-20.987013	
45	2.913071	-1.951115	-11.456944	3.499331	11.456944	24.444197	-22.529395	1.356951	22.529395	-1.526901	1.709115	3.226915	-35.518346	-19.911910	
46	2.958443	-1.912475	-12.620751	3.409530	12.620751	24.458337	-22.793270	0.861171	22.793270	-1.012741	1.708240	3.255051	-35.224729	-18.825982	
47	3.003611	-1.868146	-13.737058	3.303406	13.737058	24.564799	-23.142653	0.352558	23.142653	-0.487392	1.707623	3.282337	-34.933790	-17.729899	
48	3.042267	-1.827771	-14.838024	3.181011	14.838024	24.755074	-23.552691	-0.185102	23.552691	0.074155	1.707397	3.308184	-34.645937	-16.624361	
49	3.075731	-1.805253	-15.853722	3.040107	15.853722	24.978979	-23.945677	-0.752360	23.945677	0.674596	1.707756	3.332353	-34.361821	-15.509893	
50	3.109922	-1.799652	-16.730565	2.872848	16.730565	25.164183	-24.242264	-1.336578	24.242264	1.304693	1.708850	3.354929	-34.081843	-14.386563	
51	3.143707	-1.795048	-17.524060	2.675190	17.524060	25.303288	-24.439686	-1.933866	24.439686	1.967636	1.710652	3.376128	-33.806036	-13.254090	
52	3.170717	-1.793805	-18.268340	2.449779	18.268340	25.486427	-24.605232	-2.564340	24.605232	2.691059	1.713097	3.396156	-33.534442	-12.112274	
53	3.190799	-1.820320	-18.879304	2.188958	18.879304	25.776083	-24.775896	-3.249446	24.775896	3.500195	1.716278	3.415244	-33.267125	-10.960909	
54	3.209434	-1.889517	-19.259271	1.876547	19.259271	26.174220	-24.944838	-4.001584	24.944838	4.410808	1.720477	3.433713	-33.003517	-9.799116	
55	3.227971	-1.983568	-19.447382	1.511670	19.447382	26.665461	-25.121504	-4.816528	25.121504	5.427923	1.726088	3.451821	-32.741981	-8.625031	
56	3.244934	-2.062113	-19.583235	1.109680	19.583235	27.151804	-25.296982	-5.642537	25.296982	6.505825	1.733359	3.469633	-32.480305	-7.436346	
57	3.262752	-2.094393	-19.761762	0.681828	19.761762	27.479639	-25.411983	-6.406536	25.411983	7.560962	1.742068	3.487194	-32.216615	-6.231141	
58	3.283397	-2.077196	-20.005697	0.233557	20.005697	27.628057	-25.449774	-7.089360	25.449774	8.557548	1.751660	3.504692	-31.949928	-5.008334	
59	3.304403	-2.028865	-20.282766	-0.238088	20.282766	27.712221	-25.460126	-7.724374	25.460126	9.525456	1.761752	3.522310	-31.680252	-3.767676	
60	3.325788	-1.974934	-20.505493	-0.760017	20.505493	27.812836	-25.467158	-8.339202	25.467158	10.500061	1.772316	3.540046	-31.408336	-2.509423	
61	3.353876	-1.932259	-20.594066	-1.370839	20.594066	27.939885	-25.456275	-8.939563	25.456275	11.493393	1.783489	3.557700	-31.135072	-1.233757	
62	3.396254	-1.901486	-20.521303	-2.095371	20.521303	28.080963	-25.414623	-9.519994	25.414623	12.499218	1.795429	3.574920	-30.860948	0.059618	
63	3.458619	-1.872714	-20.297944	-2.938372	20.297944	28.213819	-25.338341	-10.068935	25.338341	13.500371	1.808261	3.591472	-30.585921	1.371493	
64	3.545219	-1.831880	-19.990432	-3.880733	19.990432	28.332570	-25.251812	-10.579418	25.251812	14.487252	1.822055	3.607496	-30.309591	2.702927	
65	3.655706	-1.771533	-19.695267	-4.889659	19.695267	28.499453	-25.218616	-11.074507	25.218616	15.490287	1.836878	3.623415	-30.031585	4.054804	
66	3.782888	-1.702266	-19.433460	-5.955202	19.433460	28.840367	-25.298332	-11.611807	25.298332	16.582157	1.852927	3.639784	-29.751965	5.427355	
67	3.920012	-1.637859	-19.181785	-7.095377	19.181785	29.410464	-25.501332	-12.221752	25.501332	17.803475	1.870537	3.657298	-29.471227	6.820068	
68	4.067403	-1.572655	-18.990178	-8.312729	18.990178	30.096232	-25.794066	-12.860029	25.794066	19.103828	1.889955	3.676715	-29.189915	8.232059	
69	4.228336	-1.494896	-18.905730	-9.592121	18.905730	30.770782	-26.140118	-13.473371	26.140118	20.413573	1.911091	3.698542	-28.908365	9.662519	
70	4.405154	-1.406391	-18.873537	-10.944752	18.873537	31.456793	-26.535676	-14.067227	26.535676	21.731598	1.933706	3.722734	-28.626702	11.111009	
71	4.596741	-1.313347	-18.816111	-12.395731	18.816111	32.241841	-26.997104	-14.675626	26.997104	23.098700	1.957753	3.748775	-28.344797	12.577559	
72	4.794312	-1.220867	-18.685754	-13.950598	18.685754	33.189814	-27.532230	-15.330727	27.532230	24.553193	1.983354	3.776101	-28.062254	14.062556	
73	4.988425	-1.135096	-18.457104	-15.613686	18.457104	34.346803	-28.146846	-16.057540	28.146846	26.124517	2.010683	3.804430	-27.778485	15.566581	
74	5.177574	-1.059096	-18.124812	-17.411123	18.124812	35.725998	-28.848584	-16.863972	28.848584	27.830019	2.039990	3.833664	-27.492751	17.090387	
75	5.362611	-0.993195	-17.655102	-19.377846	17.655102	37.319632	-29.626050	-17.751069	29.626050	29.682001	2.071596	3.863639	-27.204109	18.634851	
76	5.541313	-0.934502	-16.991775	-21.523602	16.991775	39.121464	-30.449856	-18.717145	30.449856	31.684321	2.105796	3.894210	-26.911378	20.200842	
77	5.711089	-0.877272	-16.132760	-23.826902	16.132760	41.125576	-31.308194	-19.752585	31.308194	33.826907	2.142805	3.925398	-26.613251	21.789043	
78	5.867484	-0.819030	-15.102291	-26.257750	15.102291	43.338244	-32.206804	-20.847389	32.206804	36.093045	2.182784	3.957252	-26.308500	23.399792	
79	6.000293	-0.762500	-13.827483	-28.794396	13.827483	45.776707	-33.115094	-21.986541	33.115094	38.443972	2.225820	3.989727	-25.996109	25.033059	
80	6.100287	-0.708942	-12.190694	-31.422071	12.190694	48.413868	-33.968917	-23.133069	33.968917	40.800552	2.271809	4.022715	-25.675300	26.688469	
81	6.167797	-0.652194	-10.226243	-34.115921	10.226243	51.144190	-34.733610	-24.232117	34.733610	43.065079	2.320432	4.056100	-25.345496	28.365232	
82	6.210448	-0.585056	-8.094225	-36.865843	8.094225	53.878892	-35.421479	-25.238509	35.421479	45.161443	2.371235	4.089886	-25.006303	30.062033	
83	6.234034	-0.507976	-5.920407	-39.703722	5.920407	56.637810	-36.072055	-26.140179	36.072055	47.052154	2.423753	4.124185	-24.657466	31.777136	
84	6.236108	-0.426670	-3.770794	-42.651142	3.770794	59.477842	-36.723466	-26.947734	36.723466	48.712902	2.477585	4.158932	-24.298717	33.508734	
85	6.214462	-0.344891	-1.671677	-45.715498	1.671677	62.413579	-37.401090	-27.658604	37.401090	50.106452	2.532358	4.193903	-23.929697	35.255257	
86	6.174949	-0.265140	0.379959	-48.953347	-0.379959	65.472234	-38.144502	-28.257201	38.144502	51.207209	2.587721	4.229040	-23.549923	37.015511	
87	6.116923	-0.194519	2.397774	-52.412353	-2.397774	68.716501	-38.982325	-28.733186	38.982325	51.994722	2.643392	4.264581	-23.158603	38.788755	
88	6.029755	-0.141806	4.368996	-56.068914	-4.368996	72.184384	-39.913951	-29.082886	39.913951	52.437029	2.699044	4.301036	-22.754427	40.574807	
89	5.911679	-0.109493	6.202110	-59.887151	-6.202110	75.897123	-40.979972	-29.327435	40.979972	52.554584	2.754249	4.339072	-22.335555	42.374012	
90	5.770467	-0.094111	7.768640	-63.830057	-7.768640	79.890933	-42.259592	-29.507863	42.259592	52.422416	2.808588	4.379170	-21.899790	44.186976	
91	5.613765	-0.091565	8.960337	-67.872257	-8.960337	84.211680	-43.819069	-29.651357	43.819069	52.100596	2.861669	4.421287	-21.444846	46.014296	
92	5.450282	-0.096589	9.660945	-72.032231	-9.660945	88.876737	-45.713299	-29.761180	45.713299	51.618685	2.913167	4.464945	-20.968593	47.856442	
93	5.288790	-0.102935	9.760095	-76.333076	-9.760095	93.836529	-47.967704	-29.822019	47.967704	50.984417	2.962888	4.509558	-20.469204	49.713709	
94	5.136605	-0.109443	9.190996	-80.814617	-9.190996	99.041367	-50.590020	-29.820292	50.590020	50.210359	3.010775	4.554581	-19.945157	51.586206	
95	4.998405	-0.126118	7.945976	-85.586250	-7.945976	104.604837	-53.618576	-29.787985	53.618576	49.368142	3.056933	4.599466	-19.394958	53.473968	
96	4.870309	-0.166264	6.026346	-90.713131	-6.026346	110.695868	-57.068528	-29.786138	57.068528	48.549629	3.101615	4.643525	-18.816611	55.377240	
97	4.746662	-0.220204	3.297472	-95.993301	-3.297472	117.080455	-60.843519	-29.803341	60.843519	47.742570	3.145052	4.685992	-18.207342	57.296694	
98	4.633773	-0.262887	-0.380836	-101.204614	0.380836	123.343049	-64.828037	-29.766329	64.828037	46.872410	3.187283	4.726401	-17.564040	59.233189	
99	4.539587	-0.294720	-4.922510	-106.531344	4.922510	129.609397	-69.030509	-29.679913	69.030509	45.964774	3.228260	4.764608	-16.883853	61.187419	
100	4.459717	-0.333943	-10.149406	-112.249486	10.149406	136.274763	-73.505608	-29.647582	73.505608	45.143102	3.268038	4.800462	-16.164060	63.160077	
101	4.386562	-0.378902	-15.866635	-118.319942	15.866635	143.342812	-78.215402	-29.719839	78.215402	44.456141	3.306733	4.833799	-15.401761	65.152016	
102	4.314890	-0.410205	-21.799385	-124.519221	21.799385	150.459895	-83.007120	-29.806837	83.007120	43.788017	3.344314	4.864627	-14.594190	67.163816	
103	4.235049	-0.407912	-27.681275	-130.491238	27.681275	156.990187	-87.557424	-29.733869	87.557424	42.921601	3.380455	4.893084	-13.739342	69.195058	
104	4.140064	-0.350682	-33.369363	-135.799227	33.369363	162.077968	-91.457686	-29.296114	91.457686	41.620912	3.414455	4.919292	-12.836616	71.243840	
105	4.040612	-0.238527	-39.006561	-140.469202	39.006561	165.650946	-94.747076	-28.457513	94.747076	39.885264	3.445445	4.943248	-11.887370	73.306728	
106	3.962270	-0.103383	-45.085035	-145.217694	45.085035	168.902537	-98.136671	-27.448489	98.136671	38.036614	3.472957	4.964799	-10.894695	75.379326	
107	3.936158	0.049613	-52.258230	-150.779828	52.258230	172.804551	-102.437922	-26.386641	102.437922	36.254767	3.497202	4.983731	-9.862219	77.457112	
108	3.977574	0.242750	-60.868948	-157.332865	60.868948	177.391327	-107.994537	-25.184179	107.994537	34.443520	3.518727	4.999877	-8.793257	79.535592	
109	4.064063	0.462574	-70.602660	-164.566878	70.602660	182.583443	-114.575873	-23.863509	114.575873	32.568013	3.538085	5.013137	-7.690870	81.610108	
110	4.165584	0.683981	-81.030165	-172.112645	81.030165	188.322721	-121.804939	-22.477517	121.804939	30.627199	3.555714	5.023497	-6.557959	83.676382	
111	4.274630	0.909146	-92.096924	-179.862867	92.096924	194.449495	-129.580434	-20.963314	129.580434	28.533046	3.571886	5.031077	-5.397244	85.731283	
112	4.393173	1.144767	-103.841633	-187.888337	103.841633	200.973031	-137.954861	-19.292254	137.954861	26.249028	3.586821	5.036069	-4.211416	87.773007	
113	4.527338	1.386444	-116.300532	-196.362496	116.300532	208.222108	-147.045319	-17.521326	147.045319	23.836406	3.600827	5.038610	-3.003327	89.801101	
114	4.677644	1.614805	-129.559728	-205.480605	129.559728	216.718293	-156.938513	-15.735357	156.938513	21.380183	3.614261	5.038693	-1.775778	91.816789	
115	4.826367	1.802674	-143.604988	-215.191694	143.604988	226.723036	-167.446206	-14.022026	167.446206	18.957248	3.627382	5.036133	-0.530858	93.823514	
116	4.962338	1.940809	-158.344251	-225.316923	158.344251	238.126006	-178.355838	-12.402249	178.355838	16.590884	3.640358	5.030620	0.730561	95.827280	
117	5.099863	2.044802	-173.871758	-235.954336	173.871758	250.840494	-189.840037	-10.789732	189.840037	14.216171	3.653381	5.021860	2.008872	97.836382	
118	5.257847	2.141348	-190.570806	-247.306703	190.570806	264.694810	-202.178883	-9.042650	202.178883	11.711036	3.666612	5.009644	3.305620	99.860540	
119	5.443274	2.263185	-208.754866	-259.135310	208.754866	278.887485	-215.298300	-7.001601	215.298300	8.920611	3.680023	4.993788	4.623237	101.909794	
120	5.664227	2.448211	-228.427626	-270.893037	228.427626	292.260405	-229.075058	-4.526978	229.075058	5.698232	3.693429	4.974112	5.964306	103.993410	
121	5.936341	2.721944	-249.436187	-282.226125	249.436187	304.096484	-243.721028	-1.573686	243.721028	1.988543	3.706827	4.950519	7.330535	106.118788	
122	6.261283	3.075077	-271.354582	-292.854048	271.354582	314.177839	-259.377033	1.753004	259.377033	-2.110124	3.720627	4.923079	8.722102	108.290706	
123	6.620383	3.470270	-293.543655	-302.483653	293.543655	322.620432	-275.814215	5.221483	275.814215	-6.367102	3.735508	4.892029	10.137732	110.511327	
124	6.993943	3.869243	-315.735432	-311.115339	315.735432	329.934573	-292.634631	8.566704	292.634631	-10.518998	3.752146	4.857585	11.575173	112.780961	
125	7.363744	4.237722	-337.969874	-318.856844	337.969874	336.692680	-309.297326	11.526244	309.297326	-14.309349	3.771041	4.819724	13.031643	115.099058	
126	7.716354	4.549293	-360.169956	-325.777163	360.169956	343.300119	-325.426878	13.961269	325.426878	-17.607099	3.792448	4.778278	14.504227	117.464971	
127	8.064934	4.809605	-382.236994	-332.204909	382.236994	350.095874	-341.464901	16.073295	341.464901	-20.621009	3.816502	4.733184	15.990349	119.878424	
128	8.435128	5.043749	-404.105690	-338.499093	404.105690	357.218767	-358.217687	18.233017	358.217687	-23.709553	3.843491	4.684535	17.488227	122.339824	
129	8.830466	5.262183	-425.959070	-344.757150	425.959070	364.595939	-375.838156	20.637046	375.838156	-27.021463	3.873794	4.632442	18.997099	124.850311	
130	9.241254	5.468023	-448.335902	-351.016578	448.335902	372.089883	-394.033900	23.338880	394.033900	-30.551412	3.907623	4.576954	20.517121	127.411539	
131	9.662647	5.666651	-471.598888	-357.324202	471.598888	379.571765	-412.669244	26.362789	412.669244	-34.280351	3.945031	4.518163	22.048947	130.025361	
132	10.088330	5.860079	-495.807591	-363.643401	495.807591	386.900543	-431.639260	29.709445	431.639260	-38.176216	3.986051	4.456377	23.593266	132.693537	
133	10.507385	6.046815	-520.820619	-369.688175	520.820619	393.709892	-450.581013	33.343406	450.581013	-42.180874	4.030700	4.392136	25.150490	135.417519	
134	10.913758	6.222581	-546.221543	-375.004540	546.221543	399.564273	-469.120270	37.226119	469.120270	-46.251125	4.078931	4.326011	26.720581	138.198318	
135	11.315315	6.393591	-571.599272	-379.464995	571.599272	404.370758	-487.511124	41.481757	487.511124	-50.516170	4.130693	4.258394	28.303133	141.036562	
136	11.725549	6.575676	-596.620537	-383.226782	596.620537	408.260078	-506.443194	46.331445	506.443194	-55.195405	4.186096	4.189313	29.897564	143.932722	
137	12.147495	6.772031	-620.853222	-386.247151	620.853222	411.263788	-526.194745	51.843743	526.194745	-60.343232	4.245448	4.118264	31.503182	146.887314	
138	12.574713	6.973906	-643.943818	-388.351108	643.943818	413.388924	-546.604346	57.966144	546.604346	-65.888302	4.309059	4.044257	33.119139	149.901063	
139	13.003886	7.177311	-665.681841	-389.507880	665.681841	414.774713	-567.586157	64.705410	567.586157	-71.823598	4.377098	3.966194	34.744450	152.975071	
140	13.437809	7.387830	-685.842212	-389.811912	685.842212	415.598037	-589.270518	72.188112	589.270518	-78.265672	4.449598	3.883197	36.378171	156.110964	
141	13.877278	7.613844	-704.398685	-389.479898	704.398685	416.051656	-611.838322	80.562712	611.838322	-85.356630	4.526530	3.794650	38.019642	159.311040	
142	14.319294	7.858272	-721.857743	-388.870326	721.857743	416.453046	-635.369339	89.856820	635.369339	-93.135701	4.607874	3.700208	39.668513	162.578267	
143	14.761205	8.115662	-738.610456	-388.175488	738.610456	417.023376	-659.783004	99.979403	659.783004	-101.543520	4.693652	3.599901	41.324495	165.916044	
144	15.200404	8.378748	-754.132383	-387.202749	754.132383	417.634965	-684.903221	110.869224	684.903221	-110.549800	4.783859	3.494372	42.987082	169.327727	
145	15.637234	8.648039	-767.750121	-385.785464	767.750121	418.162225	-710.691591	122.604865	710.691591	-120.253701	4.878413	3.384931	44.655515	172.816149	
146	16.078882	8.931485	-779.278783	-384.069545	779.278783	418.722527	-737.407993	135.384878	737.407993	-130.869013	4.977232	3.273191	46.329065	176.383453	
147	16.529100	9.232844	-788.344728	-382.079251	788.344728	419.206422	-765.124576	149.345698	765.124576	-142.541310	5.080251	3.160747	48.007545	-179.968866	
148	16.976472	9.547400	-794.047528	-379.332285	794.047528	418.908977	-793.039165	164.392155	793.039165	-155.188164	5.187314	3.049151	49.691642	-176.239891	
149	17.405687	9.877005	-795.567797	-375.362250	795.567797	417.095712	-820.163812	180.366229	820.163812	-168.700819	5.298160	2.939917	51.382822	-172.429282	
150	17.820242	10.240065	-792.784814	-370.363244	792.784814	413.722509	-846.638580	197.345756	846.638580	-183.248352	5.412670	2.834482	53.082965	-168.537368	
151	18.224079	10.641238	-785.921220	-364.820143	785.921220	409.194098	-873.092176	215.299597	873.092176	-198.886800	5.531073	2.734167	54.794159	-164.565105	
152	18.570679	11.026249	-774.956145	-359.000704	774.956145	403.986682	-898.952405	233.256883	898.952405	-214.703862	5.653870	2.640019	56.518728	-160.514034	
153	18.785390	11.313730	-759.778635	-353.021085	759.778635	398.558890	-922.756633	249.680308	922.756633	-229.227300	5.781636	2.552645	58.259245	-156.386580	
154	18.850976	11.487336	-740.618879	-347.066646	740.618879	393.138676	-944.108005	264.012880	944.108005	-241.999861	5.914955	2.472178	60.018507	-152.186097	
155	18.830791	11.623074	-718.342198	-341.632667	718.342198	387.837936	-964.597321	277.231427	964.597321	-254.107242	6.054489	2.398325	61.799593	-147.916180	
156	18.815918	11.826805	-693.893718	-337.079949	693.893718	382.461655	-986.369705	290.855398	986.369705	-267.115515	6.201102	2.330474	63.605762	-143.580066	
157	18.869256	12.164151	-667.368806	-332.817738	667.368806	375.897343	-1010.017542	305.780978	1010.017542	-281.861987	6.355833	2.267884	65.439879	-139.180941	
158	19.008829	12.647891	-638.808396	-328.129473	638.808396	367.219576	-1034.941027	322.070779	1034.941027	-298.337385	6.519623	2.209890	67.303527	-134.723089	
159	19.223042	13.264603	-609.573143	-323.596373	609.573143	357.368148	-1061.219442	339.384391	1061.219442	-316.223492	6.693122	2.155893	69.196461	-130.213177	
160	19.493396	13.997769	-581.511602	-320.500841	581.511602	348.261794	-1089.698841	357.299041	1089.698841	-335.164388	6.876788	2.105194	71.116776	-125.660941	
161	19.809797	14.837063	-555.412218	-319.580453	555.412218	341.160926	-1121.095167	375.460084	1121.095167	-354.817775	7.071021	2.057006	73.061360	-121.079120	
162	20.170257	15.772956	-531.072145	-320.871474	531.072145	336.514880	-1155.627421	393.573397	1155.627421	-374.825399	7.276095	2.010646	75.026183	-116.482623	
163	20.570619	16.786972	-507.969588	-323.851822	507.969588	334.155863	-1192.646537	411.266741	1192.646537	-394.700336	7.491981	1.965678	77.006300	-111.887022	
164	21.002944	17.860490	-485.523001	-327.651198	485.523001	333.458471	-1230.778505	428.112130	1230.778505	-413.883744	7.718192	1.921954	78.995712	-107.307028	
165	21.460894	18.988937	-463.162763	-331.396102	463.162763	333.673091	-1268.549314	443.726162	1268.549314	-431.882828	7.953788	1.879636	80.987246	-102.755684	
166	21.940926	20.171553	-440.400675	-334.454333	440.400675	334.346857	-1304.707618	457.726274	1304.707618	-448.252280	8.197497	1.839162	82.972467	-98.244425	
167	22.456791	21.403792	-417.060997	-336.566472	417.060997	335.625236	-1338.614275	469.963369	1338.614275	-462.804534	8.447776	1.801139	84.941664	-93.783344	
168	23.027350	22.679712	-393.357758	-337.699456	393.357758	337.866175	-1369.681737	480.371324	1369.681737	-475.463044	8.702690	1.766236	86.884007	-89.381049	
169	23.612914	23.976163	-369.761888	-338.010762	369.761888	341.446441	-1396.141050	487.798989	1396.141050	-485.173021	8.960122	1.735106	88.787604	-85.045004	
170	24.123504	25.252175	-346.830100	-337.957872	346.830100	347.145475	-1415.985315	490.050844	1415.985315	-489.945467	9.218539	1.708306	90.639240	-80.783187	
171	24.503621	26.470077	-324.492365	-337.825592	324.492365	355.640506	-1428.360915	485.508463	1428.360915	-488.387036	9.477303	1.686161	92.424093	-76.605699	
