kww	// User ID
9-7-2021	// Evaluation date
p24_warmup_014	24-6-2021	19:06:14:667	// Source file name and timestamp
357.143	// Sampling rate
0.853	// Data capture period

1.910000	// height
85.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
12	-1.615584	-1.576172	28.287166	3.233597	-28.287166	8.297866	-0.529125	0.429607	0.529125	2.075266	2.621026	2.159940	-64.047932	-100.402557	
13	-1.626617	-1.552448	28.202942	3.173906	-28.202942	9.527019	-1.432802	0.105881	1.432802	2.834749	2.660890	2.187404	-64.050546	-100.559337	
14	-1.620135	-1.550670	28.441359	3.150712	-28.441359	10.536231	-2.011516	0.077414	2.011516	2.866661	2.701398	2.215646	-64.050490	-100.715019	
15	-1.598779	-1.564640	29.022938	3.177239	-29.022938	11.357569	-2.293392	0.294658	2.293392	2.265993	2.741583	2.244335	-64.047140	-100.869988	
16	-1.562695	-1.582829	29.814003	3.245997	-29.814003	12.019731	-2.344239	0.678969	2.344239	1.206050	2.780649	2.273119	-64.040095	-101.025168	
17	-1.516097	-1.597837	30.645355	3.333577	-30.645355	12.549397	-2.233575	1.140377	2.233575	-0.088988	2.818040	2.301571	-64.029317	-101.181959	
18	-1.463683	-1.607343	31.571284	3.436294	-31.571284	12.977899	-2.008567	1.623463	2.008567	-1.470256	2.853363	2.329350	-64.015240	-101.341995	
19	-1.410735	-1.615884	32.752889	3.563270	-32.752889	13.337703	-1.692630	2.134021	1.692630	-2.941165	2.886323	2.356291	-63.998952	-101.506911	
20	-1.372994	-1.644527	34.210917	3.713973	-34.210917	13.643479	-1.267238	2.731597	1.267238	-4.625887	2.916717	2.382349	-63.982312	-101.678392	
21	-1.372308	-1.720973	35.875815	3.887274	-35.875815	13.879203	-0.684061	3.465806	0.684061	-6.609546	2.944423	2.407502	-63.967765	-101.858565	
22	-1.418034	-1.857283	37.567146	4.063665	-37.567146	14.021923	0.050885	4.317878	-0.050885	-8.815074	2.969407	2.431718	-63.958034	-102.050179	
23	-1.499731	-2.042694	39.080285	4.211091	-39.080285	14.073245	0.865335	5.227150	-0.865335	-11.092313	2.991699	2.454926	-63.955699	-102.256153	
24	-1.600190	-2.252159	40.511013	4.339008	-40.511013	14.072359	1.709967	6.138208	-1.709967	-13.322008	3.011333	2.476924	-63.962833	-102.478995	
25	-1.714512	-2.469380	42.080654	4.471533	-42.080654	14.080131	2.569327	7.002621	-2.569327	-15.371925	3.028352	2.497393	-63.981126	-102.720793	
26	-1.848009	-2.696971	43.718512	4.592134	-43.718512	14.104430	3.426732	7.783945	-3.426732	-17.115463	3.042854	2.516037	-64.012170	-102.983366	
27	-2.001992	-2.941738	45.210325	4.674167	-45.210325	14.088849	4.279956	8.480426	-4.279956	-18.542251	3.054982	2.532623	-64.057313	-103.267962	
28	-2.170848	-3.202691	46.453777	4.703757	-46.453777	13.997788	5.134147	9.113381	-5.134147	-19.740272	3.064895	2.546909	-64.117349	-103.574886	
29	-2.343482	-3.468809	47.356453	4.658657	-47.356453	13.826212	5.970862	9.692877	-5.970862	-20.790637	3.072762	2.558629	-64.192496	-103.903499	
30	-2.509207	-3.727742	47.804353	4.516568	-47.804353	13.575203	6.757188	10.205874	-6.757188	-21.709853	3.078772	2.567544	-64.282556	-104.252512	
31	-2.659669	-3.975099	47.769679	4.272159	-47.769679	13.267997	7.472808	10.638931	-7.472808	-22.521285	3.083150	2.573549	-64.386927	-104.620203	
32	-2.780690	-4.206664	47.266736	3.924705	-47.266736	12.948590	8.102913	10.992903	-8.102913	-23.349986	3.086095	2.576704	-64.504293	-105.004228	
33	-2.864268	-4.416624	46.327052	3.481597	-46.327052	12.672208	8.649712	11.257014	-8.649712	-24.284315	3.087669	2.577168	-64.632297	-105.401247	
34	-2.922083	-4.606592	45.110198	2.986027	-45.110198	12.468541	9.180786	11.415179	-9.180786	-25.289500	3.087731	2.575135	-64.767647	-105.807016	
35	-2.971079	-4.784148	43.828539	2.493054	-43.828539	12.322664	9.781658	11.473917	-9.781658	-26.329804	3.085939	2.570714	-64.906716	-106.217142	
36	-3.019067	-4.955484	42.541277	2.010656	-42.541277	12.244906	10.445714	11.435421	-10.445714	-27.367227	3.081984	2.563905	-65.046096	-106.627797	
37	-3.062457	-5.118676	41.243403	1.519767	-41.243403	12.296354	11.095893	11.284544	-11.095893	-28.358901	3.075825	2.554771	-65.182618	-107.035613	
38	-3.098866	-5.272496	39.991146	1.033233	-39.991146	12.496482	11.707265	11.017874	-11.707265	-29.304121	3.067590	2.543629	-65.313119	-107.437219	
39	-3.142427	-5.434064	38.726740	0.567002	-38.726740	12.808606	12.316807	10.629973	-12.316807	-30.137791	3.057379	2.530974	-65.434368	-107.829049	
40	-3.210875	-5.624606	37.297967	0.099581	-37.297967	13.261191	12.933548	10.080586	-12.933548	-30.694000	3.045280	2.517238	-65.542808	-108.206999	
41	-3.302236	-5.839477	35.708826	-0.384019	-35.708826	13.949320	13.526652	9.325028	-13.526652	-30.893882	3.031447	2.502717	-65.634120	-108.565740	
42	-3.399452	-6.054524	34.068645	-0.862358	-34.068645	14.911029	14.065668	8.352452	-14.065668	-30.805781	3.016097	2.487645	-65.703238	-108.898688	
43	-3.492632	-6.256663	32.489388	-1.300777	-32.489388	16.125502	14.543724	7.170100	-14.543724	-30.491021	2.999499	2.472238	-65.744873	-109.198768	
44	-3.586837	-6.455822	31.146972	-1.660473	-31.146972	17.585908	15.014175	5.786569	-15.014175	-29.986623	2.981815	2.456684	-65.753816	-109.458987	
45	-3.689238	-6.666413	30.126210	-1.912531	-30.126210	19.306055	15.550652	4.205478	-15.550652	-29.358677	2.962898	2.441083	-65.724852	-109.672397	
46	-3.790452	-6.878337	29.297973	-2.056994	-29.297973	21.287759	16.118734	2.428227	-16.118734	-28.660261	2.942513	2.425378	-65.652632	-109.831976	
47	-3.868589	-7.063031	28.448698	-2.118120	-28.448698	23.499593	16.571780	0.477773	-16.571780	-27.914859	2.920727	2.409342	-65.531779	-109.930894	
48	-3.909103	-7.203276	27.345242	-2.129156	-27.345242	25.906238	16.773269	-1.603473	-16.773269	-27.131808	2.897938	2.392751	-65.357106	-109.962937	
49	-3.907794	-7.294198	25.933615	-2.096782	-25.933615	28.497895	16.671906	-3.767038	-16.671906	-26.339759	2.874655	2.375591	-65.123570	-109.922679	
50	-3.869191	-7.334361	24.495808	-1.998050	-24.495808	31.269317	16.294795	-5.967801	-16.294795	-25.568868	2.851313	2.358039	-64.826248	-109.805821	
51	-3.806286	-7.327130	23.353544	-1.826178	-23.353544	34.190308	15.681897	-8.180335	-15.681897	-24.774868	2.828320	2.340351	-64.460727	-109.609844	
52	-3.728074	-7.273715	22.620725	-1.602182	-22.620725	37.186129	14.814338	-10.375856	-14.814338	-23.891222	2.806194	2.322761	-64.023651	-109.334496	
53	-3.633902	-7.169741	22.176299	-1.360499	-22.176299	40.141680	13.612426	-12.493818	-13.612426	-22.923120	2.785576	2.305448	-63.513022	-108.981980	
54	-3.522500	-7.015529	21.734013	-1.127120	-21.734013	42.930090	12.016372	-14.463791	-12.016372	-21.944765	2.767116	2.288596	-62.928253	-108.556967	
55	-3.397778	-6.824789	21.178598	-0.872673	-21.178598	45.449280	10.082531	-16.242258	-10.082531	-21.095728	2.751220	2.272473	-62.270056	-108.066342	
56	-3.267127	-6.619618	20.667232	-0.514003	-20.667232	47.665402	7.953236	-17.832380	-7.953236	-20.516676	2.737707	2.257408	-61.540172	-107.518744	
57	-3.137364	-6.415180	20.284601	-0.000768	-20.284601	49.640165	5.697621	-19.271483	-5.697621	-20.198793	2.725971	2.243685	-60.740974	-106.924003	
58	-3.012472	-6.214025	19.918750	0.649978	-19.918750	51.487148	3.266566	-20.598730	-3.266566	-20.009459	2.715613	2.231480	-59.875043	-106.292575	
59	-2.891769	-6.011310	19.434606	1.413226	-19.434606	53.270795	0.574291	-21.824376	-0.574291	-19.882495	2.706632	2.220856	-58.944943	-105.635084	
60	-2.769068	-5.798167	18.738334	2.274980	-18.738334	54.971436	-2.479758	-22.914561	2.479758	-19.851266	2.699166	2.211751	-57.953325	-104.962027	
61	-2.637570	-5.564961	17.700607	3.205589	-17.700607	56.536984	-6.000058	-23.816755	6.000058	-19.939429	2.693338	2.203992	-56.903179	-104.283721	
62	-2.495826	-5.304309	16.177164	4.144341	-16.177164	57.937811	-10.061397	-24.496618	10.061397	-20.106632	2.689294	2.197347	-55.798057	-103.610433	
63	-2.349203	-5.013763	14.175044	4.995716	-14.175044	59.201699	-14.703820	-24.952046	14.703820	-20.257775	2.687371	2.191528	-54.642340	-102.952543	
64	-2.205959	-4.698402	11.853840	5.664472	-11.853840	60.395587	-19.936131	-25.202401	19.936131	-20.289138	2.688194	2.186213	-53.441528	-102.320458	
65	-2.071935	-4.371699	9.202489	6.120266	-9.202489	61.568097	-25.719373	-25.273176	25.719373	-20.150966	2.692528	2.181138	-52.202284	-101.724165	
66	-1.947820	-4.052205	5.885051	6.439788	-5.885051	62.732345	-31.945586	-25.193660	31.945586	-19.898938	2.701060	2.176155	-50.931981	-101.172707	
67	-1.827935	-3.750610	1.617401	6.745538	-1.617401	63.873322	-38.495150	-24.971999	38.495150	-19.665254	2.714162	2.171169	-49.637912	-100.673812	
68	-1.705837	-3.462019	-3.491172	7.081110	3.491172	64.969776	-45.294528	-24.586755	45.294528	-19.510473	2.731828	2.166083	-48.326742	-100.233783	
69	-1.581678	-3.175342	-9.135415	7.388610	9.135415	66.022082	-52.278618	-24.016780	52.278618	-19.340597	2.753825	2.160862	-47.004615	-99.857783	
70	-1.455037	-2.883581	-15.190591	7.598112	15.190591	66.992835	-59.376726	-23.222066	59.376726	-19.068193	2.779779	2.155640	-45.677525	-99.550353	
71	-1.314303	-2.586672	-21.693445	7.761293	21.693445	67.745459	-66.491189	-22.131776	66.491189	-18.835361	2.809150	2.150757	-44.351344	-99.315692	
72	-1.144547	-2.290015	-28.566516	8.066868	28.566516	68.149406	-73.445060	-20.711927	73.445060	-18.912361	2.841028	2.146713	-43.031557	-99.157717	
73	-0.940723	-1.999401	-35.647575	8.657454	35.647575	68.176179	-80.044910	-18.995183	80.044910	-19.399241	2.874054	2.144125	-41.723075	-99.080112	
74	-0.705962	-1.717320	-42.908163	9.530943	42.908163	67.818731	-86.162309	-17.032979	86.162309	-20.190113	2.906807	2.143632	-40.430266	-99.086381	
75	-0.445811	-1.443721	-50.383298	10.618275	50.383298	67.047352	-91.694725	-14.873039	91.694725	-21.109428	2.938189	2.145703	-39.157061	-99.180015	
76	-0.165484	-1.177369	-57.971671	11.851038	57.971671	65.852166	-96.531734	-12.556185	96.531734	-21.992696	2.967511	2.150582	-37.907090	-99.364894	
77	0.131945	-0.919087	-65.468096	13.177089	65.468096	64.249103	-100.605849	-10.109370	100.605849	-22.711243	2.994423	2.158404	-36.683822	-99.645789	
78	0.440604	-0.675483	-72.700706	14.543777	72.700706	62.300360	-103.926324	-7.576889	103.926324	-23.118024	3.018788	2.169295	-35.490552	-100.028597	
79	0.752410	-0.450977	-79.624594	15.894346	79.624594	60.041089	-106.542053	-5.007984	106.542053	-23.067651	3.040677	2.183336	-34.330184	-100.520184	
80	1.065770	-0.239094	-86.382812	17.196018	86.382812	57.346661	-108.498477	-2.405467	108.498477	-22.515261	3.060373	2.200495	-33.205167	-101.128519	
81	1.381463	-0.031305	-93.243717	18.432907	93.243717	54.046947	-109.842085	0.228856	109.842085	-21.466662	3.078287	2.220594	-32.117786	-101.863526	
82	1.691699	0.172702	-100.458534	19.559407	100.458534	50.163606	-110.665691	2.818855	110.665691	-19.877521	3.094958	2.243289	-31.070518	-102.738144	
83	1.980522	0.367251	-108.221048	20.483097	108.221048	45.949942	-111.172028	5.224404	111.172028	-17.691014	3.111216	2.268069	-30.066131	-103.769104	
84	2.236431	0.546696	-116.650862	21.158940	116.650862	41.678581	-111.603251	7.324636	111.603251	-14.963473	3.128198	2.294309	-29.107600	-104.977569	
85	2.462592	0.709286	-125.698991	21.671514	125.698991	37.428481	-112.046915	9.089667	112.046915	-11.884257	3.146957	2.321357	-28.197967	-106.389579	
86	2.669711	0.860101	-135.198477	22.138728	135.198477	33.161563	-112.455160	10.548398	112.455160	-8.649468	3.168017	2.348576	-27.340195	-108.036129	
87	2.866178	1.006101	-145.095296	22.625975	145.095296	28.892153	-112.834785	11.720742	112.834785	-5.390814	3.191436	2.375367	-26.537233	-109.953095	
88	3.059412	1.127505	-155.600188	23.180345	155.600188	24.708427	-113.378266	12.622277	113.378266	-2.176564	3.217104	2.401316	-25.792096	-112.180724	
89	3.255094	1.169352	-166.865671	23.831780	166.865671	20.678861	-114.413098	13.317001	114.413098	1.022950	3.244920	2.426343	-25.106564	-114.760521	
90	3.451124	1.106157	-178.436211	24.558978	178.436211	16.686622	-116.015039	13.928091	116.015039	4.315076	3.274883	2.450653	-24.478273	-117.729561	
91	3.640409	0.981543	-189.547960	25.300929	189.547960	12.474354	-117.842630	14.564221	117.842630	7.767037	3.307131	2.474627	-23.899464	-121.117115	
92	3.820767	0.850203	-199.830299	26.001312	199.830299	7.910543	-119.563608	15.264945	119.563608	11.352497	3.341841	2.498810	-23.359316	-124.944860	
93	3.995882	0.734232	-209.265019	26.639158	209.265019	3.032513	-121.076565	16.024926	121.076565	15.018901	3.379133	2.523934	-22.846944	-129.225034	
94	4.166089	0.641110	-217.894643	27.207773	217.894643	-2.046735	-122.349984	16.798835	122.349984	18.745801	3.419079	2.550846	-22.352667	-133.953577	
95	4.324037	0.578276	-225.848048	27.660891	225.848048	-7.113935	-123.433455	17.493799	123.433455	22.516523	3.461780	2.580362	-21.868440	-139.100154	
96	4.462210	0.550547	-233.364707	27.910470	233.364707	-11.929017	-124.495272	18.022513	124.495272	26.260873	3.507390	2.613165	-21.388373	-144.598224	
97	4.579087	0.559605	-240.713794	27.877568	240.713794	-16.334042	-125.725090	18.345425	125.725090	29.858377	3.556044	2.649777	-20.909035	-150.339881	
98	4.677966	0.601562	-248.012796	27.540870	248.012796	-20.289571	-127.208058	18.461687	127.208058	33.196807	3.607774	2.690513	-20.429417	-156.180703	
99	4.764893	0.655970	-254.959179	26.960274	254.959179	-23.952136	-128.798992	18.395358	128.798992	36.237321	3.662497	2.735429	-19.950479	-161.956171	
100	4.844533	0.699166	-261.136889	26.206623	261.136889	-27.503750	-130.312389	18.178763	130.312389	39.005090	3.720073	2.784230	-19.473981	-167.505246	
101	4.918641	0.734318	-266.558525	25.274733	266.558525	-30.902270	-131.779170	17.850248	131.779170	41.493675	3.780331	2.836090	-19.001262	-172.693297	
102	4.989499	0.780397	-271.402052	24.123098	271.402052	-34.041935	-133.259894	17.461884	133.259894	43.642937	3.842999	2.889518	-18.533201	-177.427346	
103	5.059675	0.846753	-275.632539	22.719908	275.632539	-36.950423	-134.675864	17.065145	134.675864	45.384765	3.907653	2.942541	-18.070891	178.340015	
104	5.131037	0.934362	-279.050717	21.033289	279.050717	-39.738730	-135.878996	16.705788	135.878996	46.648757	3.973708	2.993224	-17.615902	174.616557	
105	5.204977	1.041321	-281.334087	19.031840	281.334087	-42.513035	-136.707547	16.427947	136.707547	47.351773	4.040453	3.040217	-17.170076	171.381238	
106	5.278428	1.163252	-282.070883	16.667687	282.070883	-45.302219	-137.040144	16.258287	137.040144	47.369989	4.107060	3.082972	-16.735158	168.595401	
107	5.349271	1.296820	-280.731743	13.928366	280.731743	-48.103429	-136.702167	16.220513	136.702167	46.591334	4.172570	3.121881	-16.312381	166.211914	
108	5.429007	1.442023	-276.664186	10.910882	276.664186	-50.991925	-135.382295	16.374483	135.382295	45.035391	4.235941	3.158424	-15.902144	164.181521	
109	5.535971	1.599757	-269.318899	7.749173	269.318899	-54.056224	-132.836129	16.792214	132.836129	42.830033	4.296196	3.195078	-15.503702	162.456679	
110	5.677123	1.769859	-258.423064	4.538179	258.423064	-57.252036	-129.013872	17.492381	129.013872	40.119529	4.352589	3.234927	-15.114862	160.993693	
111	5.843878	1.950259	-243.875909	1.340058	243.875909	-60.396180	-123.956448	18.430282	123.956448	37.014167	4.404668	3.281210	-14.731910	159.754006	
112	6.024859	2.138660	-225.648359	-1.801064	225.648359	-63.295083	-117.735491	19.558156	117.735491	33.583435	4.452219	3.336876	-14.349802	158.704829	
113	6.217292	2.337475	-203.926852	-4.841203	203.926852	-65.840507	-110.463527	20.869974	110.463527	29.903838	4.495188	3.404181	-13.962489	157.818813	
114	6.422292	2.551926	-179.165771	-7.736869	179.165771	-67.972973	-102.297181	22.377973	102.297181	26.074009	4.533677	3.484360	-13.563322	157.073152	
115	6.637706	2.784545	-151.925373	-10.462878	151.925373	-69.636497	-93.425595	24.084676	93.425595	22.180020	4.567924	3.577463	-13.145544	156.448766	
116	6.858223	3.033553	-122.861023	-13.014722	122.861023	-70.800226	-84.041874	25.983594	84.041874	18.285301	4.598251	3.682434	-12.702742	155.929666	
117	7.075156	3.291068	-92.719818	-15.401145	92.719818	-71.462599	-74.329225	28.055342	74.329225	14.449914	4.625051	3.797346	-12.229124	155.502399	
118	7.276945	3.545835	-62.270396	-17.673311	62.270396	-71.646280	-64.480140	30.267376	64.480140	10.719725	4.648754	3.919716	-11.719606	155.155617	
119	7.448694	3.787220	-32.369267	-19.941358	32.369267	-71.353571	-54.724687	32.562974	54.724687	7.128867	4.669756	4.046816	-11.169804	154.879705	
120	7.573961	4.005155	-3.927591	-22.344647	3.927591	-70.519694	-45.311499	34.856796	45.311499	3.706388	4.688414	4.175949	-10.576102	154.666478	
121	7.650796	4.197604	22.131034	-25.065981	-22.131034	-69.108329	-36.499533	37.108025	36.499533	0.432687	4.705108	4.304668	-9.935790	154.508891	
122	7.697753	4.376069	44.891238	-28.357460	-44.891238	-67.142027	-28.598005	39.364169	28.598005	-2.755142	4.720279	4.430875	-9.247105	154.400747	
123	7.733353	4.555273	63.674762	-32.496855	-63.674762	-64.555069	-21.917796	41.680051	21.917796	-5.930330	4.734406	4.552853	-8.509250	154.336405	
124	7.764599	4.742393	78.122092	-37.738198	-78.122092	-61.163426	-16.703955	44.063289	16.703955	-9.148327	4.747945	4.669246	-7.722481	154.310493	
125	7.795786	4.933748	88.117496	-44.330574	-88.117496	-56.747967	-13.198136	46.514152	13.198136	-12.406101	4.761325	4.778986	-6.888108	154.317694	
126	7.830034	5.118998	93.814501	-52.538985	-93.814501	-51.054110	-11.651140	49.045029	11.651140	-15.699341	4.774958	4.881272	-6.008070	154.353010	
127	7.862858	5.292331	95.571297	-62.580131	-95.571297	-43.805190	-12.199128	51.654005	12.199128	-19.087473	4.789196	4.975583	-5.084196	154.412516	
128	7.886800	5.454032	93.836638	-74.569303	-93.836638	-34.775734	-14.848720	54.321239	14.848720	-22.601543	4.804244	5.061542	-4.117786	154.494007	
129	7.896808	5.604925	89.167590	-88.521972	-89.167590	-23.803545	-19.544647	57.021282	19.544647	-26.248866	4.820075	5.138750	-3.109662	154.597299	
130	7.890736	5.750173	82.129060	-104.333425	-82.129060	-10.789518	-26.184879	59.757204	26.184879	-30.164268	4.836374	5.206805	-2.060344	154.724461	
131	7.873510	5.901217	73.005998	-121.826227	-73.005998	4.295416	-34.715012	62.589720	34.715012	-34.513093	4.852589	5.265447	-0.970250	154.879935	
132	7.851619	6.062814	61.848299	-140.838196	-61.848299	21.499322	-45.190068	65.561029	45.190068	-39.298585	4.868090	5.314679	0.160033	155.070496	
133	7.828548	6.231043	48.653155	-161.228358	-48.653155	40.916306	-57.755820	68.664583	57.755820	-44.416982	4.882349	5.354690	1.329613	155.305156	
134	7.813066	6.410554	33.243771	-182.845427	-33.243771	62.571831	-72.664355	71.929712	72.664355	-49.771189	4.895001	5.385647	2.537339	155.594920	
135	7.816255	6.609745	15.374582	-205.554654	-15.374582	86.461405	-90.172327	75.397477	90.172327	-55.268292	4.905849	5.407659	3.781696	155.952180	
136	7.844479	6.825303	-5.087279	-229.329744	5.087279	112.687364	-110.468227	79.069314	110.468227	-60.806488	4.914901	5.421009	5.060683	156.390138	
137	7.906888	7.053724	-28.361861	-254.282520	28.361861	141.394898	-133.816085	82.992260	133.816085	-66.321043	4.922427	5.426358	6.372091	156.922423	
138	8.018449	7.302268	-54.836367	-280.572139	54.836367	172.641253	-160.597718	87.294895	160.597718	-71.806607	4.928994	5.424645	7.713987	157.562583	
139	8.191406	7.581757	-84.989834	-308.230249	84.989834	206.286904	-191.145536	92.093333	191.145536	-77.272583	4.935474	5.416838	9.084984	158.323449	
140	8.430024	7.897723	-119.409211	-337.093470	119.409211	241.944543	-225.604501	97.418976	225.604501	-82.698310	4.942981	5.403829	10.484206	159.216457	
141	8.729525	8.245060	-158.578919	-366.868473	158.578919	279.063543	-263.849458	103.228976	263.849458	-88.052661	4.952716	5.386425	11.911128	160.250999	
142	9.078789	8.612848	-202.692154	-397.157063	202.692154	316.996611	-305.470878	109.494544	305.470878	-93.377459	4.965707	5.365310	13.365580	161.434319	
143	9.467408	8.995534	-252.001555	-427.555838	252.001555	355.065844	-349.946070	116.271779	349.946070	-98.797617	4.982564	5.341060	14.847922	162.771862	
144	9.887855	9.393500	-306.869819	-457.666664	306.869819	392.537011	-396.790938	123.643680	396.790938	-104.410874	5.003475	5.314167	16.359012	164.267444	
145	10.330483	9.802901	-367.151765	-486.863667	367.151765	428.468941	-445.421234	131.617301	445.421234	-110.208381	5.028371	5.285017	17.899889	165.923358	
146	10.781384	10.211566	-432.090009	-514.311624	432.090009	461.842636	-495.041879	140.096129	495.041879	-116.073440	5.057086	5.253843	19.471452	167.740996	
147	11.229078	10.608751	-500.751849	-539.303724	500.751849	491.905940	-544.897436	148.994015	544.897436	-121.905522	5.089430	5.220689	21.074326	169.721783	
148	11.664880	10.987908	-572.139014	-561.333010	572.139014	518.218205	-594.338198	158.296927	594.338198	-127.716558	5.125123	5.185406	22.708808	171.868034	
149	12.072101	11.336408	-644.994804	-579.861085	644.994804	540.405870	-642.443414	167.888932	642.443414	-133.483098	5.163619	5.147632	24.374829	174.183539	
150	12.428658	11.638506	-717.795441	-594.353154	717.795441	558.143921	-688.035921	177.512530	688.035921	-139.115030	5.203969	5.106737	26.071858	176.673780	
151	12.723269	11.888458	-788.993282	-604.600499	788.993282	571.420564	-730.297136	186.999125	730.297136	-144.666967	5.244860	5.061843	27.798716	179.345868	
152	12.954546	12.088111	-857.473073	-610.833782	857.473073	580.655475	-768.883414	196.312554	768.883414	-150.359171	5.284810	5.011997	29.553519	-177.791608	
153	13.120128	12.239686	-923.008428	-613.645064	923.008428	586.592645	-803.559484	205.426138	803.559484	-156.467494	5.322260	4.956270	31.333873	-174.729237	
154	13.221960	12.352273	-985.820484	-613.916986	985.820484	590.074668	-834.499026	214.418192	834.499026	-163.400592	5.355642	4.893729	33.137140	-171.458498	
155	13.270935	12.443257	-1045.899884	-612.664153	1045.899884	591.839902	-862.552525	223.504062	862.552525	-171.630592	5.383643	4.823468	34.960729	-167.973977	
156	13.283578	12.531871	-1103.440403	-610.958884	1103.440403	592.597669	-888.878328	232.900397	888.878328	-181.462693	5.405484	4.744728	36.802390	-164.275223	
157	13.280681	12.639994	-1159.058038	-609.896042	1159.058038	593.074368	-914.769509	242.862789	914.769509	-193.147329	5.421026	4.656975	38.660363	-160.368197	
158	13.282066	12.788934	-1213.109394	-610.375933	1213.109394	593.815867	-941.560478	253.667651	941.560478	-206.955406	5.430753	4.559988	40.533392	-156.266176	
159	13.304896	12.994615	-1265.581275	-613.078834	1265.581275	595.235143	-970.544422	265.507262	970.544422	-223.003786	5.435854	4.453968	42.420797	-151.989462	
160	13.366794	13.269408	-1316.336904	-618.652925	1316.336904	597.836421	-1003.136530	278.547580	1003.136530	-241.277381	5.438350	4.339483	44.322625	-147.563604	
161	13.487765	13.625488	-1365.014775	-627.722253	1365.014775	602.159831	-1041.010874	293.034773	1041.010874	-261.749077	5.441168	4.217302	46.239923	-143.016186	
162	13.690988	14.080735	-1411.120714	-640.807250	1411.120714	608.651360	-1086.043737	309.325886	1086.043737	-284.418612	5.448195	4.088265	48.175028	-138.372275	
163	13.999514	14.660286	-1454.290560	-658.368303	1454.290560	617.767269	-1140.055495	327.799142	1140.055495	-309.298074	5.464200	3.953129	50.131516	-133.649544	
164	14.435328	15.390374	-1494.153183	-680.773593	1494.153183	629.976893	-1204.573019	348.790022	1204.573019	-336.402679	5.494589	3.812326	52.113642	-128.854749	
165	15.014762	16.287234	-1529.943915	-708.028130	1529.943915	645.492796	-1280.458828	372.488706	1280.458828	-365.669436	5.545137	3.666021	54.125580	-123.982602	
166	15.740400	17.347792	-1560.413704	-739.630958	1560.413704	664.148054	-1367.581773	398.734978	1367.581773	-396.732339	5.621701	3.514623	56.170802	-119.016923	
167	16.608761	18.558035	-1583.812196	-774.726104	1583.812196	685.416870	-1465.299862	427.139752	1465.299862	-428.991465	5.729980	3.359046	58.251719	-113.933244	
168	17.618416	19.907425	-1597.912339	-812.321314	1597.912339	708.538131	-1573.083392	457.316804	1573.083392	-461.884539	5.875414	3.200502	60.369448	-108.701660	
169	18.766845	21.388561	-1600.749307	-851.571557	1600.749307	732.974717	-1690.611467	488.827839	1690.611467	-494.865319	6.063032	3.040239	62.523599	-103.289487	
170	20.050840	22.989155	-1591.373213	-891.916496	1591.373213	758.710235	-1817.758394	521.155920	1817.758394	-527.339826	6.297216	2.879407	64.712061	-97.664336	
