kww	// User ID
9-7-2021	// Evaluation date
p25_warmup_028	25-6-2021	10:23:00:624	// Source file name and timestamp
357.143	// Sampling rate
0.889	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
117	3.834858	-5.135215	-210.215722	-123.689478	210.215722	-146.954013	-2.913541	7.427755	2.913541	85.315102	4.650990	5.265026	-74.623117	-10.659906	
118	3.829010	-5.295147	-171.902502	-141.570592	171.902502	-141.083315	10.554503	1.177724	-10.554503	91.044249	4.691709	5.246769	-73.902289	-6.883560	
119	3.776223	-5.423719	-127.472091	-160.921864	127.472091	-131.583488	23.088601	-5.703281	-23.088601	96.451738	4.735273	5.223957	-73.089015	-3.087074	
120	3.690020	-5.488637	-77.885614	-181.453580	77.885614	-118.788400	33.844051	-12.733654	-33.844051	101.054115	4.782080	5.198040	-72.177917	0.711878	
121	3.560253	-5.470392	-24.249829	-202.700226	24.249829	-102.984729	42.584898	-19.666149	-42.584898	104.626387	4.832234	5.170665	-71.164882	4.497149	
122	3.393352	-5.384624	32.535029	-224.905708	-32.535029	-84.780864	49.492253	-26.170975	-49.492253	107.041401	4.885483	5.143343	-70.047931	8.253817	
123	3.223098	-5.272586	91.704081	-249.209375	-91.704081	-64.649331	54.606151	-31.763554	-54.606151	108.141072	4.941235	5.117381	-68.826503	11.969136	
124	3.070508	-5.157806	151.829485	-276.462925	-151.829485	-42.430076	57.703341	-36.194460	-57.703341	107.889019	4.998777	5.094087	-67.499102	15.634597	
125	2.936478	-5.042826	210.645874	-306.910463	-210.645874	-17.739298	58.546132	-39.474202	-58.546132	106.376972	5.057499	5.074792	-66.061775	19.246985	
126	2.828154	-4.922802	265.524210	-340.737406	-265.524210	9.601695	56.762511	-41.501301	-56.762511	103.539137	5.116854	5.060581	-64.507982	22.808148	
127	2.765949	-4.780084	313.605762	-378.066067	-313.605762	39.526090	51.680653	-41.921864	-51.680653	99.042357	5.176285	5.051982	-62.828683	26.324465	
128	2.771234	-4.583277	352.162601	-418.667329	-352.162601	71.817136	42.533658	-40.311311	-42.533658	92.511484	5.235279	5.048773	-61.012409	29.806085	
129	2.850880	-4.282442	379.184018	-461.364472	-379.184018	105.870840	28.798676	-36.376259	-28.798676	83.725508	5.293353	5.049999	-59.046049	33.265521	
130	2.996407	-3.823880	393.682021	-504.125666	-393.682021	140.513317	10.483176	-29.953138	-10.483176	72.572975	5.349813	5.054178	-56.917063	36.715352	
131	3.206495	-3.187359	395.759684	-545.604894	-395.759684	174.756268	-12.105109	-20.848684	12.105109	58.943955	5.403572	5.059596	-54.616284	40.165853	
132	3.495754	-2.386497	386.413811	-585.701226	-386.413811	208.490323	-38.812432	-8.920434	38.812432	42.870821	5.453344	5.064568	-52.139248	43.624041	
133	3.880012	-1.443725	367.011958	-624.517037	-367.011958	242.173394	-69.653657	5.662614	69.653657	24.734590	5.498093	5.067545	-49.485800	47.094021	
134	4.370146	-0.390564	338.852945	-662.156985	-338.852945	276.707524	-104.696858	22.356855	104.696858	5.259731	5.537427	5.067230	-46.659389	50.577574	
135	4.975692	0.731703	303.114781	-699.214140	-303.114781	313.568064	-144.166381	40.479477	144.166381	-14.786231	5.571745	5.062834	-43.666414	54.074927	
136	5.702691	1.893106	260.867326	-736.324902	-260.867326	354.193012	-188.454711	59.541257	188.454711	-34.996970	5.601968	5.054215	-40.515310	57.585880	
137	6.543043	3.081379	212.971705	-773.371115	-212.971705	399.281731	-237.744706	79.247791	237.744706	-55.326458	5.629093	5.041755	-37.215629	61.110690	
138	7.471870	4.287796	160.025869	-809.532160	-160.025869	448.770752	-291.758700	99.268944	291.758700	-75.755160	5.653978	5.026184	-33.777770	64.650351	
139	8.457116	5.493283	102.379871	-844.004158	-102.379871	502.339780	-349.909736	119.022166	349.909736	-95.925998	5.677304	5.008472	-30.213403	68.206444	
140	9.463531	6.663447	40.082833	-876.321383	-40.082833	559.744974	-411.386468	137.649417	411.386468	-115.082467	5.699599	4.989676	-26.536021	71.780870	
141	10.460098	7.754907	-27.383810	-906.412951	27.383810	620.846728	-475.411703	154.302885	475.411703	-132.365107	5.721323	4.970664	-22.761010	75.375707	
142	11.428506	8.727284	-101.259288	-934.479019	101.259288	685.387838	-541.452261	168.342417	541.452261	-146.988892	5.743006	4.951867	-18.904883	78.993462	
143	12.352099	9.553147	-183.166647	-960.333145	183.166647	752.262556	-608.805338	179.375178	608.805338	-158.352773	5.765232	4.933150	-14.983980	82.637595	
144	13.211872	10.221154	-274.816542	-983.361423	274.816542	819.403395	-676.591490	187.376909	676.591490	-166.236589	5.788316	4.913710	-11.013401	86.312770	
145	14.005575	10.733633	-377.885467	-1003.140983	377.885467	884.478435	-744.322661	192.786352	744.322661	-170.834956	5.812143	4.892209	-7.006284	90.024676	
146	14.751165	11.098748	-493.722154	-1019.367786	493.722154	945.016152	-811.860684	196.378274	811.860684	-172.526802	5.836446	4.867377	-2.972904	93.779858	
147	15.463904	11.336192	-623.523018	-1031.276469	623.523018	997.745396	-879.045036	199.205632	879.045036	-171.870749	5.861037	4.838515	1.080427	97.585673	
148	16.145938	11.494435	-768.824388	-1037.794274	768.824388	1038.709040	-945.936113	202.746295	945.936113	-169.996734	5.885506	4.805180	5.151546	101.449799	
149	16.791862	11.629253	-930.767565	-1038.263393	930.767565	1064.944587	-1013.096336	208.538410	1013.096336	-168.418208	5.908902	4.766618	9.240985	105.378891	
150	17.394031	11.773373	-1108.721784	-1032.586065	1108.721784	1075.436218	-1081.346938	217.616065	1081.346938	-168.418651	5.930140	4.721899	13.349873	109.377311	
151	17.954360	11.954304	-1300.140813	-1021.060330	1300.140813	1070.427814	-1151.826733	230.782159	1151.826733	-171.245585	5.948670	4.670053	17.478491	113.446782	
152	18.493033	12.217174	-1501.046682	-1004.463535	1501.046682	1050.958348	-1226.411823	249.130123	1226.411823	-178.639317	5.964664	4.609727	21.625313	117.586646	
153	19.045166	12.619285	-1706.122396	-984.049429	1706.122396	1018.925956	-1307.766213	273.900717	1307.766213	-192.622721	5.979132	4.539543	25.786080	121.794279	
154	19.639976	13.198058	-1908.908445	-961.216094	1908.908445	977.176048	-1398.302156	305.674456	1398.302156	-214.532001	5.994377	4.459209	29.953101	126.065654	
155	20.270154	13.927637	-2102.318198	-936.990331	2102.318198	929.435048	-1498.222403	343.580383	1498.222403	-244.140836	6.014069	4.369826	34.115302	130.396047	
156	20.897405	14.728023	-2279.618443	-911.856732	2279.618443	879.470248	-1605.116941	385.729845	1605.116941	-280.054111	6.042494	4.273190	38.259636	134.781047	
157	21.494631	15.530246	-2435.589714	-886.099757	2435.589714	829.847661	-1716.164001	430.661599	1716.164001	-321.067123	6.083823	4.170959	42.373530	139.218010	
158	22.058466	16.306053	-2566.326812	-859.805416	2566.326812	781.383080	-1829.468753	477.845287	1829.468753	-366.674205	6.141959	4.064244	46.447191	143.707615	
159	22.583800	17.041569	-2668.178201	-832.456800	2668.178201	733.425748	-1942.884826	526.945941	1942.884826	-416.461707	6.220436	3.953807	50.474978	148.255212	
160	23.059089	17.731848	-2737.994320	-803.349749	2737.994320	684.650684	-2053.953301	577.660252	2053.953301	-470.076030	6.322120	3.840589	54.455881	152.871687	
161	23.483167	18.397939	-2774.111161	-772.566518	2774.111161	634.110396	-2161.636600	630.141480	2161.636600	-527.727991	6.449191	3.725879	58.393268	157.573657	
162	23.870666	19.086681	-2776.364607	-741.196306	2776.364607	581.636377	-2266.830415	684.965827	2266.830415	-590.146062	6.603655	3.610942	62.294138	162.383120	
163	24.250879	19.873163	-2745.538961	-711.067465	2745.538961	527.435730	-2371.874120	743.003532	2371.874120	-658.455206	6.788137	3.496641	66.168103	167.326535	
164	24.652173	20.842141	-2683.264443	-684.734867	2683.264443	472.645145	-2480.075926	804.676068	2480.075926	-733.426057	7.006616	3.383580	70.025904	172.433217	
165	25.087811	22.049650	-2592.237959	-665.385648	2592.237959	420.293664	-2594.995036	869.060336	2594.995036	-814.366101	7.264640	3.272496	73.877412	177.733277	
166	25.593808	23.547454	-2476.293256	-656.074341	2476.293256	373.771767	-2720.402307	935.299207	2720.402307	-900.320284	7.568741	3.164203	77.729630	-176.744351	
167	26.249014	25.407758	-2340.084227	-658.884110	2340.084227	335.115398	-2859.982647	1003.699479	2859.982647	-991.130177	7.925362	3.059324	81.585254	-170.973159	
168	27.119837	27.674787	-2188.502372	-674.792600	2188.502372	305.927625	-3015.263277	1073.799645	3015.263277	-1085.521579	8.339669	2.958512	85.441877	-164.929292	
169	28.230470	30.339122	-2026.453629	-703.514228	2026.453629	287.667743	-3184.044207	1143.229944	3184.044207	-1179.935659	8.814452	2.862742	89.291650	-158.591050	
