kww	// User ID
3-7-2021	// Evaluation date
p04_e_75_step_003	11-5-2021	13:12:58:758	// Source file name and timestamp
239.981	// Sampling rate
0.600	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.691319	2.846964	-28.417558	-3.354309	
16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.748253	2.915192	-29.897126	-3.468738	
17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.806204	2.989142	-31.334492	-3.491553	
18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.865267	3.068839	-32.699094	-3.395810	
19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.925324	3.153956	-33.956488	-3.151017	
20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.986087	3.244373	-35.068313	-2.722287	
21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.047213	3.340489	-35.994779	-2.072165	
22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.108560	3.443196	-36.698115	-1.163531	
23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.170282	3.553522	-37.146751	0.036400	
24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.232495	3.672135	-37.318892	1.552235	
25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.294947	3.798737	-37.204577	3.398218	
26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.357094	3.931418	-36.806474	5.577801	
27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.418438	4.066452	-36.139434	8.084829	
28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.478836	4.198755	-35.228764	10.905806	
29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.538478	4.322540	-34.107993	14.021754	
30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.597657	4.431918	-32.816826	17.408331	
31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.656642	4.521579	-31.398853	21.034683	
32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.715586	4.587549	-29.898687	24.862371	
33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.774342	4.627762	-28.358816	28.845325	
34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.832443	4.642244	-26.816120	32.931840	
35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.889290	4.633056	-25.297784	37.069383	
36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.944353	4.604050	-23.816555	41.211342	
37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.997297	4.560216	-22.366763	45.323384	
38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.047854	4.506676	-20.924082	49.387413	
39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.095579	4.448054	-19.449859	53.402835	
40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.139897	4.388600	-17.897620	57.385755	
41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.180367	4.332688	-16.218633	61.366824	
42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.216834	4.285084	-14.365438	65.388305	
43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.249382	4.250740	-12.294581	69.500585	
44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.278104	4.234490	-9.970099	73.757621	
45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.302886	4.240786	-7.367103	78.211737	
46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.323313	4.272830	-4.473415	82.909869	
47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.338664	4.331557	-1.289573	87.891561	
48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.348124	4.415483	2.171332	93.187344	
49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.351019	4.521318	5.884125	98.817498	
50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.346652	4.645077	9.812715	104.791585	
51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.334002	4.783776	13.912947	111.109003	
52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.311885	4.936942	18.138020	117.760206	
53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.279256	5.106684	22.444473	124.726864	
54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.235213	5.295828	26.796340	131.980187	
55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.178928	5.505477	31.166477	139.478127	
56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.109660	5.734024	35.534544	147.162395	
57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.026697	5.977739	39.883029	154.957368	
58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.929207	6.231980	44.194334	162.773194	
59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.816129	6.493160	48.451104	170.513587	
60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.686239	6.760801	52.639972	178.086881	
61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.538607	7.038058	56.756442	-174.582502	
62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.373323	7.330559	60.808576	-167.544603	
63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.192042	7.644917	64.818778	-160.817146	
64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.997983	7.988126	68.822530	-154.381959	
65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.795379	8.367525	72.862921	-148.186204	
66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.588599	8.790271	76.981480	-142.149020	
67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.381497	9.262206	81.207013	-136.171579	
68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.177244	9.786654	85.544729	-130.147283	
69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.978200	10.363310	89.967637	-123.970038	
70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.785768	10.987172	94.411443	-117.540525	
71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.600838	11.648659	98.774446	-110.770702	
72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.424736	12.336114	102.922752	-103.587829	
73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.259770	13.039664	106.698815	-95.942807	
74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.108888	13.753823	109.931208	-87.831950	
75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.975032	14.476734	112.443758	-79.343097	
76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.860686	15.205150	114.061839	-70.726773	
77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.767491	15.927020	114.614367	-62.462773	
78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.696061	16.616423	113.931634	-55.260120	
79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.646007	17.232379	111.840732	-49.953017	
80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.615786	17.715951	108.162561	-47.354132	
81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.602476	17.976766	102.716808	-48.167363	
82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.602022	17.870998	95.342270	-52.948436	
83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.610085	17.227204	85.937537	-61.960986	
84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.622810	16.022641	74.513770	-74.826269	
85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.636967	14.628132	61.229296	-90.287740	
86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.650238	13.725040	46.390397	-106.680472	
87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.662142	13.755426	30.472950	-122.751159	
88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.674536	14.485216	14.201129	-137.847628	
89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.690640	15.253259	-1.462343	-151.604412	
90	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.712917	15.556854	-15.574304	-163.751247	
91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.741145	15.306417	-27.548601	-174.094615	
92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.772362	14.676965	-37.251825	177.509212	
93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.803004	13.898473	-44.834231	171.177920	
94	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.830949	13.156118	-50.522363	166.962247	
95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.855654	12.563075	-54.512379	164.791325	
96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.877208	12.158940	-56.941726	164.478991	
97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.895554	11.922266	-57.883506	165.784883	
98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.910043	11.795114	-57.342683	168.477227	
99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.919633	11.712566	-55.261667	172.366087	
100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.923899	11.626118	-51.549261	177.300403	
101	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.923779	11.509865	-46.129000	-176.870403	
102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.921316	11.348543	-38.978525	-170.350188	
103	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.919058	11.123605	-30.127649	-163.422387	
104	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.919390	10.815148	-19.601070	-156.419569	
105	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.923916	10.417492	-7.317765	-149.651953	
106	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.933414	9.949670	7.006001	-143.339427	
107	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.947996	9.450116	23.831910	-137.580774	
108	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.967078	8.962299	43.410269	-132.364501	
109	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.989558	8.522622	64.926866	-127.606091	
110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.014389	8.154363	86.199589	-123.193251	
111	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.040878	7.864716	105.121330	-119.026689	
112	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.068256	7.644258	121.004940	-115.050435	
113	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.095320	7.471576	134.183223	-111.267982	
114	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.120879	7.322027	145.170676	-107.740487	
115	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.144363	7.175633	154.316669	-104.566562	
116	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.165999	7.020432	161.815217	-101.849545	
117	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.186706	6.851317	167.815139	-99.663840	
118	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.207702	6.667439	172.504723	-98.033881	
119	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.229763	6.471068	176.136576	-96.932501	
120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.252730	6.267649	179.005179	-96.294381	
121	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.275825	6.065280	-178.594375	-96.035787	
122	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.298211	5.873157	-176.403098	-96.073603	
123	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.319101	5.699849	-174.220382	-96.338997	
124	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.337741	5.552030	-171.912023	-96.783230	
125	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.353462	5.433950	-169.408558	-97.376119	
126	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.365764	5.347281	-166.699798	-98.100292	
127	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.374468	5.290759	-163.829415	-98.945058	
128	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.379797	5.260094	-160.888463	-99.902316	
129	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.382151	5.248710	-158.002618	-100.964372	
130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.381717	5.248895	-155.311079	-102.122966	
131	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.378418	5.252971	-152.943086	-103.370431	
132	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.372153	5.254267	-150.999954	-104.703276	
133	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.362968	5.247815	-149.544612	-106.125085	
134	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.351074	5.230730	-148.596598	-107.645172	
135	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.337005	5.201937	-148.132516	-109.272733	
136	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.321985	5.161474	-148.092921	-111.009328	
137	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.308261	5.109909	-148.393065	-112.842632	
138	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.299035	5.048474	-148.932922	-114.742425	
139	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.298010	4.980632	-149.608743	-116.663934	
140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.308919	4.912753	-150.330270	-118.563733	
141	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.334662	4.850674	-151.032638	-120.413596	
142	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.376697	4.797113	-151.673670	-122.197355	
143	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.430797	4.748442	-152.228307	-123.902858	
