kww	// User ID
9-7-2021	// Evaluation date
p22_e_100_step_005	24-6-2021	16:11:43:319	// Source file name and timestamp
357.143	// Sampling rate
0.700	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
77	12.438921	1.346299	-281.046625	-22.768160	281.046625	-77.036309	-209.662655	90.759028	209.662655	-10.995047	4.438457	2.795906	-9.556788	32.318884	
78	12.242833	1.584882	-270.291395	-24.944387	270.291395	-77.243060	-203.119169	87.997775	203.119169	-11.089057	4.518465	2.892673	-7.910119	35.093921	
79	12.011788	1.775406	-257.867314	-27.195629	257.867314	-76.745393	-195.512790	84.769313	195.512790	-10.841753	4.596694	3.000896	-6.213604	37.818839	
80	11.730446	1.907765	-243.032280	-29.568179	243.032280	-75.490164	-186.429757	81.006855	186.429757	-10.241653	4.673171	3.116636	-4.468968	40.493134	
81	11.396701	1.992056	-225.210810	-32.074574	225.210810	-73.562082	-175.731200	76.848333	175.731200	-9.445652	4.747694	3.236320	-2.677692	43.117685	
82	11.001470	2.036966	-204.105634	-34.694072	204.105634	-70.912679	-163.349232	72.360769	163.349232	-8.571176	4.819896	3.357132	-0.840986	45.694669	
83	10.534309	2.046974	-179.782127	-37.419838	179.782127	-67.425551	-149.283038	67.570146	149.283038	-7.708701	4.889332	3.476895	1.039916	48.227299	
84	10.006195	2.024180	-152.500007	-40.272677	152.500007	-63.066906	-133.892479	62.620339	133.892479	-6.944512	4.955546	3.593964	2.963456	50.719535	
85	9.430830	1.962664	-122.338776	-43.312417	122.338776	-57.745720	-117.589250	57.620810	117.589250	-6.284069	5.018232	3.707204	4.927825	53.175940	
86	8.793210	1.861893	-89.047258	-46.721951	89.047258	-51.300085	-100.287346	52.567094	100.287346	-5.801977	5.077196	3.816019	6.931297	55.601767	
87	8.071042	1.741059	-52.356101	-50.768934	52.356101	-43.724361	-81.782584	47.550839	81.782584	-5.763301	5.131997	3.920520	8.972180	58.002943	
88	7.274354	1.623851	-12.693533	-55.574100	12.693533	-35.182059	-62.497103	42.822137	62.497103	-6.393050	5.181828	4.021522	11.048198	60.385642	
89	6.445983	1.521880	28.624489	-61.072602	-28.624489	-25.843957	-43.383687	38.695951	43.383687	-7.755624	5.225854	4.120332	13.156071	62.755736	
90	5.633589	1.441286	70.176176	-67.272541	-70.176176	-15.797087	-25.320431	35.502797	25.320431	-9.912616	5.263543	4.218640	15.291903	65.118650	
91	4.868517	1.391771	110.855945	-74.334113	-110.855945	-5.047955	-8.911371	33.492942	8.911371	-12.950758	5.294683	4.318502	17.452034	67.479550	
92	4.165243	1.384184	149.664540	-82.415653	-149.664540	6.410283	5.393353	32.798248	-5.393353	-16.930042	5.319180	4.422220	19.633532	69.843384	
93	3.532254	1.427213	185.622083	-91.668737	-185.622083	18.568544	17.235989	33.512884	-17.235989	-21.910067	5.336872	4.532079	21.834229	72.214681	
94	2.979190	1.524669	217.755789	-102.304933	-217.755789	31.473860	26.303103	35.686766	-26.303103	-27.898735	5.347527	4.650028	24.052658	74.597440	
95	2.517942	1.674946	244.991135	-114.490538	-244.991135	45.213777	32.210196	39.278191	-32.210196	-34.792606	5.351020	4.777449	26.288048	76.995183	
96	2.160011	1.875969	266.285642	-128.326405	-266.285642	59.830092	34.554033	44.220460	-34.554033	-42.477115	5.347516	4.915088	28.540336	79.411048	
97	1.905026	2.126042	281.326447	-144.072285	-281.326447	75.453513	33.254879	50.514312	-33.254879	-50.989321	5.337413	5.063022	30.810110	81.847884	
98	1.745574	2.428492	289.875045	-162.030827	-289.875045	92.193490	28.373829	58.222120	-28.373829	-60.471106	5.321066	5.220490	33.098524	84.308507	
99	1.693286	2.797271	290.231231	-182.210253	-290.231231	109.837707	19.486064	67.425703	-19.486064	-71.008488	5.298710	5.385784	35.406956	86.795854	
100	1.778147	3.249315	280.522482	-204.570981	-280.522482	128.176374	5.849075	78.281607	-5.849075	-82.720184	5.270654	5.556266	37.736339	89.312723	
101	2.023829	3.799536	260.835643	-229.413037	-260.835643	147.394162	-13.013852	91.098298	13.013852	-95.938344	5.237276	5.728471	40.086584	91.861528	
102	2.438564	4.463736	232.736034	-257.267435	-232.736034	167.906294	-37.289124	106.284352	37.289124	-111.159854	5.198729	5.898235	42.456356	94.444395	
103	3.021967	5.256564	197.721492	-288.524030	-197.721492	190.043152	-67.161580	124.164343	67.161580	-128.806327	5.154729	6.060898	44.842880	97.063275	
104	3.770325	6.182825	156.540961	-323.198781	-156.540961	213.991366	-102.958666	144.832062	102.958666	-149.051878	5.104689	6.211575	47.241605	99.719806	
105	4.675112	7.233930	109.508850	-361.096698	-109.508850	240.010644	-145.100538	168.173887	145.100538	-171.857478	5.048066	6.345421	49.645978	102.415037	
106	5.719639	8.393147	57.001108	-402.003998	-57.001108	268.503844	-193.946663	193.882567	193.946663	-196.992617	4.984634	6.457857	52.047531	105.149185	
107	6.877371	9.636166	-0.508092	-445.596442	0.508092	299.896980	-249.671980	221.410335	249.671980	-223.997535	4.914632	6.544829	54.436014	107.921477	
108	8.116749	10.930680	-62.593331	-491.504534	62.593331	334.722422	-312.373569	250.107195	312.373569	-252.325829	4.838865	6.603025	56.799520	110.730098	
109	9.411542	12.247887	-128.977254	-539.468463	128.977254	373.613989	-382.320375	279.488690	382.320375	-281.585662	4.758643	6.630112	59.124917	113.572371	
110	10.736118	13.561485	-199.570468	-589.000895	199.570468	416.997412	-459.761630	309.132033	459.761630	-311.398038	4.675657	6.625088	61.398565	116.445083	
111	12.052040	14.832197	-274.393755	-638.937715	274.393755	464.846217	-544.373903	338.340922	544.373903	-341.040652	4.591959	6.588656	63.607075	119.344731	
112	13.314183	16.014450	-353.344029	-687.684012	353.344029	516.699293	-635.186551	366.266623	635.186551	-369.578176	4.509936	6.523257	65.738033	122.267643	
113	14.484556	17.073598	-436.126319	-734.100234	436.126319	572.083551	-730.969776	392.221644	730.969776	-396.219367	4.432113	6.432373	67.780637	125.210032	
114	15.544317	17.989396	-522.841104	-777.858224	522.841104	630.724851	-830.667844	415.738379	830.667844	-420.438613	4.360945	6.319644	69.725970	128.168186	
115	16.492471	18.744755	-614.241686	-818.448854	614.241686	691.866906	-933.345540	436.446614	933.345540	-441.877077	4.298827	6.188829	71.566949	131.138863	
116	17.329518	19.322684	-710.863896	-854.661157	710.863896	753.878551	-1037.779190	454.127251	1037.779190	-460.342721	4.248074	6.044277	73.298495	134.119555	
117	18.072268	19.729996	-812.645508	-885.983576	812.645508	815.266030	-1143.152603	469.194693	1143.152603	-476.246609	4.210706	5.890609	74.918156	137.108478	
118	18.759667	19.996226	-919.608080	-913.160843	919.608080	875.296789	-1249.463776	482.560803	1249.463776	-490.477902	4.188498	5.731569	76.426713	140.104626	
119	19.405956	20.140136	-1031.785799	-936.414613	1031.785799	932.787377	-1356.018367	494.792608	1356.018367	-503.582162	4.183034	5.569500	77.828307	143.108099	
120	19.990731	20.166703	-1148.081659	-954.301142	1148.081659	985.190852	-1461.028569	506.183591	1461.028569	-515.826436	4.195171	5.405729	79.130226	146.120247	
121	20.497478	20.084084	-1265.918594	-965.076670	1265.918594	1029.884309	-1562.995427	517.310938	1562.995427	-527.700437	4.224640	5.240962	80.342913	149.143320	
122	20.935778	19.916206	-1382.655715	-968.877552	1382.655715	1066.064655	-1661.535238	529.041200	1661.535238	-539.905891	4.270539	5.075527	81.480466	152.179960	
123	21.343078	19.712611	-1496.823950	-967.584681	1496.823950	1094.478277	-1757.576494	542.442355	1757.576494	-553.360345	4.332317	4.909617	82.560825	155.233015	
124	21.755925	19.531062	-1607.214837	-963.065120	1607.214837	1116.200737	-1852.713058	558.639767	1852.713058	-569.111508	4.410281	4.743528	83.604937	158.305425	
125	22.185332	19.416748	-1711.788470	-956.877203	1711.788470	1132.654136	-1948.281808	578.665364	1948.281808	-588.174428	4.505212	4.577788	84.635523	161.399878	
126	22.638870	19.414152	-1808.121578	-950.613091	1808.121578	1145.467505	-2045.752324	603.615350	2045.752324	-611.692111	4.617888	4.413206	85.676265	164.518418	
127	23.128263	19.570648	-1893.907322	-945.680325	1893.907322	1156.006964	-2146.885800	634.516576	2146.885800	-640.795153	4.749208	4.250893	86.751178	167.662074	
128	23.649655	19.910778	-1966.855498	-943.117665	1966.855498	1165.410845	-2252.620006	671.683233	2252.620006	-675.953772	4.900487	4.092098	87.883734	170.830367	
129	24.192196	20.433989	-2024.975542	-943.804129	2024.975542	1174.860185	-2363.029929	714.663012	2363.029929	-716.953761	5.073605	3.937921	89.095899	174.020880	
130	24.751644	21.139925	-2067.009965	-948.755903	2067.009965	1185.741971	-2478.316336	762.813277	2478.316336	-763.501476	5.271056	3.789431	90.407355	177.229343	
131	25.329480	22.038457	-2092.112401	-959.028630	2092.112401	1199.474461	-2599.357886	815.556700	2599.357886	-815.467967	5.495888	3.648008	91.834803	-179.549791	
132	25.940793	23.147596	-2099.576508	-975.557005	2099.576508	1217.406440	-2727.937237	872.353987	2727.937237	-872.783186	5.751845	3.515149	93.391272	-176.322807	
133	26.598110	24.478174	-2088.963463	-998.891349	2088.963463	1240.716280	-2865.173914	932.133979	2865.173914	-934.801627	6.043431	3.391825	95.085472	-173.096454	
134	27.287620	26.015607	-2059.822471	-1028.684983	2059.822471	1269.834450	-3009.712304	992.662100	3009.712304	-999.668764	6.375336	3.278162	96.921265	-169.877539	
135	28.001769	27.737284	-2011.892539	-1063.761198	2011.892539	1304.167773	-3159.596107	1051.464843	3159.596107	-1065.181515	6.751827	3.173640	98.897597	-166.671592	
136	28.777327	29.643593	-1946.013859	-1102.829996	1946.013859	1342.777529	-3314.923951	1107.176897	3314.923951	-1130.014885	7.176772	3.077365	101.008787	-163.480621	
137	29.679520	31.753323	-1864.386507	-1144.574782	1864.386507	1384.492437	-3476.650742	1159.230373	3476.650742	-1193.378269	7.653713	2.988198	103.244512	-160.301341	
138	30.764368	34.072907	-1769.744091	-1187.047276	1769.744091	1426.928609	-3643.413152	1206.693140	3643.413152	-1253.944260	8.185189	2.904870	105.589292	-157.124194	
139	32.057957	36.576826	-1663.821114	-1227.133321	1663.821114	1465.691187	-3809.586851	1247.680247	3809.586851	-1309.421512	8.771371	2.826093	108.021913	-153.931718	
140	33.555562	39.205703	-1546.243408	-1260.200369	1546.243408	1494.067750	-3964.314480	1279.373542	3964.314480	-1356.820409	9.408687	2.750650	110.515103	-150.695071	
141	35.231763	41.880913	-1414.921312	-1280.722377	1414.921312	1503.922635	-4092.291871	1298.505719	4092.291871	-1393.263037	10.089075	2.677393	113.035507	-147.367152	
142	37.040921	44.518401	-1267.007224	-1283.588321	1267.007224	1487.889998	-4176.248677	1301.490710	4176.248677	-1416.278722	10.800134	2.605127	115.543850	-143.868391	
143	38.898812	47.017768	-1098.533656	-1264.379584	1098.533656	1440.792326	-4198.467276	1283.801535	4198.467276	-1423.025558	11.526094	2.532634	117.995247	-140.057029	
144	40.698977	49.261393	-903.702595	-1219.209353	903.702595	1359.790717	-4143.164920	1240.777791	4143.164920	-1410.920867	12.249345	2.458850	120.339607	-135.663393	
145	42.361961	51.137115	-676.532538	-1145.880710	676.532538	1245.676633	-4001.206844	1169.696588	4001.206844	-1379.717693	12.952379	2.383027	122.522233	-130.128222	
146	43.848491	52.544899	-414.652058	-1045.635573	414.652058	1105.377949	-3773.611911	1070.512144	3773.611911	-1332.193774	13.619954	2.304764	124.484769	-122.144703	
147	45.149998	53.397621	-122.839146	-924.407427	122.839146	953.560881	-3473.430788	945.682750	3473.430788	-1273.768792	14.241123	2.223889	126.166504	-108.156265	
148	46.288449	53.645609	185.210941	-793.202154	-185.210941	812.159236	-3126.227913	799.907010	3126.227913	-1211.850008	14.810675	2.140350	127.505850	-78.268911	
149	47.307889	53.301427	487.596611	-666.504298	-487.596611	707.004890	-2766.061601	639.148968	2766.061601	-1154.384209	15.329846	2.054222	128.441609	-30.577946	
150	48.263807	52.441990	757.100108	-559.416642	-757.100108	663.137390	-2428.305667	469.395970	2428.305667	-1108.562819	15.806238	1.965719	128.913549	-0.887006	
151	49.220029	51.196792	965.323956	-484.809533	-965.323956	700.053751	-2142.427585	295.708967	2142.427585	-1080.392125	16.252484	1.875262	128.862120	12.214374	
152	50.197143	49.707001	1088.174150	-450.702841	-1088.174150	826.726852	-1925.368742	121.133996	1925.368742	-1073.162682	16.683352	1.783588	128.227317	18.717982	
153	51.067891	48.055212	1111.478405	-458.711787	-1111.478405	1037.190780	-1777.269488	-53.144167	1777.269488	-1084.795912	17.111899	1.691804	126.946854	22.212921	
154	51.518714	46.209430	1035.534972	-503.151892	-1035.534972	1306.026969	-1678.989834	-224.031734	1678.989834	-1108.730826	17.544868	1.601339	124.954253	23.979063	
155	51.133495	43.987082	880.807642	-569.501703	-880.807642	1584.067757	-1589.423811	-379.940649	1589.423811	-1140.991800	17.976011	1.513686	122.177584	24.500332	
156	49.554289	41.054861	696.261648	-632.843393	-696.261648	1799.875558	-1444.706587	-495.526285	1444.706587	-1190.954173	18.376146	1.430187	118.539274	23.907428	
157	46.702817	37.074000	565.752302	-659.241249	-565.752302	1878.954290	-1166.563497	-535.310945	1166.563497	-1289.708780	18.681463	1.352241	113.957365	22.092808	
158	42.999093	32.056313	599.337988	-614.697834	-599.337988	1792.154088	-692.221184	-475.060105	692.221184	-1482.481826	18.786660	1.281524	108.348257	18.647729	
159	39.335248	26.729180	890.593147	-483.954059	-890.593147	1616.241219	-32.312767	-337.104332	32.312767	-1784.273381	18.557131	1.219702	101.630050	12.472752	
160	36.589749	22.366330	1442.906978	-288.996845	-1442.906978	1535.321202	675.856434	-203.444827	-675.856434	-2108.133023	17.877661	1.168077	93.725247	0.007794	
161	35.022699	19.756541	2132.109506	-82.357893	-2132.109506	1719.579938	1199.301631	-164.226712	-1199.301631	-2257.213726	16.734779	1.127520	84.563907	-34.624473	
162	34.377244	18.185244	2776.469588	90.918301	-2776.469588	2172.319384	1342.893926	-242.876174	-1342.893926	-2052.143998	15.290007	1.098458	74.094108	-104.826180	
163	34.686538	15.567443	3233.112249	222.205426	-3233.112249	2711.706507	1056.757990	-392.628431	-1056.757990	-1464.922229	13.893552	1.080815	62.313018	-136.523650	
164	36.662453	9.495083	3376.481449	324.468491	-3376.481449	3068.703114	430.424939	-556.696831	-430.424939	-601.379240	13.007145	1.073939	49.331900	-150.439982	
165	40.990275	-1.088932	3043.315304	393.825297	-3043.315304	3017.828007	-317.083645	-720.685396	317.083645	379.985198	12.973015	1.076543	35.468188	-159.791117	
166	46.905610	-13.793817	2178.679128	395.466199	-2178.679128	2544.824381	-805.317283	-924.907399	805.317283	1276.222806	13.693914	1.086804	21.300957	-167.405985	
167	51.217615	-23.418170	1083.669772	306.692766	-1083.669772	1850.901408	-656.538906	-1167.089167	656.538906	1823.187436	14.653876	1.102615	7.583988	-173.970552	
168	49.958651	-27.099285	280.168723	170.110807	-280.168723	1093.737996	119.636165	-1280.098045	-119.636165	1815.271108	15.338823	1.121772	-4.983922	-179.590452	
