kww	// User ID
9-7-2021	// Evaluation date
p34_warmup_027	29-6-2021	10:11:16:585	// Source file name and timestamp
357.143	// Sampling rate
0.689	// Data capture period

1.680000	// height
62.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
26	1.814758	-0.783631	2.333194	-2.098361	-2.333194	16.141913	-14.300598	11.889918	14.300598	-5.604818	1.139229	1.961984	-56.475978	-56.939676	
27	1.820864	-0.831562	-1.979976	-2.085781	1.979976	16.266886	-16.646355	12.070456	16.646355	-4.502005	1.137841	1.987201	-56.041387	-56.136428	
28	1.824161	-0.881131	-6.403344	-2.042402	6.403344	16.358155	-18.910792	12.224396	18.910792	-3.344663	1.141679	2.017155	-55.592093	-55.300242	
29	1.821456	-0.927029	-10.829818	-1.984818	10.829818	16.478100	-21.114508	12.339383	21.114508	-2.123845	1.150715	2.051634	-55.126503	-54.428371	
30	1.817895	-0.966776	-15.176461	-1.913445	15.176461	16.582854	-23.289872	12.443287	23.289872	-0.859473	1.164997	2.090404	-54.643434	-53.518111	
31	1.818364	-1.003553	-19.403069	-1.814768	19.403069	16.604475	-25.433713	12.564414	25.433713	0.431714	1.184496	2.133212	-54.141950	-52.566830	
32	1.827072	-1.034869	-23.400470	-1.688406	23.400470	16.516767	-27.560496	12.724421	27.560496	1.736369	1.209060	2.179847	-53.621053	-51.571798	
33	1.845563	-1.053135	-27.007096	-1.549700	27.007096	16.343429	-29.707329	12.930566	29.707329	3.042155	1.238531	2.230195	-53.079752	-50.530380	
34	1.869795	-1.053829	-30.155854	-1.414894	30.155854	16.138155	-31.888888	13.165780	31.888888	4.341536	1.272803	2.284157	-52.517466	-49.440515	
35	1.894944	-1.035134	-32.909896	-1.296472	32.909896	15.959571	-34.115060	13.411876	34.115060	5.623707	1.311768	2.341646	-51.934515	-48.301162	
36	1.919052	-1.001255	-35.408380	-1.191747	35.408380	15.821340	-36.364123	13.665131	36.364123	6.876242	1.355237	2.402594	-51.332499	-47.112639	
37	1.943083	-0.962771	-37.797472	-1.080800	37.797472	15.658130	-38.553864	13.931589	38.553864	8.090904	1.402837	2.466854	-50.714049	-45.876486	
38	1.967994	-0.920753	-40.172062	-0.960448	40.172062	15.432058	-40.649089	14.208432	40.649089	9.253500	1.454038	2.534192	-50.082044	-44.594878	
39	1.990545	-0.870534	-42.580738	-0.841797	42.580738	15.180622	-42.652671	14.467374	42.652671	10.346857	1.508308	2.604523	-49.439403	-43.270637	
40	2.006440	-0.824613	-45.037497	-0.712341	45.037497	14.874770	-44.440448	14.676232	44.440448	11.380789	1.565026	2.677985	-48.789332	-41.907695	
41	2.016702	-0.798931	-47.518836	-0.557602	47.518836	14.412210	-45.852702	14.827954	45.852702	12.378806	1.623390	2.754693	-48.134723	-40.510629	
42	2.025162	-0.789096	-49.988193	-0.392128	49.988193	13.771692	-46.881101	14.924017	46.881101	13.336853	1.682617	2.834556	-47.477248	-39.083789	
43	2.032603	-0.785551	-52.413917	-0.236124	52.413917	13.005091	-47.568598	14.950224	47.568598	14.245549	1.742097	2.917242	-46.817493	-37.631403	
44	2.037924	-0.789747	-54.760659	-0.098345	54.760659	12.126196	-47.885743	14.887689	47.885743	15.122207	1.801341	3.002193	-46.155522	-36.158044	
45	2.039503	-0.804287	-56.975987	0.012782	56.975987	11.148052	-47.805813	14.715791	47.805813	15.985761	1.859936	3.088722	-45.490947	-34.668509	
46	2.034301	-0.826334	-59.001306	0.088025	59.001306	10.143367	-47.364210	14.407048	47.364210	16.837474	1.917573	3.176161	-44.822894	-33.167579	
47	2.021883	-0.852856	-60.797379	0.122654	60.797379	9.164558	-46.617357	13.955000	46.617357	17.678165	1.974084	3.263997	-44.150265	-31.660148	
48	2.006306	-0.882167	-62.358174	0.112876	62.358174	8.199905	-45.606174	13.384351	45.606174	18.521621	2.029433	3.351867	-43.471944	-30.151247	
49	1.989940	-0.912865	-63.719088	0.054911	63.719088	7.251458	-44.351369	12.709617	44.351369	19.387692	2.083690	3.439482	-42.786822	-28.645888	
50	1.969816	-0.944410	-64.936802	-0.050749	64.936802	6.373039	-42.874776	11.911641	42.874776	20.284177	2.136951	3.526656	-42.093935	-27.149051	
51	1.942386	-0.976692	-66.026880	-0.200361	66.026880	5.609211	-41.207468	10.969334	41.207468	21.207180	2.189278	3.613365	-41.392701	-25.665755	
52	1.908058	-1.009706	-66.924145	-0.392895	66.924145	4.958826	-39.364814	9.887898	39.364814	22.160444	2.240724	3.699700	-40.683081	-24.201032	
53	1.869029	-1.043014	-67.536605	-0.628571	67.536605	4.421175	-37.356793	8.684102	37.356793	23.147005	2.291365	3.785852	-39.965525	-22.759804	
54	1.826919	-1.074563	-67.831899	-0.903537	67.831899	4.012776	-35.216705	7.373957	35.216705	24.150710	2.341294	3.872069	-39.240802	-21.346725	
55	1.784454	-1.101094	-67.838282	-1.212996	67.838282	3.731397	-32.999175	5.983427	32.999175	25.145329	2.390607	3.958526	-38.509927	-19.966041	
56	1.744642	-1.119199	-67.595820	-1.552883	67.595820	3.563083	-30.762742	4.543347	30.762742	26.100870	2.439388	4.045205	-37.774113	-18.621506	
57	1.707148	-1.127354	-67.124294	-1.919010	67.124294	3.512688	-28.531196	3.070510	28.531196	26.985774	2.487669	4.131883	-37.034672	-17.316314	
58	1.670376	-1.127107	-66.399340	-2.313743	66.399340	3.595485	-26.299569	1.575107	26.299569	27.783831	2.535422	4.218231	-36.292971	-16.053005	
59	1.635862	-1.121362	-65.353904	-2.750235	65.353904	3.824631	-24.093366	0.075707	24.093366	28.506759	2.582603	4.303921	-35.550347	-14.833341	
60	1.605938	-1.113284	-63.904218	-3.246318	63.904218	4.228052	-21.962181	-1.413906	21.962181	29.183632	2.629252	4.388640	-34.807892	-13.658192	
61	1.580093	-1.103376	-62.010999	-3.808684	62.010999	4.842369	-19.952351	-2.888916	19.952351	29.817798	2.675498	4.472114	-34.066275	-12.527475	
62	1.556707	-1.087228	-59.715068	-4.425587	59.715068	5.672301	-18.119056	-4.335071	18.119056	30.373134	2.721417	4.554227	-33.325842	-11.440301	
63	1.535787	-1.062498	-57.010161	-5.096265	57.010161	6.702422	-16.491757	-5.735743	16.491757	30.840501	2.766967	4.635053	-32.586941	-10.395353	
64	1.517429	-1.037175	-53.709378	-5.866406	53.709378	7.974321	-15.017143	-7.101590	15.017143	31.283059	2.812141	4.714767	-31.850079	-9.391081	
65	1.497129	-1.027912	-49.509407	-6.814300	49.509407	9.623231	-13.578974	-8.478902	13.578974	31.787335	2.857068	4.793648	-31.115576	-8.425350	
66	1.465374	-1.048798	-44.162220	-8.000951	44.162220	11.797632	-12.074322	-9.911454	12.074322	32.372524	2.901867	4.872097	-30.382846	-7.494786	
67	1.415607	-1.102194	-37.607445	-9.457047	37.607445	14.565586	-10.456238	-11.394619	10.456238	32.972346	2.946388	4.950466	-29.649802	-6.594328	
68	1.348296	-1.188878	-29.888444	-11.244702	29.888444	18.010706	-8.686112	-12.921176	8.686112	33.564256	2.990253	5.028911	-28.912690	-5.717220	
69	1.264681	-1.316962	-21.048445	-13.472292	21.048445	22.327649	-6.723922	-14.544250	6.723922	34.234157	3.033264	5.107463	-28.165970	-4.855045	
70	1.167593	-1.478372	-11.451663	-16.158172	11.451663	27.555141	-4.689676	-16.291376	4.689676	35.012469	3.075594	5.186132	-27.402107	-3.997666	
71	1.067724	-1.630017	-2.053775	-19.114543	2.053775	33.261777	-2.928089	-18.045415	2.928089	35.732251	3.117529	5.264977	-26.612263	-3.133908	
72	0.979077	-1.716401	6.037199	-22.029005	-6.037199	38.670345	-1.776564	-19.565574	1.776564	36.097165	3.159074	5.344168	-25.788446	-2.253455	
73	0.913455	-1.702109	12.241780	-24.671513	-12.241780	43.093546	-1.357401	-20.600312	1.357401	35.854120	3.199739	5.423981	-24.925985	-1.348938	
74	0.880497	-1.586193	16.781658	-27.058847	-16.781658	46.330048	-1.609232	-21.007357	1.609232	34.935493	3.238683	5.504697	-24.024779	-0.416965	
75	0.885275	-1.397727	20.440142	-29.444930	-20.440142	48.747317	-2.404776	-20.826173	2.404776	33.490564	3.275162	5.586376	-23.088718	0.542327	
76	0.924878	-1.174689	23.991800	-32.135775	-23.991800	50.948611	-3.625959	-20.220958	3.625959	31.755297	3.308889	5.668663	-22.123766	1.526741	
77	0.989021	-0.944655	27.775754	-35.316224	-27.775754	53.375506	-5.179303	-19.344687	5.179303	29.878459	3.339946	5.750882	-21.136011	2.533484	
78	1.067837	-0.719188	31.684505	-39.036615	-31.684505	56.205804	-7.013286	-18.279502	7.013286	27.900110	3.368439	5.832327	-20.130543	3.560050	
79	1.160700	-0.494464	35.461936	-43.295429	-35.461936	59.451844	-9.155238	-17.052191	9.155238	25.818691	3.394387	5.912301	-19.111158	4.604396	
80	1.269717	-0.265749	39.034516	-48.117260	-39.034516	63.155765	-11.665151	-15.697497	11.665151	23.655603	3.417749	5.989986	-18.080621	5.664553	
81	1.388923	-0.043739	42.398714	-53.569733	-42.398714	67.517389	-14.566580	-14.322784	14.566580	21.508634	3.438511	6.064576	-17.041009	6.738248	
82	1.511443	0.157044	45.369063	-59.721120	-45.369063	72.754007	-17.878299	-13.030937	17.878299	19.473172	3.456895	6.135434	-15.993586	7.823102	
83	1.637676	0.332474	47.816840	-66.637863	-47.816840	79.003968	-21.660239	-11.847532	21.660239	17.569189	3.473442	6.201951	-14.938336	8.917174	
84	1.769658	0.483145	49.802668	-74.399289	-49.802668	86.390275	-26.010528	-10.796722	26.010528	15.824740	3.488932	6.263532	-13.873595	10.019340	
85	1.906320	0.609056	51.291196	-83.075922	-51.291196	95.020224	-31.026355	-9.932401	31.026355	14.304860	3.504335	6.319912	-12.795989	11.129390	
86	2.046569	0.709619	52.076179	-92.748879	-52.076179	105.005086	-36.778946	-9.290646	36.778946	13.053853	3.520719	6.371189	-11.700690	12.247996	
87	2.192448	0.786202	51.875706	-103.503925	-51.875706	116.437207	-43.359169	-8.869369	43.359169	12.072277	3.539176	6.417416	-10.581590	13.376926	
88	2.350305	0.850248	50.253471	-115.342389	-50.253471	129.217267	-50.932728	-8.614642	50.932728	11.303302	3.560807	6.458469	-9.431326	14.519459	
89	2.531506	0.928347	46.587579	-128.111670	-46.587579	142.924696	-59.717763	-8.386274	59.717763	10.594078	3.586603	6.494216	-8.241715	15.680262	
90	2.745445	1.053170	40.268151	-141.498538	-40.268151	156.870464	-69.852705	-7.952916	69.852705	9.687426	3.617124	6.524505	-7.004873	16.864460	
91	2.996774	1.257312	30.767136	-155.081636	-30.767136	170.204775	-81.371130	-7.051909	81.371130	8.288198	3.652102	6.549103	-5.714635	18.076382	
92	3.293165	1.567723	17.782645	-168.593883	-17.782645	182.297398	-94.345115	-5.520581	94.345115	6.199653	3.690514	6.567803	-4.368083	19.318084	
93	3.636523	1.972971	1.737458	-182.384454	-1.737458	193.610557	-108.852661	-3.481848	108.852661	3.506369	3.731272	6.580535	-2.966733	20.588059	
94	4.012136	2.415829	-16.382425	-197.348801	16.382425	205.708002	-124.869515	-1.330920	124.869515	0.561394	3.773775	6.587303	-1.515919	21.881779	
95	4.406258	2.847832	-35.951222	-214.211736	35.951222	219.885094	-142.409579	0.587297	142.409579	-2.330310	3.817885	6.588073	-0.022219	23.194267	
96	4.820798	3.262765	-57.116594	-233.216171	57.116594	236.461075	-161.675947	2.177223	161.675947	-5.111552	3.863713	6.582769	1.508826	24.522284	
97	5.259371	3.668225	-80.383512	-254.371910	80.383512	255.357927	-182.895358	3.456754	182.895358	-7.837332	3.911525	6.571281	3.073282	25.864631	
98	5.713654	4.058830	-106.057247	-277.605844	106.057247	276.544806	-206.070284	4.451911	206.070284	-10.557370	3.961602	6.553401	4.668520	27.221674	
99	6.173830	4.427521	-134.300078	-302.769469	134.300078	299.921748	-231.119653	5.229123	231.119653	-13.348057	4.013947	6.528829	6.293204	28.595355	
100	6.644236	4.779995	-165.545288	-329.681081	165.545288	325.237355	-258.224669	5.823542	258.224669	-16.264901	4.068372	6.497217	7.947490	29.989363	
101	7.140299	5.128890	-200.368779	-358.165819	200.368779	352.211031	-287.792180	6.196796	287.792180	-19.306380	4.125192	6.458199	9.632916	31.408723	
102	7.676883	5.487132	-239.126751	-388.065977	239.126751	380.584523	-320.168219	6.391562	320.168219	-22.543972	4.185544	6.411413	11.352021	32.859168	
103	8.261098	5.865513	-281.979018	-419.188276	281.979018	410.049657	-355.519959	6.586250	355.519959	-26.154436	4.250870	6.356615	13.108089	34.346886	
104	8.891244	6.269315	-328.987969	-451.266410	328.987969	440.250971	-393.912464	6.955457	393.912464	-30.275064	4.322508	6.293817	14.904994	35.878554	
105	9.566857	6.703800	-380.166513	-484.048916	380.166513	470.868541	-435.523313	7.654911	435.523313	-35.009713	4.401756	6.223347	16.746990	37.461145	
106	10.288159	7.171240	-435.419820	-517.286454	435.419820	501.697423	-480.547208	8.824310	480.547208	-40.431957	4.489928	6.145704	18.638462	39.101334	
107	11.040836	7.656982	-494.278597	-550.514341	494.278597	532.638900	-528.731723	10.470914	528.731723	-46.434320	4.588175	6.061247	20.583745	40.804810	
108	11.802809	8.143031	-556.022220	-582.891083	556.022220	563.297770	-579.362919	12.584422	579.362919	-52.861223	4.697225	5.969973	22.587079	42.575821	
109	12.554143	8.621262	-619.900784	-613.291666	619.900784	592.742590	-631.461692	15.265198	631.461692	-59.666238	4.817306	5.871626	24.652474	44.417245	
110	13.271683	9.080271	-684.959142	-640.665926	684.959142	620.048995	-683.851528	18.605195	683.851528	-66.797677	4.948032	5.766016	26.783396	46.331005	
111	13.940626	9.507608	-750.219238	-664.369524	750.219238	644.697357	-735.627371	22.621131	735.627371	-74.191958	5.088363	5.653151	28.982603	48.318554	
112	14.564261	9.899634	-815.031211	-684.163025	815.031211	666.412126	-786.425513	27.308472	786.425513	-81.844657	5.236998	5.533231	31.252313	50.381447	
113	15.147158	10.252209	-878.934051	-699.982658	878.934051	685.017408	-835.959200	32.711738	835.959200	-89.788355	5.392674	5.406665	33.594491	52.522052	
114	15.681767	10.550645	-941.238630	-711.681535	941.238630	700.302321	-883.531691	38.879290	883.531691	-97.999615	5.553925	5.274009	36.011262	54.744455	
115	16.159927	10.783226	-1000.941555	-719.074674	1000.941555	711.849875	-928.320313	45.864323	928.320313	-106.448966	5.718963	5.135821	38.505498	57.055539	
116	16.591949	10.962119	-1057.226122	-722.442597	1057.226122	719.213768	-970.207416	53.916541	970.207416	-115.338642	5.886078	4.992623	41.081218	59.466013	
117	17.006600	11.122989	-1109.780597	-722.736935	1109.780597	722.063406	-1009.974604	63.608344	1009.974604	-125.198505	6.054094	4.844941	43.743585	61.991263	
118	17.429517	11.310942	-1158.453739	-721.031770	1158.453739	719.717979	-1048.658977	75.709321	1048.658977	-136.682227	6.222577	4.693276	46.498622	64.651989	
119	17.861601	11.559596	-1202.755702	-717.991702	1202.755702	711.119100	-1086.881216	90.833028	1086.881216	-150.192817	6.392010	4.538028	49.352429	67.474182	
120	18.282099	11.881506	-1241.618914	-713.910161	1241.618914	695.524521	-1124.805758	109.274553	1124.805758	-165.800364	6.563826	4.379442	52.309949	70.488065	
121	18.671060	12.288659	-1273.646587	-709.152469	1273.646587	672.708135	-1162.862265	131.196360	1162.862265	-183.538462	6.740241	4.217662	55.373847	73.726559	
122	19.027623	12.813882	-1298.181100	-704.943082	1298.181100	643.094573	-1202.905853	156.739880	1202.905853	-203.588268	6.924425	4.052913	58.543607	77.224083	
123	19.366449	13.498210	-1315.531050	-703.358455	1315.531050	608.050558	-1248.240403	185.770993	1248.240403	-226.007212	7.121122	3.885571	61.814435	81.015516	
124	19.686619	14.349635	-1325.230079	-705.633363	1325.230079	569.298690	-1300.854597	217.301904	1300.854597	-250.074005	7.336626	3.716137	65.176225	85.134311	
125	19.966923	15.334397	-1325.532285	-711.324217	1325.532285	528.414986	-1359.803088	249.384294	1359.803088	-274.202780	7.577641	3.545286	68.613096	89.609530	
126	20.200997	16.412524	-1314.798608	-719.479323	1314.798608	487.370150	-1423.435175	279.832452	1423.435175	-296.691947	7.850265	3.373881	72.103615	94.462136	
127	20.407096	17.552384	-1291.693270	-729.162478	1291.693270	448.770847	-1490.618236	306.643298	1490.618236	-316.048326	8.159677	3.202821	75.621478	99.700072	
128	20.610328	18.719956	-1254.669439	-738.749562	1254.669439	415.102346	-1559.330120	327.983978	1559.330120	-330.892939	8.509563	3.032934	79.136213	105.311256	
129	20.830710	19.872795	-1202.107589	-745.723652	1202.107589	388.074601	-1625.913664	342.445578	1625.913664	-340.183671	8.900854	2.864913	82.613515	111.254617	
130	21.065174	20.952937	-1132.237705	-746.362434	1132.237705	367.416790	-1684.156289	349.106252	1684.156289	-343.240962	9.330503	2.699228	86.015564	117.451547	
131	21.227101	21.856444	-1044.024766	-735.759548	1044.024766	350.137574	-1723.116937	346.760511	1723.116937	-338.989557	9.790891	2.536214	89.301749	123.783315	
132	21.165511	22.445933	-938.579156	-710.426182	938.579156	333.284857	-1731.431814	333.938180	1731.431814	-326.139750	10.270848	2.376314	92.430026	130.096786	
133	20.802558	22.640378	-817.763827	-669.807802	817.763827	315.496833	-1705.223551	310.735504	1705.223551	-305.072778	10.758571	2.220262	95.359272	136.206555	
134	20.148393	22.426606	-682.538752	-614.466429	682.538752	295.175377	-1646.814870	279.174728	1646.814870	-277.967794	11.244055	2.069091	98.051982	141.875700	
135	19.268545	21.833127	-534.233209	-545.104535	534.233209	269.707344	-1561.149921	242.796070	1561.149921	-248.299206	11.719790	1.923855	100.476260	146.754423	
136	18.349570	20.995995	-375.988122	-462.835839	375.988122	235.072209	-1455.351575	207.098451	1455.351575	-221.569779	12.180010	1.785346	102.606573	150.210741	
137	17.587099	20.108795	-213.372879	-369.442885	213.372879	187.019265	-1334.050063	176.347580	1334.050063	-202.393793	12.619166	1.654173	104.422306	150.743302	
138	16.995411	19.260580	-54.193430	-268.537405	54.193430	125.229502	-1198.297273	150.230330	1198.297273	-190.900640	13.032140	1.530820	105.904385	142.663515	
139	16.494418	18.453694	93.440652	-166.179860	-93.440652	54.940210	-1052.157913	126.340424	1052.157913	-185.104226	13.416603	1.415527	107.032422	87.551552	
140	16.048182	17.707516	222.180652	-69.934712	-222.180652	-14.614195	-904.866077	102.896018	904.866077	-183.875486	13.774619	1.308153	107.783341	24.813387	
141	15.680397	17.077876	325.358406	12.942128	-325.358406	-72.229833	-767.332383	78.893945	767.332383	-187.368883	14.112290	1.208188	108.130267	12.491583	
142	15.489387	16.657304	398.170023	77.517559	-398.170023	-107.221053	-648.193825	53.783106	648.193825	-197.445501	14.437320	1.114959	108.040925	7.952862	
143	15.577239	16.544345	438.406658	121.911499	-438.406658	-110.650644	-550.610765	25.655326	550.610765	-215.906769	14.755522	1.027650	107.475098	4.756887	
144	15.895264	16.757681	445.850678	146.968331	-445.850678	-76.108180	-472.138393	-9.561275	472.138393	-241.821118	15.068664	0.945399	106.381029	1.230125	
145	16.205400	17.199947	422.228742	156.025258	-422.228742	-2.447445	-407.115466	-55.232893	407.115466	-272.282582	15.373089	0.867599	104.691771	-3.583594	
146	16.184970	17.724816	373.292356	155.384424	-373.292356	102.476703	-346.266723	-110.839306	346.266723	-304.516026	15.656383	0.793620	102.322258	-10.789937	
147	15.586499	18.225331	315.200608	155.966601	-315.200608	220.816407	-273.159784	-171.515981	273.159784	-337.338080	15.891368	0.722495	99.167137	-22.214348	
148	14.445888	18.721329	283.614128	172.900233	-283.614128	335.865523	-165.391632	-233.223447	165.391632	-372.221030	16.028879	0.653564	95.100447	-40.804333	
149	13.258528	19.402702	337.998185	219.292880	-337.998185	459.755129	-6.676639	-305.859845	6.676639	-411.105282	15.993889	0.586921	89.979660	-68.194013	
150	12.823455	20.356972	550.972392	296.900444	-550.972392	651.149503	192.909420	-419.064974	-192.909420	-454.530788	15.694345	0.522931	83.658201	-97.221845	
151	13.169305	20.686122	966.160583	395.005566	-966.160583	951.890746	387.291706	-573.879262	-387.291706	-519.493913	15.057312	0.461999	76.014542	-118.972558	
152	12.154694	18.101630	1518.567203	500.630050	-1518.567203	1250.060025	515.375572	-655.886632	-515.375572	-663.117472	14.107048	0.404763	67.006610	-133.815410	
153	9.339475	12.367975	1946.791131	553.647641	-1946.791131	1451.196556	485.506006	-623.566832	-485.506006	-812.798696	13.070204	0.352199	56.746449	-144.707931	
154	10.673299	6.772081	1863.566805	417.235781	-1863.566805	1708.830490	180.173642	-707.757740	-180.173642	-590.107541	12.400469	0.305861	45.556887	-153.470973	
155	17.592474	1.877305	1211.962761	100.177105	-1211.962761	1933.616912	-288.185768	-881.471020	288.185768	89.770807	12.521369	0.268124	33.947548	-160.932011	
156	24.668089	-2.862927	421.699289	-221.575393	-421.699289	1954.583395	-614.694041	-945.324816	614.694041	816.048226	13.397371	0.242111	22.489487	-167.388340	
157	28.118236	-6.452196	-55.668689	-415.271645	55.668689	1821.356893	-613.231236	-889.190866	613.231236	1224.913820	14.554581	0.230893	11.660460	-172.892128	
158	27.509144	-8.263716	-92.984153	-458.422343	92.984153	1612.699541	-312.256122	-778.388741	312.256122	1242.750272	15.510794	0.235634	1.760278	-177.403312	
159	24.015561	-8.818503	169.397364	-397.020634	-169.397364	1351.122124	130.055160	-641.613031	-130.055160	1000.120982	16.021036	0.254645	-7.076326	179.138910	
160	19.090271	-8.970010	534.662021	-291.119768	-534.662021	1055.014543	550.464795	-485.942978	-550.464795	671.202229	16.065211	0.284870	-14.818225	176.784564	
161	13.931058	-9.224053	874.737087	-184.336541	-874.737087	762.844200	856.132114	-325.582245	-856.132114	375.113416	15.750534	0.323627	-21.483438	175.552074	
162	9.256327	-9.724991	1139.770804	-96.647581	-1139.770804	509.955563	1031.779897	-178.609948	-1031.779897	156.889464	15.221426	0.368957	-27.108172	175.408959	
163	5.335528	-10.459389	1323.368967	-30.900000	-1323.368967	311.629007	1107.712111	-56.807283	-1107.712111	15.020369	14.604000	0.419308	-31.730097	176.261002	
164	2.281565	-11.294975	1434.396735	17.091943	-1434.396735	170.390531	1125.134806	32.802407	-1125.134806	-64.859326	13.986512	0.473350	-35.377780	177.961033	
165	0.221857	-12.018027	1483.110824	52.163124	-1483.110824	85.847174	1115.229265	85.442303	-1115.229265	-95.412173	13.421895	0.529950	-38.065970	-179.658648	
166	-0.765229	-12.462704	1476.782041	77.529172	-1476.782041	61.286924	1091.269202	99.754078	-1091.269202	-88.086133	12.938194	0.588188	-39.796274	-176.744609	
167	-0.742566	-12.554893	1421.313576	94.922784	-1421.313576	100.694708	1053.610663	79.665502	-1053.610663	-56.104141	12.548380	0.647306	-40.559656	-173.396501	
168	0.080038	-12.281528	1326.752945	105.054627	-1326.752945	197.019952	1001.493057	34.498131	-1001.493057	-12.862365	12.255219	0.706563	-40.339823	-169.664609	
169	1.375598	-11.676378	1211.184726	107.441301	-1211.184726	329.466009	939.687571	-23.965485	-939.687571	31.871431	12.053325	0.765245	-39.119000	-165.560561	
170	2.733076	-10.775595	1098.439982	100.939091	-1098.439982	465.121060	880.455849	-83.500357	-880.455849	72.320314	11.930238	0.822801	-36.886940	-161.074585	
