kww	// User ID
9-7-2021	// Evaluation date
p21_warmup_024	24-6-2021	15:14:37:166	// Source file name and timestamp
357.143	// Sampling rate
0.717	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
16	-2.318700	-73.568540	82.825141	175.239156	-82.825141	-726.743157	422.095246	75.524814	-422.095246	-11.763765	2.516251	3.361681	-58.052675	-63.010250	
17	-7.271348	-44.598013	-294.920824	102.206361	294.920824	233.173458	128.466704	-177.708018	-128.466704	97.714501	2.631838	3.393333	-57.115677	-62.053868	
18	10.433484	50.268693	533.837898	-122.344316	-533.837898	-34.645500	-168.383626	164.000102	168.383626	-105.733231	2.618229	3.425442	-55.149337	-60.083041	
19	8.546446	80.368549	-487.846724	-203.399956	487.846724	1560.225488	-633.843908	-228.023208	633.843908	39.169780	2.591561	3.458132	-54.819221	-59.692002	
20	-19.303565	-190.993893	-1624.276754	451.499594	1624.276754	672.606943	635.917689	-649.660666	-635.917689	318.084854	2.681249	3.491358	-55.447349	-60.230715	
21	17.997477	139.155000	846.690855	-329.701354	-846.690855	294.894104	-588.939320	273.447159	588.939320	-180.060641	2.594645	3.524903	-52.848168	-57.595124	
22	-1.930120	-50.439784	-42.289273	114.943337	42.289273	-246.152005	236.758049	-15.654096	-236.758049	14.926084	2.536722	3.558559	-52.542484	-57.186312	
23	1.550764	16.741138	92.385784	-42.212828	-92.385784	182.440613	-116.205414	8.824732	116.205414	-7.394884	2.574084	3.592281	-51.692204	-56.224652	
24	3.572936	-5.622612	57.345182	9.877738	-57.345182	-9.153052	20.048616	17.495662	-20.048616	-21.970933	2.571294	3.626094	-51.133330	-55.533326	
25	2.476216	-11.113236	25.302830	22.272529	-25.302830	1.082423	39.195566	-0.422721	-39.195566	-11.316165	2.574352	3.659916	-50.436502	-54.682636	
26	4.142300	22.868022	78.155301	-48.364372	-78.155301	220.700363	-145.435577	17.271169	145.435577	-21.591189	2.558833	3.693602	-49.636932	-53.706896	
27	2.368255	-16.184985	40.991309	32.946545	-40.991309	-53.106461	64.238317	9.975694	-64.238317	-16.763249	2.551460	3.726989	-49.318736	-53.185282	
28	3.369968	0.986963	21.526474	-6.833008	-21.526474	28.732459	-24.670324	14.516643	24.670324	-19.993813	2.558662	3.759785	-48.731123	-52.372743	
29	4.627089	0.772692	68.407093	0.845623	-68.407093	41.748535	-19.485949	21.882153	19.485949	-29.433677	2.535077	3.791605	-48.153204	-51.543207	
30	2.557283	1.682096	51.820041	-0.846091	-51.820041	94.887073	-42.483660	9.517218	42.483660	-14.642307	2.528501	3.822058	-47.642439	-50.754219	
31	4.681509	-4.578853	9.464268	4.020533	-9.464268	-34.141773	7.908537	21.942779	-7.908537	-30.998496	2.515481	3.850662	-47.236028	-50.042801	
32	3.306641	-8.242811	12.412496	12.748207	-12.412496	3.674579	15.772985	6.125652	-15.772985	-19.144261	2.509556	3.876831	-46.670029	-49.143400	
33	4.160482	13.007844	30.326637	-18.382601	-30.326637	148.176467	-103.010490	17.026453	103.010490	-22.193093	2.499830	3.900024	-46.023925	-48.134891	
34	4.995627	-10.287236	15.527515	14.750740	-15.527515	-48.652180	32.422234	19.418896	-32.422234	-32.177360	2.471186	3.919781	-45.663398	-47.382645	
35	3.765716	5.755437	-5.497466	-9.003864	5.497466	80.640511	-67.504920	14.797583	67.504920	-20.559262	2.459638	3.935755	-45.157929	-46.455360	
36	4.690656	-8.920082	13.400586	12.250166	-13.400586	-22.825749	17.566529	16.203829	-17.566529	-27.687329	2.448145	3.947814	-44.766462	-45.611653	
37	5.053264	2.872342	4.981852	-2.639962	-4.981852	47.155669	-50.033201	21.233252	50.033201	-28.746920	2.411006	3.956036	-44.230364	-44.591163	
38	2.909487	-5.334916	-6.036228	6.159584	6.036228	35.287548	-16.598402	3.611775	16.598402	-12.879532	2.418915	3.960639	-43.742008	-43.585933	
39	5.115252	4.084465	-23.490130	-4.687915	23.490130	49.723486	-62.529794	20.538416	62.529794	-26.772254	2.402932	3.961838	-43.244655	-42.534851	
40	3.989262	-8.895734	-15.612903	9.369107	15.612903	-1.879298	3.617092	6.310650	-3.617092	-16.307744	2.404541	3.959764	-42.814857	-41.516948	
41	5.754841	8.839995	-28.289333	-7.087140	28.289333	91.449141	-95.841642	22.999197	95.841642	-28.287773	2.390345	3.954647	-42.279781	-40.354093	
42	5.448155	-10.693990	-13.091183	11.006494	13.091183	-37.783612	13.084717	16.236150	-13.084717	-24.013108	2.356911	3.947092	-41.949302	-39.362307	
43	4.111154	-0.059749	-48.263820	-0.455896	48.263820	36.184284	-52.169274	9.881280	52.169274	-14.278503	2.383165	3.938137	-41.383148	-38.092683	
44	8.000437	3.553207	-33.479539	-0.365269	33.479539	16.297569	-65.942081	33.779234	65.942081	-38.030030	2.353461	3.929093	-40.862464	-36.828762	
45	4.631680	-4.071223	-32.405417	5.067874	32.405417	32.390325	-38.682583	10.929722	38.682583	-14.888622	2.325827	3.921271	-40.431581	-35.624093	
46	5.275285	-1.573132	-64.769778	1.353716	64.769778	13.696427	-47.644333	13.435817	47.644333	-15.829211	2.371712	3.915749	-39.939585	-34.307515	
47	8.777053	4.592694	-68.900825	0.110585	68.900825	15.785652	-81.200563	34.878921	81.200563	-36.613868	2.318350	3.913350	-39.450719	-32.953338	
48	4.763482	-5.447776	-42.166987	5.126160	42.166987	30.148356	-36.803590	7.984978	36.803590	-8.203061	2.334763	3.914659	-39.074987	-31.679612	
49	9.438355	0.783585	-96.559815	-0.134391	96.559815	-43.301570	-56.519841	35.673821	56.519841	-33.658617	2.324122	3.920010	-38.586286	-30.235554	
50	7.695934	4.368794	-116.706633	0.943865	116.706633	27.915818	-90.411008	23.884086	90.411008	-22.387408	2.301376	3.929554	-38.117370	-28.790748	
51	8.776468	-6.534019	-53.831166	1.729842	53.831166	-27.921809	-25.961227	22.403409	25.961227	-18.514972	2.302517	3.943297	-37.743070	-27.407479	
52	8.080459	4.949634	-136.172632	1.965165	136.172632	17.002816	-95.988038	24.278460	95.988038	-19.123692	2.281495	3.960983	-37.193384	-25.813506	
53	6.227015	2.836930	-128.073722	3.738998	128.073722	47.944124	-90.373632	11.197047	90.373632	-4.820619	2.304773	3.982016	-36.786923	-24.329542	
54	10.674699	0.329763	-116.020464	-1.021796	116.020464	-24.595649	-68.169086	28.868259	68.169086	-18.648284	2.302912	4.005645	-36.514893	-22.925487	
55	10.842894	-2.797336	-120.569411	-6.560579	120.569411	-59.881902	-47.781918	27.003084	47.781918	-13.142840	2.282851	4.031192	-36.206823	-21.470325	
56	7.466609	1.967552	-132.067482	4.141661	132.067482	35.990820	-90.045877	11.509140	90.045877	0.430725	2.307495	4.058017	-35.763040	-19.877876	
57	7.305759	7.180640	-220.170946	9.680634	220.170946	35.534242	-119.756343	11.598449	119.756343	-0.203280	2.313882	4.085518	-35.413306	-18.323886	
58	17.102635	-24.528930	123.956799	-57.218573	-123.956799	-170.174857	87.608538	31.145058	-87.608538	5.324533	2.343631	4.113382	-35.273131	-16.939090	
59	4.099312	18.774497	-216.449367	41.823336	216.449367	-60.440907	-158.971562	23.395354	158.971562	-15.812960	2.392430	4.141572	-34.221840	-14.710837	
60	2.094649	20.585492	-566.608404	51.586786	566.608404	223.718591	-236.828472	-19.803250	236.828472	21.367875	2.402140	4.170010	-33.870845	-13.091214	
61	15.068458	-24.143006	136.356657	-80.064241	-136.356657	-27.194521	48.589164	5.945832	-48.589164	38.895625	2.430816	4.198594	-34.201355	-12.058320	
62	7.429577	7.515296	-257.263457	16.667943	257.263457	19.309069	-124.740560	5.475636	124.740560	13.297369	2.459724	4.227387	-33.730073	-10.244654	
63	9.149962	-0.852859	-154.853741	-15.677589	154.853741	-18.071257	-73.323115	4.367871	73.323115	23.176851	2.499466	4.256544	-33.462458	-8.578370	
64	7.669270	0.058299	-156.507197	-9.220307	156.507197	3.676817	-78.835755	-1.883638	78.835755	28.342230	2.543835	4.286303	-33.155780	-6.844033	
65	6.459071	0.370363	-149.765555	-3.850874	149.765555	30.712518	-87.069302	-8.097206	87.069302	32.614324	2.596559	4.317152	-32.866043	-5.059351	
66	7.634858	-0.982893	-142.286584	-18.988487	142.286584	3.369591	-74.398366	-5.910171	74.398366	36.172183	2.639278	4.349750	-32.625748	-3.211876	
67	9.148730	-1.685538	-149.211575	-34.700658	149.211575	-11.863018	-76.942593	-3.661538	76.942593	38.011027	2.705243	4.384614	-32.377474	-1.277377	
68	5.535569	4.962028	-222.287952	17.594463	222.287952	28.409279	-111.322802	-9.929039	111.322802	33.906409	2.750139	4.421901	-32.063052	0.759600	
69	9.749525	-4.573851	-104.070322	-65.447911	104.070322	-7.779276	-67.837908	-7.826044	67.837908	49.375747	2.793932	4.461519	-31.955095	2.726549	
70	7.524714	-5.655696	-85.953395	-66.301976	85.953395	34.946112	-67.835997	-20.434216	67.835997	57.815640	2.889437	4.503345	-31.701187	4.872624	
71	4.820234	4.054302	-195.808890	15.358013	195.808890	36.164950	-105.087460	-18.207494	105.087460	44.180559	2.949221	4.547060	-31.300335	7.246348	
72	9.593855	-1.783694	-160.690504	-70.898219	160.690504	-6.688915	-89.850066	-11.735106	89.850066	55.133826	2.993254	4.591913	-31.104287	9.578974	
73	8.864563	-4.915940	-120.703606	-101.211080	120.703606	14.135662	-78.811923	-20.256123	78.811923	65.795025	3.094297	4.636966	-30.857435	11.971776	
74	7.199001	1.367877	-169.722112	-34.551114	169.722112	29.730580	-103.738024	-19.683465	103.738024	57.806854	3.172985	4.681462	-30.458607	14.513805	
75	8.247811	-1.534838	-147.129193	-80.890502	147.129193	19.520664	-92.304865	-21.395647	92.304865	66.251664	3.231801	4.724963	-30.140210	17.049989	
76	7.668078	-4.697043	-100.193939	-119.423602	100.193939	31.570979	-74.332784	-29.757438	74.332784	77.391239	3.331898	4.767391	-29.805156	19.617129	
77	8.814076	0.311445	-163.520268	-82.894766	163.520268	17.499766	-104.240165	-22.076361	104.240165	69.936933	3.425689	4.809045	-29.355317	22.285573	
78	6.508096	-6.404327	-52.017810	-150.516765	52.017810	48.386344	-56.059339	-39.601966	56.059339	88.444805	3.507128	4.850611	-28.904307	24.925096	
79	9.877643	1.567460	-172.934375	-96.661626	172.934375	13.203201	-117.612013	-21.318991	117.612013	74.506591	3.628080	4.893163	-28.326253	27.657203	
80	10.485318	-5.042908	-109.715859	-204.435886	109.715859	63.227798	-109.129748	-34.799104	109.129748	97.143273	3.698676	4.938121	-27.737075	30.307509	
81	7.845362	4.511417	-167.275885	-50.207007	167.275885	-29.109812	-91.690889	-21.278983	91.690889	64.713458	3.829603	4.987162	-27.001951	32.946203	
82	7.043455	-0.945026	-72.164759	-124.585815	72.164759	43.052978	-74.297481	-37.051738	74.297481	85.208719	3.852814	5.042075	-26.360219	35.404492	
83	9.783803	-5.813609	-60.483998	-252.801328	60.483998	115.996471	-111.021613	-47.975653	111.021613	110.985242	3.979063	5.104632	-25.742213	37.775653	
84	8.249474	-0.078122	-87.809475	-148.870605	87.809475	61.009171	-100.551863	-39.742444	100.551863	90.907875	4.098122	5.176433	-24.905558	40.198264	
85	9.505570	-4.000609	-60.192423	-247.823724	60.192423	139.279489	-123.712374	-52.031684	123.712374	111.802514	4.179929	5.258726	-24.024835	42.548157	
86	6.151444	0.065317	-28.686823	-133.157043	28.686823	73.610598	-75.636310	-47.288714	75.636310	89.532779	4.300280	5.352332	-23.010547	44.890680	
87	7.527682	-4.204095	1.918869	-245.411519	-1.918869	179.748287	-108.491489	-62.557453	108.491489	114.315747	4.355981	5.457678	-21.987226	47.195892	
88	8.386015	-3.311768	-28.743049	-263.843811	28.743049	197.342283	-132.857928	-62.711156	132.857928	115.043374	4.485381	5.574748	-20.857435	49.536964	
89	8.363019	7.475923	-135.698404	-71.770980	135.698404	-29.350533	-105.000151	-25.661154	105.000151	63.507215	4.552032	5.702855	-19.601592	51.887212	
90	6.371482	-11.467142	139.637548	-409.118735	-139.637548	433.510578	-141.959151	-101.463344	141.959151	154.481973	4.600544	5.840531	-18.482542	54.051561	
91	7.900868	5.831191	-93.417083	-123.857043	93.417083	28.562235	-112.564636	-33.496110	112.564636	69.550931	4.747391	5.985683	-17.125025	56.411534	
92	8.022418	-1.698571	6.890258	-293.291674	-6.890258	277.662605	-157.230301	-70.673864	157.230301	112.212077	4.754584	6.135842	-15.821464	58.688076	
93	4.843179	-2.633094	93.155315	-237.351120	-93.155315	272.910879	-101.972480	-78.954047	101.972480	111.972146	4.861823	6.288396	-14.498094	60.962110	
94	6.218050	0.531788	34.231137	-242.271965	-34.231137	231.613423	-123.617757	-62.592832	123.617757	93.017633	4.906423	6.440747	-13.127012	63.372578	
95	6.232124	-4.492567	88.677864	-361.825334	-88.677864	433.390947	-170.611491	-91.971445	170.611491	127.224138	4.977838	6.590315	-11.772543	65.835290	
96	5.757347	0.851343	44.655548	-265.124050	-44.655548	269.681962	-131.768383	-61.942955	131.768383	88.338765	5.063244	6.734475	-10.316877	68.449804	
97	9.032904	-9.307992	35.896849	-513.106445	-35.896849	734.880227	-307.559230	-147.971783	307.559230	195.416962	5.147759	6.870596	-8.839176	71.162860	
98	-0.593046	3.041659	154.765574	-249.439869	-154.765574	140.717995	8.385260	4.438025	-8.385260	-4.034376	5.263789	6.996137	-7.129260	74.149916	
99	34.712699	7.736290	-840.554466	-1147.974418	840.554466	1169.592469	-1096.188189	-92.471358	1096.188189	163.768771	5.324821	7.108702	-5.443249	77.126058	
100	-32.613450	-15.756283	1280.530202	907.854406	-1280.530202	-627.027411	1139.139661	-134.312813	-1139.139661	79.512260	5.473882	7.206033	-3.473728	79.916652	
101	20.365455	21.382169	-651.258340	-681.620836	651.258340	56.077654	-503.111291	69.533005	503.111291	-61.540172	5.178152	7.286073	-1.920045	83.304060	
102	21.113689	-36.196478	-482.528353	-660.277430	482.528353	1910.550435	-887.115015	-568.760306	887.115015	694.771469	5.519585	7.347117	-0.525377	86.433534	
103	26.568430	74.243145	-677.422346	-482.706276	677.422346	-1386.069651	-363.490569	648.166120	363.490569	-544.426769	5.845053	7.387921	1.638750	90.153113	
104	-26.369998	-74.702307	1101.430002	-692.194644	-1101.430002	2069.157991	317.036372	-410.928353	-317.036372	532.361713	5.570877	7.407756	3.069955	92.690750	
105	3.756092	34.853862	-31.451863	522.371935	31.451863	-1375.331047	341.134862	241.400997	-341.134862	-228.900262	5.638810	7.406439	5.193063	96.451243	
106	43.177920	11.106823	-1562.097245	-1461.615010	1562.097245	1481.479242	-1646.921417	-195.846115	1646.921417	270.471978	5.592610	7.384354	6.839588	99.936468	
107	-12.412854	-5.514499	464.179433	152.891205	-464.179433	-69.520180	519.862316	-4.358331	-519.862316	-36.842714	5.884280	7.342429	8.598097	103.077944	
108	25.064123	23.196989	-1070.268305	-991.920186	1070.268305	597.748261	-1001.978457	63.605953	1001.978457	-41.625942	5.700978	7.282091	10.310838	106.326110	
109	7.529217	4.819092	-360.519551	-129.812230	360.519551	166.639318	-181.060625	-50.938615	181.060625	64.852655	5.817790	7.205118	11.809311	109.226248	
110	7.393247	-9.442618	-590.395290	-693.784382	590.395290	995.691109	-485.505314	-124.508888	485.505314	148.230347	5.845781	7.113469	13.226222	112.073795	
111	9.975289	7.964905	-683.856710	-646.624693	683.856710	544.738958	-504.745147	33.137254	504.745147	-20.008386	5.876211	7.009279	14.883578	115.195307	
112	10.838021	6.666187	-748.686616	-579.341632	748.686616	544.842737	-524.268137	4.141267	524.268137	6.605569	5.854854	6.894842	16.545402	118.300111	
113	11.372606	-1.701461	-971.150425	-854.940263	971.150425	1012.919125	-721.285138	-51.278000	721.285138	67.479799	5.879214	6.772390	18.188207	121.370164	
114	9.594821	3.970262	-872.098150	-602.624046	872.098150	616.836887	-535.119632	11.033916	535.119632	1.367052	5.885362	6.643770	20.008423	124.597809	
115	23.220169	38.847181	-1149.785331	-599.681505	1149.785331	-30.258998	-1002.393440	221.663939	1002.393440	-236.513737	5.892801	6.510197	21.786417	127.767295	
116	11.380886	-10.240445	-1079.218534	-642.404829	1079.218534	1024.649714	-665.775956	-136.854325	665.775956	148.277658	5.995062	6.372170	23.095945	130.441255	
117	14.009085	-2.578975	-1395.674099	-1013.909935	1395.674099	1251.658319	-992.558950	-34.085694	992.558950	48.108256	6.047699	6.229633	24.656675	133.363566	
118	11.797044	20.507066	-1145.127792	-884.351044	1145.127792	576.021548	-848.842340	217.801443	848.842340	-217.097234	6.004793	6.082185	26.514547	136.579018	
119	22.244049	9.709537	-1519.256390	-628.901337	1519.256390	694.453411	-1163.432231	-1.513789	1163.432231	-0.389187	6.048963	5.929221	28.190663	139.606752	
120	11.778219	7.272506	-1313.871609	-782.202695	1313.871609	811.796388	-835.019931	88.351665	835.019931	-87.989356	6.138975	5.770085	29.856077	142.625689	
121	20.506748	14.350074	-1640.933057	-853.816224	1640.933057	823.673290	-1297.818216	106.826540	1297.818216	-108.745021	6.168079	5.604390	31.555546	145.665624	
122	15.154636	4.726428	-1675.781945	-973.354426	1675.781945	1131.549398	-1156.149251	82.985949	1156.149251	-82.264048	6.230148	5.432370	33.261803	148.717867	
123	20.633538	17.598920	-1541.267228	-509.282849	1541.267228	387.322447	-1160.752871	139.853234	1160.752871	-139.534462	6.304945	5.254845	35.060302	151.862569	
124	15.672931	4.499469	-2068.531522	-1380.765347	2068.531522	1631.102616	-1513.852063	140.291806	1513.852063	-140.186829	6.363540	5.072905	36.824716	154.965517	
125	28.005788	25.071821	-1662.391096	-345.789871	1662.391096	125.278384	-1495.359162	190.994284	1495.359162	-193.317524	6.507607	4.887881	38.688596	158.198861	
126	11.946946	-0.785071	-2094.961778	-1293.642875	2094.961778	1658.290437	-1317.106625	132.416237	1317.106625	-132.298352	6.609865	4.701463	40.454113	161.360250	
127	26.689372	20.603056	-1947.897388	-703.607265	1947.897388	634.488637	-1746.421394	246.570980	1746.421394	-246.249411	6.663006	4.515512	42.404028	164.722704	
128	22.215792	12.347177	-2012.805565	-816.685143	2012.805565	924.781801	-1597.099477	220.025502	1597.099477	-217.169662	6.866619	4.331827	44.330949	168.115742	
129	20.230775	14.252737	-2230.066467	-1102.854094	2230.066467	1253.678801	-1771.277073	277.440516	1771.277073	-281.720527	6.961192	4.151905	46.297054	171.603656	
130	28.111336	15.949123	-2013.841243	-673.501712	2013.841243	730.585635	-1861.433466	305.526574	1861.433466	-302.432004	7.130954	3.976699	48.304733	175.196517	
131	23.892133	10.769781	-2186.365392	-918.964980	2186.365392	1136.995481	-1854.610119	320.697850	1854.610119	-311.023949	7.285477	3.806644	50.385630	178.972871	
132	32.544349	25.012644	-1939.528586	-629.885060	1939.528586	548.608355	-2186.845958	446.937534	2186.845958	-432.568278	7.534937	3.641874	52.578748	-176.996754	
133	22.403060	14.992147	-2264.639238	-1069.916272	2264.639238	1319.893629	-2018.207478	394.819456	2018.207478	-400.831364	7.754405	3.482448	54.702526	-172.855859	
134	28.000970	13.170914	-1981.865926	-775.935587	1981.865926	976.588834	-2058.259602	461.366415	2058.259602	-451.261306	7.888224	3.328540	56.905776	-168.493820	
135	25.591188	10.707800	-1661.253318	-518.873440	1661.253318	629.740862	-1745.604070	474.936506	1745.604070	-450.670450	8.027884	3.180553	59.320682	-163.762170	
136	33.131242	27.651289	-2107.565876	-1093.163009	2107.565876	1167.967301	-2864.692643	691.382330	2864.692643	-677.732656	8.284276	3.039128	61.935951	-158.691038	
137	26.594465	11.319332	-1312.474257	-387.683776	1312.474257	433.486905	-1783.026335	574.337398	1783.026335	-545.784916	8.530521	2.905024	64.584032	-153.322962	
138	33.587879	26.959417	-1761.562484	-987.762192	1761.562484	1025.505757	-2912.553145	801.585925	2912.553145	-774.290158	8.809506	2.778840	67.437161	-147.616304	
139	30.016095	20.807066	-1408.471652	-750.566538	1408.471652	798.838345	-2532.523992	767.376850	2532.523992	-747.255449	9.135176	2.660782	70.367055	-141.539126	
140	32.858889	20.070681	-701.708322	-314.771590	701.708322	114.710288	-2254.208780	853.748556	2254.208780	-804.560042	9.462962	2.550686	73.452943	-135.104672	
141	26.496265	22.286005	-1276.375975	-866.051069	1276.375975	893.440724	-2695.684328	806.550582	2695.684328	-777.949950	9.826436	2.448278	76.735851	-128.340201	
142	34.822735	22.027113	-310.958445	-360.726722	310.958445	85.939926	-2530.514176	1029.726778	2530.514176	-956.311570	10.204493	2.353400	80.232217	-121.250633	
143	30.777666	34.906097	-967.899519	-926.964538	967.899519	661.687102	-3195.002924	998.004057	3195.002924	-936.689280	10.705701	2.266064	83.924761	-113.772434	
144	31.965641	29.731701	-398.714980	-628.621600	398.714980	315.874114	-2889.501105	1018.756768	2889.501105	-957.211276	11.237103	2.186365	87.588422	-106.252280	
145	33.870952	36.609669	-395.135197	-762.951357	395.135197	381.593110	-3174.775555	1070.963133	3174.775555	-1005.852136	11.801980	2.114391	91.282739	-98.676149	
146	50.856604	43.219160	412.876258	-445.258236	-412.876258	-247.296895	-3232.708427	1518.358079	3232.708427	-1443.312006	12.248130	2.050252	94.911135	-91.061209	
147	20.201729	37.922636	-1048.456326	-1083.869373	1048.456326	978.019875	-3194.748046	640.947122	3194.748046	-560.857416	12.812420	1.994197	98.410582	-83.358826	
148	28.621338	47.409423	-782.748546	-1074.405777	782.748546	895.986362	-3439.664359	760.337257	3439.664359	-705.559306	13.503339	1.946644	101.625331	-76.234998	
149	45.161849	61.732807	-549.783433	-1314.668100	549.783433	1243.680215	-3890.725996	1018.341470	3890.725996	-1071.666789	14.088993	1.908069	104.358219	-69.758624	
150	35.935398	53.542923	-584.887125	-1127.367835	584.887125	1272.928417	-3441.056014	639.540481	3441.056014	-730.068706	14.654880	1.878860	106.503681	-63.816153	
151	40.611878	53.798695	8.529602	-828.732354	-8.529602	990.612087	-3017.208611	621.486909	3017.208611	-826.128520	15.168501	1.859165	108.083047	-58.516569	
152	40.649242	55.041260	-176.527386	-967.513990	176.527386	1335.091386	-2998.776988	425.342827	2998.776988	-669.483097	15.647980	1.848690	109.070086	-53.907189	
153	43.685344	57.941417	33.957958	-864.539308	-33.957958	1424.516799	-2829.535990	325.893801	2829.535990	-730.422335	16.132730	1.846543	109.460793	-50.026078	
154	40.192429	44.849788	515.520071	-462.484677	-515.520071	851.891155	-2139.691486	230.850464	2139.691486	-695.628952	16.550340	1.851266	109.179178	-47.001273	
155	45.783262	57.961212	189.568584	-760.570281	-189.568584	1604.852854	-2464.277943	92.104722	2464.277943	-723.718382	16.966406	1.861099	108.379501	-44.752127	
156	40.950689	46.385709	411.831014	-489.055104	-411.831014	1334.800414	-2046.642470	-25.089939	2046.642470	-699.049466	17.424882	1.874342	106.745366	-43.599278	
157	44.173294	34.085666	1145.745580	-55.049480	-1145.745580	458.225472	-1293.910700	86.025620	1293.910700	-1026.689807	17.633843	1.889557	104.545704	-43.358529	
158	48.207125	64.770715	-181.273563	-1004.674532	181.273563	2844.373526	-2492.526810	-379.771845	2492.526810	-757.011839	18.121125	1.905595	101.800012	-44.100541	
159	57.124986	12.431977	3133.277247	960.671785	-3133.277247	-1047.448863	260.689458	229.244368	-260.689458	-2116.012970	17.998413	1.921616	98.120011	-46.233255	
160	41.763322	60.793905	-548.295262	-1030.535773	548.295262	2866.349691	-2196.259254	-478.306769	2196.259254	-681.584770	18.170667	1.937069	94.441027	-48.943724	
161	38.901936	23.201436	1370.453488	158.482430	-1370.453488	591.655231	-465.504048	2.500575	465.504048	-1662.493655	18.151084	1.951638	89.580281	-53.290419	
162	66.806154	18.561897	3571.683416	913.883630	-3571.683416	-241.857844	632.195383	-337.170992	-632.195383	-2345.874094	17.846685	1.965331	84.220416	-58.626318	
163	37.314047	14.873517	2164.531562	754.837258	-2164.531562	19.621351	700.076373	-13.675272	-700.076373	-1851.025154	17.199125	1.978634	79.019354	-64.280978	
164	50.030990	60.546157	305.753553	-1092.589815	-305.753553	3589.948373	-1227.381538	-1065.888878	1227.381538	-218.139048	17.177518	1.992460	73.498100	-70.701002	
165	3.548130	45.204016	659.056823	94.345761	-659.056823	1606.253737	473.988300	232.380333	-473.988300	-1079.886237	16.813793	2.007964	66.486838	-78.520137	
166	20.254135	47.925593	1577.077883	190.158177	-1577.077883	2357.429533	661.826423	-253.098075	-661.826423	-813.455329	16.353362	2.026431	57.667848	-88.216631	
167	4.734451	59.048208	1400.619123	876.030077	-1400.619123	2567.156550	1395.143310	196.500572	-1395.143310	-922.460838	15.669141	2.049163	46.859746	-99.484087	
168	8.491746	11.872110	1825.630561	1907.976837	-1825.630561	-2099.947139	2106.934638	670.667025	-2106.934638	-1364.685212	15.273544	2.077359	33.847405	-112.001580	
