kww	// User ID
9-7-2021	// Evaluation date
p22_warmup_008	24-6-2021	16:14:13:496	// Source file name and timestamp
357.143	// Sampling rate
0.967	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
20	-3.058358	-7.046426	-6.906670	2.900035	6.906670	3.608866	15.141075	-6.716570	-15.141075	4.084649	2.360432	1.850273	-74.078643	-88.099128	
21	2.464803	-1.479306	25.056380	-1.720203	-25.056380	8.879419	-1.563190	9.597116	1.563190	-28.276981	2.381804	1.874517	-73.716009	-87.860976	
22	3.622265	0.168663	57.787304	4.508747	-57.787304	14.522934	1.496203	13.761433	-1.496203	-37.671116	2.375119	1.898609	-73.349297	-87.606829	
23	1.223400	-1.525162	24.698698	2.997074	-24.698698	18.489606	-0.785626	6.863814	0.785626	-21.540071	2.391396	1.922102	-73.034466	-87.402168	
24	2.649908	-5.642323	25.119378	-0.675212	-25.119378	-17.703310	16.698710	11.244748	-16.698710	-38.082955	2.371283	1.944572	-72.719617	-87.204201	
25	0.344951	0.541086	14.394514	4.378947	-14.394514	41.652792	-11.845326	2.854608	11.845326	-11.656531	2.399584	1.965804	-72.332902	-86.933351	
26	4.718287	-3.317095	51.630505	1.977558	-51.630505	-14.241424	14.098477	19.726125	-14.098477	-52.264110	2.384228	1.985950	-72.005437	-86.738515	
27	1.844398	-2.252410	19.758758	2.060716	-19.758758	14.700089	0.789320	8.558437	-0.789320	-27.783254	2.373604	2.005398	-71.626506	-86.487298	
28	5.965165	4.473044	45.175245	-1.997071	-45.175245	38.163066	-24.977430	21.822145	24.977430	-49.511171	2.371258	2.024507	-71.286595	-86.267899	
29	-2.177546	-14.368607	2.183469	11.548516	-2.183469	-28.674538	46.632931	-3.320568	-46.632931	-15.496025	2.359443	2.043419	-71.017394	-86.100445	
30	5.385223	2.676425	41.816123	-3.145112	-41.816123	23.660065	-16.600743	22.787552	16.600743	-47.461350	2.345781	2.062058	-70.531966	-85.765403	
31	2.874680	-2.402006	33.596274	3.087667	-33.596274	12.831629	2.392010	14.744408	-2.392010	-35.740620	2.341784	2.080280	-70.098584	-85.455380	
32	5.725012	2.031876	64.788677	1.722495	-64.788677	26.965195	-11.601143	26.343929	11.601143	-52.211017	2.319991	2.097983	-69.694459	-85.161438	
33	0.059613	-7.686647	-0.911302	5.851153	0.911302	-7.317751	16.436019	7.867025	-16.436019	-21.179659	2.316815	2.115095	-69.355570	-84.910002	
34	4.063733	-2.022000	43.881591	2.386077	-43.881591	10.540519	1.076421	21.512910	-1.076421	-43.967687	2.307539	2.131581	-68.904075	-84.563279	
35	6.537413	3.722478	65.588993	-3.148932	-65.588993	41.524055	-24.955211	31.097987	24.955211	-55.297746	2.281888	2.147405	-68.473571	-84.207947	
36	0.656056	-8.385553	13.233467	10.464918	-13.233467	-12.924365	21.951518	12.777942	-21.951518	-26.713487	2.274108	2.162469	-68.137456	-83.904882	
37	5.222174	-1.248473	30.074799	-2.900357	-30.074799	4.968728	-9.514697	29.877838	9.514697	-50.490766	2.244915	2.176618	-67.700549	-83.503738	
38	0.170125	-7.469418	38.381579	15.749918	-38.381579	16.628461	20.070226	7.272784	-20.070226	-21.046537	2.238256	2.189734	-67.232867	-83.038728	
39	4.608675	-0.337674	39.648658	-2.433344	-39.648658	24.225253	-14.335162	27.429121	14.335162	-44.363690	2.231965	2.201901	-66.697136	-82.529599	
40	3.808389	-4.211306	41.105100	5.767597	-41.105100	4.863546	5.377270	24.667841	-5.377270	-42.933381	2.213196	2.213489	-66.171286	-81.993018	
41	7.257770	5.930026	91.672730	-5.163519	-91.672730	72.844151	-41.689397	38.499836	41.689397	-58.090402	2.184422	2.224904	-65.635056	-81.412554	
42	1.747239	-5.605680	28.746357	8.518297	-28.746357	4.251168	6.719472	22.968783	-6.719472	-29.698667	2.190988	2.236218	-65.283919	-80.951736	
43	2.804556	-9.696447	-15.340458	6.816412	15.340458	-45.391852	20.953385	24.649994	-20.953385	-39.336623	2.154254	2.247227	-64.863817	-80.418917	
44	3.246218	-2.186750	52.120315	4.384855	-52.120315	38.397725	-9.600188	22.188813	9.600188	-35.207262	2.139166	2.257788	-64.247082	-79.678418	
45	4.708236	0.677029	61.518544	0.440709	-61.518544	50.721074	-25.432927	30.892136	25.432927	-43.566915	2.140091	2.267943	-63.652380	-78.935200	
46	4.003295	-5.159327	23.913070	4.549519	-23.913070	-2.354148	-0.523958	30.161049	0.523958	-43.066791	2.122237	2.277869	-63.131696	-78.224204	
47	6.140779	0.363759	49.460984	-0.824892	-49.460984	32.130808	-28.709970	39.386698	28.709970	-54.271281	2.092201	2.287693	-62.542192	-77.414122	
48	3.228592	-4.086298	28.052463	4.673785	-28.052463	16.991856	-8.787817	28.646347	8.787817	-36.138607	2.080896	2.297351	-62.021753	-76.612955	
49	1.628338	-10.545226	-22.257436	6.363333	22.257436	-10.875573	17.497598	10.727156	-17.497598	-23.942426	2.071792	2.306678	-61.433661	-75.732759	
50	7.324137	3.749191	75.871672	-0.236514	-75.871672	60.227394	-48.851447	46.528479	48.851447	-60.494567	2.047589	2.315548	-60.677011	-74.675350	
51	3.588031	-3.888494	25.883797	3.739530	-25.883797	27.586104	-14.020848	25.952777	14.020848	-35.861899	2.026426	2.323919	-60.039413	-73.681822	
52	4.900651	-4.096060	-2.815932	0.809396	2.815932	2.661685	-18.804195	34.763959	18.804195	-44.077364	2.028142	2.331835	-59.392182	-72.655165	
53	5.377379	-5.309784	-0.823377	1.936461	0.823377	-5.405881	-12.300797	34.602349	12.300797	-47.250541	1.972085	2.339353	-58.667223	-71.510223	
54	5.875513	1.954880	47.776072	1.260781	-47.776072	59.260803	-49.029407	39.364852	49.029407	-47.615265	1.969661	2.346449	-57.860787	-70.247035	
55	5.519383	-0.603351	31.907107	2.034067	-31.907107	38.916437	-37.503268	38.015386	37.503268	-45.191416	1.941766	2.352995	-57.168087	-69.054438	
56	5.536105	-3.590817	-15.895014	0.231874	15.895014	-0.679184	-28.210865	39.347296	28.210865	-44.196959	1.943654	2.358836	-56.535821	-67.889939	
57	5.115021	-6.134888	-18.049568	0.971382	18.049568	-14.183307	-12.858510	34.292579	12.858510	-39.894981	1.887670	2.363939	-55.848681	-66.629340	
58	4.084958	-2.589105	6.246161	1.697575	-6.246161	36.128196	-30.158783	26.620534	30.158783	-29.755529	1.895293	2.368421	-55.049961	-65.232517	
59	8.132452	1.497967	15.893854	0.518965	-15.893854	21.658462	-59.321930	54.748318	59.321930	-58.310747	1.876847	2.372421	-54.262687	-63.823419	
60	5.297384	-3.899834	-19.083064	0.405721	19.083064	1.490876	-29.812938	36.701739	29.812938	-36.636967	1.839312	2.376009	-53.553703	-62.441978	
61	4.878350	-5.797382	-29.407789	-0.114633	29.407789	-4.100461	-19.801541	29.718696	19.801541	-29.624393	1.845727	2.379206	-52.795252	-60.981881	
62	5.894282	-1.187339	1.000297	1.193693	-1.000297	27.110305	-46.628451	38.153778	46.628451	-37.103097	1.815114	2.382045	-51.938511	-59.395559	
63	6.107510	-1.590090	-6.593587	0.851442	6.593587	21.021287	-46.885296	39.212998	46.885296	-36.556166	1.832867	2.384520	-51.110314	-57.807001	
64	6.785030	-0.617096	-16.546954	0.642912	16.546954	17.933328	-57.729004	44.472044	57.729004	-40.595488	1.801679	2.386525	-50.301511	-56.204693	
65	4.685247	-4.350932	-11.025238	0.743613	11.025238	17.457503	-30.269173	28.540261	30.269173	-22.130668	1.818269	2.387968	-49.523905	-54.596323	
66	5.840796	-2.215906	-19.635257	0.638625	19.635257	19.805997	-48.858563	35.623029	48.858563	-29.900850	1.812305	2.388859	-48.705294	-52.927509	
67	7.304337	-2.585893	-50.825617	-1.196585	50.825617	-11.208542	-55.360397	46.423592	55.360397	-38.210608	1.822863	2.389211	-47.880655	-51.221854	
68	5.883687	-1.735821	-4.258902	1.505552	4.258902	28.494401	-51.627642	34.790195	51.627642	-26.784167	1.802364	2.389012	-47.014374	-49.432361	
69	7.101864	0.453745	-26.975918	1.359674	26.975918	23.803094	-72.695550	45.072622	72.695550	-35.769508	1.826648	2.388315	-46.164500	-47.635662	
70	6.167723	-7.964533	-70.116399	-4.049238	70.116399	-39.231025	-25.225858	34.246580	25.225858	-21.532431	1.812219	2.387250	-45.370156	-45.863367	
71	6.528900	-1.125371	-29.838948	0.816699	29.838948	20.144463	-63.781165	37.693121	63.781165	-27.190837	1.829347	2.385979	-44.386784	-43.866111	
72	8.589234	4.045834	-49.472393	2.621937	49.472393	25.089517	-105.289542	57.326937	105.289542	-44.467741	1.835527	2.384689	-43.409915	-41.844935	
73	4.761289	-4.595797	-36.769442	-0.564915	36.769442	13.643188	-39.273869	24.719691	39.273869	-10.236416	1.848082	2.383594	-42.577415	-39.935397	
74	6.747046	-3.883064	-73.053107	-2.521002	73.053107	-12.051187	-55.769726	37.873842	55.769726	-21.512536	1.887595	2.382901	-41.690966	-37.944109	
75	8.661325	0.778117	-63.046665	0.395339	63.046665	-0.361605	-90.455434	55.834113	90.455434	-36.331526	1.893830	2.382740	-40.720722	-35.833476	
76	8.484904	9.519391	-74.674934	8.734105	74.674934	63.091700	-146.456330	59.238039	146.456330	-44.437432	1.910909	2.383121	-39.799442	-33.739928	
77	6.934504	-4.880054	-95.970707	-4.900094	95.970707	-41.064052	-53.485458	43.806460	53.485458	-16.708308	1.950709	2.384010	-39.167568	-31.913854	
78	8.211546	-11.756651	-55.869995	-13.130184	55.869995	-69.937612	-12.310491	41.273535	12.310491	-7.390651	1.962582	2.385398	-38.438147	-29.962791	
79	8.415165	3.141507	-72.860658	3.726350	72.860658	14.778170	-109.374674	56.258211	109.374674	-29.956181	1.966014	2.387358	-37.369598	-27.639688	
80	7.572068	-0.214206	-83.263446	0.132400	83.263446	3.314622	-86.635914	46.199281	86.635914	-17.999993	2.009849	2.390078	-36.387276	-25.385074	
81	8.717005	-2.608571	-90.974342	-4.517892	90.974342	-25.013167	-78.518958	51.939342	78.518958	-17.152100	2.041471	2.393784	-35.453489	-23.163982	
82	9.393065	3.812031	-96.166700	4.583418	96.166700	7.497850	-122.605340	62.707675	122.605340	-28.310707	2.071567	2.398563	-34.453940	-20.867165	
83	7.885930	-5.025532	-90.362150	-8.227231	90.362150	-32.319366	-60.563315	43.165580	60.563315	-3.183073	2.106272	2.404333	-33.553406	-18.670475	
84	10.097928	2.226450	-100.008748	1.709453	100.008748	-8.958000	-118.207158	65.488455	118.207158	-22.343857	2.150371	2.411024	-32.561186	-16.380992	
85	8.038137	-1.193067	-95.925882	-2.101042	95.925882	-6.125475	-86.910927	45.476705	86.910927	-4.369178	2.181901	2.418691	-31.597359	-14.130963	
86	8.127209	-0.065557	-102.523870	-0.125322	102.523870	-1.451953	-95.211962	46.071274	95.211962	-4.093499	2.237642	2.427428	-30.654964	-11.910332	
87	11.319155	-1.027661	-135.405107	-6.664317	135.405107	-50.288890	-109.131027	68.297576	109.131027	-12.047269	2.281451	2.437239	-29.715425	-9.704829	
88	7.230338	-1.182737	-90.600584	-1.311962	90.600584	6.266316	-82.756719	35.727174	82.756719	7.517159	2.327557	2.448052	-28.719468	-7.484075	
89	9.645006	1.299234	-124.951899	0.482317	124.951899	-12.639963	-113.829678	55.123809	113.829678	-3.769640	2.383292	2.459765	-27.720432	-5.274867	
90	9.012688	0.205697	-127.322057	-1.374469	127.322057	-14.021194	-103.652487	48.166580	103.652487	3.126165	2.429368	2.472301	-26.766928	-3.135436	
91	8.359514	-6.525629	-99.625653	-16.808450	99.625653	-36.073351	-57.723363	33.939793	57.723363	23.080965	2.488740	2.485602	-25.809598	-1.024047	
92	9.994666	7.870357	-176.430984	15.633815	176.430984	-2.856910	-158.346983	63.355452	158.346983	-13.470292	2.550019	2.499609	-24.703329	1.199134	
93	8.853423	-5.948392	-100.056631	-17.831544	100.056631	-38.214064	-63.870675	35.444183	63.870675	26.219889	2.592127	2.514313	-23.754638	3.233534	
94	7.345151	1.111149	-142.784445	2.536725	142.784445	-4.131695	-98.622393	32.272313	98.622393	13.477378	2.664900	2.529755	-22.704593	5.331348	
95	10.003732	0.153270	-129.778157	-3.965436	129.778157	-16.960014	-110.104641	45.042680	110.104641	16.112722	2.714398	2.545836	-21.661115	7.402477	
96	8.698355	-0.294830	-162.801469	-5.172919	162.801469	-29.201916	-100.807028	36.747646	100.807028	17.251654	2.774235	2.562207	-20.647104	9.419038	
97	7.881950	-1.762823	-130.891762	-7.854760	130.891762	-16.864839	-84.651255	26.762046	84.651255	26.781272	2.839323	2.578431	-19.602670	11.420138	
98	8.968427	-0.062720	-126.668781	-3.730169	126.668781	-9.705192	-102.542220	32.354442	102.542220	26.310701	2.903451	2.594193	-18.523777	13.424899	
99	10.178872	-2.184459	-152.327936	-16.077401	152.327936	-39.684254	-103.250199	37.585907	103.250199	28.354350	2.969769	2.609325	-17.436560	15.416544	
100	7.721938	2.953132	-155.396476	7.455490	155.396476	-7.493868	-110.195456	27.658266	110.195456	21.627799	3.040008	2.623697	-16.269778	17.419961	
101	8.030076	-6.699309	-69.402612	-27.134939	69.402612	-8.750353	-59.678683	12.316456	59.678683	50.962554	3.099218	2.637147	-15.166655	19.353921	
102	10.698947	5.611701	-217.099363	7.907537	217.099363	-45.049858	-152.289761	50.342788	152.289761	11.201134	3.179745	2.649534	-13.928024	21.380533	
103	5.644493	-0.659411	-105.122721	-1.826344	105.122721	2.687412	-69.713794	7.590584	69.713794	35.644866	3.223741	2.660831	-12.762529	23.295845	
104	13.768035	-2.484759	-158.926611	-31.874869	158.926611	-49.065074	-139.583257	48.681846	139.583257	39.553430	3.296028	2.671185	-11.635717	25.178804	
105	4.545435	-1.478660	-82.302117	-4.826311	82.302117	5.297839	-51.926312	-0.328744	51.926312	36.329476	3.383950	2.680878	-10.322902	27.125169	
106	11.092086	-1.597392	-118.044896	-20.079023	118.044896	-13.938678	-118.861040	30.204872	118.861040	45.512461	3.440324	2.690196	-8.962842	29.105363	
107	5.162122	4.438743	-160.039797	12.311819	160.039797	-34.954606	-82.182216	18.671354	82.182216	10.688112	3.504667	2.699381	-7.542562	31.105316	
108	8.444648	-3.988308	-68.555465	-29.624996	68.555465	0.869302	-77.831226	12.282278	77.831226	48.240094	3.544286	2.708689	-6.213162	33.028230	
109	10.161719	5.525996	-209.116024	2.171228	209.116024	-60.279644	-137.600924	44.253221	137.600924	12.939606	3.619053	2.718419	-4.787651	34.997234	
110	3.549212	-4.843816	6.962505	-23.431639	-6.962505	27.509467	-15.564561	-12.177966	15.564561	43.904842	3.662910	2.728874	-3.386337	36.900103	
111	13.279084	1.152755	-177.042540	-25.086677	177.042540	-31.957063	-156.831797	42.956175	156.831797	39.448550	3.734368	2.740292	-1.896416	38.887672	
112	4.260024	4.369737	-119.122606	5.390931	119.122606	-50.062122	-53.646007	21.009087	53.646007	-1.411948	3.793390	2.752823	-0.312946	40.875314	
113	4.627328	-0.823437	-31.701031	-13.358453	31.701031	3.169083	-38.641021	2.092877	38.641021	28.247425	3.800002	2.766565	1.181402	42.794883	
114	13.492501	-6.152692	-109.172795	-70.580482	109.172795	48.616127	-146.153639	17.703700	146.153639	71.783705	3.889293	2.781580	2.722198	44.766903	
115	1.668058	11.627988	-131.354411	49.197867	131.354411	-129.223883	-24.860978	38.167554	24.860978	-42.829822	3.944694	2.797880	4.514466	46.833046	
116	7.673964	-5.288740	-11.022789	-58.699022	11.022789	53.376375	-68.235435	-0.321535	68.235435	49.529922	3.929915	2.815401	6.075629	48.767071	
117	5.626568	5.065113	-111.623838	2.340221	111.623838	-59.883535	-61.393075	27.480313	61.393075	-2.062330	3.989621	2.834065	7.738946	50.762581	
118	7.222383	2.814863	-111.187232	-23.294198	111.187232	-30.240248	-79.213044	24.426996	79.213044	9.715388	4.000925	2.853937	9.355858	52.722151	
119	2.605742	-1.506538	33.331055	-48.635667	-33.331055	22.201742	-4.537719	7.471208	4.537719	4.048846	4.028351	2.875287	10.959832	54.655344	
120	9.818196	6.129548	-194.978834	-0.453711	194.978834	-62.093538	-122.473055	31.081984	122.473055	13.242850	4.054320	2.898495	12.622578	56.630048	
121	3.059100	-3.767807	66.395102	-68.057681	-66.395102	72.828462	-11.785163	-1.771294	11.785163	17.670198	4.096432	2.924018	14.248104	58.554108	
122	5.050631	6.885801	-106.317032	4.233345	106.317032	-82.569196	-47.872359	33.673550	47.872359	-17.706742	4.106023	2.952434	15.959233	60.542385	
123	5.086558	-0.574583	-11.766201	-75.004343	11.766201	49.344118	-52.640046	13.927392	52.640046	6.049659	4.114560	2.984377	17.584678	62.482007	
124	5.158407	9.499030	-138.527734	29.090215	138.527734	-120.774410	-47.029656	36.901328	47.029656	-25.344221	4.113089	3.020398	19.217091	64.404980	
125	-1.335965	-15.133283	339.982553	-199.453908	-339.982553	330.474649	31.680140	-35.375808	-31.680140	37.395794	4.135278	3.060910	20.763125	66.290132	
126	7.802483	13.149040	-249.795128	48.743866	249.795128	-201.565168	-90.534190	56.618783	90.534190	-36.000121	4.159021	3.106180	22.628142	68.396846	
127	15.648938	8.148791	-539.429655	52.575664	539.429655	-97.564258	-248.730927	-5.867030	248.730927	71.404248	4.198281	3.156326	24.263626	70.317382	
128	-9.058707	-5.954477	589.875338	-189.545725	-589.875338	211.846830	181.954305	37.412141	-181.954305	-82.292398	4.204523	3.211317	25.744363	72.079958	
129	4.705084	1.204936	-52.139131	-27.007995	52.139131	32.437396	-61.582532	-2.120514	61.582532	17.961811	4.159047	3.270966	27.372493	74.015506	
130	5.396077	6.686036	-80.359178	-81.609761	80.359178	-5.317744	-76.985567	47.201487	76.985567	-39.197835	4.164920	3.334955	29.001497	75.975636	
131	-2.368441	-10.902535	294.783519	-149.077848	-294.783519	312.639976	21.480065	-36.871093	-21.480065	34.254262	4.184135	3.402846	30.634066	77.915718	
132	7.386801	17.104710	-244.442304	41.253768	244.442304	-259.000626	-74.236096	82.841527	74.236096	-74.979720	4.147083	3.473984	32.422870	80.016219	
133	2.443650	-6.998392	115.639558	-251.824988	-115.639558	364.996687	-106.577669	-1.711110	106.577669	8.307372	4.156345	3.547502	33.983005	81.940885	
134	2.580771	9.208724	-41.094472	74.861129	41.094472	-175.457773	13.189674	37.129911	-13.189674	-36.267250	4.137278	3.622483	35.693853	83.935716	
135	3.385637	-1.536899	19.317280	-192.357629	-19.317280	234.890518	-108.796961	15.652286	108.796961	-10.201988	4.122113	3.698054	37.232696	85.874868	
136	3.144505	3.878286	-10.812062	-93.540990	10.812062	65.830486	-65.476623	35.033349	65.476623	-32.523148	4.130631	3.773412	38.851719	87.854628	
137	-1.437493	0.694318	218.301218	-136.536844	-218.301218	147.620928	11.588257	41.731801	-11.588257	-49.266141	4.073130	3.847928	40.461999	89.848789	
138	7.772564	4.248536	-263.601350	-131.161384	263.601350	111.812884	-198.338841	23.330430	198.338841	-11.630646	4.079483	3.921161	42.083580	91.898909	
139	0.122921	0.531615	121.327459	-138.187987	-121.327459	165.267228	-34.121999	35.215647	34.121999	-38.663489	4.079294	3.992800	43.714872	93.924754	
140	3.727491	1.582526	-81.398860	-168.018599	81.398860	190.472032	-138.118944	33.117920	138.118944	-29.390224	4.069271	4.062631	45.394767	96.026190	
141	3.635136	5.276989	-74.575680	-100.811580	74.575680	61.240052	-98.236897	51.382482	98.236897	-49.676685	4.058273	4.130479	47.111506	98.167442	
142	1.527953	4.252063	70.992193	-207.829500	-70.992193	187.858288	-92.254275	76.631673	92.254275	-81.158247	3.994461	4.196124	48.773272	100.303693	
143	8.022556	4.603660	-364.510687	-123.075133	364.510687	115.814238	-243.134720	29.162547	243.134720	-21.141144	4.001767	4.259271	50.399187	102.438585	
144	-3.052197	-8.382126	144.945547	-194.645762	-144.945547	402.372638	-45.892580	-1.233926	45.892580	-3.731708	4.026855	4.319649	52.097416	104.640794	
145	14.649354	29.116504	-471.766418	-110.675159	471.766418	-280.272986	-292.789411	182.225245	292.789411	-187.856593	3.938748	4.377088	53.893554	106.988759	
146	-7.361321	-24.565960	164.725118	-271.929320	-164.725118	800.248712	-67.821033	-96.353191	67.821033	88.877927	3.958491	4.431514	55.360671	109.072653	
147	14.410676	31.087240	-418.542125	-131.668456	418.542125	-334.157540	-294.663891	226.936162	294.663891	-228.283658	3.879581	4.482936	57.248587	111.586741	
148	1.967684	-9.839564	-235.582778	-248.273735	235.582778	525.882037	-254.915080	-12.223873	254.915080	14.928796	3.899365	4.531409	58.733558	113.780618	
149	6.933873	13.869903	-184.260078	-161.628947	184.260078	-9.169182	-206.071283	147.786633	206.071283	-146.968457	3.860555	4.576918	60.443908	116.207732	
150	6.781171	4.711130	-331.986482	-246.222122	331.986482	269.940161	-320.360569	90.638885	320.360569	-88.143163	3.836074	4.619332	62.017765	118.582016	
151	7.891593	9.743320	-325.766531	-213.759970	325.766531	145.599526	-311.772461	123.448975	311.772461	-122.262017	3.829539	4.658468	63.583633	120.991260	
152	4.235895	2.483045	-217.301875	-218.518739	217.301875	278.520075	-253.512254	92.757947	253.512254	-90.987752	3.791072	4.694210	65.102709	123.418823	
153	12.412794	15.626998	-539.766243	-355.167678	539.766243	215.841495	-524.843596	182.188771	524.843596	-177.209378	3.795323	4.726549	66.680877	125.960789	
154	8.057730	9.624723	-357.799915	-175.638620	357.799915	121.500834	-325.336454	123.048110	325.336454	-125.100209	3.803555	4.755601	68.068807	128.367285	
155	4.950026	-2.183540	-375.346561	-344.014838	375.346561	553.631955	-419.589341	88.387784	419.589341	-83.483457	3.793175	4.781605	69.441918	130.823425	
156	11.850889	21.261511	-419.583035	-349.490055	419.583035	100.484918	-494.402207	238.946874	494.402207	-236.311945	3.763155	4.804803	70.997608	133.499023	
157	11.283867	7.437688	-651.286175	-321.386000	651.286175	367.818155	-595.560799	135.266435	595.560799	-130.345683	3.814094	4.825266	72.298627	135.991171	
158	10.584101	12.379591	-498.441650	-342.092165	498.441650	298.740807	-547.913826	182.174402	547.913826	-179.158785	3.850004	4.842848	73.585779	138.513926	
159	10.031037	8.683359	-541.049345	-337.915190	541.049345	372.295469	-572.223765	164.191633	572.223765	-158.678767	3.873114	4.857288	74.810203	141.028077	
160	11.211469	12.571520	-563.508088	-381.699843	563.508088	361.640882	-632.036921	197.997851	632.036921	-192.701574	3.904075	4.868363	76.031334	143.588638	
161	11.371429	10.429243	-629.974797	-367.931682	629.974797	397.896923	-669.552980	186.385993	669.552980	-179.243642	3.944299	4.875877	77.189991	146.138251	
162	12.498776	13.069045	-675.319166	-379.372771	675.319166	372.533587	-722.580870	207.947638	722.580870	-199.408044	3.998264	4.879432	78.323041	148.713324	
163	12.306760	12.860011	-676.175229	-389.259813	676.175229	405.584830	-740.967506	207.882437	740.967506	-201.719331	4.083525	4.878246	79.365534	151.251805	
164	8.988833	5.481438	-592.397335	-348.549462	592.397335	483.744213	-644.557559	168.935478	644.557559	-162.662855	4.096779	4.871185	80.347927	153.780553	
165	13.049286	11.530275	-798.949587	-402.143690	798.949587	450.745157	-848.668505	230.478736	848.668505	-211.348713	4.081452	4.856958	81.465946	156.494426	
166	14.729888	19.400851	-788.435117	-404.421262	788.435117	339.622331	-873.975410	261.518351	873.975410	-254.329095	4.284909	4.834406	82.508816	159.199847	
167	7.924560	3.659319	-597.806879	-361.074580	597.806879	548.205772	-670.412005	177.606135	670.412005	-170.771545	4.238508	4.802647	83.366346	161.760087	
168	14.769206	13.688709	-915.683443	-450.167500	915.683443	520.004450	-1010.378006	257.764935	1010.378006	-241.672405	4.328709	4.761025	84.367924	164.511822	
169	11.483160	11.926608	-762.339163	-514.029189	762.339163	649.453786	-950.443659	270.413968	950.443659	-258.755865	4.348288	4.709061	85.334697	167.308750	
170	12.906557	14.336817	-793.242924	-348.036814	793.242924	376.083200	-879.256678	264.224122	879.256678	-257.415753	4.485353	4.646587	86.274927	170.138449	
171	12.035670	8.279036	-777.854276	-275.637356	777.854276	363.438786	-823.850744	229.403155	823.850744	-215.005423	4.513890	4.573875	87.162487	172.926973	
