kww	// User ID
3-7-2021	// Evaluation date
p12_warmup_025	17-5-2021	19:41:20:967	// Source file name and timestamp
239.981	// Sampling rate
0.779	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
16	-1.441917	-2.209006	-2.569086	-5.408006	2.569086	16.095409	6.735261	-3.308781	-6.735261	4.702649	2.317739	2.507438	-80.023298	-81.088466	
17	-1.363359	-2.326765	-2.266511	-5.855221	2.266511	17.602070	8.977228	-3.640352	-8.977228	3.616550	2.373046	2.535424	-79.970951	-80.917941	
18	-1.178263	-2.400900	-1.660362	-6.192608	1.660362	18.821902	11.458991	-3.660573	-11.458991	1.688532	2.431527	2.557710	-79.859816	-80.691887	
19	-0.876919	-2.420812	-0.680595	-6.432626	0.680595	19.563022	14.125709	-3.226852	-14.125709	-1.160704	2.490926	2.571366	-79.688032	-80.405096	
20	-0.454482	-2.407371	0.647874	-6.572013	-0.647874	19.501401	16.976559	-2.209174	-16.976559	-4.983977	2.548669	2.573470	-79.454046	-80.053379	
21	0.098413	-2.390213	2.484388	-6.507605	-2.484388	18.217918	20.170731	-0.481004	-20.170731	-9.875643	2.603157	2.560722	-79.154652	-79.631393	
22	0.764921	-2.384281	5.271972	-6.070352	-5.271972	15.671613	23.895011	1.963776	-23.895011	-15.583657	2.654217	2.529626	-78.783436	-79.130882	
23	1.503442	-2.388338	9.443346	-5.134792	-9.443346	12.247177	28.173570	5.004603	-28.173570	-21.468837	2.702239	2.477565	-78.331661	-78.541227	
24	2.273349	-2.407669	14.971264	-3.658558	-14.971264	8.294015	32.855415	8.484814	-32.855415	-26.834236	2.747475	2.403517	-77.790222	-77.850887	
25	3.044505	-2.427262	21.964690	-1.717028	-21.964690	4.106374	37.588488	12.260298	-37.588488	-31.105245	2.789525	2.308308	-77.150418	-77.047942	
26	3.810516	-2.403213	31.076480	0.550248	-31.076480	-0.095134	41.983123	16.281861	-41.983123	-34.050270	2.826996	2.194082	-76.404928	-76.121413	
27	4.576581	-2.293829	42.942220	2.991657	-42.942220	-4.123530	45.743781	20.535498	-45.743781	-35.676635	2.858451	2.062880	-75.550175	-75.064415	
28	5.314948	-2.060761	58.108965	5.283924	-58.108965	-7.320431	48.504334	24.796219	-48.504334	-35.825934	2.883892	1.916414	-74.589444	-73.878288	
29	5.989287	-1.728149	75.312536	7.172998	-75.312536	-9.390369	49.997952	28.705439	-49.997952	-34.379073	2.904772	1.756964	-73.536097	-72.576552	
30	6.602924	-1.403024	90.655515	8.869163	-90.655515	-11.183242	50.266874	32.027959	-50.266874	-31.521023	2.922848	1.587090	-72.411482	-71.182994	
31	7.165154	-1.149234	101.253792	10.615114	-101.253792	-13.253792	49.364076	34.586037	-49.364076	-27.485859	2.939451	1.409081	-71.235773	-69.721902	
32	7.656036	-0.948760	106.914333	12.288725	-106.914333	-15.141157	47.226129	36.162437	-47.226129	-22.443358	2.955390	1.225746	-70.021335	-68.209861	
33	8.052112	-0.774952	108.463629	13.683428	-108.463629	-16.371146	43.929780	36.637241	-43.929780	-16.660258	2.971050	1.041318	-68.773346	-66.654747	
34	8.348980	-0.608260	107.060578	14.699413	-107.060578	-16.918684	39.784627	36.063532	-39.784627	-10.524565	2.986250	0.861458	-67.493007	-65.058732	
35	8.572728	-0.417693	103.839004	15.301430	-103.839004	-17.135817	35.213909	34.685190	-35.213909	-4.460032	2.999601	0.692925	-66.180895	-63.422974	
36	8.781767	-0.162473	99.216516	15.412600	-99.216516	-17.563301	30.541717	32.902307	-30.541717	1.200344	3.007983	0.544151	-64.840738	-61.752980	
37	9.026498	0.185669	93.102015	14.871078	-93.102015	-18.387534	25.879707	30.997606	-25.879707	6.386027	3.006968	0.429737	-63.482598	-60.063110	
38	9.314834	0.614931	85.655856	13.584267	-85.655856	-19.169386	21.307657	28.929155	-21.307657	11.345245	2.991912	0.377334	-62.124361	-58.378948	
39	9.626454	1.080844	77.605134	11.581051	-77.605134	-19.111641	16.907900	26.466364	-16.907900	16.460775	2.959032	0.411593	-60.791243	-56.736342	
40	9.943091	1.541523	70.074937	8.931053	-70.074937	-17.430401	12.563145	23.414425	-12.563145	22.020177	2.905985	0.518503	-59.513694	-55.177822	
41	10.258864	1.965092	63.612291	5.774168	-63.612291	-13.604009	8.019256	19.653883	-8.019256	28.246219	2.832147	0.667692	-58.324718	-53.748950	
42	10.567147	2.315563	57.445277	2.368445	-57.445277	-7.422905	3.059979	15.082912	-3.059979	35.400516	2.739170	0.841449	-57.257272	-52.495968	
43	10.851843	2.551853	50.365009	-0.943068	-50.365009	1.086983	-2.478360	9.640734	2.478360	43.717300	2.631580	1.032879	-56.341846	-51.464450	
44	11.081245	2.635791	41.744331	-3.779924	-41.744331	11.663181	-8.674431	3.377086	8.674431	53.224643	2.516612	1.239617	-55.604053	-50.698392	
45	11.201491	2.543010	31.767924	-5.778530	-31.767924	23.705595	-15.442196	-3.466365	15.442196	63.537176	2.403049	1.459917	-55.062098	-50.238976	
46	11.159794	2.271063	21.360181	-6.698756	-21.360181	36.305348	-22.529927	-10.410304	22.529927	73.883306	2.300061	1.690584	-54.724515	-50.122042	
47	10.929255	1.843239	11.561998	-6.501665	-11.561998	48.399303	-29.604124	-16.825660	29.604124	83.338825	2.216538	1.926798	-54.588927	-50.374301	
48	10.504988	1.309347	2.704837	-5.329763	-2.704837	58.854533	-36.305057	-22.101004	36.305057	90.948222	2.159884	2.162785	-54.642333	-51.010438	
49	9.898675	0.732265	-5.308057	-3.497806	5.308057	66.730845	-42.234630	-25.801060	42.234630	95.839265	2.134308	2.392257	-54.862660	-52.032665	
50	9.142941	0.170556	-12.177942	-1.450074	12.177942	71.659303	-47.009928	-27.751136	47.009928	97.457745	2.140107	2.608853	-55.220817	-53.431461	
51	8.289134	-0.326171	-17.845361	0.385667	17.845361	73.695172	-50.378900	-28.034662	50.378900	95.725071	2.174119	2.807039	-55.683055	-55.186333	
52	7.387735	-0.718503	-22.928145	1.672926	22.928145	73.038742	-52.181466	-26.929611	52.181466	90.937073	2.230766	2.982819	-56.213732	-57.267412	
53	6.477971	-0.981388	-27.607304	2.193336	27.607304	70.161129	-52.295960	-24.809651	52.295960	83.606027	2.303808	3.133557	-56.778309	-59.638273	
54	5.606922	-1.108578	-31.645629	1.929786	31.645629	65.802251	-50.853806	-22.099795	50.853806	74.560774	2.388347	3.257859	-57.345895	-62.258576	
55	4.832341	-1.119769	-35.241206	1.055334	35.241206	60.873251	-48.433845	-19.255843	48.433845	64.980728	2.481856	3.356258	-57.890525	-65.086015	
56	4.199823	-1.055818	-38.931526	-0.227139	38.931526	56.297861	-45.918492	-16.686923	45.918492	56.076332	2.583928	3.431799	-58.391088	-68.078720	
57	3.736438	-0.953983	-43.263120	-1.817395	43.263120	52.625493	-44.192689	-14.682782	44.192689	48.765178	2.694851	3.489858	-58.830837	-71.198931	
58	3.436127	-0.843503	-48.388602	-3.739003	48.388602	50.030958	-43.776635	-13.364554	43.776635	43.418718	2.813948	3.537121	-59.197166	-74.417565	
59	3.243632	-0.760282	-53.870387	-6.063132	53.870387	48.479665	-44.522890	-12.681159	44.522890	39.757377	2.939729	3.579515	-59.481546	-77.718037	
60	3.087193	-0.711090	-58.722836	-8.642356	58.722836	47.480186	-45.560405	-12.473027	45.560405	37.097701	3.071494	3.620152	-59.679384	-81.098620	
61	2.939493	-0.680275	-62.363392	-11.116553	62.363392	46.475781	-46.243223	-12.623915	46.243223	35.020796	3.209709	3.659365	-59.790676	-84.574350	
62	2.819887	-0.708204	-65.870787	-13.532207	65.870787	45.807640	-47.194012	-13.187700	47.194012	33.720896	3.354990	3.697207	-59.819589	-88.174144	
63	2.721966	-0.814930	-69.508782	-15.977126	69.508782	45.742469	-48.542009	-14.189451	48.542009	33.209233	3.507292	3.734798	-59.770783	-91.930602	
64	2.620950	-0.962765	-72.427144	-18.033517	72.427144	45.550598	-49.370281	-15.514915	49.370281	33.181575	3.665927	3.772979	-59.647999	-95.875392	
65	2.516683	-1.207240	-76.058014	-19.986652	76.058014	45.473072	-50.122484	-17.170608	50.122484	33.745400	3.830068	3.812139	-59.455156	-100.040044	
66	2.394345	-1.654581	-81.926004	-22.757034	81.926004	46.906322	-51.724336	-19.272975	51.724336	35.124890	3.999044	3.853365	-59.191990	-104.443570	
67	2.233301	-2.306393	-89.445871	-26.370863	89.445871	50.010659	-53.686172	-21.911747	53.686172	37.365736	4.172560	3.898147	-58.848085	-109.076009	
68	2.006306	-3.111144	-97.255785	-29.977158	97.255785	53.766005	-54.573956	-25.114502	54.573956	40.377853	4.351016	3.947017	-58.403896	-113.897624	
69	1.667942	-4.043064	-103.813013	-32.795818	103.813013	57.677274	-53.027030	-28.889167	53.027030	44.002176	4.535229	3.998571	-57.836108	-118.846936	
70	1.284597	-5.014754	-109.491647	-34.502789	109.491647	61.317729	-49.150589	-33.506920	49.150589	48.619263	4.725287	4.051173	-57.121411	-123.847930	
71	0.994626	-5.890356	-116.296826	-35.109245	116.296826	63.897852	-44.155728	-39.222197	44.155728	54.731433	4.919244	4.105651	-56.238025	-128.816770	
72	0.761726	-6.659494	-123.560754	-34.819328	123.560754	66.121838	-38.145973	-45.833962	38.145973	61.920470	5.112969	4.163736	-55.166684	-133.668847	
73	0.421571	-7.398407	-128.030900	-33.791808	128.030900	69.951238	-30.017315	-53.063643	30.017315	69.331108	5.301803	4.224557	-53.891152	-138.327144	
74	-0.103942	-8.100712	-127.273466	-31.911841	127.273466	76.075909	-18.980802	-60.699886	18.980802	76.275610	5.482756	4.284347	-52.398420	-142.730202	
75	-0.801353	-8.684251	-120.395456	-28.755464	120.395456	83.416328	-4.692044	-68.269598	4.692044	81.988378	5.655424	4.337704	-50.679484	-146.835684	
76	-1.631879	-9.085355	-108.042058	-24.085167	108.042058	90.644963	12.702416	-75.163890	-12.702416	85.804681	5.820829	4.378388	-48.730482	-150.618582	
77	-2.533283	-9.276068	-92.205520	-18.323401	92.205520	96.912609	31.947251	-80.884178	-31.947251	87.565738	5.979300	4.400742	-46.553216	-154.066966	
78	-3.415630	-9.224596	-75.004651	-12.106443	75.004651	100.967672	51.144695	-84.803275	-51.144695	87.340899	6.129591	4.401000	-44.155313	-157.176478	
79	-4.179836	-8.886926	-58.518938	-5.801784	58.518938	100.741146	68.595528	-85.911598	-68.595528	84.936950	6.269495	4.377034	-41.550840	-159.943086	
80	-4.740184	-8.237922	-45.370787	0.209126	45.370787	94.405001	82.714887	-83.142550	-82.714887	79.982988	6.396540	4.327561	-38.760824	-162.357924	
81	-5.042532	-7.296682	-38.466438	5.165144	38.466438	81.563284	91.809742	-75.960433	-91.809742	72.328736	6.508360	4.252108	-35.812837	-164.407240	
82	-5.089112	-6.137074	-40.216530	7.919470	40.216530	63.937135	94.619719	-64.691413	-94.619719	62.257406	6.603029	4.151253	-32.739630	-166.076858	
83	-4.925488	-4.872907	-52.385667	6.949183	52.385667	45.172686	90.544709	-50.480765	-90.544709	50.532735	6.679180	4.026825	-29.576513	-167.361464	
84	-4.596276	-3.606094	-75.862418	0.774519	75.862418	29.136890	79.371641	-34.782191	-79.371641	38.042724	6.735979	3.882190	-26.357434	-168.275310	
85	-4.148320	-2.377321	-109.641574	-11.172435	109.641574	17.911748	61.642525	-18.501227	-61.642525	25.120294	6.773584	3.721471	-23.111532	-168.858748	
86	-3.642178	-1.181769	-151.814275	-28.955998	151.814275	11.907068	38.375956	-1.778401	-38.375956	11.566473	6.793328	3.547957	-19.862078	-169.182249	
87	-3.116242	-0.034290	-202.806665	-53.830457	202.806665	11.761553	9.605049	15.157643	-9.605049	-2.572171	6.796488	3.364393	-16.626511	-169.349099	
88	-2.563497	1.031325	-265.421629	-88.114883	265.421629	18.121035	-25.609387	31.669446	25.609387	-16.928829	6.783323	3.174946	-13.414810	-169.491437	
89	-1.952094	2.017792	-341.760869	-133.370825	341.760869	29.746500	-67.843523	47.371033	67.843523	-31.448550	6.753318	2.985780	-10.227171	-169.760795	
90	-1.246481	2.954993	-432.853054	-190.461416	432.853054	44.177792	-117.321271	62.299524	117.321271	-46.469967	6.704942	2.804237	-7.053869	-170.322743	
91	-0.412832	3.863143	-540.327531	-260.676950	540.327531	59.408166	-174.742314	76.643803	174.742314	-62.453833	6.635208	2.638633	-3.876690	-171.360310	
92	0.574845	4.744346	-667.052049	-345.877685	667.052049	74.409862	-241.434059	90.711102	241.434059	-79.892612	6.540405	2.498674	-0.669811	-173.082639	
93	1.731411	5.590585	-815.641522	-448.103077	815.641522	89.154972	-319.152475	105.144028	319.152475	-99.439943	6.417489	2.395057	2.600637	-175.730099	
94	3.069295	6.432365	-984.752061	-567.588903	984.752061	103.432826	-409.653907	121.265056	409.653907	-122.245431	6.264774	2.337312	5.978035	-179.559489	
95	4.604461	7.360182	-1168.522607	-700.872409	1168.522607	116.289764	-514.283216	140.967081	514.283216	-149.934172	6.081719	2.331149	9.514915	175.216848	
96	6.356910	8.475092	-1360.599796	-841.645055	1360.599796	127.263331	-634.411141	166.334475	634.411141	-184.314909	5.868866	2.377537	13.268921	168.568855	
97	8.360922	9.861741	-1556.200958	-981.853630	1556.200958	136.772809	-772.109673	199.544658	772.109673	-227.337133	5.628445	2.473811	17.297921	160.849496	
98	10.665527	11.584805	-1748.914183	-1111.464313	1748.914183	145.257651	-929.538031	242.511982	929.538031	-280.730212	5.364587	2.616073	21.656316	152.892724	
99	13.305585	13.680596	-1925.287411	-1218.464069	1925.287411	152.490758	-1107.710850	296.442683	1107.710850	-345.373122	5.082505	2.801782	26.390842	145.775260	
100	16.269007	16.160091	-2065.943901	-1291.489564	2065.943901	157.956345	-1306.250372	361.740238	1306.250372	-420.986219	4.787500	3.031758	31.534301	140.351636	
101	19.476773	18.964980	-2155.571516	-1324.310939	2155.571516	162.376000	-1522.755767	437.175396	1522.755767	-505.267352	4.484592	3.310840	37.098333	136.996647	
102	22.787568	21.929378	-2191.653287	-1317.795321	2191.653287	168.376643	-1752.051810	519.207659	1752.051810	-593.283658	4.178412	3.646020	43.068903	135.694065	
103	26.016273	24.888067	-2182.168667	-1278.189898	2182.168667	178.571486	-1987.185345	603.664441	1987.185345	-679.160014	3.872914	4.043562	49.407201	136.248440	
104	28.956653	27.790107	-2135.595573	-1214.818498	2135.595573	193.235889	-2220.135928	687.318818	2220.135928	-757.942660	3.571185	4.507846	56.053255	138.442032	
105	31.455106	30.678647	-2056.708436	-1139.688729	2056.708436	210.459377	-2443.406960	767.397184	2443.406960	-825.826038	3.275654	5.042108	62.928873	142.113463	
106	33.419041	33.627610	-1948.729262	-1065.984588	1948.729262	228.483396	-2650.075445	839.992716	2650.075445	-878.899770	2.988350	5.648869	69.939992	147.197206	
107	34.721237	36.655852	-1817.366053	-1004.276262	1817.366053	248.560125	-2828.770736	897.512058	2828.770736	-911.104757	2.710899	6.327718	76.977344	153.775220	
108	35.259858	39.700553	-1676.589250	-960.876895	1676.589250	276.429979	-2966.212944	928.877352	2966.212944	-915.294787	2.444446	7.073017	83.914925	162.205997	
109	35.088519	42.655458	-1545.690314	-936.794180	1545.690314	321.406647	-3055.166685	922.941807	3055.166685	-885.701630	2.189704	7.874628	90.608632	173.463148	
110	34.345033	45.329297	-1437.435088	-925.968008	1437.435088	393.396276	-3091.423040	870.428830	3091.423040	-817.723290	1.947199	8.718822	96.896604	-169.980425	
111	33.124930	47.416290	-1351.909841	-917.713706	1351.909841	498.873762	-3068.716355	765.847743	3068.716355	-708.734959	1.717684	9.588294	102.602969	-142.688502	
112	31.497838	48.590498	-1277.431581	-901.789519	1277.431581	636.015149	-2983.554110	611.810671	2983.554110	-561.864467	1.502517	10.464655	107.547674	-102.917904	
113	29.573229	48.634791	-1194.424758	-871.037286	1194.424758	790.009092	-2841.400394	421.670334	2841.400394	-388.105148	1.303785	11.333534	111.563271	-69.712580	
114	27.526920	47.516946	-1084.944583	-821.473571	1084.944583	933.151317	-2655.663741	216.836484	2655.663741	-204.512077	1.124434	12.188395	114.515344	-50.889083	
115	25.673030	45.387810	-940.728311	-750.771690	940.728311	1031.716680	-2441.942260	21.941795	2441.942260	-32.753351	0.968991	13.029766	116.318207	-40.436386	
116	24.467650	42.476048	-758.989952	-656.605491	758.989952	1057.637669	-2211.703048	-140.108364	2211.703048	101.002585	0.844679	13.859099	116.937792	-34.577364	
117	24.286749	38.920272	-534.420760	-536.636446	534.420760	999.002891	-1967.956643	-253.368143	1967.956643	168.747231	0.760925	14.669644	116.381375	-31.757553	
118	25.197463	34.731959	-263.011217	-390.606170	263.011217	862.436659	-1705.587053	-311.668690	1705.587053	146.133363	0.724543	15.438752	114.681319	-31.356419	
119	26.851299	29.947595	44.195328	-223.331022	-44.195328	668.094111	-1415.737833	-319.616779	1415.737833	22.239003	0.732336	16.125742	111.880138	-33.140445	
120	28.510963	24.813948	356.621188	-44.980848	-356.621188	440.247697	-1088.769979	-291.301096	1088.769979	-189.317814	0.769904	16.676622	108.018347	-37.037979	
121	29.298456	19.885864	639.573626	132.140551	-639.573626	201.455454	-715.597311	-245.614370	715.597311	-447.609047	0.818715	17.032962	103.120980	-43.022627	
122	28.532969	15.976104	873.436766	296.249566	-873.436766	-21.042265	-293.564740	-202.001577	293.564740	-691.742807	0.862360	17.140837	97.178607	-51.024618	
123	26.129000	13.939234	1062.242740	437.487923	-1062.242740	-179.103969	163.615184	-179.096918	-163.615184	-860.083462	0.888409	16.956679	90.122910	-60.855724	
124	22.874356	14.304626	1218.009297	544.412479	-1218.009297	-182.776668	606.608851	-199.072823	-606.608851	-912.601852	0.888964	16.452528	81.802628	-72.186250	
125	20.279909	16.807432	1303.027150	588.743208	-1303.027150	104.897347	925.706199	-295.314015	-925.706199	-831.200907	0.861626	15.639567	71.976533	-84.620092	
126	20.119419	19.656514	1178.277563	503.248058	-1178.277563	822.270211	954.511962	-504.398642	-954.511962	-596.853560	0.809954	14.642643	60.358867	-97.825612	
127	23.233270	18.700990	708.870678	176.581518	-708.870678	1948.074472	560.030116	-801.021925	-560.030116	-167.073889	0.742948	13.835955	46.777448	-111.566683	
128	27.836140	9.308169	168.289501	-425.028673	-168.289501	3038.151363	-74.599197	-1005.553761	74.599197	429.721793	0.673921	13.799123	31.482395	-125.512109	
129	29.921294	-6.470080	304.056991	-1002.529354	-304.056991	3406.883399	-288.844640	-933.292250	288.844640	894.408161	0.618231	14.601947	15.421478	-138.969818	
130	26.228068	-19.107441	1262.274773	-1115.476764	-1262.274773	2890.621168	304.601061	-652.285693	-304.601061	869.134253	0.589472	15.418195	0.049119	-150.961402	
131	17.616232	-23.918404	2340.925728	-794.606214	-2340.925728	1963.026594	1191.749472	-327.119268	-1191.749472	450.170916	0.595145	15.558853	-13.321103	-160.690156	
132	8.388371	-23.907847	3035.451528	-396.851296	-3035.451528	1126.792342	1775.353056	-65.827305	-1775.353056	34.774156	0.634221	15.051639	-23.961277	-167.828426	
133	1.793425	-22.562680	3273.585756	-120.710990	-3273.585756	558.731283	1968.440606	86.321626	-1968.440606	-178.295331	0.699027	14.244798	-31.679212	-172.394628	
134	-1.309483	-21.243868	3117.528230	21.994332	-3117.528230	229.280342	1925.094862	138.037066	-1925.094862	-212.222848	0.780241	13.427483	-36.553803	-174.529267	
135	-1.419480	-20.183498	2660.445385	75.353032	-2660.445385	80.776170	1777.420299	122.524366	-1777.420299	-150.881511	0.870578	12.738263	-38.714584	-174.368011	
136	0.493204	-19.298434	2048.215322	79.327913	-2048.215322	89.099088	1591.791351	70.426232	-1591.791351	-59.483883	0.965219	12.208882	-38.227572	-172.004736	
137	3.268093	-18.380041	1469.202705	59.856794	-1469.202705	244.726889	1405.995709	1.039221	-1405.995709	28.462051	1.060858	11.825746	-35.066172	-167.506074	
138	5.562590	-16.996674	1120.419725	33.141242	-1120.419725	489.665491	1273.181174	-71.127569	-1273.181174	98.418731	1.155160	11.557816	-29.145460	-160.958976	
139	6.126383	-14.337410	1152.070391	11.391530	-1152.070391	647.215137	1267.280149	-122.786302	-1267.280149	135.544842	1.246729	11.344512	-20.424213	-152.543681	
140	4.590182	-9.557670	1544.340734	7.014742	-1544.340734	480.138983	1409.970043	-122.283515	-1409.970043	121.015326	1.335105	11.086686	-9.079169	-142.623887	
141	2.005747	-2.893495	2036.181780	31.057432	-2036.181780	-46.255677	1591.599863	-63.302117	-1591.599863	58.807686	1.420882	10.697845	4.334845	-131.806644	
142	0.014876	3.882173	2308.710920	80.739229	-2308.710920	-636.960414	1649.129824	11.685959	-1649.129824	-11.345592	1.506307	10.184911	18.944499	-120.878410	
143	-0.560625	8.910142	2261.703514	134.016104	-2261.703514	-974.671930	1530.814961	54.915772	-1530.814961	-51.592951	1.595527	9.650676	33.923752	-110.602720	
144	0.074600	11.669345	2017.105031	167.690795	-2017.105031	-1006.252611	1308.235782	58.840128	-1308.235782	-56.218885	1.693043	9.209988	48.911206	-101.524668	
145	1.374175	12.711469	1725.831853	174.143785	-1725.831853	-859.273656	1071.864799	43.011359	-1071.864799	-40.600626	1.801219	8.920334	64.225681	-93.916032	
146	2.862377	12.821401	1461.848106	159.707888	-1461.848106	-668.153338	872.966528	25.993576	-872.966528	-21.866759	1.919478	8.776180	81.038782	-87.839637	
147	4.183425	12.570969	1236.286653	136.994377	-1236.286653	-509.984036	726.896626	16.062465	-726.896626	-10.648069	2.045450	8.738298	101.937369	-83.245339	
148	5.077905	12.196203	1038.928302	118.743385	-1038.928302	-409.123276	630.499473	14.378517	-630.499473	-10.872710	2.176320	8.760835	131.482032	-80.044253	
149	5.390881	11.671259	862.349805	112.984140	-862.349805	-359.444720	574.192688	20.204637	-574.192688	-22.629341	2.309358	8.802970	169.480893	-78.146673	
150	5.103374	10.888928	707.056196	120.659898	-707.056196	-345.485338	547.177842	33.442317	-547.177842	-44.579838	2.441628	8.830575	-159.218078	-77.469661	
151	4.356154	9.789685	576.469009	135.857548	-576.469009	-352.980871	537.983816	54.040078	-537.983816	-74.427537	2.569816	8.816780	-140.772783	-77.929149	
152	3.405999	8.373879	471.297643	148.571912	-471.297643	-370.873446	534.552650	80.665660	-534.552650	-108.740615	2.690931	8.744230	-130.620537	-79.428661	
153	2.495705	6.650577	388.801961	150.038094	-388.801961	-391.616864	526.382124	110.535078	-526.382124	-143.185836	2.803118	8.606815	-125.245968	-81.848777	
154	1.759050	4.644431	326.158362	137.835156	-326.158362	-410.749767	507.304148	139.762771	-507.304148	-172.684259	2.905685	8.409778	-122.867492	-85.038530	
155	1.220788	2.476889	282.688006	116.844633	-282.688006	-424.060251	476.523463	163.748658	-476.523463	-192.057912	2.998660	8.169135	-122.513379	-88.814481	
156	0.807298	0.379174	257.432158	95.632850	-257.432158	-426.859465	437.808706	178.914240	-437.808706	-198.435625	3.082561	7.908900	-123.560721	-92.974917	
157	0.353576	-1.423460	245.402717	81.179500	-245.402717	-418.052503	397.423105	185.136270	-397.423105	-193.676412	3.158391	7.653162	-125.557136	-97.328142	
158	-0.294340	-2.873355	239.470700	74.934783	-239.470700	-401.954936	360.539455	185.708366	-360.539455	-183.469137	3.227533	7.415907	-128.158487	-101.720829	
159	-1.146020	-4.105521	237.147578	73.495387	-237.147578	-383.628348	328.494999	184.443253	-328.494999	-173.406876	3.291480	7.196792	-131.098978	-106.046276	
160	-2.080269	-5.292077	241.298884	72.571150	-241.298884	-364.594782	299.738680	183.253037	-299.738680	-166.033749	3.351409	6.985829	-134.164740	-110.226497	
161	-2.971905	-6.485754	252.157186	69.935924	-252.157186	-344.264432	272.812015	181.847432	-272.812015	-160.884481	3.407648	6.771458	-137.173630	-114.185278	
162	-3.759041	-7.532059	260.558076	65.952418	-260.558076	-321.781148	247.962342	178.156128	-247.962342	-155.678454	3.459571	6.546763	-139.970016	-117.835935	
163	-4.402299	-8.199344	253.850464	61.679277	-253.850464	-296.430882	225.661124	169.957635	-225.661124	-148.003703	3.506321	6.312007	-142.434473	-121.095655	
164	-4.867659	-8.438772	227.876737	57.537437	-227.876737	-269.650167	205.115067	157.257716	-205.115067	-137.182153	3.547463	6.072744	-144.494218	-123.910775	
165	-5.152980	-8.366541	187.523568	53.732910	-187.523568	-244.525324	185.272379	141.885024	-185.272379	-124.116603	3.582775	5.835782	-146.122053	-126.265932	
166	-5.278781	-8.101101	140.251495	50.363884	-140.251495	-222.812262	165.737643	125.559269	-165.737643	-109.928431	3.612059	5.606861	-147.326560	-128.175609	
167	-5.277454	-7.725062	92.327426	47.352778	-92.327426	-204.789227	146.614085	109.443251	-146.614085	-95.595789	3.635679	5.390332	-148.139830	-129.672511	
168	-5.202676	-7.294712	47.900971	44.610144	-47.900971	-190.709573	128.405855	94.460341	-128.405855	-82.172954	3.654721	5.188871	-148.606425	-130.798788	
